date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 15:30:36, 0.0, -0.1, 2.0, 1.001430623908848, 50.0, 0.0, 41.618011474609375, 69.99957275390625, None, 40.003448486328125, -1.3790314197540283, 2.4414399210575084, 19.4530029296875, 70.01898193359375, -1.770401954650879, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 16:54:26, 0.025265622625079944, 194.8, 2.0, 0.02530962483739714, 49.7, 0.9982614435180336, 107.04196166992188, 5.058339595794678, IPA 20/07/2018, 40.0025520324707, -1.3921171426773071, 2.5004646050216905, 19.63128662109375, 70.00347900390625, -1.7961596250534058, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:28, 0.02510011656684242, 195.0, 2.0, 0.02513076339543193, 49.7, 0.9987805054662573, 107.02081298828125, 5.026826858520508, IPA 20/07/2018, 40.003273010253906, -1.3828550577163696, 2.46275278541502, 19.64605712890625, 70.01275634765625, -1.7809189558029175, 1.3076636904761905, 0.16796875, 49.9, None, None, None, B, Purge
2019/07/22 16:54:31, 0.025138136031705154, 193.5, 2.0, 0.025130549014794484, 50.3, 1.0003019041448797, 106.89505004882812, 4.988115310668945, IPA 20/07/2018, 40.0040397644043, -1.403029203414917, 2.551196587066215, 19.639373779296875, 69.9776611328125, -1.8183488845825195, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:33, 0.02461955806063179, 195.5, 2.0, 0.02461081339387958, 50.7, 1.0003553180714615, 106.94588470458984, 4.932814598083496, IPA 20/07/2018, 40.004234313964844, -1.3825129270553589, 2.4546997429714423, 19.648956298828125, 70.01776123046875, -1.775534749031067, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 16:54:35, 0.024715287778893782, 195.4, 2.0, 0.024613939494758878, 50.7, 1.0041175157742013, 106.52843475341797, 4.930933475494385, IPA 20/07/2018, 40.004215240478516, -1.3703765869140625, 2.411751693998667, 19.6593017578125, 70.03338623046875, -1.7599189281463623, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:37, 0.02481257867768177, 195.2, 2.0, 0.024662789173069976, 50.5, 1.0060735022126108, 106.30673217773438, 4.935909748077393, IPA 20/07/2018, 40.00421142578125, -1.395242691040039, 2.518094303738735, 19.668487548828125, 69.97360229492188, -1.8047715425491333, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:39, 0.02504891693426092, 195.1, 2.0, 0.024971741389097125, 50.1, 1.00309051515316, 106.5725326538086, 4.996764659881592, IPA 20/07/2018, 40.0036735534668, -1.3932344913482666, 2.508905732364923, 19.654632568359375, 69.998046875, -1.800777792930603, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:41, 0.02559176750738551, 194.8, 2.0, 0.025453774599291643, 49.7, 1.0054213141377353, 106.2171630859375, 5.087901592254639, IPA 20/07/2018, 40.00294876098633, -1.3994027376174927, 2.533927312831352, 19.646759033203125, 69.98867797851562, -1.8107205629348755, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, B, Purge
2019/07/22 16:54:43, 0.02551578360133511, 194.9, 2.0, 0.025398152426477992, 49.6, 1.004631485506579, 106.3060531616211, 5.079099655151367, IPA 20/07/2018, 40.00198745727539, -1.389868140220642, 2.4899326633025396, 19.638702392578125, 70.00955200195312, -1.7914884090423584, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:45, 0.025528799768017415, 194.7, 2.0, 0.02541719801710864, 49.5, 1.0043907967681431, 106.32380676269531, 5.077791690826416, IPA 20/07/2018, 40.00065994262695, -1.3842406272888184, 2.464238207169103, 19.631500244140625, 70.00021362304688, -1.7802094221115112, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:47, 0.025365119275877264, 194.9, 2.0, 0.0252874374303445, 49.5, 1.0030719540383142, 106.4823989868164, 5.056384563446045, IPA 20/07/2018, 39.99945831298828, -1.393672227859497, 2.509689845086598, 19.63720703125, 69.99700927734375, -1.8007748126983643, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:49, 0.025258657073325422, 194.9, 2.0, 0.02517169399979989, 49.5, 1.0034547962296945, 106.4556884765625, 5.0326433181762695, IPA 20/07/2018, 39.998435974121094, -1.3653274774551392, 2.384589707410413, 19.6468505859375, 70.02877807617188, -1.7465331554412842, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:51, 0.024931596337150336, 194.9, 2.0, 0.024833835410255647, 49.8, 1.0039366020302412, 106.46644592285156, 4.963374137878418, IPA 20/07/2018, 39.99778747558594, -1.4234758615493774, 2.6443603799835955, 19.637420654296875, 69.9420166015625, -1.8576784133911133, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 16:54:53, 0.024845874787366846, 194.8, 2.0, 0.02472228021178963, 50.5, 1.0049993194203128, 106.37371826171875, 4.937978267669678, IPA 20/07/2018, 39.99774932861328, -1.3700380325317383, 2.399489338130593, 19.64593505859375, 70.02883911132812, -1.7514034509658813, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:55, 0.024551270971831927, 195.4, 2.0, 0.02459089647478117, 50.6, 0.9983886108833048, 107.12442779541016, 4.926200866699219, IPA 20/07/2018, 39.99799346923828, -1.4040528535842896, 2.5553386075366973, 19.639862060546875, 69.98721313476562, -1.8199732303619385, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:57, 0.024722566829191293, 195.3, 2.0, 0.024684888487222365, 50.6, 1.0015263727842414, 106.76365661621094, 4.9429755210876465, IPA 20/07/2018, 39.998905181884766, -1.3974920511245728, 2.5245946540086948, 19.636810302734375, 69.98345947265625, -1.8065180778503418, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:54:59, 0.024835821918194216, 195.0, 2.0, 0.024716607001292443, 50.4, 1.0048232719359715, 106.40496826171875, 4.941884994506836, IPA 20/07/2018, 39.999778747558594, -1.3713616132736206, 2.4124329459296945, 19.643951416015625, 70.03265380859375, -1.759151577949524, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:02, 0.02551252390894461, 195.0, 2.0, 0.025367923664585512, 49.8, 1.0057001213923142, 106.18135833740234, 5.075500011444092, IPA 20/07/2018, 40.00069808959961, -1.4015982151031494, 2.546604085003054, 19.63897705078125, 69.9749755859375, -1.816928744316101, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:04, 0.025518617264815323, 194.8, 2.0, 0.025417352885377425, 49.5, 1.00398406474091, 106.37483978271484, 5.0804314613342285, IPA 20/07/2018, 40.001766204833984, -1.3776434659957886, 2.4386139933780697, 19.644195556640625, 70.01333618164062, -1.7701343297958374, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:06, 0.025537952189017037, 194.9, 2.0, 0.025423846831895917, 49.5, 1.0044881232126512, 106.32474517822266, 5.084372043609619, IPA 20/07/2018, 40.00303268432617, -1.385291337966919, 2.472454676621709, 19.649810791015625, 70.00311279296875, -1.7847903966903687, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:08, 0.025335598483532073, 194.9, 2.0, 0.025297053389618348, 49.6, 1.0015236989589287, 106.69156646728516, 5.058357238769531, IPA 20/07/2018, 40.004459381103516, -1.3880270719528198, 2.485869959208884, 19.63287353515625, 69.99844360351562, -1.7909376621246338, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:10, 0.02517026886798215, 194.9, 2.0, 0.02514522134554599, 49.6, 1.0009961146132682, 106.78742980957031, 5.027214050292969, IPA 20/07/2018, 40.005210876464844, -1.4024561643600464, 2.547824700789647, 19.6361083984375, 69.98529052734375, -1.8166875839233398, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:12, 0.024866092505348804, 194.9, 2.0, 0.024819596614396904, 49.8, 1.0018733540143407, 106.75799560546875, 4.960455894470215, IPA 20/07/2018, 40.00543212890625, -1.4062237739562988, 2.5692449605051593, 19.6495361328125, 69.98800659179688, -1.8270527124404907, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:14, 0.02487577992792449, 195.3, 2.0, 0.02468103310394768, 50.6, 1.0078905458761231, 106.11141204833984, 4.942183971405029, IPA 20/07/2018, 40.005706787109375, -1.3767472505569458, 2.4354886084679777, 19.6436767578125, 70.02191162109375, -1.7690165042877197, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:16, 0.024743161563773625, 195.5, 2.0, 0.02459039499839363, 50.7, 1.0062124486162167, 106.31150817871094, 4.928618907928467, IPA 20/07/2018, 40.00587844848633, -1.4071391820907593, 2.570570732443656, 19.652099609375, 69.97149658203125, -1.8268063068389893, 1.3076636904761905, 0.16796875, 49.9, None, None, None, B, Purge
2019/07/22 16:55:18, 0.024885854391540216, 195.2, 2.0, 0.024715432156035718, 50.4, 1.006895377528848, 106.21308898925781, 4.946712493896484, IPA 20/07/2018, 40.005245208740234, -1.3841946125030518, 2.469958497629989, 19.646759033203125, 70.01025390625, -1.7844011783599854, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:20, 0.02483637705299835, 195.5, 2.0, 0.024782770632997456, 50.1, 1.002163051936151, 106.70985412597656, 4.968156337738037, IPA 20/07/2018, 40.00437927246094, -1.4052501916885376, 2.557450723283324, 19.646881103515625, 69.96701049804688, -1.8199255466461182, 1.3076636904761905, 0.16796875, 49.9, None, None, None, B, Purge
2019/07/22 16:55:22, 0.02535143894137782, 195.0, 2.0, 0.025365886540978027, 49.7, 0.9994304319079537, 106.90034484863281, 5.075081825256348, IPA 20/07/2018, 40.00335693359375, -1.3707596063613892, 2.4105364622161574, 19.64111328125, 70.03616333007812, -1.7585406303405762, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:24, 0.025476877991888334, 194.8, 2.0, 0.025428828832122222, 49.6, 1.0018895545714404, 106.60814666748047, 5.082785129547119, IPA 20/07/2018, 40.00210952758789, -1.3985036611557007, 2.5334915128983084, 19.62872314453125, 69.97616577148438, -1.8115730285644531, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:26, 0.02540152032250995, 194.9, 2.0, 0.025358619389993307, 49.5, 1.0016917692504022, 106.63086700439453, 5.070988178253174, IPA 20/07/2018, 40.00067138671875, -1.3967992067337036, 2.522576898951044, 19.638397216796875, 69.98623657226562, -1.8059695959091187, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:28, 0.025301064097213905, 194.8, 2.0, 0.025306759825181848, 49.6, 0.999774932547379, 106.85072326660156, 5.0577521324157715, IPA 20/07/2018, 39.999698638916016, -1.3649038076400757, 2.382671576618563, 19.6181640625, 70.03671264648438, -1.745669960975647, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:30, 0.025127942459753166, 194.9, 1.9, 0.025228240595177184, 49.7, 0.9960243705840037, 107.27880096435547, 5.044241428375244, IPA 20/07/2018, 39.99882125854492, -1.4106937646865845, 2.5890468948732632, 19.636749267578125, 69.96603393554688, -1.8353004455566406, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:32, 0.025066447996570262, 194.9, 2.0, 0.025096048050656274, 49.7, 0.9988205292711321, 106.98770904541016, 5.017129898071289, IPA 20/07/2018, 39.99833679199219, -1.3705155849456787, 2.408585146053184, 19.650238037109375, 70.02352905273438, -1.7574299573898315, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:34, 0.024968121667385105, 194.1, 2.0, 0.025067239279544296, 50.3, 0.9960459302656406, 107.3259506225586, 4.990653038024902, IPA 20/07/2018, 39.99830627441406, -1.4024990797042847, 2.548132886457992, 19.648040771484375, 69.98245239257812, -1.8168517351150513, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:36, 0.02459017400868757, 195.5, 2.0, 0.02458961992255851, 50.6, 1.0000225333344235, 106.94538879394531, 4.928459644317627, IPA 20/07/2018, 39.99880599975586, -1.3616118431091309, 2.3663634270700413, 19.665374755859375, 70.0428466796875, -1.7379133701324463, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:39, 0.024653595215388444, 195.4, 2.0, 0.024628108379980376, 50.5, 1.0010348677622674, 106.83245086669922, 4.933843612670898, IPA 20/07/2018, 39.99952697753906, -1.408661961555481, 2.57548285962946, 19.6602783203125, 69.9732666015625, -1.8283185958862305, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:41, 0.024945874554493236, 195.0, 2.0, 0.02494177041403134, 50.3, 1.000164548883009, 106.88256072998047, 4.988056182861328, IPA 20/07/2018, 40.00043869018555, -1.3700120449066162, 2.40451240248899, 19.654327392578125, 70.02835083007812, -1.7551031112670898, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 16:55:43, 0.025131506261408428, 195.1, 2.0, 0.025074887986574094, 50.0, 1.0022579672086531, 106.62922668457031, 5.017934799194336, IPA 20/07/2018, 40.00175857543945, -1.3995788097381592, 2.5379832420189814, 19.658477783203125, 69.97998046875, -1.8133907318115234, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:45, 0.02548729858894204, 194.7, 2.0, 0.025425988537806227, 49.6, 1.0024113143543918, 106.55638885498047, 5.079593658447266, IPA 20/07/2018, 40.00252151489258, -1.410462737083435, 2.585449746807967, 19.669708251953125, 69.969970703125, -1.8330507278442383, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:47, 0.02552326220703401, 194.7, 2.0, 0.025467226733432866, 49.5, 1.0022002974327622, 106.57923126220703, 5.088047504425049, IPA 20/07/2018, 40.0035285949707, -1.3557283878326416, 2.3431893793510596, 19.67572021484375, 70.04718017578125, -1.728361964225769, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:49, 0.025274853899243024, 194.8, 2.0, 0.025235910528951078, 49.5, 1.0015431727833743, 106.70281219482422, 5.0432257652282715, IPA 20/07/2018, 40.00423812866211, -1.3944168090820312, 2.5151522775022386, 19.664520263671875, 69.98358154296875, -1.8037306070327759, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:51, 0.02514871206551502, 195.0, 1.9, 0.025102819327555242, 49.6, 1.0018281905853261, 106.70018005371094, 5.021093368530273, IPA 20/07/2018, 40.00514602661133, -1.3873823881149292, 2.4832826068728338, 19.649688720703125, 69.9991455078125, -1.7899049520492554, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:53, 0.024995921323717998, 195.0, 2.0, 0.0249827908220302, 49.8, 1.0005255818607832, 106.87764739990234, 4.996469974517822, IPA 20/07/2018, 40.006099700927734, -1.4074517488479614, 2.568189451206507, 19.644073486328125, 69.97256469726562, -1.8247087001800537, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:55, 0.025121035936525878, 194.1, 2.0, 0.025031184965215936, 50.4, 1.003589561238703, 106.54998016357422, 4.983290672302246, IPA 20/07/2018, 40.00619125366211, -1.379713535308838, 2.447841320908651, 19.65374755859375, 70.03103637695312, -1.7741663455963135, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:57, 0.02475580543853537, 195.5, 2.0, 0.024674000811341926, 50.6, 1.003315418031268, 106.61738586425781, 4.945799827575684, IPA 20/07/2018, 40.00611877441406, -1.3907639980316162, 2.4984845980740147, 19.647430419921875, 69.99087524414062, -1.7964835166931152, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:55:59, 0.024596561048446035, 195.3, 2.0, 0.024554141470602555, 50.6, 1.0017275936075496, 106.82037353515625, 4.916135311126709, IPA 20/07/2018, 40.00566482543945, -1.3935786485671997, 2.5053983770470722, 19.661102294921875, 69.99566650390625, -1.797816276550293, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:01, 0.024903645213268735, 195.1, 2.0, 0.024899128169529203, 50.4, 1.000181413730986, 106.92051696777344, 4.981863975524902, IPA 20/07/2018, 40.00477981567383, -1.3643921613693237, 2.3808672557633628, 19.661041259765625, 70.03793334960938, -1.7450021505355835, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:03, 0.025065908355079252, 195.0, 2.0, 0.025037714870157796, 50.2, 1.0011260406577702, 106.78217315673828, 5.007736682891846, IPA 20/07/2018, 40.00389099121094, -1.39671790599823, 2.5236342129454243, 19.65777587890625, 69.97967529296875, -1.80683171749115, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, B, Purge
2019/07/22 16:56:05, 0.02537729750653617, 194.9, 2.0, 0.025373458307966633, 49.6, 1.0001513076586936, 106.8111343383789, 5.074032783508301, IPA 20/07/2018, 40.00212478637695, -1.3985304832458496, 2.528279488813155, 19.672149658203125, 69.9862060546875, -1.8078114986419678, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, B, Purge
2019/07/22 16:56:07, 0.025430298044370896, 194.7, 2.0, 0.025416293135772344, 49.7, 1.000551020895287, 106.7527847290039, 5.077606201171875, IPA 20/07/2018, 40.000823974609375, -1.3853998184204102, 2.469213284061425, 19.657928466796875, 70.015869140625, -1.782310962677002, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:09, 0.02543456248794017, 194.8, 2.0, 0.02542037999481735, 49.5, 1.000557918218599, 106.73763275146484, 5.081052303314209, IPA 20/07/2018, 39.999412536621094, -1.392187237739563, 2.503006742627093, 19.657684326171875, 69.9927978515625, -1.7978951930999756, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:11, 0.025402541625283093, 194.9, 2.0, 0.025361789401966112, 49.5, 1.0016068354906307, 106.62232971191406, 5.071638584136963, IPA 20/07/2018, 39.99842834472656, -1.3772584199905396, 2.4376971374228162, 19.652557373046875, 70.01296997070312, -1.7699635028839111, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:13, 0.02517475040153392, 195.0, 1.9, 0.02517163777285126, 49.7, 1.0001236561844227, 106.82067108154297, 5.035213947296143, IPA 20/07/2018, 39.997947692871094, -1.3858623504638672, 2.471890959592656, 19.6590576171875, 69.99533081054688, -1.7836482524871826, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:15, 0.02507209788932693, 194.9, 2.0, 0.025037695412688247, 49.7, 1.001374027284526, 106.71102142333984, 5.005164623260498, IPA 20/07/2018, 39.99794387817383, -1.4122358560562134, 2.5990310301470743, 19.66680908203125, 69.98135375976562, -1.8403661251068115, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:17, 0.024725597564736045, 195.4, 2.0, 0.024653953985078542, 50.4, 1.0029059671199543, 106.60777282714844, 4.939152240753174, IPA 20/07/2018, 39.99812316894531, -1.3892219066619873, 2.4862273931009042, 19.653839111328125, 69.99905395507812, -1.7896546125411987, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:19, 0.0248354791336025, 195.4, 2.0, 0.02458059467378262, 50.7, 1.0103693365926472, 105.80425262451172, 4.9240851402282715, IPA 20/07/2018, 39.99882507324219, -1.3762813806533813, 2.430925423591077, 19.652069091796875, 70.02188110351562, -1.7662997245788574, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:22, 0.024895533537075038, 195.4, 2.0, 0.024678303271050223, 50.5, 1.008802479799316, 105.9623794555664, 4.944153785705566, IPA 20/07/2018, 39.9996337890625, -1.3936986923217773, 2.5098041244979186, 19.665130615234375, 69.99237060546875, -1.8008226156234741, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, B, Purge
2019/07/22 16:56:24, 0.025104806046065832, 195.0, 2.0, 0.02493499107859259, 50.2, 1.0068103079298485, 106.14472198486328, 4.986665725708008, IPA 20/07/2018, 40.000335693359375, -1.3899977207183838, 2.492005407979889, 19.670013427734375, 70.00003051757812, -1.7928125858306885, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:26, 0.02520016125506418, 195.0, 2.0, 0.02513929921717648, 49.7, 1.0024209918248683, 106.5951156616211, 5.028578281402588, IPA 20/07/2018, 40.00107192993164, -1.3712573051452637, 2.4110376741475648, 19.664337158203125, 70.025146484375, -1.758267879486084, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:28, 0.025410636256101578, 194.9, 2.0, 0.02540779873498765, 49.7, 1.0001116791400753, 106.80769348144531, 5.081079006195068, IPA 20/07/2018, 40.002017974853516, -1.395771861076355, 2.5182975893862505, 19.651611328125, 69.98345947265625, -1.8042329549789429, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:30, 0.025426252932878077, 194.9, 2.0, 0.0253874508658591, 49.6, 1.0015283955535355, 106.6593246459961, 5.076903820037842, IPA 20/07/2018, 40.00275802612305, -1.3844513893127441, 2.469017815953407, 19.657745361328125, 70.0093994140625, -1.783390760421753, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:32, 0.025261769158452, 194.8, 2.0, 0.025294250779900673, 49.6, 0.9987158496319455, 106.99958801269531, 5.055187225341797, IPA 20/07/2018, 40.003257751464844, -1.3938766717910767, 2.5129050402296116, 19.665924072265625, 69.99423217773438, -1.8028173446655273, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, B, Purge
2019/07/22 16:56:34, 0.025181109757752163, 194.9, 2.0, 0.025177438929259117, 49.7, 1.0001457983277553, 106.86420440673828, 5.0338215827941895, IPA 20/07/2018, 40.00370407104492, -1.3905054330825806, 2.4988139206232773, 19.667938232421875, 69.99658203125, -1.797054409980774, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, B, Purge
2019/07/22 16:56:36, 0.025088046373576374, 194.9, 2.0, 0.02507465467726941, 49.7, 1.0005340730103496, 106.84378051757812, 5.01274299621582, IPA 20/07/2018, 40.00395202636719, -1.4096225500106812, 2.5789250677157014, 19.655364990234375, 69.97030639648438, -1.8295146226882935, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:38, 0.02473781374536108, 195.2, 2.0, 0.02467862565368421, 50.6, 1.0023983544508295, 106.70809173583984, 4.939159393310547, IPA 20/07/2018, 40.00379180908203, -1.3837041854858398, 2.463556386267669, 19.6597900390625, 70.02102661132812, -1.7804068326950073, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:40, 0.024662876337911966, 195.5, 2.0, 0.024577782458613032, 50.8, 1.0034622277026914, 106.60014343261719, 4.926027297973633, IPA 20/07/2018, 40.003440856933594, -1.373704195022583, 2.421745859247551, 19.662353515625, 70.02069091796875, -1.7629311084747314, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:42, 0.024760868815836796, 195.2, 2.1, 0.024703962953009834, 50.5, 1.0023035115027983, 106.70525360107422, 4.944358825683594, IPA 20/07/2018, 40.00273132324219, -1.4006272554397583, 2.5467872656997486, 19.6534423828125, 69.96932983398438, -1.8183190822601318, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:44, 0.025041436834437256, 195.4, 2.0, 0.024958129461925025, 50.2, 1.0033378852625683, 106.52613830566406, 5.001650333404541, IPA 20/07/2018, 40.001861572265625, -1.3591245412826538, 2.3586423367865024, 19.657073974609375, 70.04058837890625, -1.7354129552841187, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:46, 0.025188341792835123, 195.0, 2.0, 0.025108643464534713, 49.7, 1.0031741391530364, 106.51353454589844, 5.0222883224487305, IPA 20/07/2018, 40.000545501708984, -1.3918497562408447, 2.50263459915152, 19.660675048828125, 69.988037109375, -1.7980637550354004, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:48, 0.02531828028113967, 194.9, 2.0, 0.025292916016811745, 49.8, 1.0010028208811932, 106.70890808105469, 5.05750846862793, IPA 20/07/2018, 39.999080657958984, -1.395257830619812, 2.5164979362655373, 19.666046142578125, 69.9912109375, -1.8036078214645386, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:50, 0.025453158196573566, 194.8, 2.0, 0.025375757288254478, 49.6, 1.0030501910717327, 106.45836639404297, 5.071900844573975, IPA 20/07/2018, 39.998043060302734, -1.3950790166854858, 2.5115462880109476, 19.63018798828125, 69.99856567382812, -1.8002896308898926, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:52, 0.025261661145327876, 194.9, 2.0, 0.025190102644287365, 49.5, 1.002840738763593, 106.5093002319336, 5.036418914794922, IPA 20/07/2018, 39.99702835083008, -1.3694019317626953, 2.4000194770335384, 19.63433837890625, 70.02847290039062, -1.7526041269302368, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:54, 0.025071000898011175, 195.0, 2.0, 0.025101338879409307, 49.7, 0.9987913799521261, 106.97444152832031, 5.020789623260498, IPA 20/07/2018, 39.99667739868164, -1.3864848613739014, 2.4795545611631553, 19.654388427734375, 70.00286865234375, -1.7883747816085815, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:56, 0.02498457711700479, 194.9, 2.0, 0.024934888666470898, 49.7, 1.001992727988423, 106.65512084960938, 4.9840874671936035, IPA 20/07/2018, 39.996910095214844, -1.3962246179580688, 2.520250940699654, 19.64874267578125, 69.98654174804688, -1.8050469160079956, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:56:59, 0.024998164871706873, 194.6, 2.0, 0.024869133592141268, 50.0, 1.0051884107296114, 106.3258285522461, 4.962957859039307, IPA 20/07/2018, 39.997493743896484, -1.38761568069458, 2.4778713908821146, 19.64984130859375, 70.00140380859375, -1.7857043743133545, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
