date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 12:35:11, 0.0, 190.1, 2.0, 0.04996867351990913, 50.1, 0.0, 101.92125701904297, 9.998664855957031, None, 40.00260925292969, -1.417485237121582, 2.5933228110417303, 18.82086181640625, 70.01272583007812, -1.8295236825942993, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 13:07:56, 0.04994463303763713, 190.0, 2.0, 0.050003103007671544, 50.0, 0.9988306731679144, 102.05308532714844, 10.000653266906738, IPA 20/07/2018, 40.004783630371094, -1.4414571523666382, 2.6817321951877204, 18.421295166015625, 70.01742553710938, -1.860431432723999, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:07:58, 0.049989160448908464, 189.9, 2.0, 0.05002313168111903, 50.0, 0.9993208895351231, 102.0015640258789, 9.999604225158691, IPA 20/07/2018, 40.00509262084961, -1.4773117303848267, 2.852212919531084, 18.411468505859375, 69.9718017578125, -1.9306777715682983, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:00, 0.05003865764048679, 189.8, 2.0, 0.050043751936996735, 50.0, 0.999898203145992, 101.9387435913086, 9.998675346374512, IPA 20/07/2018, 40.005210876464844, -1.4405440092086792, 2.6793416417080778, 18.430999755859375, 70.02694702148438, -1.8599512577056885, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:02, 0.049953430972760844, 190.0, 2.0, 0.04999818348537244, 50.0, 0.9991049172291492, 102.0251693725586, 9.999617576599121, IPA 20/07/2018, 40.0050163269043, -1.4503072500228882, 2.728306005426191, 18.441162109375, 70.00051879882812, -1.8811917304992676, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:04, 0.05001818984090093, 189.8, 2.0, 0.05005203151255269, 50.0, 0.9993238701681215, 101.99665832519531, 10.00041675567627, IPA 20/07/2018, 40.004608154296875, -1.4694582223892212, 2.8172454340131026, 18.447845458984375, 69.97357177734375, -1.9172000885009766, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:06, 0.04995206954958445, 190.1, 2.0, 0.049973291923502604, 49.9, 0.9995753256769507, 101.96275329589844, 9.999637603759766, IPA 20/07/2018, 40.00376892089844, -1.4406596422195435, 2.681257970035233, 18.43817138671875, 70.018798828125, -1.8611321449279785, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:08, 0.04998322414735011, 190.0, 2.0, 0.0500103100611415, 50.0, 0.9994583934041147, 101.96598052978516, 10.00217056274414, IPA 20/07/2018, 40.00282287597656, -1.4510185718536377, 2.7329749427129855, 18.432708740234375, 70.00173950195312, -1.8834872245788574, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:10, 0.05009747785517916, 190.0, 2.0, 0.0500067994107918, 50.0, 1.0018133222972831, 101.6937484741211, 10.001431465148926, IPA 20/07/2018, 40.00156021118164, -1.449851155281067, 2.7302963365369237, 18.449554443359375, 70.0020751953125, -1.8831562995910645, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:12, 0.050150185071276644, 190.1, 2.0, 0.049976696835435326, 49.9, 1.0034713826008266, 101.50080871582031, 10.000354766845703, IPA 20/07/2018, 40.000335693359375, -1.4624340534210205, 2.783851774661173, 18.448150634765625, 69.98345947265625, -1.9035742282867432, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:14, 0.04995351424605197, 190.1, 2.0, 0.0499717705719843, 50.0, 0.9996346672186444, 101.92157745361328, 9.999317169189453, IPA 20/07/2018, 39.99927520751953, -1.4585597515106201, 2.7684307399769352, 18.465240478515625, 69.99581909179688, -1.8980578184127808, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:17, 0.049967404888636845, 189.9, 2.0, 0.050016682433806824, 49.9, 0.9990147778146783, 101.98836517333984, 9.998247146606445, IPA 20/07/2018, 39.99879455566406, -1.4575146436691284, 2.763124804785349, 18.488128662109375, 69.99090576171875, -1.8957784175872803, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:19, 0.04986951276145444, 189.9, 2.0, 0.050026820810624734, 50.0, 0.9968555257635543, 102.2278823852539, 10.000380516052246, IPA 20/07/2018, 39.99867630004883, -1.4381037950515747, 2.669086965487679, 18.486419677734375, 70.00985717773438, -1.8559765815734863, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:21, 0.04997299688460917, 189.9, 2.0, 0.05002194879691865, 50.0, 0.9990213913394654, 101.9893569946289, 9.99935531616211, IPA 20/07/2018, 39.99916076660156, -1.4473400115966797, 2.717376296108114, 18.486602783203125, 70.00375366210938, -1.8774968385696411, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:23, 0.04993837038109198, 190.0, 2.0, 0.050001164196495064, 50.1, 0.9987441529329933, 102.02375793457031, 10.000245094299316, IPA 20/07/2018, 39.99970245361328, -1.456333041191101, 2.761004711732525, 18.496429443359375, 69.98956298828125, -1.8958607912063599, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:25, 0.05001451991188886, 189.9, 2.0, 0.05003173356268095, 50.0, 0.999655945345757, 101.92742156982422, 10.00141429901123, IPA 20/07/2018, 40.000606536865234, -1.4659349918365479, 2.796263000227782, 18.51251220703125, 69.97662353515625, -1.9074945449829102, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 13:08:27, 0.05015325483439709, 190.0, 2.0, 0.05000167607965398, 49.9, 1.0030314734750418, 101.55926513671875, 10.00035285949707, IPA 20/07/2018, 40.00157165527344, -1.4184478521347046, 2.585265263509058, 18.523345947265625, 70.05990600585938, -1.822601556777954, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:29, 0.050015402870603784, 190.0, 2.0, 0.04999681090238035, 50.1, 1.0003718630826222, 101.86457061767578, 9.99932861328125, IPA 20/07/2018, 40.0025634765625, -1.4560949802398682, 2.7604490597002496, 18.525299072265625, 69.97039794921875, -1.8957891464233398, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:31, 0.050122406671597904, 190.0, 2.0, 0.04999309177143551, 50.0, 1.0025866553873806, 101.62434387207031, 9.99854564666748, IPA 20/07/2018, 40.003353118896484, -1.439488172531128, 2.680109028319123, 18.5198974609375, 70.00631713867188, -1.8618485927581787, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:33, 0.049974814625568964, 190.0, 2.0, 0.04999971914283079, 50.0, 0.999501906856903, 101.9738998413086, 9.999940872192383, IPA 20/07/2018, 40.00418472290039, -1.4660707712173462, 2.804747863184261, 18.533782958984375, 69.97750854492188, -1.9131053686141968, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:35, 0.050007993728236354, 190.2, 2.0, 0.04994690460210175, 50.1, 1.0012230813224816, 101.78523254394531, 9.999337196350098, IPA 20/07/2018, 40.004600524902344, -1.4273360967636108, 2.62274995152427, 18.535614013671875, 70.02862548828125, -1.8375139236450195, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:37, 0.050098645143883166, 190.1, 2.0, 0.04998177246336678, 50.1, 1.0023383060415083, 101.66313934326172, 10.001423835754395, IPA 20/07/2018, 40.005165100097656, -1.461521863937378, 2.785836319946071, 18.532135009765625, 69.97897338867188, -1.9061201810836792, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:39, 0.05007760634293266, 189.9, 2.0, 0.05002587813652307, 50.0, 1.0010340289533433, 101.80697631835938, 10.000182151794434, IPA 20/07/2018, 40.004791259765625, -1.4319716691970825, 2.6461732699907117, 18.54296875, 70.01788330078125, -1.847922921180725, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:41, 0.04999041663361341, 190.1, 2.0, 0.049970602388047035, 50.0, 1.0003965180449998, 101.87874603271484, 9.99907112121582, IPA 20/07/2018, 40.00471496582031, -1.4372011423110962, 2.6682833786156266, 18.558380126953125, 70.00347900390625, -1.8565831184387207, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:43, 0.04994443243227878, 190.1, 2.0, 0.04996851504447918, 50.0, 0.9995180442688968, 101.97405242919922, 9.998631477355957, IPA 20/07/2018, 40.004268646240234, -1.4321861267089844, 2.6430190721362123, 18.569244384765625, 70.01260375976562, -1.845443844795227, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:45, 0.05006906974420606, 190.1, 2.0, 0.04998305834086916, 50.1, 1.0017208111346514, 101.71820831298828, 10.001694679260254, IPA 20/07/2018, 40.003421783447266, -1.4520394802093506, 2.7441984636955397, 18.569915771484375, 69.9893798828125, -1.8898924589157104, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:47, 0.05017536952020236, 190.0, 2.0, 0.05000267719468011, 50.0, 1.0034536615879563, 101.51668548583984, 10.000563621520996, IPA 20/07/2018, 40.00216293334961, -1.4413479566574097, 2.68964866760453, 18.567840576171875, 69.99752807617188, -1.8660647869110107, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:50, 0.049935327105137504, 190.0, 2.0, 0.049997390739903766, 50.1, 0.9987586625252279, 102.03355407714844, 9.99945068359375, IPA 20/07/2018, 40.00107192993164, -1.4466010332107544, 2.7149978062513753, 18.58294677734375, 69.99496459960938, -1.8768117427825928, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:52, 0.04980640425542413, 190.1, 2.0, 0.04996768644351314, 49.9, 0.9967722702496676, 102.24893951416016, 9.998456954956055, IPA 20/07/2018, 39.99993133544922, -1.4407416582107544, 2.68795135986646, 18.5780029296875, 70.00283813476562, -1.865671992301941, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:54, 0.050061935189591455, 190.0, 2.0, 0.050005164118351486, 50.0, 1.0011353041678976, 101.75068664550781, 10.001087188720703, IPA 20/07/2018, 39.99909973144531, -1.4327876567840576, 2.6523481350373856, 18.593536376953125, 70.00997924804688, -1.8511801958084106, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 13:08:56, 0.05006381588197819, 190.0, 2.0, 0.04999913477818843, 50.0, 1.0012936444615832, 101.73065185546875, 9.999817848205566, IPA 20/07/2018, 39.99863052368164, -1.4618306159973145, 2.7910208716542115, 18.5931396484375, 69.970458984375, -1.9092642068862915, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:08:58, 0.05011539197740801, 190.1, 2.0, 0.04996913536228912, 49.9, 1.0029269390806643, 101.54910278320312, 9.998762130737305, IPA 20/07/2018, 39.9985466003418, -1.4294657707214355, 2.633708335752601, 18.589324951171875, 70.0184326171875, -1.8424423933029175, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:00, 0.05014119129734806, 190.0, 2.0, 0.0500081221362925, 50.1, 1.0026609509689823, 101.57843017578125, 10.001709938049316, IPA 20/07/2018, 39.99889373779297, -1.4293769598007202, 2.6360948384950547, 18.605072021484375, 70.01541137695312, -1.8442264795303345, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:02, 0.050064723455240386, 190.0, 2.0, 0.05000443480328716, 50.0, 1.0012056661012247, 101.74658966064453, 10.000933647155762, IPA 20/07/2018, 39.99956512451172, -1.4497281312942505, 2.733867072115885, 18.605926513671875, 69.98342895507812, -1.8857791423797607, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:04, 0.04992241061829912, 190.1, 2.0, 0.04997395751325969, 49.9, 0.9989685248572341, 102.00457000732422, 9.999777793884277, IPA 20/07/2018, 40.00041198730469, -1.4250402450561523, 2.6130585012633674, 18.603302001953125, 70.01803588867188, -1.8336734771728516, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:06, 0.05022415460676389, 189.9, 2.0, 0.05001791518496741, 50.0, 1.004123311038331, 101.43798065185547, 9.998506546020508, IPA 20/07/2018, 40.00133514404297, -1.4444990158081055, 2.7107005710071235, 18.59234619140625, 69.993408203125, -1.8765679597854614, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:08, 0.050129632739195344, 189.9, 2.0, 0.05003216863790458, 49.9, 1.0019480287172067, 101.68382263183594, 10.001505851745605, IPA 20/07/2018, 40.002227783203125, -1.4586914777755737, 2.772190377330986, 18.61016845703125, 69.97122192382812, -1.9004638195037842, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:10, 0.05000175517061279, 190.1, 2.0, 0.04997697303067883, 50.0, 1.000495871166882, 101.85257720947266, 10.000412940979004, IPA 20/07/2018, 40.00294494628906, -1.4400911331176758, 2.6895749205448283, 18.61749267578125, 70.01400756835938, -1.8676421642303467, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 13:09:12, 0.05010893356506742, 189.9, 2.0, 0.050022148210553515, 50.1, 1.001734938574581, 101.72179412841797, 9.999397277832031, IPA 20/07/2018, 40.00379180908203, -1.4335739612579346, 2.6567390245544686, 18.621307373046875, 70.00723266601562, -1.8532277345657349, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:14, 0.04980005799046976, 190.0, 2.0, 0.049995225405538454, 50.0, 0.9960962789249256, 102.35934448242188, 9.998994827270508, IPA 20/07/2018, 40.004398345947266, -1.4296505451202393, 2.641461521521876, 18.63726806640625, 70.00619506835938, -1.8476274013519287, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 13:09:16, 0.049917949896411046, 190.1, 2.0, 0.04998414046747844, 50.1, 0.9986757685448154, 102.06661987304688, 10.001922607421875, IPA 20/07/2018, 40.004451751708984, -1.4277064800262451, 2.6322185999408987, 18.626434326171875, 70.01638793945312, -1.8436692953109741, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:18, 0.05006212321720205, 190.1, 2.0, 0.049979354642017304, 50.0, 1.0016560553007854, 101.73371124267578, 10.000914573669434, IPA 20/07/2018, 40.004390716552734, -1.4453641176223755, 2.7153439099942034, 18.6246337890625, 69.97592163085938, -1.878657341003418, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:20, 0.050142192507820836, 190.0, 2.0, 0.04999865007208691, 50.0, 1.0028709262255475, 101.59734344482422, 9.999715805053711, IPA 20/07/2018, 40.00410461425781, -1.4357867240905762, 2.663359069024409, 18.6424560546875, 70.0093994140625, -1.8549823760986328, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:22, 0.049963058477653026, 190.1, 2.0, 0.04996971492856204, 50.0, 0.999866790296512, 101.92891693115234, 9.998884201049805, IPA 20/07/2018, 40.003517150878906, -1.4318840503692627, 2.6493622487158746, 18.652862548828125, 70.00717163085938, -1.8502631187438965, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:24, 0.050040117185920156, 190.1, 2.0, 0.04996524591095828, 50.0, 1.0014984670563876, 101.74144744873047, 9.997942924499512, IPA 20/07/2018, 40.00273513793945, -1.427743673324585, 2.6275237760362415, 18.645294189453125, 70.0107421875, -1.8403329849243164, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:27, 0.05008754097087136, 190.0, 2.0, 0.050005988560119265, 50.0, 1.0016308528858309, 101.71367645263672, 10.001260757446289, IPA 20/07/2018, 40.00148391723633, -1.4430757761001587, 2.70738448780142, 18.651397705078125, 69.99490356445312, -1.8761208057403564, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:29, 0.050061574967499585, 190.0, 2.0, 0.05000088786995877, 50.0, 1.0012137203982987, 101.75057220458984, 10.000186920166016, IPA 20/07/2018, 40.000099182128906, -1.4590778350830078, 2.782973766560872, 18.64373779296875, 69.96157836914062, -1.9073511362075806, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:31, 0.05009836913819411, 189.9, 2.0, 0.05001989120588862, 49.9, 1.001568934486132, 101.70494079589844, 9.998922348022461, IPA 20/07/2018, 39.99916076660156, -1.4252357482910156, 2.6184498078828256, 18.64166259765625, 70.0225830078125, -1.8372046947479248, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:33, 0.049969142984044514, 190.0, 2.0, 0.05000561257861145, 50.0, 0.9992706899748582, 101.95317077636719, 10.001181602478027, IPA 20/07/2018, 39.99833297729492, -1.4342386722564697, 2.6640225304296337, 18.64874267578125, 69.99774169921875, -1.8574471473693848, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:35, 0.04987289186129195, 190.0, 2.0, 0.050000425815391415, 50.0, 0.9974493426401939, 102.15380096435547, 10.000089645385742, IPA 20/07/2018, 39.997703552246094, -1.4458998441696167, 2.7144331441226512, 18.650604248046875, 69.97998046875, -1.8773313760757446, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 13:09:37, 0.0500445721297856, 190.0, 2.0, 0.04999567387518192, 49.9, 1.0009780497153766, 101.7582778930664, 9.999089241027832, IPA 20/07/2018, 39.997554779052734, -1.4123196601867676, 2.557788504490759, 18.660308837890625, 70.04217529296875, -1.8110549449920654, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:39, 0.05008151738361038, 189.9, 2.0, 0.050019886673739945, 50.1, 1.001232124140393, 101.73392486572266, 9.998921394348145, IPA 20/07/2018, 39.998050689697266, -1.4429582357406616, 2.7092831806894253, 18.657958984375, 69.98345947265625, -1.877589464187622, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:09:41, 0.05019852790566054, 190.1, 2.0, 0.04998068127585455, 50.0, 1.0043586166543759, 101.38845825195312, 10.00119400024414, IPA 20/07/2018, 39.99864959716797, -1.4368325471878052, 2.679817066237433, 18.668548583984375, 70.00433349609375, -1.865086555480957, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 13:09:43, 0.05025742006286888, 190.0, 2.0, 0.050000416755493444, 50.1, 1.0051400233048498, 101.31005859375, 10.00008773803711, IPA 20/07/2018, 39.999568939208984, -1.424304485321045, 2.614843687565781, 18.66864013671875, 70.00637817382812, -1.835874080657959, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:45, 0.05007558692474155, 190.1, 2.0, 0.04996986434787712, 50.0, 1.0021157267133731, 101.65470886230469, 9.998915672302246, IPA 20/07/2018, 40.000545501708984, -1.4464519023895264, 2.716300138076406, 18.665435791015625, 69.98904418945312, -1.8779056072235107, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:47, 0.05013584884472209, 189.9, 2.0, 0.050027428109295516, 49.9, 1.0021672258503815, 101.65478515625, 10.000508308410645, IPA 20/07/2018, 40.001502990722656, -1.4061294794082642, 2.531534525984597, 18.670806884765625, 70.0386962890625, -1.8003566265106201, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:49, 0.05011396028563035, 190.0, 2.0, 0.049996475683489236, 50.1, 1.0023498576756664, 101.6422119140625, 9.999258041381836, IPA 20/07/2018, 40.00234603881836, -1.4306870698928833, 2.6462335360638036, 18.683319091796875, 69.99319458007812, -1.8496242761611938, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:51, 0.049856751002850516, 190.0, 2.0, 0.05000297616979912, 50.0, 0.9970756707270373, 102.2370834350586, 10.000626564025879, IPA 20/07/2018, 40.00307846069336, -1.4359992742538452, 2.6728327980487876, 18.67657470703125, 69.9969482421875, -1.8613051176071167, 1.3076636904761905, 0.16796875, 50.1, None, None, None, B, Purge
2019/07/22 13:09:53, 0.05026286784333324, 189.9, 2.0, 0.05002280083640953, 50.1, 1.004799151645043, 101.38042449951172, 9.999534606933594, IPA 20/07/2018, 40.00372314453125, -1.4190527200698853, 2.591859107171558, 18.678375244140625, 70.0196533203125, -1.8264713287353516, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:55, 0.049972079581153135, 190.0, 2.0, 0.05000361941865961, 50.0, 0.9993692489089159, 101.98391723632812, 10.000761985778809, IPA 20/07/2018, 40.003665924072266, -1.4300740957260132, 2.6479363495521397, 18.691131591796875, 70.00540161132812, -1.8516077995300293, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:09:57, 0.05009644797167686, 189.9, 2.0, 0.05002499890995358, 50.0, 1.0014282671320371, 101.75419616699219, 9.99999713897705, IPA 20/07/2018, 40.00363540649414, -1.4482346773147583, 2.729090731465888, 18.6617431640625, 69.97088623046875, -1.8844257593154907, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:00, 0.04993102540436458, 190.0, 2.0, 0.050000851630401105, 50.0, 0.9986034992653191, 102.06856536865234, 10.000179290771484, IPA 20/07/2018, 40.00343322753906, -1.416151762008667, 2.5781542759559386, 18.664459228515625, 70.03024291992188, -1.8205353021621704, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:02, 0.050004010266077974, 190.0, 2.0, 0.050007324877527584, 49.9, 0.9999337174812345, 101.91365051269531, 10.001542091369629, IPA 20/07/2018, 40.00285720825195, -1.4384500980377197, 2.6860583848346096, 18.70367431640625, 69.9881591796875, -1.86732816696167, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:04, 0.05006232006389091, 190.0, 2.0, 0.0500014858222611, 49.8, 1.0012166486781224, 101.76358795166016, 10.000312805175781, IPA 20/07/2018, 40.00183868408203, -1.4351611137390137, 2.66628082097958, 18.70928955078125, 69.9918212890625, -1.857826828956604, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:06, 0.049965791898170735, 190.0, 2.0, 0.04999561951524768, 50.0, 0.9994033953901131, 101.95866394042969, 9.999077796936035, IPA 20/07/2018, 40.00068664550781, -1.4243431091308594, 2.6175951485788573, 18.70257568359375, 70.01449584960938, -1.8377560377120972, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:10:08, 0.050053350314037695, 190.1, 2.0, 0.04997004546213542, 50.0, 1.0016670957797187, 101.695556640625, 9.998953819274902, IPA 20/07/2018, 39.999366760253906, -1.4371329545974731, 2.6793369281366353, 18.70025634765625, 69.99020385742188, -1.8643625974655151, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:10, 0.049999848191310974, 190.0, 2.0, 0.050004770016561374, 50.0, 0.9999015728849714, 101.88407135009766, 10.001004219055176, IPA 20/07/2018, 39.99850845336914, -1.4321831464767456, 2.654584254357971, 18.686676025390625, 69.99838256835938, -1.8535228967666626, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:12, 0.05021818740429878, 190.0, 2.0, 0.04999935674623803, 50.1, 1.004376669467397, 101.37901306152344, 9.99986457824707, IPA 20/07/2018, 39.99751281738281, -1.4466254711151123, 2.7229510762258826, 18.705169677734375, 69.981689453125, -1.8822778463363647, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:14, 0.05016665871633791, 189.9, 2.0, 0.05001972804850923, 50.0, 1.0029374543517346, 101.53701782226562, 9.99888801574707, IPA 20/07/2018, 39.99715042114258, -1.4216747283935547, 2.604473384070616, 18.703399658203125, 70.01791381835938, -1.8319755792617798, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:16, 0.05033272311801352, 189.9, 2.0, 0.050023924801059584, 50.0, 1.0061730125771218, 101.1822280883789, 9.999771118164062, IPA 20/07/2018, 39.99776840209961, -1.433573842048645, 2.663811648209446, 18.71490478515625, 69.99447631835938, -1.858161449432373, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:18, 0.050021067102181065, 189.9, 2.0, 0.0500183865301539, 50.0, 1.000053591733223, 101.86783599853516, 9.998605728149414, IPA 20/07/2018, 39.99829864501953, -1.4522807598114014, 2.750274278429174, 18.73358154296875, 69.9722900390625, -1.8937621116638184, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:20, 0.05011664512473128, 190.0, 2.0, 0.05000953545535978, 49.9, 1.0021417849295384, 101.63629150390625, 10.002007484436035, IPA 20/07/2018, 39.998939514160156, -1.4084666967391968, 2.54694193876297, 18.730316162109375, 70.031494140625, -1.8083082437515259, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:22, 0.05027236786503317, 189.9, 2.0, 0.05002834811998181, 50.0, 1.004877629468519, 101.33956909179688, 10.000701904296875, IPA 20/07/2018, 39.99970626831055, -1.4533741474151611, 2.754011614276351, 18.73382568359375, 69.95578002929688, -1.8949089050292969, 1.3076636904761905, 0.16796875, 49.9, None, None, None, B, Purge
2019/07/22 13:10:24, 0.05015246146339271, 190.0, 2.0, 0.04999829220464783, 50.0, 1.0030834904943122, 101.54900360107422, 9.999640464782715, IPA 20/07/2018, 40.00090026855469, -1.4068163633346558, 2.539868797536087, 18.7001953125, 70.03952026367188, -1.8054018020629883, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:26, 0.050045768611059464, 190.0, 2.0, 0.04999332733235912, 50.0, 1.001048965561978, 101.78494262695312, 9.998595237731934, IPA 20/07/2018, 40.001956939697266, -1.4632266759872437, 2.8006542827222347, 18.713104248046875, 69.94671630859375, -1.9140262603759766, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:10:28, 0.05006480162453699, 190.0, 2.0, 0.050006328302189644, 50.0, 1.0011693184509367, 101.77405548095703, 10.00133228302002, IPA 20/07/2018, 40.00263977050781, -1.3868967294692993, 2.4408489519136367, 18.721527099609375, 70.06686401367188, -1.7599356174468994, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
