date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/22 08:24:17, 0.0, 190.0, 2.0, 0.05008395072964276, 50.0, 0.0, 239.09117126464844, 10.017675399780273, None, 29.993789672851562, 0.8442072868347168, 1.1655226233285703, 14.69683837890625, 4.99847412109375, 1.3806118965148926, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, A, Sample
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 08:25:02, 0.02486293289279954, 195.3, 2.0, 0.024757786654200278, 50.5, 1.0042469967153314, 243.92132568359375, 4.957943439483643, Benzene 22/06/2018, 30.011953353881836, -0.409925252199173, 0.3768985835628289, 13.559051513671875, 21.600616455078125, -0.9194324612617493, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/22 08:25:04, 0.025014411680331347, 195.1, 2.0, 0.024906392534396558, 50.3, 1.004337004878792, 243.86764526367188, 4.983354568481445, Benzene 22/06/2018, 30.011629104614258, -0.45383068919181824, 0.4470726564579319, 13.490142822265625, 22.64764404296875, -0.9851089119911194, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/22 08:25:06, 0.02502228438961261, 195.6, 2.0, 0.024928397393117207, 50.2, 1.0037662668407767, 243.9815216064453, 5.00065279006958, Benzene 22/06/2018, 30.01106834411621, -0.504423201084137, 0.5355937903816681, 13.4237060546875, 23.639129638671875, -1.0617945194244385, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:08, 0.025349155489468603, 194.9, 2.0, 0.02529567736840343, 49.7, 1.0021141209340365, 244.32298278808594, 5.058074951171875, Benzene 22/06/2018, 30.010438919067383, -0.5446820855140686, 0.6109755057892983, 13.352020263671875, 24.64337158203125, -1.1217103004455566, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:10, 0.02540606143111886, 194.7, 2.0, 0.02537491337336774, 49.6, 1.0012275138556261, 244.51492309570312, 5.069124221801758, Benzene 22/06/2018, 30.009471893310547, -0.5874365568161011, 0.6957269227097385, 13.2874755859375, 25.692169189453125, -1.184343934059143, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/22 08:25:12, 0.025457606705439253, 194.8, 2.0, 0.025399154957887343, 49.5, 1.0023013264673106, 244.21798706054688, 5.076699256896973, Benzene 22/06/2018, 30.00827980041504, -0.6322140693664551, 0.7917745256801823, 13.2298583984375, 26.68560791015625, -1.2523835897445679, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/22 08:25:14, 0.025229342789179703, 195.0, 2.0, 0.02518251983249787, 49.6, 1.0018593435840923, 244.3513946533203, 5.037446975708008, Benzene 22/06/2018, 30.007421493530273, -0.6762803196907043, 0.8900655899090921, 13.1644287109375, 27.734130859375, -1.3161193132400513, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/22 08:25:17, 0.02515597772113006, 195.0, 2.0, 0.0250764169400136, 49.8, 1.003172733222086, 244.0162811279297, 5.015676498413086, Benzene 22/06/2018, 30.00577163696289, -0.7198899984359741, 0.9917831618135864, 13.107330322265625, 28.782257080078125, -1.3776870965957642, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/22 08:25:19, 0.025068449346064784, 195.0, 2.0, 0.025015144410930067, 49.9, 1.0021309065524093, 244.25418090820312, 5.003106594085693, Benzene 22/06/2018, 30.003950119018555, -0.758525013923645, 1.0878979515991034, 13.059722900390625, 29.782318115234375, -1.4342281818389893, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/22 08:25:21, 0.025187837553710273, 193.1, 2.0, 0.025156195542079905, 50.4, 1.0012578218187818, 244.45901489257812, 4.983015060424805, Benzene 22/06/2018, 30.002182006835938, -0.8042309880256653, 1.2069242055337241, 13.001190185546875, 30.825225830078125, -1.500718355178833, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/22 08:25:23, 0.024831660288942722, 195.3, 2.0, 0.024782345238971007, 50.5, 1.0019899266795043, 244.26174926757812, 4.962986469268799, Benzene 22/06/2018, 30.000280380249023, -0.8448572158813477, 1.3159833569724242, 12.950653076171875, 31.825408935546875, -1.5576399564743042, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:25, 0.024600753880919386, 195.7, 2.0, 0.024585605599168506, 50.6, 1.0006161443406296, 244.6021728515625, 4.932675838470459, Benzene 22/06/2018, 29.99854278564453, -0.8944448232650757, 1.4609778247273368, 12.911529541015625, 32.81561279296875, -1.6333906650543213, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:27, 0.02465497413066001, 195.5, 2.0, 0.024639489133300198, 50.5, 1.0006284625982316, 244.55355834960938, 4.93870735168457, Benzene 22/06/2018, 29.996400833129883, -0.9305620789527893, 1.560387028056617, 12.86285400390625, 33.820648193359375, -1.6768220663070679, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:29, 0.024821699061496453, 195.0, 2.0, 0.024808356412853446, 50.4, 1.0005378288033662, 244.51779174804688, 4.960696220397949, Benzene 22/06/2018, 29.994428634643555, -0.9766193628311157, 1.7010394670827935, 12.8172607421875, 34.86669921875, -1.7417629957199097, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:31, 0.025421708202870267, 194.9, 2.0, 0.025451284925293922, 49.5, 0.9988379084784729, 244.78009033203125, 5.090002536773682, Benzene 22/06/2018, 29.992643356323242, -1.0143758058547974, 1.8149622532296945, 12.777618408203125, 35.921875, -1.7892404794692993, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:33, 0.02546906957677717, 194.7, 2.0, 0.02547899813373637, 49.6, 0.9996103238868702, 244.5699005126953, 5.090460777282715, Benzene 22/06/2018, 29.991741180419922, -1.053622841835022, 1.9383043314492596, 12.738800048828125, 36.968902587890625, -1.8396567106246948, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:35, 0.02543594402474059, 194.8, 2.0, 0.025409564153299025, 49.5, 1.0010381866954667, 244.2093505859375, 5.078834056854248, Benzene 22/06/2018, 29.990869522094727, -1.0994646549224854, 2.0878353318039444, 12.704803466796875, 38.011688232421875, -1.898956298828125, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/22 08:25:37, 0.025248607288657784, 194.9, 2.0, 0.025192274065222883, 49.6, 1.0022361309379635, 243.9478759765625, 5.036864280700684, Benzene 22/06/2018, 29.990571975708008, -1.1381224393844604, 2.218042167317364, 12.67474365234375, 39.0103759765625, -1.948860764503479, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:39, 0.02514760915848368, 195.0, 2.0, 0.025098229226433424, 49.7, 1.0019674667724465, 244.0419921875, 5.020151615142822, Benzene 22/06/2018, 29.99114990234375, -1.1772023439407349, 2.358731448968456, 12.649871826171875, 40.0064697265625, -2.0036754608154297, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/22 08:25:41, 0.024767125895434228, 194.6, 2.0, 0.024762650986511064, 50.5, 1.0001807120298065, 244.58346557617188, 4.941168308258057, Benzene 22/06/2018, 29.992101669311523, -1.2206790447235107, 2.511244611989639, 12.617767333984375, 41.055511474609375, -2.0572521686553955, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:43, 0.024575395174797326, 195.6, 2.0, 0.024548934021256713, 50.7, 1.0010778941976748, 244.4009246826172, 4.922616481781006, Benzene 22/06/2018, 29.993324279785156, -1.2662121057510376, 2.6805165164738867, 12.6011962890625, 42.049530029296875, -2.116956949234009, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:45, 0.024613801793250373, 195.7, 2.0, 0.02461306664590684, 50.6, 1.0000298681734425, 244.67434692382812, 4.938324451446533, Benzene 22/06/2018, 29.99483299255371, -1.306984543800354, 2.8313478035342996, 12.580413818359375, 43.098114013671875, -2.16632080078125, -0.9210133891744402, 0.15234375, 50.1, None, None, None, B, Purge
2019/08/22 08:25:47, 0.024687408950807954, 195.3, 2.0, 0.024693075269298332, 50.4, 0.9997705300604084, 244.76649475097656, 4.9446563720703125, Benzene 22/06/2018, 29.996660232543945, -1.3422327041625977, 2.9615654904841904, 12.556732177734375, 44.157806396484375, -2.206447124481201, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:25:49, 0.025040674917220642, 195.4, 2.0, 0.02501923036659622, 50.0, 1.000857122713617, 244.45236206054688, 5.014209270477295, Benzene 22/06/2018, 29.998098373413086, -1.3809436559677124, 3.1185555175700586, 12.5389404296875, 45.15087890625, -2.2582786083221436, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:25:51, 0.02512409719200708, 195.1, 2.0, 0.025110384957802115, 49.9, 1.0005460782153681, 244.55718994140625, 5.025221347808838, Benzene 22/06/2018, 30.000173568725586, -1.4217833280563354, 3.2807102910705055, 12.527099609375, 46.143463134765625, -2.3074615001678467, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:25:53, 0.025505370124800458, 194.6, 2.0, 0.025479556712960507, 49.5, 1.0010131028624536, 244.4084014892578, 5.087960720062256, Benzene 22/06/2018, 30.001821517944336, -1.4598520994186401, 3.437838603819813, 12.5177001953125, 47.194244384765625, -2.3549225330352783, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:25:55, 0.025293252869537645, 194.9, 2.0, 0.025333356167564772, 49.5, 0.9984169765047368, 245.10572814941406, 5.065804958343506, Benzene 22/06/2018, 30.003250122070312, -1.5069313049316406, 3.643267655280397, 12.50933837890625, 48.232421875, -2.417673349380493, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, B, Purge
2019/08/22 08:25:57, 0.02526239230136928, 194.9, 2.0, 0.025273446649427895, 49.6, 0.9995626101887901, 244.86053466796875, 5.05351448059082, Benzene 22/06/2018, 30.004833221435547, -1.625062108039856, 4.261123195819664, 12.501739501953125, 49.13360595703125, -2.622129440307617, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:25:59, 0.025255552099067068, 194.8, 2.0, 0.025206897114142538, 49.6, 1.0019302250770576, 244.31117248535156, 5.037277698516846, Benzene 22/06/2018, 30.006187438964844, -1.5696680545806885, 3.8774697215092147, 12.5013427734375, 50.28680419921875, -2.470248222351074, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:26:02, 0.02506692177626959, 194.9, 2.0, 0.025036258193467532, 49.7, 1.0012247669985308, 244.5404510498047, 5.0048699378967285, Benzene 22/06/2018, 30.007335662841797, -1.5329561233520508, 3.6391820287065, 12.50286865234375, 51.43231201171875, -2.3739635944366455, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 08:26:04, 0.025208615935603668, 193.4, 2.0, 0.0251445589891267, 50.2, 1.0025475470261644, 244.24900817871094, 4.988388538360596, Benzene 22/06/2018, 30.008493423461914, -1.6285759210586548, 4.147631751498579, 12.5096435546875, 52.301971435546875, -2.5467844009399414, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 08:26:06, 0.024682901420784897, 195.8, 2.1, 0.024624368488707638, 50.8, 1.0023770328203179, 244.35089111328125, 4.943173885345459, Benzene 22/06/2018, 30.009267807006836, -1.702776551246643, 4.5192254720333835, 12.519866943359375, 53.254852294921875, -2.6540331840515137, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 08:26:08, 0.024620673081637474, 195.4, 2.0, 0.024559586405257846, 50.7, 1.0024872844099098, 244.3597412109375, 4.91977071762085, Benzene 22/06/2018, 30.009965896606445, -1.7454676628112793, 4.715692898489806, 12.53155517578125, 54.2899169921875, -2.70167875289917, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/22 08:26:10, 0.024803907229901903, 195.1, 2.0, 0.024716214556327432, 50.4, 1.0035479815638686, 244.07872009277344, 4.944338798522949, Benzene 22/06/2018, 30.010347366333008, -1.77376127243042, 4.825578425374715, 12.5404052734375, 55.37396240234375, -2.720534324645996, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:12, 0.025362920583179602, 195.3, 2.0, 0.02528238993330457, 49.9, 1.0031852467305296, 244.05099487304688, 5.0657243728637695, Benzene 22/06/2018, 30.010543823242188, -1.803861379623413, 4.953651164004498, 12.550872802734375, 56.439971923828125, -2.7461373805999756, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
2019/08/22 08:26:14, 0.025555259851959014, 194.8, 2.0, 0.025479346753520236, 49.4, 1.0029793973594825, 244.07498168945312, 5.093146800994873, Benzene 22/06/2018, 30.01055908203125, -1.8528944253921509, 5.210012727417848, 12.5675048828125, 57.46282958984375, -2.811823844909668, -0.549202043276858, 0.158203125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:16, 0.025541608021106856, 194.8, 2.0, 0.02548985187051641, 49.5, 1.002030461018501, 244.30555725097656, 5.095301628112793, Benzene 22/06/2018, 30.01038360595703, -1.8811074495315552, 5.32534315121103, 12.59356689453125, 58.472900390625, -2.8309617042541504, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, B, Purge
2019/08/22 08:26:18, 0.02541188395351374, 194.9, 2.0, 0.025355723598570662, 49.5, 1.002214898530691, 244.2766571044922, 5.070394039154053, Benzene 22/06/2018, 30.00995445251465, -1.9166419506072998, 5.494799725017629, 12.611114501953125, 59.475067138671875, -2.866888999938965, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, B, Purge
2019/08/22 08:26:20, 0.025229684044460795, 195.0, 2.0, 0.02519648978225672, 49.6, 1.0013174161357765, 244.5216064453125, 5.040313720703125, Benzene 22/06/2018, 30.00948715209961, -1.966560959815979, 5.75999918589892, 12.625244140625, 60.50909423828125, -2.9289705753326416, -0.39428064915286526, 0.16064453125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:22, 0.024999134699790416, 194.9, 2.0, 0.02495149430088069, 49.7, 1.0019093204733651, 244.41159057617188, 4.987491607666016, Benzene 22/06/2018, 30.008651733398438, -2.009456157684326, 5.979572506161617, 12.6502685546875, 61.548583984375, -2.9757168292999268, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, B, Purge
2019/08/22 08:26:24, 0.024933476721685232, 194.6, 2.0, 0.024908811616398217, 49.9, 1.000990216059556, 244.64102172851562, 4.971078395843506, Benzene 22/06/2018, 30.00778579711914, -2.0505213737487793, 6.191621188945646, 12.677825927734375, 62.5322265625, -3.0195350646972656, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, B, Purge
2019/08/22 08:26:26, 0.02467323015567216, 195.5, 2.0, 0.02467993117247454, 50.6, 0.9997284831649023, 244.95738220214844, 4.947018623352051, Benzene 22/06/2018, 30.006555557250977, -2.074465274810791, 6.275172584476195, 12.706268310546875, 63.5042724609375, -3.024959087371826, -0.2083749762040741, 0.16357421875, 50.0, None, None, None, B, Purge
2019/08/22 08:26:28, 0.024594646605715673, 195.5, 2.0, 0.024581664881411423, 50.6, 1.0005281059833366, 244.7552490234375, 4.926825046539307, Benzene 22/06/2018, 30.00533103942871, -2.101478099822998, 6.418662449375688, 12.74053955078125, 64.46481323242188, -3.054356098175049, -0.11542213972967853, 0.1650390625, 50.0, None, None, None, B, Purge
2019/08/22 08:26:30, 0.024702122826504556, 195.4, 2.0, 0.024667281359517786, 50.4, 1.0014124567064755, 244.49728393554688, 4.941889762878418, Benzene 22/06/2018, 30.00411605834961, -2.133679151535034, 6.592493554218834, 12.776336669921875, 65.33056640625, -3.0897305011749268, -0.05345358208008148, 0.166015625, 50.0, None, None, None, B, Purge
2019/08/22 08:26:32, 0.025040955104472167, 195.1, 2.0, 0.025014671258158233, 50.3, 1.0010507372270727, 244.49343872070312, 5.005575180053711, Benzene 22/06/2018, 30.002473831176758, -2.160365343093872, 6.70683990513686, 12.817962646484375, 66.13986206054688, -3.1044933795928955, 0.008514975569515573, 0.1669921875, 50.0, None, None, None, B, Purge
2019/08/22 08:26:34, 0.025326661155852626, 194.9, 2.0, 0.02533382565245431, 49.5, 0.9997171964195234, 244.7350311279297, 5.065901279449463, Benzene 22/06/2018, 30.00080108642578, -2.156576633453369, 6.619661270693541, 12.858306884765625, 66.97869873046875, -3.0695228576660156, 0.10146781204391116, 0.16845703125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:36, 0.025399730052490327, 194.9, 2.0, 0.025419380559710922, 49.5, 0.9992269478331923, 244.7997589111328, 5.083455562591553, Benzene 22/06/2018, 29.998620986938477, -2.129295825958252, 6.3893373653600065, 12.904937744140625, 67.73251342773438, -3.000680923461914, 0.22540492734310527, 0.17041015625, 50.0, None, None, None, B, Purge
2019/08/22 08:26:38, 0.0253209702043372, 194.8, 2.0, 0.025301599505010312, 49.5, 1.0007655918877008, 244.40286254882812, 5.056694030761719, Benzene 22/06/2018, 29.99648094177246, -2.137495994567871, 6.414917336322333, 12.946807861328125, 68.30551147460938, -3.001136541366577, 0.2873734849927023, 0.17138671875, 50.0, None, None, None, B, Purge
