date_time, pid_voltage
2019/07/22 12:35:11, 0.17236328125
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 12:56:09, 0.1708984375
2019/07/22 12:56:11, 0.1708984375
2019/07/22 12:56:13, 0.1708984375
2019/07/22 12:56:15, 0.1708984375
2019/07/22 12:56:17, 0.1708984375
2019/07/22 12:56:19, 0.1708984375
2019/07/22 12:56:21, 0.1708984375
2019/07/22 12:56:23, 0.1708984375
2019/07/22 12:56:25, 0.17041015625
2019/07/22 12:56:27, 0.17041015625
2019/07/22 12:56:29, 0.17041015625
2019/07/22 12:56:31, 0.17041015625
2019/07/22 12:56:34, 0.1708984375
2019/07/22 12:56:36, 0.17041015625
2019/07/22 12:56:38, 0.17041015625
2019/07/22 12:56:40, 0.17041015625
2019/07/22 12:56:42, 0.17041015625
2019/07/22 12:56:44, 0.17041015625
2019/07/22 12:56:46, 0.17041015625
2019/07/22 12:56:48, 0.17041015625
2019/07/22 12:56:50, 0.169921875
2019/07/22 12:56:52, 0.17041015625
2019/07/22 12:56:54, 0.17041015625
2019/07/22 12:56:56, 0.17041015625
2019/07/22 12:56:58, 0.169921875
2019/07/22 12:57:00, 0.17041015625
2019/07/22 12:57:02, 0.17041015625
2019/07/22 12:57:04, 0.169921875
2019/07/22 12:57:06, 0.169921875
2019/07/22 12:57:08, 0.169921875
2019/07/22 12:57:11, 0.169921875
2019/07/22 12:57:13, 0.169921875
2019/07/22 12:57:15, 0.17041015625
2019/07/22 12:57:17, 0.169921875
2019/07/22 12:57:19, 0.169921875
2019/07/22 12:57:21, 0.169921875
2019/07/22 12:57:23, 0.16943359375
2019/07/22 12:57:25, 0.169921875
2019/07/22 12:57:27, 0.16943359375
2019/07/22 12:57:29, 0.169921875
2019/07/22 12:57:31, 0.169921875
2019/07/22 12:57:33, 0.16943359375
2019/07/22 12:57:35, 0.169921875
2019/07/22 12:57:37, 0.169921875
2019/07/22 12:57:39, 0.169921875
2019/07/22 12:57:41, 0.16943359375
2019/07/22 12:57:43, 0.16943359375
# 2019/07/22 12:57:44, 6: WAIT 300.0s
2019/07/22 12:57:45, 0.16943359375
2019/07/22 12:57:48, 0.169921875
2019/07/22 12:57:50, 0.16943359375
2019/07/22 12:57:52, 0.169921875
2019/07/22 12:57:54, 0.16943359375
2019/07/22 12:57:56, 0.16943359375
2019/07/22 12:57:58, 0.16943359375
2019/07/22 12:58:00, 0.169921875
2019/07/22 12:58:02, 0.16943359375
2019/07/22 12:58:04, 0.16943359375
2019/07/22 12:58:06, 0.16943359375
2019/07/22 12:58:08, 0.16943359375
2019/07/22 12:58:10, 0.16943359375
2019/07/22 12:58:12, 0.16943359375
2019/07/22 12:58:14, 0.16943359375
2019/07/22 12:58:16, 0.16943359375
2019/07/22 12:58:19, 0.16943359375
2019/07/22 12:58:21, 0.16943359375
2019/07/22 12:58:23, 0.16943359375
2019/07/22 12:58:25, 0.1689453125
2019/07/22 12:58:27, 0.1689453125
2019/07/22 12:58:29, 0.1689453125
2019/07/22 12:58:31, 0.1689453125
2019/07/22 12:58:33, 0.1689453125
2019/07/22 12:58:35, 0.1689453125
2019/07/22 12:58:37, 0.1689453125
2019/07/22 12:58:39, 0.16943359375
2019/07/22 12:58:41, 0.1689453125
2019/07/22 12:58:43, 0.1689453125
2019/07/22 12:58:45, 0.1689453125
2019/07/22 12:58:47, 0.1689453125
2019/07/22 12:58:50, 0.16943359375
2019/07/22 12:58:52, 0.1689453125
2019/07/22 12:58:54, 0.1689453125
2019/07/22 12:58:56, 0.1689453125
2019/07/22 12:58:58, 0.1689453125
2019/07/22 12:59:00, 0.1689453125
2019/07/22 12:59:02, 0.1689453125
2019/07/22 12:59:04, 0.1689453125
2019/07/22 12:59:06, 0.16845703125
2019/07/22 12:59:08, 0.16845703125
2019/07/22 12:59:10, 0.1689453125
2019/07/22 12:59:12, 0.16845703125
2019/07/22 12:59:14, 0.1689453125
2019/07/22 12:59:16, 0.1689453125
2019/07/22 12:59:18, 0.16845703125
2019/07/22 12:59:20, 0.16845703125
2019/07/22 12:59:23, 0.1689453125
2019/07/22 12:59:25, 0.16845703125
2019/07/22 12:59:27, 0.1689453125
2019/07/22 12:59:29, 0.1689453125
2019/07/22 12:59:31, 0.16845703125
2019/07/22 12:59:33, 0.16845703125
2019/07/22 12:59:35, 0.16845703125
2019/07/22 12:59:37, 0.16845703125
2019/07/22 12:59:39, 0.16845703125
2019/07/22 12:59:41, 0.16845703125
2019/07/22 12:59:43, 0.16845703125
2019/07/22 12:59:45, 0.16796875
2019/07/22 12:59:47, 0.16845703125
2019/07/22 12:59:49, 0.16845703125
2019/07/22 12:59:51, 0.16845703125
2019/07/22 12:59:54, 0.16845703125
2019/07/22 12:59:56, 0.16845703125
2019/07/22 12:59:58, 0.16845703125
2019/07/22 13:00:00, 0.16845703125
2019/07/22 13:00:02, 0.16845703125
2019/07/22 13:00:04, 0.16796875
2019/07/22 13:00:06, 0.16845703125
2019/07/22 13:00:08, 0.16845703125
2019/07/22 13:00:10, 0.16845703125
2019/07/22 13:00:12, 0.16845703125
2019/07/22 13:00:14, 0.16845703125
2019/07/22 13:00:16, 0.16796875
2019/07/22 13:00:18, 0.16796875
2019/07/22 13:00:20, 0.16796875
2019/07/22 13:00:22, 0.16796875
2019/07/22 13:00:24, 0.16796875
2019/07/22 13:00:26, 0.16845703125
2019/07/22 13:00:29, 0.16796875
2019/07/22 13:00:31, 0.16796875
2019/07/22 13:00:33, 0.16796875
2019/07/22 13:00:35, 0.16796875
2019/07/22 13:00:37, 0.16796875
2019/07/22 13:00:39, 0.16796875
2019/07/22 13:00:41, 0.16796875
2019/07/22 13:00:43, 0.16796875
2019/07/22 13:00:45, 0.16796875
2019/07/22 13:00:47, 0.16796875
2019/07/22 13:00:49, 0.16796875
2019/07/22 13:00:51, 0.16796875
2019/07/22 13:00:53, 0.16796875
2019/07/22 13:00:55, 0.16796875
2019/07/22 13:00:58, 0.16748046875
2019/07/22 13:01:00, 0.16748046875
2019/07/22 13:01:02, 0.16796875
2019/07/22 13:01:04, 0.16796875
2019/07/22 13:01:06, 0.16796875
2019/07/22 13:01:08, 0.16796875
2019/07/22 13:01:10, 0.16796875
2019/07/22 13:01:12, 0.16796875
2019/07/22 13:01:14, 0.16796875
2019/07/22 13:01:16, 0.16796875
2019/07/22 13:01:18, 0.16796875
2019/07/22 13:01:20, 0.16748046875
2019/07/22 13:01:22, 0.16748046875
2019/07/22 13:01:24, 0.16748046875
2019/07/22 13:01:26, 0.16748046875
2019/07/22 13:01:28, 0.16796875
2019/07/22 13:01:30, 0.16796875
2019/07/22 13:01:32, 0.16748046875
2019/07/22 13:01:34, 0.16748046875
2019/07/22 13:01:37, 0.16748046875
2019/07/22 13:01:39, 0.16748046875
2019/07/22 13:01:41, 0.16748046875
2019/07/22 13:01:43, 0.16748046875
2019/07/22 13:01:45, 0.16748046875
2019/07/22 13:01:47, 0.16748046875
2019/07/22 13:01:49, 0.16748046875
2019/07/22 13:01:51, 0.16748046875
2019/07/22 13:01:53, 0.16796875
2019/07/22 13:01:55, 0.16748046875
2019/07/22 13:01:57, 0.16748046875
2019/07/22 13:01:59, 0.16748046875
2019/07/22 13:02:01, 0.16748046875
2019/07/22 13:02:03, 0.1669921875
2019/07/22 13:02:05, 0.16748046875
2019/07/22 13:02:08, 0.16748046875
2019/07/22 13:02:10, 0.16796875
2019/07/22 13:02:12, 0.16748046875
2019/07/22 13:02:14, 0.16748046875
2019/07/22 13:02:16, 0.16748046875
2019/07/22 13:02:18, 0.16748046875
2019/07/22 13:02:20, 0.16748046875
2019/07/22 13:02:22, 0.16748046875
2019/07/22 13:02:24, 0.16748046875
2019/07/22 13:02:26, 0.1669921875
2019/07/22 13:02:28, 0.16748046875
2019/07/22 13:02:30, 0.16748046875
2019/07/22 13:02:32, 0.16748046875
2019/07/22 13:02:34, 0.16748046875
2019/07/22 13:02:36, 0.16748046875
2019/07/22 13:02:38, 0.16748046875
2019/07/22 13:02:40, 0.1669921875
2019/07/22 13:02:42, 0.1669921875
# 2019/07/22 13:02:44, 7: SET peltier == 70
# 2019/07/22 13:02:44, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/22 13:02:45, 0.1669921875
2019/07/22 13:02:47, 0.1669921875
2019/07/22 13:02:49, 0.16748046875
2019/07/22 13:02:51, 0.1669921875
2019/07/22 13:02:53, 0.1669921875
2019/07/22 13:02:55, 0.1669921875
2019/07/22 13:02:57, 0.16748046875
2019/07/22 13:02:59, 0.1669921875
2019/07/22 13:03:01, 0.1669921875
2019/07/22 13:03:03, 0.1669921875
2019/07/22 13:03:05, 0.1669921875
2019/07/22 13:03:07, 0.1669921875
2019/07/22 13:03:09, 0.1669921875
2019/07/22 13:03:11, 0.1669921875
2019/07/22 13:03:13, 0.16748046875
2019/07/22 13:03:15, 0.1669921875
2019/07/22 13:03:18, 0.1669921875
2019/07/22 13:03:20, 0.16748046875
2019/07/22 13:03:22, 0.16748046875
2019/07/22 13:03:24, 0.16748046875
2019/07/22 13:03:26, 0.16748046875
2019/07/22 13:03:28, 0.16748046875
2019/07/22 13:03:30, 0.1669921875
2019/07/22 13:03:32, 0.16748046875
2019/07/22 13:03:34, 0.16748046875
2019/07/22 13:03:36, 0.1669921875
2019/07/22 13:03:38, 0.16748046875
2019/07/22 13:03:40, 0.16748046875
2019/07/22 13:03:42, 0.16748046875
2019/07/22 13:03:44, 0.1669921875
2019/07/22 13:03:46, 0.16748046875
2019/07/22 13:03:49, 0.16748046875
2019/07/22 13:03:51, 0.1669921875
2019/07/22 13:03:53, 0.16748046875
2019/07/22 13:03:55, 0.1669921875
2019/07/22 13:03:57, 0.16748046875
2019/07/22 13:03:59, 0.1669921875
2019/07/22 13:04:01, 0.1669921875
2019/07/22 13:04:03, 0.1669921875
2019/07/22 13:04:05, 0.1669921875
2019/07/22 13:04:07, 0.1669921875
2019/07/22 13:04:09, 0.1669921875
2019/07/22 13:04:11, 0.1669921875
2019/07/22 13:04:13, 0.16650390625
2019/07/22 13:04:15, 0.16650390625
2019/07/22 13:04:17, 0.1669921875
2019/07/22 13:04:19, 0.1669921875
2019/07/22 13:04:22, 0.1669921875
2019/07/22 13:04:24, 0.1669921875
2019/07/22 13:04:26, 0.16650390625
2019/07/22 13:04:28, 0.1669921875
2019/07/22 13:04:30, 0.1669921875
2019/07/22 13:04:32, 0.1669921875
2019/07/22 13:04:34, 0.16748046875
2019/07/22 13:04:36, 0.1669921875
2019/07/22 13:04:38, 0.1669921875
2019/07/22 13:04:40, 0.1669921875
2019/07/22 13:04:42, 0.1669921875
2019/07/22 13:04:44, 0.1669921875
2019/07/22 13:04:46, 0.1669921875
2019/07/22 13:04:48, 0.1669921875
2019/07/22 13:04:50, 0.1669921875
2019/07/22 13:04:52, 0.1669921875
2019/07/22 13:04:54, 0.1669921875
2019/07/22 13:04:57, 0.1669921875
2019/07/22 13:04:59, 0.1669921875
2019/07/22 13:05:01, 0.1669921875
2019/07/22 13:05:03, 0.1669921875
2019/07/22 13:05:05, 0.1669921875
2019/07/22 13:05:07, 0.1669921875
2019/07/22 13:05:09, 0.1669921875
2019/07/22 13:05:11, 0.1669921875
2019/07/22 13:05:13, 0.16748046875
2019/07/22 13:05:15, 0.1669921875
# 2019/07/22 13:05:15, 9: WAIT 600.0s
2019/07/22 13:05:17, 0.1669921875
2019/07/22 13:05:19, 0.16748046875
2019/07/22 13:05:21, 0.16748046875
2019/07/22 13:05:23, 0.1669921875
2019/07/22 13:05:25, 0.16748046875
2019/07/22 13:05:27, 0.1669921875
2019/07/22 13:05:29, 0.16748046875
2019/07/22 13:05:32, 0.16748046875
2019/07/22 13:05:34, 0.16748046875
2019/07/22 13:05:36, 0.16748046875
2019/07/22 13:05:38, 0.16748046875
2019/07/22 13:05:40, 0.16748046875
2019/07/22 13:05:42, 0.16748046875
2019/07/22 13:05:44, 0.16748046875
2019/07/22 13:05:46, 0.16748046875
2019/07/22 13:05:48, 0.16748046875
2019/07/22 13:05:50, 0.1669921875
2019/07/22 13:05:52, 0.16748046875
2019/07/22 13:05:54, 0.16748046875
2019/07/22 13:05:56, 0.16748046875
2019/07/22 13:05:58, 0.16748046875
2019/07/22 13:06:00, 0.16748046875
2019/07/22 13:06:02, 0.16748046875
2019/07/22 13:06:05, 0.16748046875
2019/07/22 13:06:07, 0.16748046875
2019/07/22 13:06:09, 0.16748046875
2019/07/22 13:06:11, 0.16748046875
2019/07/22 13:06:13, 0.16796875
2019/07/22 13:06:15, 0.16748046875
2019/07/22 13:06:17, 0.16796875
2019/07/22 13:06:19, 0.16748046875
2019/07/22 13:06:21, 0.16796875
2019/07/22 13:06:23, 0.16748046875
2019/07/22 13:06:25, 0.16748046875
2019/07/22 13:06:27, 0.16748046875
2019/07/22 13:06:29, 0.16796875
2019/07/22 13:06:31, 0.16796875
2019/07/22 13:06:33, 0.16748046875
2019/07/22 13:06:35, 0.16796875
2019/07/22 13:06:38, 0.16748046875
2019/07/22 13:06:40, 0.16748046875
2019/07/22 13:06:42, 0.16748046875
2019/07/22 13:06:44, 0.16796875
2019/07/22 13:06:46, 0.16748046875
2019/07/22 13:06:48, 0.16748046875
2019/07/22 13:06:50, 0.16748046875
2019/07/22 13:06:52, 0.16796875
2019/07/22 13:06:54, 0.16748046875
2019/07/22 13:06:56, 0.16796875
2019/07/22 13:06:58, 0.16796875
2019/07/22 13:07:00, 0.16796875
2019/07/22 13:07:02, 0.16796875
2019/07/22 13:07:04, 0.16748046875
2019/07/22 13:07:06, 0.16748046875
2019/07/22 13:07:08, 0.16796875
2019/07/22 13:07:11, 0.16748046875
2019/07/22 13:07:13, 0.16748046875
2019/07/22 13:07:15, 0.16796875
2019/07/22 13:07:17, 0.16796875
2019/07/22 13:07:19, 0.16796875
2019/07/22 13:07:21, 0.16796875
2019/07/22 13:07:23, 0.16796875
2019/07/22 13:07:25, 0.16748046875
2019/07/22 13:07:27, 0.16796875
2019/07/22 13:07:29, 0.16748046875
2019/07/22 13:07:31, 0.16796875
2019/07/22 13:07:33, 0.16796875
2019/07/22 13:07:35, 0.16796875
2019/07/22 13:07:37, 0.16796875
2019/07/22 13:07:39, 0.16796875
2019/07/22 13:07:41, 0.16748046875
2019/07/22 13:07:43, 0.16796875
2019/07/22 13:07:45, 0.16796875
2019/07/22 13:07:47, 0.16796875
2019/07/22 13:07:50, 0.16796875
2019/07/22 13:07:52, 0.16796875
2019/07/22 13:07:54, 0.16796875
2019/07/22 13:07:56, 0.16796875
2019/07/22 13:07:58, 0.16796875
2019/07/22 13:08:00, 0.16796875
2019/07/22 13:08:02, 0.16748046875
2019/07/22 13:08:04, 0.16748046875
2019/07/22 13:08:06, 0.16796875
2019/07/22 13:08:08, 0.16748046875
2019/07/22 13:08:10, 0.16796875
2019/07/22 13:08:12, 0.16796875
2019/07/22 13:08:14, 0.16748046875
2019/07/22 13:08:17, 0.16796875
2019/07/22 13:08:19, 0.16796875
2019/07/22 13:08:21, 0.16796875
2019/07/22 13:08:23, 0.16796875
2019/07/22 13:08:25, 0.16796875
2019/07/22 13:08:27, 0.16796875
2019/07/22 13:08:29, 0.16796875
2019/07/22 13:08:31, 0.16796875
2019/07/22 13:08:33, 0.16796875
2019/07/22 13:08:35, 0.16796875
2019/07/22 13:08:37, 0.16796875
2019/07/22 13:08:39, 0.16748046875
2019/07/22 13:08:41, 0.16796875
2019/07/22 13:08:43, 0.16796875
2019/07/22 13:08:45, 0.16796875
2019/07/22 13:08:47, 0.16796875
2019/07/22 13:08:50, 0.16796875
2019/07/22 13:08:52, 0.16796875
2019/07/22 13:08:54, 0.16796875
2019/07/22 13:08:56, 0.16796875
2019/07/22 13:08:58, 0.16796875
2019/07/22 13:09:00, 0.16796875
2019/07/22 13:09:02, 0.16796875
2019/07/22 13:09:04, 0.16796875
2019/07/22 13:09:06, 0.16796875
2019/07/22 13:09:08, 0.16796875
2019/07/22 13:09:10, 0.16796875
2019/07/22 13:09:12, 0.16796875
2019/07/22 13:09:14, 0.16796875
2019/07/22 13:09:16, 0.16796875
2019/07/22 13:09:18, 0.16796875
2019/07/22 13:09:20, 0.16796875
2019/07/22 13:09:22, 0.16796875
2019/07/22 13:09:24, 0.16796875
2019/07/22 13:09:27, 0.16796875
2019/07/22 13:09:29, 0.16796875
2019/07/22 13:09:31, 0.16796875
2019/07/22 13:09:33, 0.16796875
2019/07/22 13:09:35, 0.16796875
2019/07/22 13:09:37, 0.16796875
2019/07/22 13:09:39, 0.16845703125
2019/07/22 13:09:41, 0.16796875
2019/07/22 13:09:43, 0.16796875
2019/07/22 13:09:45, 0.16796875
2019/07/22 13:09:47, 0.16796875
2019/07/22 13:09:49, 0.16796875
2019/07/22 13:09:51, 0.16796875
2019/07/22 13:09:53, 0.16796875
2019/07/22 13:09:55, 0.16796875
2019/07/22 13:09:57, 0.16796875
2019/07/22 13:10:00, 0.16796875
2019/07/22 13:10:02, 0.16796875
2019/07/22 13:10:04, 0.16796875
2019/07/22 13:10:06, 0.16845703125
2019/07/22 13:10:08, 0.16796875
2019/07/22 13:10:10, 0.16796875
2019/07/22 13:10:12, 0.16796875
2019/07/22 13:10:14, 0.16796875
2019/07/22 13:10:16, 0.16796875
2019/07/22 13:10:18, 0.16796875
2019/07/22 13:10:20, 0.16796875
2019/07/22 13:10:22, 0.16796875
2019/07/22 13:10:24, 0.16796875
2019/07/22 13:10:26, 0.16845703125
2019/07/22 13:10:28, 0.16845703125
2019/07/22 13:10:30, 0.16845703125
2019/07/22 13:10:33, 0.16796875
2019/07/22 13:10:35, 0.16796875
2019/07/22 13:10:37, 0.16845703125
2019/07/22 13:10:39, 0.16796875
2019/07/22 13:10:41, 0.16796875
2019/07/22 13:10:43, 0.16796875
2019/07/22 13:10:45, 0.16796875
2019/07/22 13:10:47, 0.16796875
2019/07/22 13:10:49, 0.16796875
2019/07/22 13:10:51, 0.16796875
2019/07/22 13:10:53, 0.16796875
2019/07/22 13:10:55, 0.16796875
2019/07/22 13:10:57, 0.16796875
2019/07/22 13:10:59, 0.16845703125
2019/07/22 13:11:01, 0.16845703125
2019/07/22 13:11:03, 0.16796875
2019/07/22 13:11:06, 0.16796875
2019/07/22 13:11:08, 0.16796875
2019/07/22 13:11:10, 0.16796875
2019/07/22 13:11:12, 0.16796875
2019/07/22 13:11:14, 0.16796875
2019/07/22 13:11:16, 0.16796875
2019/07/22 13:11:18, 0.16796875
2019/07/22 13:11:20, 0.16845703125
2019/07/22 13:11:22, 0.16796875
2019/07/22 13:11:24, 0.16796875
2019/07/22 13:11:26, 0.16796875
2019/07/22 13:11:28, 0.16796875
2019/07/22 13:11:30, 0.16796875
2019/07/22 13:11:32, 0.16796875
2019/07/22 13:11:34, 0.16796875
2019/07/22 13:11:36, 0.16796875
2019/07/22 13:11:39, 0.16796875
2019/07/22 13:11:40, 0.16845703125
2019/07/22 13:11:43, 0.16796875
2019/07/22 13:11:45, 0.16796875
2019/07/22 13:11:47, 0.16796875
2019/07/22 13:11:49, 0.16796875
2019/07/22 13:11:51, 0.16796875
2019/07/22 13:11:53, 0.16845703125
2019/07/22 13:11:55, 0.16796875
2019/07/22 13:11:57, 0.16796875
2019/07/22 13:11:59, 0.16796875
2019/07/22 13:12:01, 0.16845703125
2019/07/22 13:12:03, 0.16796875
2019/07/22 13:12:05, 0.16796875
2019/07/22 13:12:07, 0.16796875
2019/07/22 13:12:09, 0.16796875
2019/07/22 13:12:11, 0.16796875
2019/07/22 13:12:13, 0.16845703125
2019/07/22 13:12:16, 0.16796875
2019/07/22 13:12:18, 0.16845703125
2019/07/22 13:12:20, 0.16845703125
2019/07/22 13:12:22, 0.16845703125
2019/07/22 13:12:24, 0.16796875
2019/07/22 13:12:26, 0.16796875
2019/07/22 13:12:28, 0.16796875
2019/07/22 13:12:30, 0.16845703125
2019/07/22 13:12:32, 0.16796875
2019/07/22 13:12:34, 0.16845703125
2019/07/22 13:12:36, 0.16796875
2019/07/22 13:12:38, 0.16796875
2019/07/22 13:12:40, 0.16796875
2019/07/22 13:12:42, 0.16845703125
2019/07/22 13:12:44, 0.16796875
2019/07/22 13:12:46, 0.16845703125
2019/07/22 13:12:48, 0.16796875
2019/07/22 13:12:50, 0.16796875
2019/07/22 13:12:52, 0.16845703125
2019/07/22 13:12:54, 0.16796875
2019/07/22 13:12:57, 0.16845703125
2019/07/22 13:12:59, 0.16845703125
2019/07/22 13:13:01, 0.16845703125
2019/07/22 13:13:03, 0.16845703125
2019/07/22 13:13:05, 0.16796875
2019/07/22 13:13:07, 0.16845703125
2019/07/22 13:13:09, 0.16845703125
2019/07/22 13:13:11, 0.16796875
2019/07/22 13:13:13, 0.16796875
2019/07/22 13:13:15, 0.16845703125
2019/07/22 13:13:17, 0.16845703125
2019/07/22 13:13:19, 0.16796875
2019/07/22 13:13:21, 0.16796875
2019/07/22 13:13:23, 0.16845703125
2019/07/22 13:13:25, 0.16845703125
2019/07/22 13:13:27, 0.16796875
2019/07/22 13:13:30, 0.16845703125
2019/07/22 13:13:32, 0.16845703125
2019/07/22 13:13:34, 0.16845703125
2019/07/22 13:13:36, 0.16845703125
2019/07/22 13:13:38, 0.16845703125
2019/07/22 13:13:40, 0.16845703125
2019/07/22 13:13:42, 0.16845703125
2019/07/22 13:13:44, 0.16796875
2019/07/22 13:13:46, 0.16845703125
2019/07/22 13:13:48, 0.16845703125
2019/07/22 13:13:50, 0.16845703125
2019/07/22 13:13:52, 0.16845703125
2019/07/22 13:13:54, 0.16845703125
2019/07/22 13:13:56, 0.16845703125
2019/07/22 13:13:58, 0.16845703125
2019/07/22 13:14:01, 0.16845703125
2019/07/22 13:14:03, 0.16845703125
2019/07/22 13:14:05, 0.16845703125
2019/07/22 13:14:07, 0.16845703125
2019/07/22 13:14:09, 0.16845703125
2019/07/22 13:14:11, 0.16845703125
2019/07/22 13:14:13, 0.16796875
2019/07/22 13:14:15, 0.16845703125
2019/07/22 13:14:17, 0.16845703125
2019/07/22 13:14:19, 0.16845703125
2019/07/22 13:14:21, 0.16845703125
2019/07/22 13:14:23, 0.16845703125
2019/07/22 13:14:25, 0.16845703125
2019/07/22 13:14:28, 0.16845703125
2019/07/22 13:14:30, 0.16845703125
2019/07/22 13:14:32, 0.16845703125
2019/07/22 13:14:34, 0.16845703125
2019/07/22 13:14:36, 0.16845703125
2019/07/22 13:14:38, 0.16845703125
2019/07/22 13:14:40, 0.16845703125
2019/07/22 13:14:42, 0.16845703125
2019/07/22 13:14:44, 0.16845703125
2019/07/22 13:14:46, 0.16845703125
2019/07/22 13:14:48, 0.1689453125
2019/07/22 13:14:50, 0.16845703125
2019/07/22 13:14:52, 0.16845703125
2019/07/22 13:14:54, 0.16845703125
2019/07/22 13:14:56, 0.16845703125
2019/07/22 13:14:58, 0.16845703125
2019/07/22 13:15:00, 0.16845703125
2019/07/22 13:15:03, 0.16845703125
2019/07/22 13:15:05, 0.1689453125
2019/07/22 13:15:07, 0.16845703125
2019/07/22 13:15:09, 0.16845703125
2019/07/22 13:15:11, 0.1689453125
2019/07/22 13:15:13, 0.16845703125
2019/07/22 13:15:15, 0.16845703125
# 2019/07/22 13:15:16, 10: SET vapour_generator:temperature = 40
# 2019/07/22 13:15:16, 10: SET vapour_generator:sample_flow = 10
# 2019/07/22 13:15:16, 10: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 13:15:16, 10: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 13:15:16, 10: SET dilution_stage:dilutant = 190
# 2019/07/22 13:15:16, 10: SET dilution_stage:output = 50
# 2019/07/22 13:15:16, 10: SET dilution_stage:pressure = 2
# 2019/07/22 13:15:16, 10: SET purge_flow = 50
# 2019/07/22 13:15:16, 10: SET valve = B (Purge)
# 2019/07/22 13:15:16, 10: SET peltier == 70
# 2019/07/22 13:15:16, 11: WAIT 600.0s
2019/07/22 13:15:17, 0.16845703125
2019/07/22 13:15:19, 0.16845703125
2019/07/22 13:15:21, 0.1689453125
2019/07/22 13:15:23, 0.16845703125
2019/07/22 13:15:25, 0.16845703125
2019/07/22 13:15:27, 0.16796875
2019/07/22 13:15:29, 0.16845703125
2019/07/22 13:15:31, 0.16845703125
2019/07/22 13:15:33, 0.16845703125
2019/07/22 13:15:35, 0.16845703125
2019/07/22 13:15:38, 0.16845703125
2019/07/22 13:15:40, 0.16845703125
2019/07/22 13:15:42, 0.16845703125
2019/07/22 13:15:44, 0.16845703125
2019/07/22 13:15:46, 0.1689453125
2019/07/22 13:15:48, 0.16845703125
2019/07/22 13:15:50, 0.16845703125
2019/07/22 13:15:52, 0.16845703125
2019/07/22 13:15:54, 0.16845703125
2019/07/22 13:15:56, 0.16845703125
2019/07/22 13:15:58, 0.16845703125
2019/07/22 13:16:00, 0.16845703125
2019/07/22 13:16:02, 0.16845703125
2019/07/22 13:16:04, 0.16845703125
2019/07/22 13:16:06, 0.16845703125
2019/07/22 13:16:08, 0.16845703125
2019/07/22 13:16:10, 0.16796875
2019/07/22 13:16:13, 0.16845703125
2019/07/22 13:16:15, 0.16845703125
2019/07/22 13:16:17, 0.16845703125
2019/07/22 13:16:19, 0.16845703125
2019/07/22 13:16:21, 0.16845703125
2019/07/22 13:16:23, 0.16845703125
2019/07/22 13:16:25, 0.16845703125
2019/07/22 13:16:27, 0.16796875
2019/07/22 13:16:29, 0.16845703125
2019/07/22 13:16:31, 0.1689453125
2019/07/22 13:16:33, 0.1689453125
2019/07/22 13:16:35, 0.1689453125
2019/07/22 13:16:37, 0.1689453125
2019/07/22 13:16:39, 0.16845703125
2019/07/22 13:16:41, 0.16845703125
2019/07/22 13:16:43, 0.16845703125
2019/07/22 13:16:46, 0.16845703125
2019/07/22 13:16:48, 0.16845703125
2019/07/22 13:16:50, 0.16845703125
2019/07/22 13:16:52, 0.1689453125
2019/07/22 13:16:54, 0.16796875
2019/07/22 13:16:56, 0.1689453125
2019/07/22 13:16:58, 0.16845703125
2019/07/22 13:17:00, 0.16845703125
2019/07/22 13:17:02, 0.16845703125
2019/07/22 13:17:04, 0.1689453125
2019/07/22 13:17:06, 0.16845703125
2019/07/22 13:17:08, 0.16845703125
2019/07/22 13:17:10, 0.16845703125
2019/07/22 13:17:12, 0.16845703125
2019/07/22 13:17:15, 0.1689453125
2019/07/22 13:17:16, 0.16845703125
2019/07/22 13:17:19, 0.16845703125
2019/07/22 13:17:21, 0.16845703125
2019/07/22 13:17:23, 0.16845703125
2019/07/22 13:17:25, 0.16845703125
2019/07/22 13:17:27, 0.16845703125
2019/07/22 13:17:29, 0.16845703125
2019/07/22 13:17:31, 0.16845703125
2019/07/22 13:17:33, 0.1689453125
2019/07/22 13:17:35, 0.16845703125
2019/07/22 13:17:37, 0.16845703125
2019/07/22 13:17:39, 0.16845703125
2019/07/22 13:17:41, 0.16845703125
2019/07/22 13:17:43, 0.1689453125
2019/07/22 13:17:45, 0.1689453125
2019/07/22 13:17:47, 0.1689453125
2019/07/22 13:17:50, 0.16845703125
2019/07/22 13:17:52, 0.16845703125
2019/07/22 13:17:54, 0.16845703125
2019/07/22 13:17:56, 0.1689453125
