date_time, pid_voltage
2019/07/22 15:30:36, 0.16748046875
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 16:11:18, 0.1728515625
2019/07/22 16:11:20, 0.17333984375
2019/07/22 16:11:22, 0.1728515625
2019/07/22 16:11:24, 0.1728515625
2019/07/22 16:11:26, 0.1728515625
2019/07/22 16:11:28, 0.1728515625
2019/07/22 16:11:30, 0.1728515625
2019/07/22 16:11:32, 0.17236328125
2019/07/22 16:11:34, 0.17236328125
2019/07/22 16:11:36, 0.171875
2019/07/22 16:11:38, 0.17236328125
2019/07/22 16:11:41, 0.171875
2019/07/22 16:11:43, 0.171875
2019/07/22 16:11:45, 0.17138671875
2019/07/22 16:11:47, 0.17138671875
2019/07/22 16:11:49, 0.17138671875
2019/07/22 16:11:51, 0.17138671875
2019/07/22 16:11:53, 0.17138671875
2019/07/22 16:11:55, 0.17138671875
2019/07/22 16:11:57, 0.17138671875
2019/07/22 16:11:59, 0.1708984375
2019/07/22 16:12:01, 0.17138671875
2019/07/22 16:12:03, 0.17138671875
2019/07/22 16:12:05, 0.17138671875
2019/07/22 16:12:07, 0.1708984375
2019/07/22 16:12:09, 0.1708984375
2019/07/22 16:12:11, 0.1708984375
2019/07/22 16:12:13, 0.1708984375
2019/07/22 16:12:15, 0.1708984375
2019/07/22 16:12:18, 0.1708984375
2019/07/22 16:12:20, 0.17041015625
2019/07/22 16:12:22, 0.17041015625
2019/07/22 16:12:24, 0.17041015625
2019/07/22 16:12:26, 0.17041015625
2019/07/22 16:12:28, 0.17041015625
2019/07/22 16:12:30, 0.17041015625
2019/07/22 16:12:32, 0.17041015625
2019/07/22 16:12:34, 0.17041015625
2019/07/22 16:12:36, 0.17041015625
2019/07/22 16:12:38, 0.169921875
2019/07/22 16:12:40, 0.169921875
2019/07/22 16:12:42, 0.169921875
2019/07/22 16:12:44, 0.169921875
2019/07/22 16:12:46, 0.169921875
2019/07/22 16:12:49, 0.169921875
2019/07/22 16:12:51, 0.169921875
2019/07/22 16:12:53, 0.16943359375
2019/07/22 16:12:55, 0.16943359375
2019/07/22 16:12:57, 0.16943359375
2019/07/22 16:12:59, 0.16943359375
2019/07/22 16:13:01, 0.16943359375
2019/07/22 16:13:03, 0.169921875
2019/07/22 16:13:05, 0.169921875
2019/07/22 16:13:07, 0.16943359375
2019/07/22 16:13:09, 0.16943359375
2019/07/22 16:13:11, 0.16943359375
2019/07/22 16:13:13, 0.16943359375
2019/07/22 16:13:15, 0.16943359375
2019/07/22 16:13:18, 0.16943359375
2019/07/22 16:13:20, 0.1689453125
2019/07/22 16:13:22, 0.16943359375
2019/07/22 16:13:24, 0.1689453125
2019/07/22 16:13:26, 0.16943359375
2019/07/22 16:13:28, 0.16943359375
2019/07/22 16:13:30, 0.1689453125
2019/07/22 16:13:32, 0.16943359375
2019/07/22 16:13:34, 0.16943359375
2019/07/22 16:13:36, 0.16943359375
2019/07/22 16:13:38, 0.1689453125
2019/07/22 16:13:40, 0.1689453125
2019/07/22 16:13:42, 0.1689453125
2019/07/22 16:13:44, 0.1689453125
2019/07/22 16:13:46, 0.16943359375
2019/07/22 16:13:48, 0.1689453125
2019/07/22 16:13:51, 0.1689453125
2019/07/22 16:13:53, 0.1689453125
2019/07/22 16:13:55, 0.16845703125
2019/07/22 16:13:57, 0.1689453125
2019/07/22 16:13:59, 0.1689453125
2019/07/22 16:14:01, 0.1689453125
2019/07/22 16:14:03, 0.1689453125
2019/07/22 16:14:05, 0.1689453125
2019/07/22 16:14:07, 0.1689453125
2019/07/22 16:14:09, 0.1689453125
2019/07/22 16:14:11, 0.1689453125
2019/07/22 16:14:13, 0.16845703125
2019/07/22 16:14:15, 0.16845703125
2019/07/22 16:14:17, 0.1689453125
2019/07/22 16:14:19, 0.1689453125
2019/07/22 16:14:22, 0.16845703125
2019/07/22 16:14:24, 0.1689453125
2019/07/22 16:14:26, 0.16845703125
2019/07/22 16:14:28, 0.16845703125
2019/07/22 16:14:30, 0.16845703125
2019/07/22 16:14:32, 0.16845703125
2019/07/22 16:14:34, 0.16845703125
2019/07/22 16:14:36, 0.16845703125
2019/07/22 16:14:38, 0.1689453125
2019/07/22 16:14:40, 0.16845703125
2019/07/22 16:14:42, 0.16845703125
2019/07/22 16:14:44, 0.16845703125
2019/07/22 16:14:46, 0.16845703125
2019/07/22 16:14:48, 0.16845703125
2019/07/22 16:14:50, 0.16845703125
2019/07/22 16:14:52, 0.16845703125
2019/07/22 16:14:55, 0.16845703125
2019/07/22 16:14:57, 0.16845703125
2019/07/22 16:14:59, 0.1689453125
2019/07/22 16:15:01, 0.16796875
2019/07/22 16:15:03, 0.16845703125
2019/07/22 16:15:05, 0.16796875
2019/07/22 16:15:07, 0.16845703125
2019/07/22 16:15:09, 0.16845703125
2019/07/22 16:15:11, 0.16796875
2019/07/22 16:15:13, 0.16845703125
2019/07/22 16:15:15, 0.16796875
2019/07/22 16:15:17, 0.16796875
2019/07/22 16:15:19, 0.16845703125
2019/07/22 16:15:21, 0.16796875
2019/07/22 16:15:23, 0.16796875
2019/07/22 16:15:25, 0.16796875
2019/07/22 16:15:28, 0.16796875
2019/07/22 16:15:30, 0.16845703125
2019/07/22 16:15:32, 0.16796875
2019/07/22 16:15:34, 0.16796875
2019/07/22 16:15:36, 0.16845703125
2019/07/22 16:15:38, 0.16845703125
2019/07/22 16:15:40, 0.16845703125
2019/07/22 16:15:42, 0.16845703125
2019/07/22 16:15:44, 0.16796875
2019/07/22 16:15:46, 0.16796875
2019/07/22 16:15:48, 0.16796875
2019/07/22 16:15:50, 0.16796875
2019/07/22 16:15:52, 0.16796875
2019/07/22 16:15:54, 0.16845703125
2019/07/22 16:15:56, 0.16796875
2019/07/22 16:15:58, 0.16796875
2019/07/22 16:16:00, 0.16796875
2019/07/22 16:16:02, 0.16796875
2019/07/22 16:16:04, 0.16796875
2019/07/22 16:16:07, 0.16796875
2019/07/22 16:16:09, 0.16796875
2019/07/22 16:16:11, 0.16796875
2019/07/22 16:16:13, 0.16796875
2019/07/22 16:16:15, 0.16796875
2019/07/22 16:16:17, 0.16796875
2019/07/22 16:16:19, 0.16796875
2019/07/22 16:16:21, 0.16796875
2019/07/22 16:16:23, 0.16796875
2019/07/22 16:16:25, 0.16796875
2019/07/22 16:16:27, 0.16796875
2019/07/22 16:16:29, 0.16796875
2019/07/22 16:16:31, 0.16796875
2019/07/22 16:16:33, 0.16796875
2019/07/22 16:16:35, 0.16796875
2019/07/22 16:16:37, 0.16796875
2019/07/22 16:16:40, 0.16796875
2019/07/22 16:16:42, 0.16796875
2019/07/22 16:16:44, 0.16796875
2019/07/22 16:16:46, 0.16796875
2019/07/22 16:16:48, 0.16796875
2019/07/22 16:16:50, 0.16796875
2019/07/22 16:16:52, 0.16796875
2019/07/22 16:16:54, 0.16748046875
2019/07/22 16:16:56, 0.16796875
2019/07/22 16:16:58, 0.16748046875
2019/07/22 16:17:00, 0.16796875
2019/07/22 16:17:02, 0.16748046875
2019/07/22 16:17:04, 0.16796875
2019/07/22 16:17:06, 0.16796875
2019/07/22 16:17:08, 0.16748046875
2019/07/22 16:17:10, 0.16796875
2019/07/22 16:17:13, 0.16796875
2019/07/22 16:17:15, 0.16748046875
2019/07/22 16:17:17, 0.16796875
2019/07/22 16:17:19, 0.16796875
2019/07/22 16:17:21, 0.16796875
2019/07/22 16:17:23, 0.16796875
2019/07/22 16:17:25, 0.16796875
2019/07/22 16:17:27, 0.16748046875
2019/07/22 16:17:29, 0.16796875
2019/07/22 16:17:31, 0.16748046875
2019/07/22 16:17:33, 0.16748046875
2019/07/22 16:17:35, 0.16796875
2019/07/22 16:17:37, 0.16796875
2019/07/22 16:17:39, 0.16748046875
2019/07/22 16:17:41, 0.16796875
2019/07/22 16:17:43, 0.16748046875
2019/07/22 16:17:46, 0.16748046875
2019/07/22 16:17:48, 0.16796875
2019/07/22 16:17:50, 0.16796875
2019/07/22 16:17:52, 0.16748046875
2019/07/22 16:17:54, 0.16748046875
2019/07/22 16:17:56, 0.16796875
2019/07/22 16:17:58, 0.16748046875
2019/07/22 16:18:00, 0.16796875
2019/07/22 16:18:02, 0.16748046875
2019/07/22 16:18:04, 0.16796875
2019/07/22 16:18:06, 0.16796875
2019/07/22 16:18:08, 0.16796875
2019/07/22 16:18:10, 0.16748046875
2019/07/22 16:18:12, 0.16748046875
2019/07/22 16:18:15, 0.16748046875
2019/07/22 16:18:17, 0.16748046875
2019/07/22 16:18:19, 0.16748046875
2019/07/22 16:18:21, 0.16748046875
2019/07/22 16:18:23, 0.16748046875
2019/07/22 16:18:25, 0.16796875
2019/07/22 16:18:27, 0.16796875
2019/07/22 16:18:29, 0.16796875
2019/07/22 16:18:31, 0.16748046875
2019/07/22 16:18:33, 0.16748046875
2019/07/22 16:18:35, 0.16748046875
2019/07/22 16:18:37, 0.16796875
2019/07/22 16:18:39, 0.16748046875
2019/07/22 16:18:41, 0.16796875
2019/07/22 16:18:43, 0.16748046875
2019/07/22 16:18:45, 0.16748046875
2019/07/22 16:18:48, 0.16748046875
2019/07/22 16:18:50, 0.16748046875
2019/07/22 16:18:52, 0.16748046875
2019/07/22 16:18:54, 0.16748046875
2019/07/22 16:18:56, 0.16748046875
2019/07/22 16:18:58, 0.16748046875
2019/07/22 16:19:00, 0.16748046875
2019/07/22 16:19:02, 0.16748046875
2019/07/22 16:19:04, 0.16748046875
2019/07/22 16:19:06, 0.16748046875
2019/07/22 16:19:08, 0.16748046875
2019/07/22 16:19:10, 0.16796875
2019/07/22 16:19:12, 0.16748046875
2019/07/22 16:19:14, 0.1669921875
2019/07/22 16:19:16, 0.16748046875
2019/07/22 16:19:19, 0.16748046875
2019/07/22 16:19:21, 0.16796875
2019/07/22 16:19:23, 0.16796875
2019/07/22 16:19:25, 0.16748046875
2019/07/22 16:19:27, 0.16748046875
2019/07/22 16:19:29, 0.16748046875
2019/07/22 16:19:31, 0.16796875
2019/07/22 16:19:33, 0.16748046875
2019/07/22 16:19:35, 0.16748046875
2019/07/22 16:19:37, 0.16748046875
2019/07/22 16:19:39, 0.16748046875
2019/07/22 16:19:41, 0.1669921875
2019/07/22 16:19:43, 0.16748046875
2019/07/22 16:19:45, 0.16748046875
2019/07/22 16:19:47, 0.16748046875
2019/07/22 16:19:49, 0.16748046875
2019/07/22 16:19:52, 0.1669921875
2019/07/22 16:19:54, 0.16748046875
2019/07/22 16:19:56, 0.16748046875
2019/07/22 16:19:58, 0.16748046875
2019/07/22 16:20:00, 0.16748046875
2019/07/22 16:20:02, 0.16748046875
2019/07/22 16:20:04, 0.16748046875
2019/07/22 16:20:06, 0.1669921875
2019/07/22 16:20:08, 0.16748046875
2019/07/22 16:20:10, 0.1669921875
2019/07/22 16:20:12, 0.16748046875
2019/07/22 16:20:14, 0.16748046875
2019/07/22 16:20:16, 0.16748046875
2019/07/22 16:20:18, 0.16748046875
2019/07/22 16:20:20, 0.1669921875
2019/07/22 16:20:22, 0.1669921875
2019/07/22 16:20:24, 0.16748046875
2019/07/22 16:20:27, 0.16748046875
2019/07/22 16:20:29, 0.16748046875
2019/07/22 16:20:31, 0.16748046875
2019/07/22 16:20:33, 0.1669921875
2019/07/22 16:20:35, 0.16748046875
2019/07/22 16:20:37, 0.16748046875
2019/07/22 16:20:39, 0.16748046875
2019/07/22 16:20:41, 0.16748046875
# 2019/07/22 16:20:42, 12: SET valve = A (Sample)
# 2019/07/22 16:20:42, 13: WAIT 600.0s
2019/07/22 16:20:43, 0.16748046875
2019/07/22 16:20:45, 0.16748046875
2019/07/22 16:20:47, 0.16845703125
2019/07/22 16:20:49, 0.16943359375
2019/07/22 16:20:51, 0.16943359375
2019/07/22 16:20:53, 0.169921875
2019/07/22 16:20:55, 0.169921875
2019/07/22 16:20:57, 0.169921875
2019/07/22 16:20:59, 0.17041015625
2019/07/22 16:21:01, 0.17041015625
2019/07/22 16:21:04, 0.17041015625
2019/07/22 16:21:06, 0.17041015625
2019/07/22 16:21:08, 0.17041015625
2019/07/22 16:21:10, 0.17041015625
2019/07/22 16:21:12, 0.17041015625
2019/07/22 16:21:14, 0.1708984375
2019/07/22 16:21:16, 0.1708984375
2019/07/22 16:21:18, 0.17041015625
2019/07/22 16:21:20, 0.1708984375
2019/07/22 16:21:22, 0.17041015625
2019/07/22 16:21:24, 0.1708984375
2019/07/22 16:21:26, 0.17041015625
2019/07/22 16:21:28, 0.1708984375
2019/07/22 16:21:30, 0.1708984375
2019/07/22 16:21:32, 0.1708984375
2019/07/22 16:21:34, 0.1708984375
2019/07/22 16:21:36, 0.1708984375
2019/07/22 16:21:39, 0.1708984375
2019/07/22 16:21:41, 0.1708984375
2019/07/22 16:21:43, 0.17138671875
2019/07/22 16:21:45, 0.17138671875
2019/07/22 16:21:47, 0.1708984375
2019/07/22 16:21:49, 0.1708984375
2019/07/22 16:21:51, 0.17138671875
2019/07/22 16:21:53, 0.17138671875
2019/07/22 16:21:55, 0.17138671875
2019/07/22 16:21:57, 0.17138671875
2019/07/22 16:21:59, 0.17138671875
2019/07/22 16:22:01, 0.17138671875
2019/07/22 16:22:03, 0.17138671875
2019/07/22 16:22:05, 0.17138671875
2019/07/22 16:22:07, 0.17138671875
2019/07/22 16:22:09, 0.17138671875
2019/07/22 16:22:11, 0.17138671875
2019/07/22 16:22:13, 0.17138671875
2019/07/22 16:22:15, 0.17138671875
2019/07/22 16:22:18, 0.171875
2019/07/22 16:22:20, 0.17138671875
2019/07/22 16:22:22, 0.171875
2019/07/22 16:22:24, 0.17138671875
2019/07/22 16:22:26, 0.171875
2019/07/22 16:22:28, 0.17138671875
2019/07/22 16:22:30, 0.17138671875
2019/07/22 16:22:32, 0.17138671875
2019/07/22 16:22:34, 0.171875
2019/07/22 16:22:36, 0.17138671875
2019/07/22 16:22:38, 0.171875
2019/07/22 16:22:40, 0.17138671875
2019/07/22 16:22:42, 0.171875
2019/07/22 16:22:44, 0.17138671875
2019/07/22 16:22:46, 0.17138671875
2019/07/22 16:22:49, 0.17138671875
2019/07/22 16:22:51, 0.171875
2019/07/22 16:22:53, 0.171875
2019/07/22 16:22:55, 0.171875
2019/07/22 16:22:57, 0.171875
2019/07/22 16:22:59, 0.171875
2019/07/22 16:23:01, 0.171875
2019/07/22 16:23:03, 0.17138671875
2019/07/22 16:23:05, 0.171875
2019/07/22 16:23:07, 0.171875
2019/07/22 16:23:09, 0.171875
2019/07/22 16:23:11, 0.171875
2019/07/22 16:23:13, 0.171875
2019/07/22 16:23:15, 0.171875
2019/07/22 16:23:17, 0.171875
2019/07/22 16:23:20, 0.171875
2019/07/22 16:23:22, 0.171875
2019/07/22 16:23:24, 0.171875
2019/07/22 16:23:26, 0.171875
2019/07/22 16:23:28, 0.171875
2019/07/22 16:23:30, 0.171875
2019/07/22 16:23:32, 0.171875
2019/07/22 16:23:34, 0.171875
2019/07/22 16:23:36, 0.171875
2019/07/22 16:23:38, 0.171875
2019/07/22 16:23:40, 0.171875
2019/07/22 16:23:42, 0.171875
2019/07/22 16:23:44, 0.171875
2019/07/22 16:23:46, 0.171875
2019/07/22 16:23:48, 0.171875
2019/07/22 16:23:50, 0.171875
2019/07/22 16:23:52, 0.171875
2019/07/22 16:23:55, 0.17236328125
2019/07/22 16:23:57, 0.171875
2019/07/22 16:23:59, 0.171875
2019/07/22 16:24:01, 0.171875
2019/07/22 16:24:03, 0.171875
2019/07/22 16:24:05, 0.17236328125
2019/07/22 16:24:07, 0.171875
2019/07/22 16:24:09, 0.171875
2019/07/22 16:24:11, 0.17236328125
2019/07/22 16:24:13, 0.17236328125
2019/07/22 16:24:15, 0.171875
2019/07/22 16:24:17, 0.17236328125
2019/07/22 16:24:19, 0.17236328125
2019/07/22 16:24:21, 0.17236328125
2019/07/22 16:24:23, 0.17236328125
2019/07/22 16:24:25, 0.171875
2019/07/22 16:24:28, 0.17236328125
2019/07/22 16:24:30, 0.171875
2019/07/22 16:24:32, 0.17236328125
2019/07/22 16:24:34, 0.171875
2019/07/22 16:24:36, 0.17236328125
2019/07/22 16:24:38, 0.17236328125
2019/07/22 16:24:40, 0.171875
2019/07/22 16:24:42, 0.17236328125
2019/07/22 16:24:44, 0.171875
2019/07/22 16:24:46, 0.17236328125
2019/07/22 16:24:48, 0.171875
2019/07/22 16:24:50, 0.17236328125
2019/07/22 16:24:52, 0.17236328125
2019/07/22 16:24:54, 0.17236328125
2019/07/22 16:24:56, 0.17236328125
2019/07/22 16:24:58, 0.17236328125
2019/07/22 16:25:00, 0.17236328125
2019/07/22 16:25:02, 0.171875
2019/07/22 16:25:04, 0.171875
2019/07/22 16:25:06, 0.17236328125
2019/07/22 16:25:09, 0.17236328125
2019/07/22 16:25:11, 0.1728515625
2019/07/22 16:25:13, 0.17236328125
2019/07/22 16:25:15, 0.17236328125
2019/07/22 16:25:17, 0.17236328125
2019/07/22 16:25:19, 0.17236328125
2019/07/22 16:25:21, 0.17236328125
2019/07/22 16:25:23, 0.17236328125
2019/07/22 16:25:25, 0.17236328125
2019/07/22 16:25:27, 0.17236328125
2019/07/22 16:25:29, 0.17236328125
2019/07/22 16:25:31, 0.17236328125
2019/07/22 16:25:33, 0.17236328125
2019/07/22 16:25:35, 0.17236328125
2019/07/22 16:25:37, 0.1728515625
2019/07/22 16:25:39, 0.171875
2019/07/22 16:25:41, 0.17236328125
2019/07/22 16:25:43, 0.17236328125
2019/07/22 16:25:45, 0.17236328125
2019/07/22 16:25:48, 0.17236328125
2019/07/22 16:25:50, 0.17236328125
2019/07/22 16:25:52, 0.17236328125
2019/07/22 16:25:54, 0.17236328125
2019/07/22 16:25:56, 0.17236328125
2019/07/22 16:25:58, 0.17236328125
2019/07/22 16:26:00, 0.17236328125
2019/07/22 16:26:02, 0.17236328125
2019/07/22 16:26:04, 0.17236328125
2019/07/22 16:26:06, 0.17236328125
2019/07/22 16:26:08, 0.17236328125
2019/07/22 16:26:10, 0.17236328125
2019/07/22 16:26:12, 0.17236328125
2019/07/22 16:26:14, 0.1728515625
2019/07/22 16:26:16, 0.17236328125
2019/07/22 16:26:18, 0.17236328125
2019/07/22 16:26:20, 0.17236328125
2019/07/22 16:26:22, 0.1728515625
2019/07/22 16:26:24, 0.17236328125
2019/07/22 16:26:26, 0.17236328125
2019/07/22 16:26:29, 0.17236328125
2019/07/22 16:26:31, 0.17236328125
2019/07/22 16:26:33, 0.17236328125
2019/07/22 16:26:35, 0.17236328125
2019/07/22 16:26:37, 0.17236328125
2019/07/22 16:26:39, 0.1728515625
2019/07/22 16:26:41, 0.17236328125
2019/07/22 16:26:43, 0.17236328125
2019/07/22 16:26:45, 0.17236328125
2019/07/22 16:26:47, 0.17236328125
2019/07/22 16:26:49, 0.17236328125
2019/07/22 16:26:51, 0.17236328125
2019/07/22 16:26:53, 0.17236328125
2019/07/22 16:26:55, 0.17236328125
2019/07/22 16:26:57, 0.17236328125
2019/07/22 16:26:59, 0.17236328125
2019/07/22 16:27:01, 0.17236328125
2019/07/22 16:27:03, 0.17236328125
2019/07/22 16:27:06, 0.1728515625
2019/07/22 16:27:08, 0.17236328125
2019/07/22 16:27:10, 0.17236328125
2019/07/22 16:27:12, 0.1728515625
2019/07/22 16:27:14, 0.17236328125
2019/07/22 16:27:16, 0.17236328125
2019/07/22 16:27:18, 0.17236328125
2019/07/22 16:27:20, 0.17236328125
2019/07/22 16:27:22, 0.17236328125
2019/07/22 16:27:24, 0.1728515625
2019/07/22 16:27:26, 0.17236328125
2019/07/22 16:27:28, 0.17236328125
2019/07/22 16:27:30, 0.17236328125
2019/07/22 16:27:32, 0.17236328125
2019/07/22 16:27:34, 0.17236328125
2019/07/22 16:27:36, 0.17236328125
2019/07/22 16:27:39, 0.17236328125
2019/07/22 16:27:40, 0.17236328125
2019/07/22 16:27:43, 0.17236328125
2019/07/22 16:27:45, 0.17236328125
2019/07/22 16:27:47, 0.17236328125
2019/07/22 16:27:49, 0.17236328125
2019/07/22 16:27:51, 0.1728515625
2019/07/22 16:27:53, 0.1728515625
2019/07/22 16:27:55, 0.1728515625
2019/07/22 16:27:57, 0.1728515625
2019/07/22 16:27:59, 0.17236328125
2019/07/22 16:28:01, 0.1728515625
2019/07/22 16:28:03, 0.1728515625
2019/07/22 16:28:05, 0.1728515625
2019/07/22 16:28:07, 0.17236328125
2019/07/22 16:28:09, 0.17236328125
2019/07/22 16:28:11, 0.1728515625
2019/07/22 16:28:13, 0.17236328125
2019/07/22 16:28:15, 0.17236328125
2019/07/22 16:28:18, 0.17236328125
2019/07/22 16:28:20, 0.1728515625
2019/07/22 16:28:22, 0.17236328125
2019/07/22 16:28:24, 0.1728515625
2019/07/22 16:28:26, 0.1728515625
2019/07/22 16:28:28, 0.1728515625
2019/07/22 16:28:30, 0.17236328125
2019/07/22 16:28:32, 0.1728515625
2019/07/22 16:28:34, 0.1728515625
2019/07/22 16:28:36, 0.17236328125
2019/07/22 16:28:38, 0.1728515625
2019/07/22 16:28:40, 0.1728515625
2019/07/22 16:28:42, 0.1728515625
2019/07/22 16:28:44, 0.1728515625
2019/07/22 16:28:46, 0.1728515625
2019/07/22 16:28:48, 0.17236328125
2019/07/22 16:28:50, 0.1728515625
2019/07/22 16:28:52, 0.1728515625
2019/07/22 16:28:54, 0.1728515625
2019/07/22 16:28:57, 0.1728515625
2019/07/22 16:28:59, 0.1728515625
2019/07/22 16:29:01, 0.1728515625
2019/07/22 16:29:03, 0.1728515625
2019/07/22 16:29:05, 0.1728515625
2019/07/22 16:29:07, 0.1728515625
2019/07/22 16:29:09, 0.1728515625
2019/07/22 16:29:11, 0.1728515625
2019/07/22 16:29:13, 0.1728515625
2019/07/22 16:29:15, 0.1728515625
2019/07/22 16:29:17, 0.1728515625
2019/07/22 16:29:19, 0.1728515625
2019/07/22 16:29:21, 0.1728515625
2019/07/22 16:29:23, 0.1728515625
2019/07/22 16:29:25, 0.1728515625
2019/07/22 16:29:27, 0.1728515625
2019/07/22 16:29:29, 0.1728515625
2019/07/22 16:29:31, 0.1728515625
2019/07/22 16:29:34, 0.1728515625
2019/07/22 16:29:36, 0.1728515625
2019/07/22 16:29:38, 0.1728515625
2019/07/22 16:29:40, 0.17236328125
2019/07/22 16:29:42, 0.1728515625
2019/07/22 16:29:44, 0.1728515625
2019/07/22 16:29:46, 0.17236328125
2019/07/22 16:29:48, 0.1728515625
2019/07/22 16:29:50, 0.1728515625
2019/07/22 16:29:52, 0.1728515625
2019/07/22 16:29:54, 0.1728515625
2019/07/22 16:29:56, 0.1728515625
2019/07/22 16:29:58, 0.1728515625
2019/07/22 16:30:00, 0.17236328125
2019/07/22 16:30:02, 0.1728515625
2019/07/22 16:30:04, 0.1728515625
2019/07/22 16:30:07, 0.1728515625
2019/07/22 16:30:08, 0.1728515625
2019/07/22 16:30:11, 0.1728515625
2019/07/22 16:30:13, 0.1728515625
2019/07/22 16:30:15, 0.1728515625
2019/07/22 16:30:17, 0.1728515625
2019/07/22 16:30:19, 0.1728515625
2019/07/22 16:30:21, 0.1728515625
2019/07/22 16:30:23, 0.1728515625
2019/07/22 16:30:25, 0.1728515625
2019/07/22 16:30:27, 0.1728515625
2019/07/22 16:30:29, 0.1728515625
2019/07/22 16:30:31, 0.1728515625
2019/07/22 16:30:33, 0.1728515625
2019/07/22 16:30:35, 0.1728515625
2019/07/22 16:30:37, 0.1728515625
2019/07/22 16:30:39, 0.1728515625
2019/07/22 16:30:41, 0.1728515625
# 2019/07/22 16:30:42, 14: SET peltier == 5
# 2019/07/22 16:30:42, 15: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/22 16:30:43, 0.1728515625
2019/07/22 16:30:45, 0.1728515625
2019/07/22 16:30:47, 0.1728515625
2019/07/22 16:30:50, 0.1728515625
2019/07/22 16:30:52, 0.1728515625
2019/07/22 16:30:54, 0.1728515625
2019/07/22 16:30:56, 0.1728515625
2019/07/22 16:30:58, 0.17236328125
2019/07/22 16:31:00, 0.17236328125
2019/07/22 16:31:02, 0.17236328125
2019/07/22 16:31:04, 0.17236328125
2019/07/22 16:31:06, 0.17236328125
2019/07/22 16:31:08, 0.17236328125
2019/07/22 16:31:10, 0.171875
2019/07/22 16:31:12, 0.171875
2019/07/22 16:31:14, 0.171875
2019/07/22 16:31:16, 0.171875
2019/07/22 16:31:18, 0.17138671875
2019/07/22 16:31:20, 0.171875
2019/07/22 16:31:22, 0.171875
2019/07/22 16:31:25, 0.17138671875
2019/07/22 16:31:27, 0.17138671875
2019/07/22 16:31:29, 0.17138671875
2019/07/22 16:31:31, 0.17138671875
2019/07/22 16:31:33, 0.1708984375
2019/07/22 16:31:35, 0.17138671875
2019/07/22 16:31:37, 0.17138671875
2019/07/22 16:31:39, 0.1708984375
2019/07/22 16:31:41, 0.17138671875
2019/07/22 16:31:43, 0.1708984375
2019/07/22 16:31:45, 0.17138671875
2019/07/22 16:31:47, 0.17041015625
2019/07/22 16:31:49, 0.1708984375
2019/07/22 16:31:51, 0.17041015625
2019/07/22 16:31:53, 0.17041015625
2019/07/22 16:31:55, 0.1708984375
2019/07/22 16:31:58, 0.1708984375
2019/07/22 16:32:00, 0.17041015625
2019/07/22 16:32:02, 0.17041015625
2019/07/22 16:32:04, 0.17041015625
2019/07/22 16:32:06, 0.17041015625
2019/07/22 16:32:08, 0.17041015625
2019/07/22 16:32:10, 0.17041015625
2019/07/22 16:32:12, 0.17041015625
2019/07/22 16:32:14, 0.17041015625
2019/07/22 16:32:16, 0.17041015625
2019/07/22 16:32:18, 0.17041015625
2019/07/22 16:32:20, 0.169921875
2019/07/22 16:32:22, 0.17041015625
2019/07/22 16:32:24, 0.169921875
2019/07/22 16:32:26, 0.169921875
2019/07/22 16:32:28, 0.169921875
2019/07/22 16:32:30, 0.169921875
2019/07/22 16:32:32, 0.169921875
2019/07/22 16:32:35, 0.169921875
2019/07/22 16:32:37, 0.169921875
2019/07/22 16:32:39, 0.169921875
2019/07/22 16:32:41, 0.169921875
2019/07/22 16:32:43, 0.169921875
2019/07/22 16:32:45, 0.169921875
2019/07/22 16:32:47, 0.169921875
2019/07/22 16:32:49, 0.169921875
2019/07/22 16:32:51, 0.169921875
2019/07/22 16:32:53, 0.169921875
2019/07/22 16:32:55, 0.169921875
2019/07/22 16:32:57, 0.169921875
2019/07/22 16:32:59, 0.16943359375
2019/07/22 16:33:01, 0.16943359375
2019/07/22 16:33:03, 0.16943359375
2019/07/22 16:33:05, 0.16943359375
2019/07/22 16:33:07, 0.16943359375
2019/07/22 16:33:10, 0.16943359375
2019/07/22 16:33:12, 0.16943359375
2019/07/22 16:33:14, 0.16943359375
# 2019/07/22 16:33:14, 16: WAIT 300.0s
2019/07/22 16:33:16, 0.16943359375
2019/07/22 16:33:18, 0.16943359375
2019/07/22 16:33:20, 0.16943359375
2019/07/22 16:33:22, 0.16943359375
2019/07/22 16:33:24, 0.16943359375
2019/07/22 16:33:26, 0.16943359375
2019/07/22 16:33:28, 0.16943359375
2019/07/22 16:33:30, 0.1689453125
2019/07/22 16:33:32, 0.1689453125
2019/07/22 16:33:34, 0.16943359375
2019/07/22 16:33:36, 0.16943359375
2019/07/22 16:33:38, 0.16943359375
