date_time, pid_voltage
2019/07/24 09:05:17, 0.15966796875
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 09:25:06, 0.16162109375
2019/07/24 09:25:09, 0.16162109375
2019/07/24 09:25:11, 0.162109375
2019/07/24 09:25:13, 0.16162109375
2019/07/24 09:25:15, 0.16162109375
2019/07/24 09:25:17, 0.162109375
# 2019/07/24 09:25:18, 4: SET peltier == 5
# 2019/07/24 09:25:18, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/24 09:25:19, 0.16162109375
2019/07/24 09:25:21, 0.16162109375
2019/07/24 09:25:23, 0.16162109375
2019/07/24 09:25:25, 0.16162109375
2019/07/24 09:25:27, 0.16162109375
2019/07/24 09:25:29, 0.16162109375
2019/07/24 09:25:31, 0.16162109375
2019/07/24 09:25:33, 0.16162109375
2019/07/24 09:25:35, 0.16162109375
2019/07/24 09:25:37, 0.16162109375
2019/07/24 09:25:39, 0.16162109375
2019/07/24 09:25:42, 0.16162109375
2019/07/24 09:25:44, 0.16162109375
2019/07/24 09:25:46, 0.16162109375
2019/07/24 09:25:48, 0.1611328125
2019/07/24 09:25:50, 0.1611328125
2019/07/24 09:25:52, 0.16162109375
2019/07/24 09:25:54, 0.16162109375
2019/07/24 09:25:56, 0.16162109375
2019/07/24 09:25:58, 0.1611328125
2019/07/24 09:26:00, 0.16162109375
2019/07/24 09:26:02, 0.1611328125
2019/07/24 09:26:04, 0.1611328125
2019/07/24 09:26:06, 0.1611328125
2019/07/24 09:26:08, 0.1611328125
2019/07/24 09:26:10, 0.16162109375
2019/07/24 09:26:13, 0.1611328125
2019/07/24 09:26:15, 0.1611328125
2019/07/24 09:26:17, 0.1611328125
2019/07/24 09:26:19, 0.1611328125
2019/07/24 09:26:21, 0.1611328125
2019/07/24 09:26:23, 0.1611328125
2019/07/24 09:26:25, 0.1611328125
2019/07/24 09:26:27, 0.1611328125
2019/07/24 09:26:29, 0.1611328125
2019/07/24 09:26:31, 0.1611328125
2019/07/24 09:26:33, 0.1611328125
2019/07/24 09:26:35, 0.1611328125
2019/07/24 09:26:37, 0.1611328125
2019/07/24 09:26:39, 0.1611328125
2019/07/24 09:26:42, 0.16064453125
2019/07/24 09:26:44, 0.1611328125
2019/07/24 09:26:46, 0.1611328125
2019/07/24 09:26:48, 0.1611328125
2019/07/24 09:26:50, 0.1611328125
2019/07/24 09:26:52, 0.16064453125
2019/07/24 09:26:54, 0.1611328125
2019/07/24 09:26:56, 0.1611328125
2019/07/24 09:26:58, 0.16064453125
2019/07/24 09:27:00, 0.16064453125
2019/07/24 09:27:02, 0.1611328125
2019/07/24 09:27:04, 0.16064453125
2019/07/24 09:27:06, 0.16064453125
2019/07/24 09:27:08, 0.16064453125
2019/07/24 09:27:10, 0.16064453125
2019/07/24 09:27:13, 0.16064453125
2019/07/24 09:27:15, 0.16064453125
2019/07/24 09:27:17, 0.16064453125
2019/07/24 09:27:19, 0.16064453125
2019/07/24 09:27:21, 0.16064453125
2019/07/24 09:27:23, 0.16064453125
2019/07/24 09:27:25, 0.16064453125
2019/07/24 09:27:27, 0.16064453125
2019/07/24 09:27:29, 0.16064453125
2019/07/24 09:27:31, 0.16015625
2019/07/24 09:27:33, 0.16015625
2019/07/24 09:27:35, 0.16015625
2019/07/24 09:27:37, 0.16064453125
2019/07/24 09:27:39, 0.16064453125
2019/07/24 09:27:41, 0.16015625
2019/07/24 09:27:43, 0.16015625
2019/07/24 09:27:45, 0.16015625
2019/07/24 09:27:47, 0.16015625
2019/07/24 09:27:49, 0.16015625
# 2019/07/24 09:27:50, 6: WAIT 300.0s
2019/07/24 09:27:52, 0.16015625
2019/07/24 09:27:54, 0.16015625
2019/07/24 09:27:56, 0.16015625
2019/07/24 09:27:58, 0.16015625
2019/07/24 09:28:00, 0.16015625
2019/07/24 09:28:02, 0.16015625
2019/07/24 09:28:04, 0.16015625
2019/07/24 09:28:06, 0.16015625
2019/07/24 09:28:08, 0.16015625
2019/07/24 09:28:10, 0.16015625
2019/07/24 09:28:12, 0.16015625
2019/07/24 09:28:14, 0.16015625
2019/07/24 09:28:16, 0.16015625
2019/07/24 09:28:18, 0.16015625
2019/07/24 09:28:20, 0.16015625
2019/07/24 09:28:22, 0.16015625
2019/07/24 09:28:24, 0.16015625
2019/07/24 09:28:26, 0.15966796875
2019/07/24 09:28:29, 0.16015625
2019/07/24 09:28:31, 0.15966796875
2019/07/24 09:28:33, 0.16015625
2019/07/24 09:28:35, 0.16015625
2019/07/24 09:28:37, 0.16015625
2019/07/24 09:28:39, 0.15966796875
2019/07/24 09:28:41, 0.15966796875
2019/07/24 09:28:43, 0.15966796875
2019/07/24 09:28:45, 0.15966796875
2019/07/24 09:28:47, 0.15966796875
2019/07/24 09:28:49, 0.15966796875
2019/07/24 09:28:51, 0.15966796875
2019/07/24 09:28:53, 0.16015625
2019/07/24 09:28:55, 0.15966796875
2019/07/24 09:28:57, 0.15966796875
2019/07/24 09:28:59, 0.15966796875
2019/07/24 09:29:01, 0.15966796875
2019/07/24 09:29:04, 0.15966796875
2019/07/24 09:29:06, 0.15966796875
2019/07/24 09:29:08, 0.15966796875
2019/07/24 09:29:10, 0.15966796875
2019/07/24 09:29:12, 0.15966796875
2019/07/24 09:29:14, 0.15966796875
2019/07/24 09:29:16, 0.15966796875
2019/07/24 09:29:18, 0.15966796875
2019/07/24 09:29:20, 0.15966796875
2019/07/24 09:29:22, 0.15966796875
2019/07/24 09:29:24, 0.15966796875
2019/07/24 09:29:26, 0.15966796875
2019/07/24 09:29:28, 0.15966796875
2019/07/24 09:29:30, 0.1591796875
2019/07/24 09:29:32, 0.15966796875
2019/07/24 09:29:35, 0.15966796875
2019/07/24 09:29:37, 0.15966796875
2019/07/24 09:29:39, 0.15966796875
2019/07/24 09:29:41, 0.15966796875
2019/07/24 09:29:43, 0.15966796875
2019/07/24 09:29:45, 0.15966796875
2019/07/24 09:29:47, 0.1591796875
2019/07/24 09:29:49, 0.15966796875
2019/07/24 09:29:51, 0.15966796875
2019/07/24 09:29:53, 0.15966796875
2019/07/24 09:29:55, 0.15966796875
2019/07/24 09:29:57, 0.1591796875
2019/07/24 09:29:59, 0.1591796875
2019/07/24 09:30:01, 0.1591796875
2019/07/24 09:30:04, 0.1591796875
2019/07/24 09:30:06, 0.1591796875
2019/07/24 09:30:08, 0.15966796875
2019/07/24 09:30:10, 0.1591796875
2019/07/24 09:30:12, 0.15966796875
2019/07/24 09:30:14, 0.15966796875
2019/07/24 09:30:16, 0.1591796875
2019/07/24 09:30:18, 0.15966796875
2019/07/24 09:30:20, 0.1591796875
2019/07/24 09:30:22, 0.1591796875
2019/07/24 09:30:24, 0.1591796875
2019/07/24 09:30:26, 0.1591796875
2019/07/24 09:30:28, 0.1591796875
2019/07/24 09:30:30, 0.1591796875
2019/07/24 09:30:32, 0.1591796875
2019/07/24 09:30:34, 0.1591796875
2019/07/24 09:30:36, 0.1591796875
2019/07/24 09:30:38, 0.1591796875
2019/07/24 09:30:41, 0.1591796875
2019/07/24 09:30:43, 0.1591796875
2019/07/24 09:30:45, 0.1591796875
2019/07/24 09:30:47, 0.1591796875
2019/07/24 09:30:49, 0.1591796875
2019/07/24 09:30:51, 0.1591796875
2019/07/24 09:30:53, 0.1591796875
2019/07/24 09:30:55, 0.1591796875
2019/07/24 09:30:57, 0.1591796875
2019/07/24 09:30:59, 0.1591796875
2019/07/24 09:31:01, 0.1591796875
2019/07/24 09:31:03, 0.1591796875
2019/07/24 09:31:05, 0.1591796875
2019/07/24 09:31:07, 0.1591796875
2019/07/24 09:31:09, 0.1591796875
2019/07/24 09:31:11, 0.15869140625
2019/07/24 09:31:13, 0.1591796875
2019/07/24 09:31:16, 0.15869140625
2019/07/24 09:31:18, 0.1591796875
2019/07/24 09:31:20, 0.15869140625
2019/07/24 09:31:22, 0.1591796875
2019/07/24 09:31:24, 0.1591796875
2019/07/24 09:31:26, 0.1591796875
2019/07/24 09:31:28, 0.1591796875
2019/07/24 09:31:30, 0.1591796875
2019/07/24 09:31:32, 0.15869140625
2019/07/24 09:31:34, 0.15869140625
2019/07/24 09:31:36, 0.1591796875
2019/07/24 09:31:38, 0.1591796875
2019/07/24 09:31:40, 0.15869140625
2019/07/24 09:31:42, 0.1591796875
2019/07/24 09:31:44, 0.1591796875
2019/07/24 09:31:47, 0.15869140625
2019/07/24 09:31:49, 0.15869140625
2019/07/24 09:31:51, 0.1591796875
2019/07/24 09:31:53, 0.1591796875
2019/07/24 09:31:55, 0.1591796875
2019/07/24 09:31:57, 0.15869140625
2019/07/24 09:31:59, 0.15869140625
2019/07/24 09:32:01, 0.15869140625
2019/07/24 09:32:03, 0.1591796875
2019/07/24 09:32:05, 0.15869140625
2019/07/24 09:32:07, 0.1591796875
2019/07/24 09:32:09, 0.15869140625
2019/07/24 09:32:11, 0.15869140625
2019/07/24 09:32:13, 0.15869140625
2019/07/24 09:32:16, 0.15869140625
2019/07/24 09:32:18, 0.15869140625
2019/07/24 09:32:20, 0.1591796875
2019/07/24 09:32:22, 0.1591796875
2019/07/24 09:32:24, 0.1591796875
2019/07/24 09:32:26, 0.15869140625
2019/07/24 09:32:28, 0.15869140625
2019/07/24 09:32:30, 0.15869140625
2019/07/24 09:32:32, 0.1591796875
2019/07/24 09:32:34, 0.15869140625
2019/07/24 09:32:36, 0.15869140625
2019/07/24 09:32:38, 0.15869140625
2019/07/24 09:32:40, 0.15869140625
2019/07/24 09:32:42, 0.15869140625
2019/07/24 09:32:44, 0.15869140625
2019/07/24 09:32:47, 0.1591796875
2019/07/24 09:32:49, 0.15869140625
# 2019/07/24 09:32:50, 7: SET peltier == 70
# 2019/07/24 09:32:50, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/24 09:32:51, 0.15869140625
2019/07/24 09:32:53, 0.1591796875
2019/07/24 09:32:55, 0.1591796875
2019/07/24 09:32:57, 0.15869140625
2019/07/24 09:32:59, 0.15869140625
2019/07/24 09:33:01, 0.15869140625
2019/07/24 09:33:03, 0.15869140625
2019/07/24 09:33:05, 0.15869140625
2019/07/24 09:33:07, 0.15869140625
2019/07/24 09:33:09, 0.15869140625
2019/07/24 09:33:11, 0.15869140625
2019/07/24 09:33:13, 0.1591796875
2019/07/24 09:33:15, 0.1591796875
2019/07/24 09:33:17, 0.15869140625
2019/07/24 09:33:19, 0.15869140625
2019/07/24 09:33:22, 0.15869140625
2019/07/24 09:33:24, 0.15869140625
2019/07/24 09:33:26, 0.1591796875
2019/07/24 09:33:28, 0.1591796875
2019/07/24 09:33:30, 0.15869140625
2019/07/24 09:33:32, 0.1591796875
2019/07/24 09:33:34, 0.1591796875
2019/07/24 09:33:36, 0.1591796875
2019/07/24 09:33:38, 0.1591796875
2019/07/24 09:33:40, 0.1591796875
2019/07/24 09:33:42, 0.1591796875
2019/07/24 09:33:44, 0.1591796875
2019/07/24 09:33:46, 0.15869140625
2019/07/24 09:33:48, 0.15869140625
2019/07/24 09:33:50, 0.15869140625
2019/07/24 09:33:52, 0.15869140625
2019/07/24 09:33:54, 0.1591796875
2019/07/24 09:33:57, 0.1591796875
2019/07/24 09:33:59, 0.1591796875
2019/07/24 09:34:01, 0.15869140625
2019/07/24 09:34:03, 0.1591796875
2019/07/24 09:34:05, 0.15869140625
2019/07/24 09:34:07, 0.15869140625
2019/07/24 09:34:09, 0.1591796875
2019/07/24 09:34:11, 0.15869140625
2019/07/24 09:34:13, 0.1591796875
2019/07/24 09:34:15, 0.1591796875
2019/07/24 09:34:17, 0.15869140625
2019/07/24 09:34:19, 0.15869140625
2019/07/24 09:34:21, 0.15869140625
2019/07/24 09:34:23, 0.1591796875
2019/07/24 09:34:25, 0.15869140625
2019/07/24 09:34:27, 0.15869140625
2019/07/24 09:34:29, 0.15869140625
2019/07/24 09:34:31, 0.15869140625
2019/07/24 09:34:34, 0.1591796875
2019/07/24 09:34:36, 0.15869140625
2019/07/24 09:34:38, 0.15869140625
2019/07/24 09:34:40, 0.15869140625
2019/07/24 09:34:42, 0.15869140625
2019/07/24 09:34:44, 0.1591796875
2019/07/24 09:34:46, 0.15869140625
2019/07/24 09:34:48, 0.1591796875
2019/07/24 09:34:50, 0.1591796875
2019/07/24 09:34:52, 0.1591796875
2019/07/24 09:34:54, 0.1591796875
2019/07/24 09:34:56, 0.15869140625
2019/07/24 09:34:58, 0.1591796875
2019/07/24 09:35:00, 0.1591796875
2019/07/24 09:35:03, 0.1591796875
2019/07/24 09:35:05, 0.1591796875
2019/07/24 09:35:07, 0.1591796875
2019/07/24 09:35:09, 0.1591796875
2019/07/24 09:35:11, 0.1591796875
2019/07/24 09:35:13, 0.1591796875
2019/07/24 09:35:15, 0.1591796875
2019/07/24 09:35:17, 0.15966796875
2019/07/24 09:35:19, 0.1591796875
2019/07/24 09:35:21, 0.1591796875
# 2019/07/24 09:35:22, 9: WAIT 600.0s
2019/07/24 09:35:23, 0.1591796875
2019/07/24 09:35:25, 0.1591796875
2019/07/24 09:35:27, 0.15966796875
2019/07/24 09:35:29, 0.1591796875
2019/07/24 09:35:31, 0.1591796875
2019/07/24 09:35:33, 0.1591796875
2019/07/24 09:35:35, 0.1591796875
2019/07/24 09:35:37, 0.15966796875
2019/07/24 09:35:40, 0.1591796875
2019/07/24 09:35:42, 0.1591796875
2019/07/24 09:35:44, 0.1591796875
2019/07/24 09:35:46, 0.15966796875
2019/07/24 09:35:48, 0.15966796875
2019/07/24 09:35:50, 0.15966796875
2019/07/24 09:35:52, 0.15966796875
2019/07/24 09:35:54, 0.15966796875
2019/07/24 09:35:56, 0.15966796875
2019/07/24 09:35:58, 0.15966796875
2019/07/24 09:36:00, 0.15966796875
2019/07/24 09:36:02, 0.15966796875
2019/07/24 09:36:04, 0.15966796875
2019/07/24 09:36:06, 0.15966796875
2019/07/24 09:36:08, 0.15966796875
2019/07/24 09:36:10, 0.15966796875
2019/07/24 09:36:12, 0.15966796875
2019/07/24 09:36:14, 0.15966796875
2019/07/24 09:36:17, 0.15966796875
2019/07/24 09:36:19, 0.15966796875
2019/07/24 09:36:21, 0.15966796875
2019/07/24 09:36:23, 0.16015625
2019/07/24 09:36:25, 0.16015625
2019/07/24 09:36:27, 0.16015625
2019/07/24 09:36:29, 0.15966796875
2019/07/24 09:36:31, 0.16015625
2019/07/24 09:36:33, 0.15966796875
2019/07/24 09:36:35, 0.15966796875
2019/07/24 09:36:37, 0.15966796875
2019/07/24 09:36:39, 0.15966796875
2019/07/24 09:36:41, 0.15966796875
2019/07/24 09:36:43, 0.16015625
2019/07/24 09:36:45, 0.16015625
2019/07/24 09:36:47, 0.15966796875
2019/07/24 09:36:50, 0.16015625
2019/07/24 09:36:52, 0.16015625
2019/07/24 09:36:54, 0.16015625
2019/07/24 09:36:56, 0.16015625
2019/07/24 09:36:58, 0.16015625
2019/07/24 09:37:00, 0.16015625
2019/07/24 09:37:02, 0.16015625
2019/07/24 09:37:04, 0.16015625
2019/07/24 09:37:06, 0.15966796875
2019/07/24 09:37:08, 0.16015625
2019/07/24 09:37:10, 0.16015625
2019/07/24 09:37:12, 0.16015625
2019/07/24 09:37:14, 0.16015625
2019/07/24 09:37:16, 0.16015625
2019/07/24 09:37:18, 0.16015625
2019/07/24 09:37:21, 0.16064453125
2019/07/24 09:37:23, 0.16015625
2019/07/24 09:37:25, 0.16015625
2019/07/24 09:37:27, 0.16015625
2019/07/24 09:37:29, 0.16015625
2019/07/24 09:37:31, 0.16015625
2019/07/24 09:37:33, 0.16015625
2019/07/24 09:37:35, 0.16064453125
2019/07/24 09:37:37, 0.16015625
2019/07/24 09:37:39, 0.16015625
2019/07/24 09:37:41, 0.16015625
2019/07/24 09:37:43, 0.16015625
2019/07/24 09:37:45, 0.16064453125
2019/07/24 09:37:47, 0.16015625
2019/07/24 09:37:49, 0.16015625
2019/07/24 09:37:52, 0.16064453125
2019/07/24 09:37:54, 0.16015625
2019/07/24 09:37:56, 0.16064453125
2019/07/24 09:37:58, 0.16064453125
2019/07/24 09:38:00, 0.16064453125
2019/07/24 09:38:02, 0.16064453125
2019/07/24 09:38:04, 0.16064453125
2019/07/24 09:38:06, 0.16015625
2019/07/24 09:38:08, 0.16064453125
2019/07/24 09:38:10, 0.16064453125
2019/07/24 09:38:12, 0.16064453125
2019/07/24 09:38:14, 0.16064453125
2019/07/24 09:38:16, 0.16015625
2019/07/24 09:38:18, 0.16064453125
2019/07/24 09:38:20, 0.16015625
2019/07/24 09:38:22, 0.16064453125
2019/07/24 09:38:24, 0.16015625
2019/07/24 09:38:26, 0.16064453125
2019/07/24 09:38:29, 0.16064453125
2019/07/24 09:38:31, 0.16064453125
2019/07/24 09:38:33, 0.16064453125
2019/07/24 09:38:35, 0.16064453125
2019/07/24 09:38:37, 0.16064453125
2019/07/24 09:38:39, 0.16064453125
2019/07/24 09:38:41, 0.16064453125
2019/07/24 09:38:43, 0.16015625
2019/07/24 09:38:45, 0.16064453125
2019/07/24 09:38:47, 0.1611328125
2019/07/24 09:38:49, 0.16064453125
2019/07/24 09:38:51, 0.16064453125
2019/07/24 09:38:53, 0.16064453125
2019/07/24 09:38:55, 0.16064453125
2019/07/24 09:38:57, 0.16064453125
2019/07/24 09:39:00, 0.16015625
2019/07/24 09:39:02, 0.16064453125
2019/07/24 09:39:04, 0.16064453125
2019/07/24 09:39:06, 0.1611328125
2019/07/24 09:39:08, 0.16064453125
2019/07/24 09:39:10, 0.16064453125
2019/07/24 09:39:12, 0.16064453125
2019/07/24 09:39:14, 0.16064453125
2019/07/24 09:39:16, 0.16064453125
2019/07/24 09:39:18, 0.16064453125
2019/07/24 09:39:20, 0.16064453125
2019/07/24 09:39:22, 0.16064453125
2019/07/24 09:39:24, 0.16064453125
2019/07/24 09:39:26, 0.16064453125
2019/07/24 09:39:28, 0.16064453125
2019/07/24 09:39:31, 0.16064453125
2019/07/24 09:39:33, 0.1611328125
2019/07/24 09:39:35, 0.16064453125
2019/07/24 09:39:37, 0.16064453125
2019/07/24 09:39:39, 0.16064453125
2019/07/24 09:39:41, 0.1611328125
2019/07/24 09:39:43, 0.16064453125
2019/07/24 09:39:45, 0.16064453125
2019/07/24 09:39:47, 0.16064453125
2019/07/24 09:39:49, 0.16064453125
2019/07/24 09:39:51, 0.1611328125
2019/07/24 09:39:53, 0.16064453125
2019/07/24 09:39:55, 0.16064453125
2019/07/24 09:39:57, 0.1611328125
2019/07/24 09:39:59, 0.16064453125
2019/07/24 09:40:01, 0.1611328125
2019/07/24 09:40:04, 0.16064453125
2019/07/24 09:40:06, 0.16064453125
2019/07/24 09:40:08, 0.16064453125
2019/07/24 09:40:10, 0.1611328125
2019/07/24 09:40:12, 0.1611328125
2019/07/24 09:40:14, 0.1611328125
2019/07/24 09:40:16, 0.16064453125
2019/07/24 09:40:18, 0.16064453125
2019/07/24 09:40:20, 0.1611328125
2019/07/24 09:40:22, 0.1611328125
2019/07/24 09:40:24, 0.1611328125
2019/07/24 09:40:26, 0.1611328125
2019/07/24 09:40:28, 0.1611328125
2019/07/24 09:40:30, 0.1611328125
2019/07/24 09:40:32, 0.1611328125
2019/07/24 09:40:34, 0.1611328125
2019/07/24 09:40:36, 0.1611328125
2019/07/24 09:40:39, 0.1611328125
2019/07/24 09:40:41, 0.1611328125
2019/07/24 09:40:43, 0.1611328125
2019/07/24 09:40:45, 0.16064453125
2019/07/24 09:40:47, 0.16064453125
2019/07/24 09:40:49, 0.1611328125
2019/07/24 09:40:51, 0.1611328125
2019/07/24 09:40:53, 0.1611328125
2019/07/24 09:40:55, 0.1611328125
2019/07/24 09:40:57, 0.1611328125
2019/07/24 09:40:59, 0.1611328125
2019/07/24 09:41:01, 0.1611328125
2019/07/24 09:41:03, 0.1611328125
2019/07/24 09:41:05, 0.16162109375
2019/07/24 09:41:08, 0.1611328125
2019/07/24 09:41:10, 0.1611328125
2019/07/24 09:41:12, 0.1611328125
2019/07/24 09:41:14, 0.16064453125
2019/07/24 09:41:16, 0.16064453125
2019/07/24 09:41:18, 0.1611328125
2019/07/24 09:41:20, 0.1611328125
2019/07/24 09:41:22, 0.1611328125
2019/07/24 09:41:24, 0.1611328125
2019/07/24 09:41:26, 0.1611328125
2019/07/24 09:41:28, 0.16064453125
2019/07/24 09:41:30, 0.1611328125
2019/07/24 09:41:32, 0.1611328125
2019/07/24 09:41:34, 0.1611328125
2019/07/24 09:41:37, 0.1611328125
2019/07/24 09:41:39, 0.1611328125
2019/07/24 09:41:41, 0.16064453125
2019/07/24 09:41:43, 0.1611328125
2019/07/24 09:41:45, 0.1611328125
2019/07/24 09:41:47, 0.16162109375
2019/07/24 09:41:49, 0.1611328125
2019/07/24 09:41:51, 0.1611328125
2019/07/24 09:41:53, 0.1611328125
2019/07/24 09:41:55, 0.1611328125
2019/07/24 09:41:57, 0.1611328125
2019/07/24 09:41:59, 0.1611328125
2019/07/24 09:42:01, 0.1611328125
2019/07/24 09:42:03, 0.1611328125
2019/07/24 09:42:05, 0.16162109375
2019/07/24 09:42:07, 0.1611328125
2019/07/24 09:42:09, 0.1611328125
2019/07/24 09:42:12, 0.1611328125
2019/07/24 09:42:14, 0.1611328125
2019/07/24 09:42:16, 0.1611328125
2019/07/24 09:42:18, 0.16162109375
2019/07/24 09:42:20, 0.16162109375
2019/07/24 09:42:22, 0.16162109375
2019/07/24 09:42:24, 0.1611328125
2019/07/24 09:42:26, 0.1611328125
2019/07/24 09:42:28, 0.1611328125
2019/07/24 09:42:30, 0.1611328125
2019/07/24 09:42:32, 0.1611328125
2019/07/24 09:42:34, 0.1611328125
2019/07/24 09:42:36, 0.1611328125
2019/07/24 09:42:38, 0.16162109375
2019/07/24 09:42:40, 0.16162109375
2019/07/24 09:42:42, 0.16162109375
2019/07/24 09:42:44, 0.1611328125
2019/07/24 09:42:47, 0.1611328125
2019/07/24 09:42:49, 0.1611328125
2019/07/24 09:42:51, 0.1611328125
2019/07/24 09:42:53, 0.1611328125
2019/07/24 09:42:55, 0.1611328125
2019/07/24 09:42:57, 0.16162109375
2019/07/24 09:42:59, 0.16162109375
2019/07/24 09:43:01, 0.16162109375
2019/07/24 09:43:03, 0.1611328125
2019/07/24 09:43:05, 0.16162109375
2019/07/24 09:43:07, 0.16162109375
2019/07/24 09:43:09, 0.1611328125
2019/07/24 09:43:11, 0.16162109375
2019/07/24 09:43:13, 0.16162109375
2019/07/24 09:43:15, 0.1611328125
2019/07/24 09:43:18, 0.1611328125
2019/07/24 09:43:20, 0.16162109375
2019/07/24 09:43:22, 0.1611328125
2019/07/24 09:43:24, 0.16162109375
2019/07/24 09:43:26, 0.1611328125
2019/07/24 09:43:28, 0.16162109375
2019/07/24 09:43:30, 0.16162109375
2019/07/24 09:43:32, 0.16162109375
2019/07/24 09:43:34, 0.16162109375
2019/07/24 09:43:36, 0.16162109375
2019/07/24 09:43:38, 0.16162109375
2019/07/24 09:43:40, 0.16162109375
2019/07/24 09:43:42, 0.16162109375
2019/07/24 09:43:44, 0.16162109375
2019/07/24 09:43:46, 0.1611328125
2019/07/24 09:43:49, 0.16162109375
2019/07/24 09:43:51, 0.16162109375
2019/07/24 09:43:53, 0.16162109375
2019/07/24 09:43:55, 0.16162109375
2019/07/24 09:43:57, 0.16162109375
2019/07/24 09:43:59, 0.16162109375
2019/07/24 09:44:01, 0.1611328125
2019/07/24 09:44:03, 0.16162109375
2019/07/24 09:44:05, 0.16162109375
2019/07/24 09:44:07, 0.16162109375
2019/07/24 09:44:09, 0.16162109375
2019/07/24 09:44:11, 0.16162109375
2019/07/24 09:44:13, 0.16162109375
2019/07/24 09:44:15, 0.16162109375
2019/07/24 09:44:17, 0.16162109375
2019/07/24 09:44:19, 0.16162109375
2019/07/24 09:44:21, 0.16162109375
2019/07/24 09:44:23, 0.16162109375
2019/07/24 09:44:25, 0.16162109375
2019/07/24 09:44:27, 0.16162109375
2019/07/24 09:44:30, 0.16162109375
2019/07/24 09:44:32, 0.1611328125
2019/07/24 09:44:34, 0.16162109375
2019/07/24 09:44:36, 0.16162109375
2019/07/24 09:44:38, 0.16162109375
2019/07/24 09:44:40, 0.16162109375
2019/07/24 09:44:42, 0.16162109375
2019/07/24 09:44:44, 0.16162109375
2019/07/24 09:44:46, 0.16162109375
2019/07/24 09:44:48, 0.16162109375
2019/07/24 09:44:50, 0.16162109375
2019/07/24 09:44:52, 0.162109375
2019/07/24 09:44:54, 0.16162109375
2019/07/24 09:44:56, 0.16162109375
2019/07/24 09:44:58, 0.16162109375
2019/07/24 09:45:00, 0.162109375
2019/07/24 09:45:02, 0.16162109375
2019/07/24 09:45:05, 0.16162109375
2019/07/24 09:45:07, 0.16162109375
2019/07/24 09:45:09, 0.16162109375
2019/07/24 09:45:11, 0.162109375
2019/07/24 09:45:13, 0.16162109375
2019/07/24 09:45:15, 0.16162109375
2019/07/24 09:45:17, 0.16162109375
2019/07/24 09:45:19, 0.16162109375
2019/07/24 09:45:21, 0.16162109375
# 2019/07/24 09:45:22, 10: SET valve = B (Purge)
# 2019/07/24 09:45:23, 11: SET vapour_generator:temperature = 50
# 2019/07/24 09:45:23, 11: SET vapour_generator:sample_flow = 10
# 2019/07/24 09:45:23, 11: SET vapour_generator:exhaust_flow = 125.8
# 2019/07/24 09:45:23, 11: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:45:23, 11: SET dilution_stage:dilutant = 190
# 2019/07/24 09:45:23, 11: SET dilution_stage:output = 50
# 2019/07/24 09:45:23, 11: SET dilution_stage:pressure = 2
# 2019/07/24 09:45:23, 11: SET purge_flow = 50
# 2019/07/24 09:45:23, 11: SET valve = B (Purge)
# 2019/07/24 09:45:23, 11: SET peltier == 70
2019/07/24 09:45:23, 0.162109375
# 2019/07/24 09:45:23, 12: WAIT 600.0s
2019/07/24 09:45:25, 0.16162109375
2019/07/24 09:45:27, 0.16162109375
2019/07/24 09:45:29, 0.16162109375
2019/07/24 09:45:31, 0.162109375
2019/07/24 09:45:33, 0.16162109375
2019/07/24 09:45:35, 0.16162109375
2019/07/24 09:45:38, 0.16162109375
2019/07/24 09:45:40, 0.16162109375
2019/07/24 09:45:42, 0.162109375
2019/07/24 09:45:44, 0.16162109375
2019/07/24 09:45:46, 0.16162109375
2019/07/24 09:45:48, 0.16162109375
2019/07/24 09:45:50, 0.16162109375
2019/07/24 09:45:52, 0.16162109375
2019/07/24 09:45:54, 0.16162109375
2019/07/24 09:45:56, 0.16162109375
2019/07/24 09:45:58, 0.16162109375
2019/07/24 09:46:00, 0.16162109375
2019/07/24 09:46:02, 0.16162109375
2019/07/24 09:46:04, 0.162109375
2019/07/24 09:46:06, 0.162109375
2019/07/24 09:46:08, 0.16162109375
2019/07/24 09:46:10, 0.16162109375
2019/07/24 09:46:12, 0.16162109375
2019/07/24 09:46:15, 0.16162109375
2019/07/24 09:46:17, 0.162109375
2019/07/24 09:46:19, 0.162109375
2019/07/24 09:46:21, 0.162109375
2019/07/24 09:46:23, 0.162109375
2019/07/24 09:46:25, 0.162109375
2019/07/24 09:46:27, 0.162109375
2019/07/24 09:46:29, 0.162109375
2019/07/24 09:46:31, 0.162109375
