date_time, pid_voltage
2019/07/24 11:51:34, 0.18359375
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 12:12:05, 0.21484375
2019/07/24 12:12:07, 0.21435546875
2019/07/24 12:12:09, 0.2138671875
2019/07/24 12:12:11, 0.21337890625
2019/07/24 12:12:13, 0.212890625
2019/07/24 12:12:15, 0.21240234375
2019/07/24 12:12:17, 0.21240234375
2019/07/24 12:12:19, 0.2119140625
2019/07/24 12:12:21, 0.21142578125
2019/07/24 12:12:23, 0.2109375
2019/07/24 12:12:25, 0.2109375
2019/07/24 12:12:27, 0.21044921875
2019/07/24 12:12:29, 0.21044921875
2019/07/24 12:12:31, 0.2099609375
2019/07/24 12:12:34, 0.20947265625
2019/07/24 12:12:36, 0.20947265625
2019/07/24 12:12:38, 0.208984375
2019/07/24 12:12:40, 0.208984375
2019/07/24 12:12:42, 0.208984375
2019/07/24 12:12:44, 0.20849609375
2019/07/24 12:12:46, 0.20849609375
2019/07/24 12:12:48, 0.2080078125
2019/07/24 12:12:50, 0.2080078125
2019/07/24 12:12:52, 0.2080078125
2019/07/24 12:12:54, 0.2080078125
2019/07/24 12:12:56, 0.20751953125
2019/07/24 12:12:58, 0.20751953125
2019/07/24 12:13:00, 0.20751953125
2019/07/24 12:13:02, 0.20703125
2019/07/24 12:13:04, 0.20703125
2019/07/24 12:13:07, 0.20654296875
2019/07/24 12:13:09, 0.20654296875
2019/07/24 12:13:11, 0.20654296875
2019/07/24 12:13:13, 0.20654296875
2019/07/24 12:13:15, 0.20654296875
2019/07/24 12:13:17, 0.2060546875
2019/07/24 12:13:19, 0.2060546875
2019/07/24 12:13:21, 0.2060546875
2019/07/24 12:13:23, 0.20556640625
2019/07/24 12:13:25, 0.20556640625
2019/07/24 12:13:27, 0.20556640625
2019/07/24 12:13:29, 0.20556640625
2019/07/24 12:13:31, 0.205078125
2019/07/24 12:13:33, 0.205078125
2019/07/24 12:13:35, 0.20458984375
2019/07/24 12:13:37, 0.20458984375
2019/07/24 12:13:40, 0.20458984375
2019/07/24 12:13:42, 0.20458984375
2019/07/24 12:13:44, 0.20458984375
2019/07/24 12:13:46, 0.2041015625
2019/07/24 12:13:48, 0.2041015625
2019/07/24 12:13:50, 0.2041015625
2019/07/24 12:13:52, 0.20361328125
2019/07/24 12:13:54, 0.20361328125
2019/07/24 12:13:56, 0.20361328125
2019/07/24 12:13:58, 0.20361328125
2019/07/24 12:14:00, 0.20361328125
2019/07/24 12:14:02, 0.20361328125
2019/07/24 12:14:04, 0.203125
2019/07/24 12:14:06, 0.203125
# 2019/07/24 12:14:07, 6: WAIT 300.0s
2019/07/24 12:14:08, 0.203125
2019/07/24 12:14:10, 0.203125
2019/07/24 12:14:13, 0.20263671875
2019/07/24 12:14:15, 0.203125
2019/07/24 12:14:17, 0.20263671875
2019/07/24 12:14:19, 0.20263671875
2019/07/24 12:14:21, 0.20263671875
2019/07/24 12:14:23, 0.20263671875
2019/07/24 12:14:25, 0.20263671875
2019/07/24 12:14:27, 0.20263671875
2019/07/24 12:14:29, 0.20263671875
2019/07/24 12:14:31, 0.2021484375
2019/07/24 12:14:33, 0.2021484375
2019/07/24 12:14:35, 0.2021484375
2019/07/24 12:14:37, 0.2021484375
2019/07/24 12:14:39, 0.20166015625
2019/07/24 12:14:41, 0.20166015625
2019/07/24 12:14:43, 0.20166015625
2019/07/24 12:14:46, 0.20166015625
2019/07/24 12:14:48, 0.20166015625
2019/07/24 12:14:50, 0.20166015625
2019/07/24 12:14:52, 0.20166015625
2019/07/24 12:14:54, 0.201171875
2019/07/24 12:14:56, 0.201171875
2019/07/24 12:14:58, 0.20068359375
2019/07/24 12:15:00, 0.201171875
2019/07/24 12:15:02, 0.201171875
2019/07/24 12:15:04, 0.201171875
2019/07/24 12:15:06, 0.201171875
2019/07/24 12:15:08, 0.201171875
2019/07/24 12:15:10, 0.20068359375
2019/07/24 12:15:12, 0.20068359375
2019/07/24 12:15:14, 0.20068359375
2019/07/24 12:15:17, 0.20068359375
2019/07/24 12:15:19, 0.20068359375
2019/07/24 12:15:21, 0.20068359375
2019/07/24 12:15:23, 0.20068359375
2019/07/24 12:15:25, 0.20068359375
2019/07/24 12:15:27, 0.2001953125
2019/07/24 12:15:29, 0.2001953125
2019/07/24 12:15:31, 0.20068359375
2019/07/24 12:15:33, 0.2001953125
2019/07/24 12:15:35, 0.2001953125
2019/07/24 12:15:37, 0.2001953125
2019/07/24 12:15:39, 0.2001953125
2019/07/24 12:15:41, 0.2001953125
2019/07/24 12:15:43, 0.2001953125
2019/07/24 12:15:45, 0.2001953125
2019/07/24 12:15:48, 0.2001953125
2019/07/24 12:15:50, 0.19970703125
2019/07/24 12:15:52, 0.2001953125
2019/07/24 12:15:54, 0.2001953125
2019/07/24 12:15:56, 0.2001953125
2019/07/24 12:15:58, 0.19970703125
2019/07/24 12:16:00, 0.2001953125
2019/07/24 12:16:02, 0.19970703125
2019/07/24 12:16:04, 0.2001953125
2019/07/24 12:16:06, 0.19970703125
2019/07/24 12:16:08, 0.19970703125
2019/07/24 12:16:10, 0.19970703125
2019/07/24 12:16:12, 0.19970703125
2019/07/24 12:16:14, 0.19970703125
2019/07/24 12:16:16, 0.19970703125
2019/07/24 12:16:18, 0.19921875
2019/07/24 12:16:21, 0.19970703125
2019/07/24 12:16:23, 0.19921875
2019/07/24 12:16:25, 0.19970703125
2019/07/24 12:16:27, 0.19921875
2019/07/24 12:16:29, 0.19970703125
2019/07/24 12:16:31, 0.19970703125
2019/07/24 12:16:33, 0.19921875
2019/07/24 12:16:35, 0.19921875
2019/07/24 12:16:37, 0.19921875
2019/07/24 12:16:39, 0.19970703125
2019/07/24 12:16:41, 0.19921875
2019/07/24 12:16:43, 0.19921875
2019/07/24 12:16:45, 0.19921875
2019/07/24 12:16:47, 0.19921875
2019/07/24 12:16:49, 0.19921875
2019/07/24 12:16:51, 0.19921875
2019/07/24 12:16:53, 0.19921875
2019/07/24 12:16:56, 0.19921875
2019/07/24 12:16:58, 0.19970703125
2019/07/24 12:17:00, 0.19970703125
2019/07/24 12:17:02, 0.19921875
2019/07/24 12:17:04, 0.19921875
2019/07/24 12:17:06, 0.19921875
2019/07/24 12:17:08, 0.19921875
2019/07/24 12:17:10, 0.19921875
2019/07/24 12:17:12, 0.19921875
2019/07/24 12:17:14, 0.19921875
2019/07/24 12:17:16, 0.19970703125
2019/07/24 12:17:18, 0.19970703125
2019/07/24 12:17:20, 0.19921875
2019/07/24 12:17:22, 0.19921875
2019/07/24 12:17:24, 0.19970703125
2019/07/24 12:17:26, 0.19921875
2019/07/24 12:17:28, 0.19921875
2019/07/24 12:17:30, 0.19921875
2019/07/24 12:17:33, 0.19921875
2019/07/24 12:17:35, 0.19921875
2019/07/24 12:17:37, 0.19921875
2019/07/24 12:17:39, 0.19921875
2019/07/24 12:17:41, 0.19921875
2019/07/24 12:17:43, 0.19970703125
2019/07/24 12:17:45, 0.19921875
2019/07/24 12:17:47, 0.19921875
2019/07/24 12:17:49, 0.19921875
2019/07/24 12:17:51, 0.19921875
2019/07/24 12:17:53, 0.19921875
2019/07/24 12:17:55, 0.19970703125
2019/07/24 12:17:57, 0.19970703125
2019/07/24 12:17:59, 0.19970703125
2019/07/24 12:18:01, 0.19970703125
2019/07/24 12:18:03, 0.19921875
2019/07/24 12:18:05, 0.19970703125
2019/07/24 12:18:08, 0.19970703125
2019/07/24 12:18:10, 0.19970703125
2019/07/24 12:18:12, 0.19970703125
2019/07/24 12:18:14, 0.19970703125
2019/07/24 12:18:16, 0.19970703125
2019/07/24 12:18:18, 0.19970703125
2019/07/24 12:18:20, 0.19970703125
2019/07/24 12:18:22, 0.2001953125
2019/07/24 12:18:24, 0.2001953125
2019/07/24 12:18:26, 0.2001953125
2019/07/24 12:18:28, 0.19970703125
2019/07/24 12:18:30, 0.19970703125
2019/07/24 12:18:32, 0.19970703125
2019/07/24 12:18:34, 0.2001953125
2019/07/24 12:18:36, 0.19970703125
2019/07/24 12:18:38, 0.19970703125
2019/07/24 12:18:41, 0.2001953125
2019/07/24 12:18:43, 0.19970703125
2019/07/24 12:18:45, 0.2001953125
2019/07/24 12:18:47, 0.19970703125
2019/07/24 12:18:49, 0.2001953125
2019/07/24 12:18:51, 0.19970703125
2019/07/24 12:18:53, 0.2001953125
2019/07/24 12:18:55, 0.2001953125
2019/07/24 12:18:57, 0.2001953125
2019/07/24 12:18:59, 0.2001953125
2019/07/24 12:19:01, 0.2001953125
2019/07/24 12:19:03, 0.2001953125
2019/07/24 12:19:05, 0.2001953125
# 2019/07/24 12:19:07, 7: SET peltier == 70
# 2019/07/24 12:19:07, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/24 12:19:07, 0.2001953125
2019/07/24 12:19:09, 0.2001953125
2019/07/24 12:19:12, 0.2001953125
2019/07/24 12:19:14, 0.2001953125
2019/07/24 12:19:16, 0.2001953125
2019/07/24 12:19:18, 0.2001953125
2019/07/24 12:19:20, 0.20068359375
2019/07/24 12:19:22, 0.20068359375
2019/07/24 12:19:24, 0.2001953125
2019/07/24 12:19:26, 0.20068359375
2019/07/24 12:19:28, 0.20068359375
2019/07/24 12:19:30, 0.20068359375
2019/07/24 12:19:32, 0.20068359375
2019/07/24 12:19:34, 0.20068359375
2019/07/24 12:19:36, 0.20068359375
2019/07/24 12:19:38, 0.20068359375
2019/07/24 12:19:40, 0.201171875
2019/07/24 12:19:42, 0.201171875
2019/07/24 12:19:44, 0.201171875
2019/07/24 12:19:47, 0.20068359375
2019/07/24 12:19:49, 0.201171875
2019/07/24 12:19:51, 0.201171875
2019/07/24 12:19:53, 0.20166015625
2019/07/24 12:19:55, 0.20166015625
2019/07/24 12:19:57, 0.20166015625
2019/07/24 12:19:59, 0.201171875
2019/07/24 12:20:01, 0.20166015625
2019/07/24 12:20:03, 0.2021484375
2019/07/24 12:20:05, 0.2021484375
2019/07/24 12:20:07, 0.2021484375
2019/07/24 12:20:09, 0.2021484375
2019/07/24 12:20:11, 0.20263671875
2019/07/24 12:20:13, 0.20263671875
2019/07/24 12:20:15, 0.203125
2019/07/24 12:20:17, 0.203125
2019/07/24 12:20:19, 0.203125
2019/07/24 12:20:21, 0.20361328125
2019/07/24 12:20:24, 0.20361328125
2019/07/24 12:20:26, 0.2041015625
2019/07/24 12:20:28, 0.20458984375
2019/07/24 12:20:30, 0.20458984375
2019/07/24 12:20:32, 0.205078125
2019/07/24 12:20:34, 0.20556640625
2019/07/24 12:20:36, 0.20556640625
2019/07/24 12:20:38, 0.20654296875
2019/07/24 12:20:40, 0.20654296875
2019/07/24 12:20:42, 0.20703125
2019/07/24 12:20:44, 0.2080078125
2019/07/24 12:20:46, 0.2080078125
2019/07/24 12:20:48, 0.208984375
2019/07/24 12:20:50, 0.20947265625
2019/07/24 12:20:53, 0.2099609375
2019/07/24 12:20:55, 0.21044921875
2019/07/24 12:20:57, 0.21142578125
2019/07/24 12:20:59, 0.21240234375
2019/07/24 12:21:01, 0.21337890625
2019/07/24 12:21:03, 0.21435546875
2019/07/24 12:21:05, 0.2158203125
2019/07/24 12:21:07, 0.21728515625
2019/07/24 12:21:09, 0.21826171875
2019/07/24 12:21:11, 0.2197265625
2019/07/24 12:21:13, 0.22119140625
2019/07/24 12:21:15, 0.22314453125
2019/07/24 12:21:17, 0.224609375
2019/07/24 12:21:19, 0.2265625
2019/07/24 12:21:21, 0.228515625
2019/07/24 12:21:23, 0.23046875
2019/07/24 12:21:25, 0.23193359375
2019/07/24 12:21:27, 0.23388671875
2019/07/24 12:21:30, 0.23583984375
2019/07/24 12:21:32, 0.23779296875
2019/07/24 12:21:34, 0.2392578125
2019/07/24 12:21:36, 0.24072265625
2019/07/24 12:21:38, 0.24169921875
# 2019/07/24 12:21:39, 9: WAIT 600.0s
2019/07/24 12:21:40, 0.2421875
2019/07/24 12:21:42, 0.2431640625
2019/07/24 12:21:44, 0.24365234375
2019/07/24 12:21:46, 0.244140625
2019/07/24 12:21:48, 0.244140625
2019/07/24 12:21:50, 0.24462890625
2019/07/24 12:21:52, 0.24462890625
2019/07/24 12:21:54, 0.2451171875
2019/07/24 12:21:56, 0.2451171875
2019/07/24 12:21:58, 0.24560546875
2019/07/24 12:22:00, 0.24560546875
2019/07/24 12:22:02, 0.24560546875
2019/07/24 12:22:05, 0.24560546875
2019/07/24 12:22:07, 0.24560546875
2019/07/24 12:22:09, 0.24609375
2019/07/24 12:22:11, 0.24609375
2019/07/24 12:22:13, 0.24609375
2019/07/24 12:22:15, 0.24609375
2019/07/24 12:22:17, 0.24658203125
2019/07/24 12:22:19, 0.24609375
2019/07/24 12:22:21, 0.24658203125
2019/07/24 12:22:23, 0.24609375
2019/07/24 12:22:25, 0.24658203125
2019/07/24 12:22:27, 0.2470703125
2019/07/24 12:22:29, 0.24658203125
2019/07/24 12:22:32, 0.24658203125
2019/07/24 12:22:34, 0.24658203125
2019/07/24 12:22:36, 0.24658203125
2019/07/24 12:22:38, 0.2470703125
2019/07/24 12:22:40, 0.2470703125
2019/07/24 12:22:42, 0.2470703125
2019/07/24 12:22:44, 0.24658203125
2019/07/24 12:22:46, 0.24658203125
2019/07/24 12:22:48, 0.2470703125
2019/07/24 12:22:50, 0.2470703125
2019/07/24 12:22:52, 0.2470703125
2019/07/24 12:22:54, 0.2470703125
2019/07/24 12:22:56, 0.2470703125
2019/07/24 12:22:58, 0.2470703125
2019/07/24 12:23:00, 0.2470703125
2019/07/24 12:23:02, 0.24658203125
2019/07/24 12:23:04, 0.24658203125
2019/07/24 12:23:06, 0.24658203125
2019/07/24 12:23:09, 0.2470703125
2019/07/24 12:23:11, 0.24658203125
2019/07/24 12:23:13, 0.24658203125
2019/07/24 12:23:15, 0.24658203125
2019/07/24 12:23:17, 0.24658203125
2019/07/24 12:23:19, 0.24658203125
2019/07/24 12:23:21, 0.24658203125
2019/07/24 12:23:23, 0.24658203125
2019/07/24 12:23:25, 0.24658203125
2019/07/24 12:23:27, 0.24658203125
2019/07/24 12:23:29, 0.24658203125
2019/07/24 12:23:31, 0.24658203125
2019/07/24 12:23:33, 0.24609375
2019/07/24 12:23:35, 0.24658203125
2019/07/24 12:23:38, 0.24658203125
2019/07/24 12:23:40, 0.24658203125
2019/07/24 12:23:42, 0.24658203125
2019/07/24 12:23:44, 0.24609375
2019/07/24 12:23:46, 0.24658203125
2019/07/24 12:23:48, 0.24658203125
2019/07/24 12:23:50, 0.24658203125
2019/07/24 12:23:52, 0.24609375
2019/07/24 12:23:54, 0.24658203125
2019/07/24 12:23:56, 0.24609375
2019/07/24 12:23:58, 0.24609375
2019/07/24 12:24:00, 0.24609375
2019/07/24 12:24:02, 0.24609375
2019/07/24 12:24:04, 0.24609375
2019/07/24 12:24:06, 0.24609375
2019/07/24 12:24:09, 0.24609375
2019/07/24 12:24:11, 0.24609375
2019/07/24 12:24:13, 0.24609375
2019/07/24 12:24:15, 0.24609375
2019/07/24 12:24:17, 0.24560546875
2019/07/24 12:24:19, 0.24609375
2019/07/24 12:24:21, 0.24609375
2019/07/24 12:24:23, 0.24560546875
2019/07/24 12:24:25, 0.24560546875
2019/07/24 12:24:27, 0.24560546875
2019/07/24 12:24:29, 0.24560546875
2019/07/24 12:24:31, 0.24560546875
2019/07/24 12:24:33, 0.24560546875
2019/07/24 12:24:35, 0.24560546875
2019/07/24 12:24:37, 0.24560546875
2019/07/24 12:24:40, 0.2451171875
2019/07/24 12:24:42, 0.2451171875
2019/07/24 12:24:44, 0.24560546875
2019/07/24 12:24:46, 0.24560546875
2019/07/24 12:24:48, 0.24560546875
2019/07/24 12:24:50, 0.2451171875
2019/07/24 12:24:52, 0.2451171875
2019/07/24 12:24:54, 0.2451171875
2019/07/24 12:24:56, 0.2451171875
2019/07/24 12:24:58, 0.2451171875
2019/07/24 12:25:00, 0.24462890625
2019/07/24 12:25:02, 0.2451171875
2019/07/24 12:25:04, 0.2451171875
2019/07/24 12:25:06, 0.2451171875
2019/07/24 12:25:08, 0.24462890625
2019/07/24 12:25:10, 0.2451171875
2019/07/24 12:25:13, 0.2451171875
2019/07/24 12:25:15, 0.24462890625
2019/07/24 12:25:17, 0.24462890625
2019/07/24 12:25:19, 0.24462890625
2019/07/24 12:25:21, 0.24462890625
2019/07/24 12:25:23, 0.24462890625
2019/07/24 12:25:25, 0.24462890625
2019/07/24 12:25:27, 0.24462890625
2019/07/24 12:25:29, 0.24462890625
2019/07/24 12:25:31, 0.24462890625
2019/07/24 12:25:33, 0.24462890625
2019/07/24 12:25:35, 0.24462890625
2019/07/24 12:25:37, 0.244140625
2019/07/24 12:25:39, 0.244140625
2019/07/24 12:25:41, 0.244140625
2019/07/24 12:25:44, 0.244140625
2019/07/24 12:25:46, 0.244140625
2019/07/24 12:25:48, 0.244140625
2019/07/24 12:25:50, 0.244140625
2019/07/24 12:25:52, 0.244140625
2019/07/24 12:25:54, 0.244140625
2019/07/24 12:25:56, 0.244140625
2019/07/24 12:25:58, 0.244140625
2019/07/24 12:26:00, 0.244140625
2019/07/24 12:26:02, 0.244140625
2019/07/24 12:26:04, 0.244140625
2019/07/24 12:26:06, 0.24365234375
2019/07/24 12:26:08, 0.24365234375
2019/07/24 12:26:10, 0.24365234375
2019/07/24 12:26:13, 0.24365234375
2019/07/24 12:26:15, 0.24365234375
2019/07/24 12:26:17, 0.24365234375
2019/07/24 12:26:19, 0.2431640625
2019/07/24 12:26:21, 0.24365234375
2019/07/24 12:26:23, 0.2431640625
2019/07/24 12:26:25, 0.2431640625
2019/07/24 12:26:27, 0.2431640625
2019/07/24 12:26:29, 0.24267578125
2019/07/24 12:26:31, 0.24267578125
2019/07/24 12:26:33, 0.24267578125
2019/07/24 12:26:35, 0.24267578125
2019/07/24 12:26:37, 0.24267578125
2019/07/24 12:26:39, 0.2421875
2019/07/24 12:26:42, 0.2421875
2019/07/24 12:26:44, 0.2421875
2019/07/24 12:26:46, 0.2421875
2019/07/24 12:26:48, 0.24267578125
2019/07/24 12:26:50, 0.2421875
2019/07/24 12:26:52, 0.2421875
2019/07/24 12:26:54, 0.24169921875
2019/07/24 12:26:56, 0.2421875
2019/07/24 12:26:58, 0.24169921875
2019/07/24 12:27:00, 0.24169921875
2019/07/24 12:27:02, 0.24169921875
2019/07/24 12:27:04, 0.24169921875
2019/07/24 12:27:06, 0.24169921875
2019/07/24 12:27:08, 0.24169921875
2019/07/24 12:27:10, 0.24169921875
2019/07/24 12:27:12, 0.2412109375
2019/07/24 12:27:15, 0.2412109375
2019/07/24 12:27:17, 0.2412109375
2019/07/24 12:27:19, 0.2412109375
2019/07/24 12:27:21, 0.2412109375
2019/07/24 12:27:23, 0.2412109375
2019/07/24 12:27:25, 0.2412109375
2019/07/24 12:27:27, 0.2412109375
2019/07/24 12:27:29, 0.24072265625
2019/07/24 12:27:31, 0.2412109375
2019/07/24 12:27:33, 0.2412109375
2019/07/24 12:27:35, 0.2412109375
2019/07/24 12:27:37, 0.2412109375
2019/07/24 12:27:39, 0.24072265625
2019/07/24 12:27:41, 0.24072265625
2019/07/24 12:27:43, 0.24072265625
2019/07/24 12:27:46, 0.24072265625
2019/07/24 12:27:48, 0.24072265625
2019/07/24 12:27:50, 0.24072265625
2019/07/24 12:27:52, 0.24072265625
2019/07/24 12:27:54, 0.24072265625
2019/07/24 12:27:56, 0.24072265625
2019/07/24 12:27:58, 0.240234375
2019/07/24 12:28:00, 0.24072265625
2019/07/24 12:28:02, 0.24072265625
2019/07/24 12:28:04, 0.240234375
2019/07/24 12:28:06, 0.240234375
2019/07/24 12:28:08, 0.240234375
2019/07/24 12:28:10, 0.240234375
2019/07/24 12:28:12, 0.240234375
2019/07/24 12:28:15, 0.240234375
2019/07/24 12:28:17, 0.240234375
2019/07/24 12:28:19, 0.23974609375
2019/07/24 12:28:21, 0.240234375
2019/07/24 12:28:23, 0.23974609375
2019/07/24 12:28:25, 0.23974609375
2019/07/24 12:28:27, 0.23974609375
2019/07/24 12:28:29, 0.23974609375
2019/07/24 12:28:31, 0.23974609375
2019/07/24 12:28:33, 0.23974609375
2019/07/24 12:28:35, 0.23974609375
2019/07/24 12:28:37, 0.23974609375
2019/07/24 12:28:39, 0.23974609375
2019/07/24 12:28:41, 0.23974609375
2019/07/24 12:28:43, 0.23974609375
2019/07/24 12:28:46, 0.23974609375
2019/07/24 12:28:48, 0.23974609375
2019/07/24 12:28:50, 0.23974609375
2019/07/24 12:28:52, 0.23974609375
2019/07/24 12:28:54, 0.23974609375
2019/07/24 12:28:56, 0.2392578125
2019/07/24 12:28:58, 0.2392578125
2019/07/24 12:29:00, 0.23974609375
2019/07/24 12:29:02, 0.2392578125
2019/07/24 12:29:04, 0.2392578125
2019/07/24 12:29:06, 0.2392578125
2019/07/24 12:29:08, 0.2392578125
2019/07/24 12:29:10, 0.23876953125
2019/07/24 12:29:12, 0.2392578125
2019/07/24 12:29:14, 0.2392578125
2019/07/24 12:29:16, 0.2392578125
2019/07/24 12:29:19, 0.2392578125
2019/07/24 12:29:21, 0.2392578125
2019/07/24 12:29:23, 0.2392578125
2019/07/24 12:29:25, 0.2392578125
2019/07/24 12:29:27, 0.23876953125
2019/07/24 12:29:29, 0.2392578125
2019/07/24 12:29:31, 0.2392578125
2019/07/24 12:29:33, 0.2392578125
2019/07/24 12:29:35, 0.2392578125
2019/07/24 12:29:37, 0.23876953125
2019/07/24 12:29:39, 0.23876953125
2019/07/24 12:29:41, 0.23876953125
2019/07/24 12:29:43, 0.23876953125
2019/07/24 12:29:45, 0.23876953125
2019/07/24 12:29:47, 0.23876953125
2019/07/24 12:29:49, 0.23876953125
2019/07/24 12:29:52, 0.23876953125
2019/07/24 12:29:54, 0.23876953125
2019/07/24 12:29:56, 0.23876953125
2019/07/24 12:29:58, 0.23828125
2019/07/24 12:30:00, 0.23876953125
2019/07/24 12:30:02, 0.23876953125
2019/07/24 12:30:04, 0.23828125
2019/07/24 12:30:06, 0.23828125
2019/07/24 12:30:08, 0.23828125
2019/07/24 12:30:10, 0.23828125
2019/07/24 12:30:12, 0.23828125
2019/07/24 12:30:14, 0.23828125
2019/07/24 12:30:16, 0.23828125
2019/07/24 12:30:18, 0.23828125
2019/07/24 12:30:20, 0.23828125
2019/07/24 12:30:22, 0.23828125
2019/07/24 12:30:25, 0.23779296875
2019/07/24 12:30:27, 0.23828125
2019/07/24 12:30:29, 0.23779296875
2019/07/24 12:30:31, 0.23779296875
2019/07/24 12:30:33, 0.23779296875
2019/07/24 12:30:35, 0.23779296875
2019/07/24 12:30:37, 0.2373046875
2019/07/24 12:30:39, 0.2373046875
2019/07/24 12:30:41, 0.2373046875
2019/07/24 12:30:43, 0.2373046875
2019/07/24 12:30:45, 0.2373046875
2019/07/24 12:30:47, 0.2373046875
2019/07/24 12:30:49, 0.2373046875
2019/07/24 12:30:51, 0.2373046875
2019/07/24 12:30:54, 0.23681640625
2019/07/24 12:30:56, 0.2373046875
2019/07/24 12:30:58, 0.2373046875
2019/07/24 12:31:00, 0.2373046875
2019/07/24 12:31:02, 0.2373046875
2019/07/24 12:31:04, 0.2373046875
2019/07/24 12:31:06, 0.2373046875
2019/07/24 12:31:08, 0.2373046875
2019/07/24 12:31:10, 0.2373046875
2019/07/24 12:31:12, 0.2373046875
2019/07/24 12:31:14, 0.2373046875
2019/07/24 12:31:16, 0.23681640625
2019/07/24 12:31:18, 0.2373046875
2019/07/24 12:31:20, 0.23681640625
2019/07/24 12:31:22, 0.23681640625
2019/07/24 12:31:25, 0.23681640625
2019/07/24 12:31:27, 0.23681640625
2019/07/24 12:31:29, 0.23681640625
2019/07/24 12:31:31, 0.23681640625
2019/07/24 12:31:33, 0.23681640625
2019/07/24 12:31:35, 0.23681640625
2019/07/24 12:31:37, 0.236328125
2019/07/24 12:31:39, 0.23583984375
# 2019/07/24 12:31:39, 10: SET valve = B (Purge)
# 2019/07/24 12:31:40, 11: SET vapour_generator:temperature = 50
# 2019/07/24 12:31:40, 11: SET vapour_generator:sample_flow = 50
# 2019/07/24 12:31:40, 11: SET vapour_generator:exhaust_flow = 85.8
# 2019/07/24 12:31:40, 11: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 12:31:40, 11: SET dilution_stage:dilutant = 150
# 2019/07/24 12:31:40, 11: SET dilution_stage:output = 50
# 2019/07/24 12:31:40, 11: SET dilution_stage:pressure = 2
# 2019/07/24 12:31:40, 11: SET purge_flow = 50
# 2019/07/24 12:31:40, 11: SET valve = B (Purge)
# 2019/07/24 12:31:40, 11: SET peltier == 70
# 2019/07/24 12:31:40, 12: WAIT 600.0s
2019/07/24 12:31:41, 0.236328125
2019/07/24 12:31:43, 0.2353515625
2019/07/24 12:31:45, 0.22998046875
2019/07/24 12:31:47, 0.22607421875
2019/07/24 12:31:49, 0.2236328125
2019/07/24 12:31:51, 0.2216796875
2019/07/24 12:31:53, 0.220703125
2019/07/24 12:31:55, 0.21923828125
2019/07/24 12:31:57, 0.21875
2019/07/24 12:31:59, 0.21826171875
2019/07/24 12:32:01, 0.21728515625
2019/07/24 12:32:03, 0.216796875
2019/07/24 12:32:06, 0.216796875
2019/07/24 12:32:08, 0.21630859375
2019/07/24 12:32:10, 0.2158203125
2019/07/24 12:32:12, 0.21533203125
2019/07/24 12:32:14, 0.21484375
2019/07/24 12:32:16, 0.21435546875
2019/07/24 12:32:18, 0.2138671875
2019/07/24 12:32:20, 0.2138671875
2019/07/24 12:32:22, 0.21337890625
2019/07/24 12:32:24, 0.21337890625
2019/07/24 12:32:26, 0.212890625
2019/07/24 12:32:28, 0.21240234375
2019/07/24 12:32:30, 0.21240234375
2019/07/24 12:32:32, 0.2119140625
2019/07/24 12:32:34, 0.2119140625
2019/07/24 12:32:36, 0.21142578125
2019/07/24 12:32:38, 0.21142578125
2019/07/24 12:32:40, 0.2109375
2019/07/24 12:32:42, 0.2109375
2019/07/24 12:32:45, 0.21044921875
2019/07/24 12:32:47, 0.21044921875
2019/07/24 12:32:49, 0.2099609375
2019/07/24 12:32:51, 0.2099609375
2019/07/24 12:32:53, 0.20947265625
2019/07/24 12:32:55, 0.20947265625
2019/07/24 12:32:57, 0.20947265625
2019/07/24 12:32:59, 0.208984375
2019/07/24 12:33:01, 0.208984375
2019/07/24 12:33:03, 0.208984375
2019/07/24 12:33:05, 0.20849609375
2019/07/24 12:33:07, 0.2080078125
2019/07/24 12:33:09, 0.2080078125
2019/07/24 12:33:11, 0.2080078125
2019/07/24 12:33:13, 0.2080078125
2019/07/24 12:33:15, 0.2080078125
2019/07/24 12:33:18, 0.20751953125
2019/07/24 12:33:20, 0.20751953125
2019/07/24 12:33:22, 0.20703125
2019/07/24 12:33:24, 0.20703125
2019/07/24 12:33:26, 0.20703125
2019/07/24 12:33:28, 0.20654296875
2019/07/24 12:33:30, 0.20654296875
2019/07/24 12:33:32, 0.20654296875
2019/07/24 12:33:34, 0.2060546875
2019/07/24 12:33:36, 0.2060546875
2019/07/24 12:33:38, 0.2060546875
2019/07/24 12:33:40, 0.2060546875
2019/07/24 12:33:42, 0.20556640625
2019/07/24 12:33:44, 0.20556640625
