date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 10:51:03, 0.0, 0.1, 2.0, 0.9985734560740992, 50.0, 0.0, 187.0496063232422, 69.9994888305664, None, 30.004484176635742, -1.4680988788604736, 2.7799104628316513, 16.916961669921875, 70.01467895507812, -1.8935444355010986, 1.3657924107142856, 0.1689453125, 50.0, None, None, None, B, Purge
# 2019/07/31 10:51:03, 0: SET vapour_generator:temperature = 30
# 2019/07/31 10:51:03, 0: SET vapour_generator:sample_flow = 70
# 2019/07/31 10:51:03, 0: SET vapour_generator:exhaust_flow = 187.13
# 2019/07/31 10:51:03, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 10:51:03, 0: SET dilution_stage:dilutant = 0
# 2019/07/31 10:51:03, 0: SET dilution_stage:output = 50
# 2019/07/31 10:51:03, 0: SET dilution_stage:pressure = 2
# 2019/07/31 10:51:03, 0: SET purge_flow = 50
# 2019/07/31 10:51:03, 0: SET valve = B (Purge)
# 2019/07/31 10:51:03, 0: SET peltier == 70
2019/07/31 11:08:11, 0.9992011747412063, 0.0, 2.0, 1.0, 50.0, 0.9992011747412063, 187.0624237060547, 69.99954223632812, MEK 28/06/2018, 29.985591888427734, -1.4660494327545166, 2.77288429429143, 17.024810791015625, 69.99789428710938, -1.8913989067077637, 3.487490699404762, 0.20458984375, 50.0, None, None, None, A, Sample
2019/07/31 11:08:13, 0.9998413183148352, 0.0, 2.0, 1.0, 50.0, 0.9998413183148352, 186.91854858398438, 70.00042724609375, MEK 28/06/2018, 29.98672866821289, -1.477346658706665, 2.8260294130041643, 17.011444091796875, 69.98794555664062, -1.9129087924957275, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:08:15, 1.0001547306016008, 0.0, 2.0, 1.0, 50.0, 1.0001547306016008, 186.8649444580078, 69.99942016601562, MEK 28/06/2018, 29.98809242248535, -1.471447229385376, 2.794596554234573, 17.008880615234375, 69.99935913085938, -1.8992162942886353, 3.487490699404762, 0.20458984375, 50.0, None, None, None, A, Sample
2019/07/31 11:08:17, 1.0005920004314512, -0.1, 2.0, 1.0014305875269034, 50.0, 0.9991626108630025, 187.15509033203125, 70.00135040283203, MEK 28/06/2018, 29.990039825439453, -1.4710779190063477, 2.796302229769367, 17.004119873046875, 70.0048828125, -1.9008525609970093, 3.487490699404762, 0.20458984375, 49.9, None, None, None, A, Sample
2019/07/31 11:08:19, 1.0008732985514472, 0.0, 2.0, 1.0, 50.0, 1.0008732985514472, 186.752685546875, 69.99945068359375, MEK 28/06/2018, 29.99189567565918, -1.4836570024490356, 2.856582813524213, 17.0, 69.988037109375, -1.9253660440444946, 3.487490699404762, 0.20458984375, 50.0, None, None, None, A, Sample
2019/07/31 11:08:21, 0.9993271905822979, 0.0, 2.0, 1.0, 50.0, 0.9993271905822979, 187.1860809326172, 70.00020599365234, MEK 28/06/2018, 29.993837356567383, -1.4570555686950684, 2.734160794966556, 16.993560791015625, 70.01934814453125, -1.8764972686767578, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:08:23, 1.0010468901932363, 0.0, 2.0, 1.0, 50.0, 1.0010468901932363, 186.7852783203125, 69.99858093261719, MEK 28/06/2018, 29.995912551879883, -1.4598450660705566, 2.7465004573330134, 17.0059814453125, 70.01150512695312, -1.881364345550537, 3.5165550595238093, 0.205078125, 50.1, None, None, None, A, Sample
2019/07/31 11:08:25, 0.9999077508271256, 0.0, 2.0, 1.0, 50.0, 0.9999077508271256, 187.1211700439453, 70.00032806396484, MEK 28/06/2018, 29.9982852935791, -1.479233741760254, 2.8358756147454187, 17.00408935546875, 69.98049926757812, -1.9171247482299805, 3.487490699404762, 0.20458984375, 50.1, None, None, None, A, Sample
2019/07/31 11:08:27, 1.0007470990656882, 0.0, 2.0, 1.0, 50.0, 1.0007470990656882, 186.93910217285156, 69.99971008300781, MEK 28/06/2018, 30.00002098083496, -1.4661815166473389, 2.7707696605442607, 16.994842529296875, 70.00503540039062, -1.8897862434387207, 3.5165550595238093, 0.205078125, 50.1, None, None, None, A, Sample
2019/07/31 11:08:30, 1.0011787922959243, 0.0, 2.0, 1.0, 50.0, 1.0011787922959243, 186.86766052246094, 70.00056457519531, MEK 28/06/2018, 30.002138137817383, -1.4675612449645996, 2.779384554883393, 16.989105224609375, 70.00387573242188, -1.893879771232605, 3.5165550595238093, 0.205078125, 49.9, None, None, None, A, Sample
2019/07/31 11:08:32, 1.000943799010313, 0.1, 2.0, 0.9985734599555958, 49.9, 1.0023737252688676, 186.5962677001953, 69.99967956542969, MEK 28/06/2018, 30.00392723083496, -1.4714088439941406, 2.796518539996214, 16.994903564453125, 69.99749755859375, -1.9005720615386963, 3.5165550595238093, 0.205078125, 50.1, None, None, None, A, Sample
2019/07/31 11:08:34, 1.0023108570733505, 0.0, 2.0, 1.0, 50.0, 1.0023108570733505, 186.64703369140625, 69.99956512451172, MEK 28/06/2018, 30.005748748779297, -1.4595495462417603, 2.7441231300264235, 16.997589111328125, 70.014892578125, -1.8801164627075195, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:08:36, 1.002615649233087, -0.1, 2.0, 1.0014306081379065, 50.0, 1.0011833481876333, 186.96104431152344, 70.0003433227539, MEK 28/06/2018, 30.007104873657227, -1.4841593503952026, 2.858496745989953, 16.996429443359375, 69.97488403320312, -1.9260039329528809, 3.5165550595238093, 0.205078125, 50.1, None, None, None, A, Sample
