date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 08:09:19, 0.0, 194.9, 2.0, 0.025373198020738202, 49.8, 0.0, 252.20614624023438, 5.073979377746582, None, 29.994600296020508, 0.07303231209516525, 0.004958788031564854, 14.28369140625, 22.000091552734375, 0.06789854913949966, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 08:34:01, 0.02513919654472977, 194.8, 2.0, 0.025093289974984306, 49.8, 1.0018294360680178, 251.87351989746094, 5.01399040222168, MEK 28/06/2018, 30.01194190979004, 1.0394649505615234, 1.7890576700319798, 17.10882568359375, 5.007171630859375, 1.7211332321166992, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:03, 0.025460027156014642, 194.8, 2.0, 0.025449927036300654, 49.6, 1.0003968624232038, 252.1686248779297, 5.0871124267578125, MEK 28/06/2018, 30.011960983276367, 1.0140886306762695, 1.6865074743974446, 17.110137939453125, 4.986480712890625, 1.6630769968032837, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:05, 0.025460318424823117, 194.8, 2.0, 0.02541035465715648, 49.5, 1.0019662758879504, 251.76901245117188, 5.078996181488037, MEK 28/06/2018, 30.011709213256836, 1.0418462753295898, 1.7995221273213247, 17.101287841796875, 5.014312744140625, 1.727243423461914, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:07, 0.025276456259930566, 194.9, 2.0, 0.0252493180590652, 49.6, 1.0010748092602693, 252.01947021484375, 5.048564910888672, MEK 28/06/2018, 30.01125144958496, 1.0290018320083618, 1.748753617214362, 17.059844970703125, 4.9979248046875, 1.6994659900665283, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:09, 0.025178186303389683, 194.8, 2.0, 0.02513663116232445, 49.6, 1.0016531706574714, 251.8875274658203, 5.022873878479004, MEK 28/06/2018, 30.010766983032227, 1.028762936592102, 1.7486339825399142, 17.042572021484375, 5.00311279296875, 1.6997443437576294, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:11, 0.024758619377562182, 195.1, 2.0, 0.024746823478328617, 50.5, 1.00047666316624, 252.24989318847656, 4.95061731338501, MEK 28/06/2018, 30.010135650634766, 1.0254905223846436, 1.7343487092019245, 17.019744873046875, 5.00128173828125, 1.6912381649017334, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:13, 0.024544878401842884, 195.5, 2.0, 0.02455260049503157, 50.7, 0.9996854877677724, 252.46971130371094, 4.920853137969971, MEK 28/06/2018, 30.00942611694336, 1.0170471668243408, 1.7025402560018676, 17.0208740234375, 4.990447998046875, 1.67400324344635, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:15, 0.024702992984353654, 195.2, 2.0, 0.024700761008213085, 50.5, 1.0000903606224856, 252.3206787109375, 4.94370174407959, MEK 28/06/2018, 30.008270263671875, 1.0271964073181152, 1.7438094046132164, 17.015594482421875, 5.00732421875, 1.6976397037506104, 0.7845052083333333, 0.1591796875, 50.1, None, None, None, B, Purge
2019/07/31 08:34:17, 0.024964800040133933, 195.0, 2.0, 0.024949519106882586, 50.2, 1.0006124740595554, 252.1244354248047, 4.989645481109619, MEK 28/06/2018, 30.00742530822754, 1.013247013092041, 1.688482387452666, 17.01373291015625, 4.992401123046875, 1.6664074659347534, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:19, 0.025456992665108508, 194.8, 2.0, 0.025446765269954232, 49.5, 1.000401913368783, 252.05374145507812, 5.086463928222656, MEK 28/06/2018, 30.005952835083008, 1.0214989185333252, 1.722586423169986, 17.024749755859375, 5.002288818359375, 1.686332106590271, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:21, 0.025436624861830445, 194.8, 2.0, 0.02546175093068671, 49.5, 0.9990131837781046, 252.3811798095703, 5.089537620544434, MEK 28/06/2018, 30.00453758239746, 1.010103702545166, 1.6758820141079127, 16.992828369140625, 4.99462890625, 1.6591187715530396, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:23, 0.02536941342849628, 194.9, 2.0, 0.025363997242697285, 49.5, 1.00021353833732, 252.06088256835938, 5.072091579437256, MEK 28/06/2018, 30.00302505493164, 1.0141857862472534, 1.6941327148521879, 17.0029296875, 4.996368408203125, 1.6704362630844116, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:26, 0.02518121584681972, 195.0, 1.9, 0.025162633108880138, 49.7, 1.0007385053010618, 251.927978515625, 5.0333662033081055, MEK 28/06/2018, 30.00109100341797, 1.0117918252944946, 1.6841384672364512, 16.98736572265625, 4.99652099609375, 1.6645108461380005, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:28, 0.02513170843729966, 194.9, 2.0, 0.02512418355795981, 49.7, 1.0002995074177232, 252.01950073242188, 5.022899627685547, MEK 28/06/2018, 29.999422073364258, 1.0012062788009644, 1.6401956251710743, 16.979644775390625, 4.99237060546875, 1.6382194757461548, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:30, 0.025035842098452374, 194.3, 2.0, 0.025029754053665015, 50.4, 1.0002432323056114, 252.0276641845703, 4.988132953643799, MEK 28/06/2018, 29.99726104736328, 1.0169281959533691, 1.7074841660613629, 16.965545654296875, 5.005035400390625, 1.679060697555542, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:32, 0.024516482517112904, 195.6, 2.0, 0.024517203245305246, 50.6, 0.999970603164434, 252.1320037841797, 4.916093826293945, MEK 28/06/2018, 29.99527359008789, 1.0055415630340576, 1.660373779768122, 16.95281982421875, 4.997406005859375, 1.6512234210968018, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:34, 0.02464203321423087, 195.3, 2.0, 0.024655565906013057, 50.6, 0.9994511303519144, 252.21011352539062, 4.936955451965332, MEK 28/06/2018, 29.993452072143555, 1.0092777013778687, 1.6780774842676038, 16.932220458984375, 5.00103759765625, 1.6626518964767456, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:36, 0.02465491074280774, 195.2, 2.0, 0.024663618771099224, 50.4, 0.9996469281992922, 252.1162872314453, 4.936079978942871, MEK 28/06/2018, 29.991119384765625, 1.0095232725143433, 1.678678936589506, 16.916046142578125, 5.00421142578125, 1.6628432273864746, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:38, 0.024864885345047726, 195.6, 2.0, 0.024867407863789867, 50.0, 0.9998985612510979, 251.96090698242188, 4.9881062507629395, MEK 28/06/2018, 29.989084243774414, 0.9925057291984558, 1.6105008068812268, 16.900634765625, 4.99114990234375, 1.6226614713668823, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:40, 0.025465345542288298, 194.8, 2.0, 0.025469122702332238, 49.6, 0.9998516964997937, 251.84768676757812, 5.091049671173096, MEK 28/06/2018, 29.9879093170166, 1.0037823915481567, 1.6576191681420056, 16.909332275390625, 4.9993896484375, 1.651373028755188, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:42, 0.025441679458939062, 194.7, 2.0, 0.025445688125917142, 49.6, 0.999842461836432, 251.8492889404297, 5.083631992340088, MEK 28/06/2018, 29.987478256225586, 0.9960876107215881, 1.6266689122479363, 16.89666748046875, 4.996551513671875, 1.6330580711364746, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:44, 0.02535323867994542, 194.9, 2.0, 0.025397378575579853, 49.5, 0.998262029464849, 252.2618408203125, 5.0789408683776855, MEK 28/06/2018, 29.98753547668457, 1.0031629800796509, 1.6528654339217468, 16.853912353515625, 5.005889892578125, 1.6476539373397827, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:46, 0.02520996355650932, 194.9, 2.0, 0.025258802271755074, 49.6, 0.9980664674943687, 252.35470581054688, 5.050510406494141, MEK 28/06/2018, 29.988271713256836, 1.0027518272399902, 1.6531912731618377, 16.833892822265625, 5.0028076171875, 1.6486544609069824, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:48, 0.02512841266274366, 195.0, 1.9, 0.025154430005676038, 49.7, 0.9989656953893805, 252.15811157226562, 5.031682968139648, MEK 28/06/2018, 29.98912811279297, 1.0017027854919434, 1.6531957514843612, 16.82513427734375, 5.00201416015625, 1.6503854990005493, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:50, 0.02506102335163099, 193.1, 2.0, 0.02506538850174437, 49.8, 0.9998258494930938, 252.0349884033203, 4.964565277099609, MEK 28/06/2018, 29.990760803222656, 1.0020513534545898, 1.653252832281055, 16.82672119140625, 5.0013427734375, 1.649868369102478, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:52, 0.024701558054485845, 195.3, 2.0, 0.02472859618288544, 50.6, 0.9989066047987669, 252.31704711914062, 4.951949596405029, MEK 28/06/2018, 29.99249267578125, 0.9955225586891174, 1.620001422748409, 16.838897705078125, 4.99761962890625, 1.62728750705719, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:54, 0.024550709113079296, 195.5, 2.0, 0.02457643648294471, 50.8, 0.9989531692325181, 252.3656463623047, 4.925750732421875, MEK 28/06/2018, 29.994300842285156, 0.9743945598602295, 1.545045217169502, 16.835479736328125, 4.987518310546875, 1.585646390914917, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:56, 0.024688923731064943, 195.4, 2.0, 0.024679775007023112, 50.5, 1.0003706972222894, 252.0159454345703, 4.944456100463867, MEK 28/06/2018, 29.996068954467773, 1.016231656074524, 1.712149304019377, 16.814910888671875, 5.0213623046875, 1.6848021745681763, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:34:58, 0.024928928672196798, 195.0, 2.0, 0.024930601664354526, 50.2, 0.9999328940319911, 252.12332153320312, 4.98576545715332, MEK 28/06/2018, 29.99797248840332, 0.9861974716186523, 1.5931467340326435, 16.8046875, 4.991302490234375, 1.6154439449310303, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:35:01, 0.025194359186276008, 194.9, 2.0, 0.02517233568690286, 49.8, 1.0008749088541913, 251.86985778808594, 5.032774925231934, MEK 28/06/2018, 29.99984359741211, 0.9982771873474121, 1.639966285794344, 16.799285888671875, 5.003448486328125, 1.642796516418457, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:35:03, 0.025464603049087858, 194.7, 2.0, 0.025443069003535053, 49.6, 1.0008463619522399, 251.86041259765625, 5.083095073699951, MEK 28/06/2018, 30.001609802246094, 0.9886668920516968, 1.6036379497885775, 16.79095458984375, 4.992889404296875, 1.6220204830169678, 0.7845052083333333, 0.1591796875, 50.1, None, None, None, B, Purge
2019/07/31 08:35:05, 0.0253778051593859, 194.8, 2.0, 0.0253771523909788, 49.5, 1.0000257226814515, 252.1199951171875, 5.0721869468688965, MEK 28/06/2018, 30.003599166870117, 0.9866270422935486, 1.5952822897664376, 16.784515380859375, 4.999542236328125, 1.6169050931930542, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:07, 0.025227624086516805, 194.9, 2.0, 0.025208524542205728, 49.6, 1.00075766212652, 251.99192810058594, 5.040197372436523, MEK 28/06/2018, 30.005075454711914, 0.9865543842315674, 1.5980873287900579, 16.789031982421875, 4.9990234375, 1.6198674440383911, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:09, 0.025136006072764804, 195.0, 2.0, 0.02514153482016832, 49.6, 0.9997800950720367, 252.28553771972656, 5.029036998748779, MEK 28/06/2018, 30.006711959838867, 0.9806458353996277, 1.5676031798099146, 16.785675048828125, 4.99285888671875, 1.5985416173934937, 0.7554408482142857, 0.15869140625, 49.9, None, None, None, B, Purge
2019/07/31 08:35:11, 0.024866137212520394, 194.3, 2.0, 0.024853583145235187, 50.5, 1.000505121020653, 252.20701599121094, 4.952129364013672, MEK 28/06/2018, 30.008344650268555, 0.9929876327514648, 1.6210599384454554, 16.75299072265625, 5.006988525390625, 1.6325076818466187, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:13, 0.024559411787759257, 195.7, 2.0, 0.024538557055009354, 50.6, 1.000849876082899, 252.1683349609375, 4.922998905181885, MEK 28/06/2018, 30.009437561035156, 0.9825364947319031, 1.582411429859775, 16.725250244140625, 4.996124267578125, 1.610537052154541, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:15, 0.024709515941150947, 195.1, 2.0, 0.024680705148663645, 50.7, 1.001167340734949, 252.09352111816406, 4.937055587768555, MEK 28/06/2018, 30.010530471801758, 0.9876963496208191, 1.6023844408743315, 16.7235107421875, 5.00537109375, 1.622345209121704, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:35:17, 0.024847401064322813, 195.2, 2.1, 0.02480332897159027, 50.5, 1.00177686200038, 251.91885375976562, 4.964752197265625, MEK 28/06/2018, 30.01102638244629, 1.0038563013076782, 1.669499417644559, 16.719818115234375, 5.011810302734375, 1.6630860567092896, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:35:19, 0.024978219639256182, 195.2, 2.0, 0.024995711748177826, 50.2, 0.9993001956056354, 252.52244567871094, 5.004247665405273, MEK 28/06/2018, 30.011363983154297, 0.9789966940879822, 1.5711560848861623, 16.708465576171875, 4.994537353515625, 1.6048635244369507, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:21, 0.02513531903707505, 195.0, 2.0, 0.025111804180134124, 49.8, 1.000936406511147, 252.09423828125, 5.022936820983887, MEK 28/06/2018, 30.011966705322266, 0.9870505928993225, 1.6007734176584876, 16.69940185546875, 5.003173828125, 1.621774435043335, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:35:23, 0.025476088439351348, 194.8, 2.0, 0.025456559704483378, 49.6, 1.0007671395936715, 252.07748413085938, 5.088472843170166, MEK 28/06/2018, 30.012245178222656, 0.9839282035827637, 1.588262415071199, 16.68133544921875, 4.998779296875, 1.6142055988311768, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:25, 0.02541541496296056, 194.7, 2.0, 0.02541214787382631, 49.5, 1.0001285640690614, 252.2563018798828, 5.076756477355957, MEK 28/06/2018, 30.01239776611328, 0.9673174023628235, 1.5254977334197264, 16.66351318359375, 4.986053466796875, 1.5770394802093506, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:27, 0.025308087650787417, 194.9, 2.0, 0.025279890036203283, 49.5, 1.0011154168211869, 252.02462768554688, 5.054836273193359, MEK 28/06/2018, 30.012401580810547, 0.9850478172302246, 1.5956228174479747, 16.660675048828125, 5.005645751953125, 1.6198430061340332, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:29, 0.02520664958871302, 194.8, 2.0, 0.025172745874815106, 49.7, 1.0013468420992497, 251.9827423095703, 5.030276775360107, MEK 28/06/2018, 30.01203155517578, 0.9707013964653015, 1.5406321522605424, 16.658905029296875, 4.99713134765625, 1.5871329307556152, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:35:32, 0.025042081587565598, 194.6, 2.0, 0.025037716112386654, 49.9, 1.0001743559659895, 252.30360412597656, 4.997464656829834, MEK 28/06/2018, 30.011335372924805, 0.9911349415779114, 1.6196310552801663, 16.654693603515625, 5.01025390625, 1.634117603302002, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:34, 0.0245360153613319, 195.7, 2.0, 0.024579330094805802, 50.8, 0.9982377577701739, 252.8568572998047, 4.931385040283203, MEK 28/06/2018, 30.010705947875977, 0.9615402221679688, 1.5065529101439097, 16.635101318359375, 4.98992919921875, 1.5668121576309204, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:35:36, 0.024685448620874753, 195.4, 2.0, 0.024707556091936058, 50.6, 0.9991052344076831, 252.60328674316406, 4.950162887573242, MEK 28/06/2018, 30.010129928588867, 0.9741184115409851, 1.5556550291256954, 16.635101318359375, 4.9993896484375, 1.5969876050949097, 0.7845052083333333, 0.1591796875, 50.1, None, None, None, B, Purge
2019/07/31 08:35:38, 0.024795491569031353, 195.1, 2.0, 0.02480817501705302, 50.3, 0.9994887391751731, 252.4737091064453, 4.963202953338623, MEK 28/06/2018, 30.009199142456055, 0.9743949770927429, 1.5569252482866602, 16.623626708984375, 5.000579833984375, 1.5978379249572754, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:35:40, 0.0249401668720057, 195.4, 2.0, 0.024953584518061553, 50.0, 0.9994622958458677, 252.4212646484375, 5.000716209411621, MEK 28/06/2018, 30.008056640625, 0.9736729264259338, 1.5558109924391488, 16.6141357421875, 4.99920654296875, 1.5978784561157227, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:35:42, 0.0252887662185204, 194.8, 2.0, 0.02528766706529201, 49.5, 1.0000434659799005, 252.19830322265625, 5.053837299346924, MEK 28/06/2018, 30.00699234008789, 0.9613220691680908, 1.5073162935069888, 16.622100830078125, 4.990142822265625, 1.5679618120193481, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:44, 0.025393501248954196, 194.9, 2.0, 0.025389867742656478, 49.6, 1.000143108516143, 252.12368774414062, 5.077399730682373, MEK 28/06/2018, 30.00565528869629, 0.974281370639801, 1.5567566155039216, 16.61651611328125, 5.004791259765625, 1.5978511571884155, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:46, 0.025270866534526266, 194.9, 2.0, 0.02526679397240089, 49.6, 1.000161182385459, 252.1136474609375, 5.052149772644043, MEK 28/06/2018, 30.004043579101562, 0.9891905188560486, 1.6151394136919421, 16.577301025390625, 5.011962890625, 1.6327890157699585, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:48, 0.02521392639471731, 194.8, 1.9, 0.02519241301954507, 49.7, 1.0008539624670152, 251.9259796142578, 5.034308433532715, MEK 28/06/2018, 30.002595901489258, 0.970816969871521, 1.5441557934607033, 16.56854248046875, 4.997039794921875, 1.5905735492706299, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:35:50, 0.02509897152882422, 194.9, 2.0, 0.02510169155905882, 49.7, 0.9998916395642821, 252.15383911132812, 5.018287181854248, MEK 28/06/2018, 30.000730514526367, 0.9637740850448608, 1.519076478972167, 16.554443359375, 4.991607666015625, 1.5761748552322388, 0.7554408482142857, 0.15869140625, 49.9, None, None, None, B, Purge
2019/07/31 08:35:52, 0.02494640806031233, 195.0, 2.0, 0.024962128777599134, 50.2, 0.9993702172828741, 252.28062438964844, 4.992231845855713, MEK 28/06/2018, 29.998971939086914, 0.9640227556228638, 1.5239415915734327, 16.559844970703125, 5.000732421875, 1.5808149576187134, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:54, 0.02459943604207595, 195.5, 2.0, 0.02461930630357721, 50.8, 0.999192899212665, 252.33950805664062, 4.9345598220825195, MEK 28/06/2018, 29.99663543701172, 0.9693564772605896, 1.5394825885769592, 16.551422119140625, 5.00201416015625, 1.588149070739746, 0.7554408482142857, 0.15869140625, 49.9, None, None, None, B, Purge
2019/07/31 08:35:56, 0.024692936109476038, 195.2, 2.0, 0.024678683746943694, 50.5, 1.000577517126865, 251.939208984375, 4.939171314239502, MEK 28/06/2018, 29.99454689025879, 0.9615316390991211, 1.5111824017232038, 16.546783447265625, 4.99261474609375, 1.5716408491134644, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:35:58, 0.02500866290245035, 195.2, 2.0, 0.024977416957080983, 50.3, 1.0012509678411927, 251.66989135742188, 5.000491142272949, MEK 28/06/2018, 29.992691040039062, 0.9840752482414246, 1.6012490079015933, 16.52362060546875, 5.0186767578125, 1.6271611452102661, 0.7554408482142857, 0.15869140625, 49.9, None, None, None, B, Purge
2019/07/31 08:36:00, 0.025062373398488304, 195.0, 2.0, 0.025057206909849028, 49.8, 1.0002061877310533, 251.89212036132812, 5.011735439300537, MEK 28/06/2018, 29.990867614746094, 0.9511767625808716, 1.4696746431271066, 16.5286865234375, 4.983612060546875, 1.5451120138168335, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:02, 0.02538404983922236, 194.9, 2.0, 0.02542947492720815, 49.6, 0.9982136836047217, 252.30767822265625, 5.085526943206787, MEK 28/06/2018, 29.989635467529297, 0.9674097299575806, 1.5324829869137204, 16.5379638671875, 5.006317138671875, 1.5841095447540283, 0.7554408482142857, 0.15869140625, 50.1, None, None, None, B, Purge
2019/07/31 08:36:04, 0.025352412329654968, 194.8, 2.0, 0.025396439276857044, 49.5, 0.9982664125973677, 252.28524780273438, 5.076142311096191, MEK 28/06/2018, 29.988677978515625, 0.9578397274017334, 1.4976444601351204, 16.566741943359375, 4.988983154296875, 1.5635647773742676, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/31 08:36:07, 0.025125152313235925, 195.0, 2.0, 0.025186834944547754, 49.5, 0.9975509971202164, 252.50294494628906, 5.038332462310791, MEK 28/06/2018, 29.988431930541992, 0.97515469789505, 1.564694936688305, 16.542816162109375, 5.011993408203125, 1.6045607328414917, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:09, 0.025093043024645177, 194.9, 1.9, 0.02514161745655251, 49.6, 0.9980679671070776, 252.38909912109375, 5.026474952697754, MEK 28/06/2018, 29.98883628845215, 0.9617118239402771, 1.5133655988879298, 16.513336181640625, 4.99981689453125, 1.5736165046691895, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:11, 0.02502605009476479, 194.2, 2.0, 0.025045218702770686, 50.4, 0.9992346400231763, 252.1405487060547, 4.988725185394287, MEK 28/06/2018, 29.989585876464844, 0.9664374589920044, 1.53240548806437, 16.52813720703125, 5.003021240234375, 1.585623025894165, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:13, 0.02462650802053738, 195.4, 2.0, 0.024616214716262505, 50.7, 1.000418151384911, 251.924072265625, 4.931400775909424, MEK 28/06/2018, 29.991186141967773, 0.9585683345794678, 1.5016524392848112, 16.504058837890625, 4.9947509765625, 1.56655752658844, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:15, 0.02471896298802599, 195.2, 2.1, 0.02472914558562184, 50.5, 0.9995882349610263, 252.14871215820312, 4.949526786804199, MEK 28/06/2018, 29.992738723754883, 0.9679359197616577, 1.5386692145825265, 16.5018310546875, 5.005645751953125, 1.5896395444869995, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:17, 0.024918879083579086, 195.3, 2.0, 0.024908409112822136, 50.3, 1.0004203387984165, 251.93214416503906, 4.988877296447754, MEK 28/06/2018, 29.994667053222656, 0.9618116617202759, 1.5162454623114598, 16.50592041015625, 4.998138427734375, 1.5764473676681519, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:19, 0.025040335039251134, 194.9, 2.0, 0.025097606009649078, 49.9, 0.9977180703858398, 252.6351776123047, 5.017449378967285, MEK 28/06/2018, 29.996543884277344, 0.9450864791870117, 1.4495406370804176, 16.48870849609375, 4.9879150390625, 1.5337650775909424, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:36:21, 0.02542046165645558, 194.7, 2.0, 0.025457764749674396, 49.6, 0.9985347066568641, 252.38731384277344, 5.0861077308654785, MEK 28/06/2018, 29.998199462890625, 0.9735040068626404, 1.5612413748745624, 16.494354248046875, 5.01568603515625, 1.6037338972091675, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:23, 0.025310990034074467, 195.0, 2.0, 0.025338062807614203, 49.5, 0.9989315373576388, 252.34397888183594, 5.069370269775391, MEK 28/06/2018, 30.000417709350586, 0.945248007774353, 1.450262438605634, 16.46539306640625, 4.98846435546875, 1.5342665910720825, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:25, 0.025205481313949642, 194.9, 2.0, 0.025205597636499703, 49.5, 0.9999953850509026, 252.13735961914062, 5.039597034454346, MEK 28/06/2018, 30.00238800048828, 0.9636601805686951, 1.5240823895852884, 16.486663818359375, 5.005615234375, 1.5815558433532715, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:27, 0.025094600318639644, 194.9, 2.0, 0.025115924443545365, 49.6, 0.999150971928043, 252.40478515625, 5.021205902099609, MEK 28/06/2018, 30.004053115844727, 0.9424279928207397, 1.4398340386107265, 16.46246337890625, 4.983673095703125, 1.5277920961380005, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:29, 0.024662091430144042, 195.6, 2.0, 0.02464863163346634, 50.4, 1.000546066689537, 252.1571807861328, 4.943113327026367, MEK 28/06/2018, 30.005802154541016, 0.9514248967170715, 1.4758359262828122, 16.466461181640625, 4.994598388671875, 1.551184892654419, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:36:31, 0.024562659157886867, 195.6, 2.0, 0.024547082980712516, 50.6, 1.0006345428980947, 252.1863555908203, 4.92223596572876, MEK 28/06/2018, 30.007434844970703, 0.9535862803459167, 1.48668013027185, 16.451080322265625, 5.0001220703125, 1.5590410232543945, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
