date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 15:30:14, 0.0, 195.0, 2.0, 0.2641470876663483, 50.0, 0.0, 0.0, 69.99861145019531, None, 29.99125862121582, 0.07169230282306671, 0.004706721015975579, 14.26959228515625, 21.99993896484375, 0.06565169245004654, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 15:56:03, 0.049962389725144454, 190.2, 2.0, 0.049949362048393155, 50.1, 1.0002608176804877, 164.36929321289062, 9.999855041503906, o-Xylene 13/08/2019, 29.984128952026367, 0.9768921732902527, 1.56822289060419, 16.470916748046875, 5.007110595703125, 1.605318307876587, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:56:05, 0.049932675454393394, 190.1, 2.0, 0.04997880225413928, 49.9, 0.999077072725526, 164.58831787109375, 10.000798225402832, o-Xylene 13/08/2019, 29.985164642333984, 0.9602007865905762, 1.504578117168478, 16.465606689453125, 4.992034912109375, 1.5669411420822144, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:56:07, 0.04997863058135422, 190.0, 2.0, 0.05000356052971565, 50.0, 0.999501436535772, 164.5290069580078, 10.000749588012695, o-Xylene 13/08/2019, 29.986309051513672, 0.9752151966094971, 1.5620694414789114, 16.452789306640625, 5.01055908203125, 1.601768970489502, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:56:09, 0.04992464595818228, 190.0, 2.0, 0.049996561753227094, 50.0, 0.998561585186602, 164.71527099609375, 9.999276161193848, o-Xylene 13/08/2019, 29.987897872924805, 0.96627277135849, 1.5296545520135751, 16.440399169921875, 4.996826171875, 1.583046317100525, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:56:11, 0.049958662718309996, 190.0, 2.0, 0.0500019659955347, 50.0, 0.9991339685077869, 164.64260864257812, 10.00041389465332, o-Xylene 13/08/2019, 29.990110397338867, 0.9603168964385986, 1.5052802456562802, 16.44110107421875, 4.99749755859375, 1.567482829093933, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:56:13, 0.049899665913061296, 190.1, 2.0, 0.04996757777442678, 50.0, 0.9986408814597325, 164.7589111328125, 9.998434066772461, o-Xylene 13/08/2019, 29.992284774780273, 0.960020124912262, 1.5050900686754431, 16.419189453125, 4.99859619140625, 1.5677692890167236, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:56:15, 0.049994096307587665, 190.1, 2.0, 0.04997393940198613, 49.9, 1.0004033483420107, 164.48211669921875, 9.999773979187012, o-Xylene 13/08/2019, 29.99479866027832, 0.9611421227455139, 1.507181490499697, 16.410125732421875, 4.997344970703125, 1.5681151151657104, -1.075934783298433, 0.14990234375, 49.9, None, None, None, B, Purge
2019/08/20 15:56:17, 0.049976223625515716, 190.0, 2.0, 0.050005970440535355, 49.9, 0.9994051347317614, 164.68197631835938, 10.001256942749023, o-Xylene 13/08/2019, 29.99689483642578, 0.9513280987739563, 1.4707654923054179, 16.395782470703125, 4.991119384765625, 1.5460128784179688, -1.075934783298433, 0.14990234375, 49.9, None, None, None, B, Purge
2019/08/20 15:56:19, 0.04998203828202134, 190.1, 2.0, 0.049975845609740256, 50.1, 1.000123913306629, 164.58560180664062, 10.000175476074219, o-Xylene 13/08/2019, 29.99907112121582, 0.9626741409301758, 1.5178972935888169, 16.389190673828125, 5.004058837890625, 1.5767508745193481, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/20 15:56:21, 0.0500248672624114, 190.0, 2.0, 0.04999348135289987, 50.1, 1.0006278000383686, 164.5284423828125, 9.998627662658691, o-Xylene 13/08/2019, 30.00133514404297, 0.9531462788581848, 1.4794961132146156, 16.38507080078125, 4.994354248046875, 1.552223563194275, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:56:23, 0.05004862202585085, 189.9, 2.0, 0.050027178845009665, 50.0, 1.0004286306231183, 164.58543395996094, 10.000455856323242, o-Xylene 13/08/2019, 30.00320053100586, 0.9556533694267273, 1.4899991856018602, 16.375396728515625, 5.0001220703125, 1.5591418743133545, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
