date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 08:52:37, 0.0, 195.1, 2.0, 0.26404977642575633, 50.0, 0.0, 0.0, 69.99945068359375, None, 30.014751434326172, 0.04021110385656357, 0.0006716895957943336, 13.493865966796875, 22.000396728515625, 0.016704082489013672, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 09:35:32, 0.04989902590576796, 189.8, 2.0, 0.050044985267366816, 50.0, 0.9970834368155158, 164.9054718017578, 9.998934745788574, o-Xylene 13/08/2019, 29.98255157470703, -1.5171771049499512, 3.005258099227092, 15.8099365234375, 69.97378540039062, -1.980822205543518, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:34, 0.04982982480334618, 190.0, 2.0, 0.05000599761991096, 50.0, 0.99647696626505, 165.02015686035156, 10.001262664794922, o-Xylene 13/08/2019, 29.983367919921875, -1.493837594985962, 2.8832348751565746, 15.8123779296875, 70.01620483398438, -1.9300858974456787, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:36, 0.049901818129093146, 190.0, 2.0, 0.0499960045646478, 50.0, 0.9981161207505519, 164.75006103515625, 9.99915885925293, o-Xylene 13/08/2019, 29.984546661376953, -1.504748821258545, 2.94284522244169, 15.80902099609375, 69.998046875, -1.9557052850723267, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:38, 0.0498479191975486, 190.1, 2.0, 0.04998135138300555, 50.0, 0.9973303605892032, 164.91220092773438, 10.001335144042969, o-Xylene 13/08/2019, 29.98660659790039, -1.5101546049118042, 2.968789090460291, 15.80767822265625, 69.98501586914062, -1.9658842086791992, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:40, 0.049878738148589404, 190.0, 2.0, 0.04999569199515861, 49.9, 0.9976607215161553, 164.8827362060547, 9.999093055725098, o-Xylene 13/08/2019, 29.98863410949707, -1.4802401065826416, 2.81817677116004, 15.81610107421875, 70.03131103515625, -1.9038646221160889, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:42, 0.050015884149432976, 190.0, 2.0, 0.05000644607938399, 50.1, 1.0001887370686973, 164.4710235595703, 10.001357078552246, o-Xylene 13/08/2019, 29.991159439086914, -1.5125893354415894, 2.981712730545496, 15.812255859375, 69.97994995117188, -1.9712638854980469, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:44, 0.05007248571393775, 190.0, 2.0, 0.04999595020475141, 50.0, 1.0015308341750262, 164.2725067138672, 9.999147415161133, o-Xylene 13/08/2019, 29.99372673034668, -1.491050124168396, 2.870521863484967, 15.8125, 70.0152587890625, -1.9251679182052612, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:46, 0.05003297054798567, 190.1, 2.0, 0.04998164568652311, 50.0, 1.0010268741806634, 164.38162231445312, 10.001397132873535, o-Xylene 13/08/2019, 29.995559692382812, -1.5022560358047485, 2.9309210086391744, 15.80438232421875, 69.99984741210938, -1.9510129690170288, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:48, 0.049967861143179436, 190.1, 2.0, 0.04997201054739865, 50.1, 0.9999169654337745, 164.61106872558594, 9.999367713928223, o-Xylene 13/08/2019, 29.99818229675293, -1.4997148513793945, 2.9139963106734967, 15.809326171875, 70.0006103515625, -1.9430335760116577, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:51, 0.05009413750176774, 189.9, 2.0, 0.05002436441554189, 50.2, 1.0013947820635214, 164.3823699951172, 9.999863624572754, o-Xylene 13/08/2019, 30.000469207763672, -1.4998823404312134, 2.9165731959690078, 15.81939697265625, 70.00497436523438, -1.9445346593856812, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:53, 0.050055140196186544, 190.0, 2.0, 0.05000319360613111, 50.0, 1.0010388654465674, 164.46926879882812, 10.000672340393066, o-Xylene 13/08/2019, 30.00246238708496, -1.4974581003189087, 2.9019593186533967, 15.818206787109375, 70.00469970703125, -1.937923550605774, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:55, 0.05002067646286918, 190.0, 2.0, 0.049994034014429076, 50.0, 1.0005329125557745, 164.58706665039062, 9.998744010925293, o-Xylene 13/08/2019, 30.00460433959961, -1.5024529695510864, 2.9266715685234317, 15.811065673828125, 69.99594116210938, -1.9479289054870605, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:57, 0.050012259624997266, 190.1, 2.0, 0.04998096652428438, 49.9, 1.0006261003515744, 164.5906982421875, 10.001254081726074, o-Xylene 13/08/2019, 30.00634002685547, -1.5026826858520508, 2.9287937608384027, 15.818878173828125, 70.0001220703125, -1.9490433931350708, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:35:59, 0.050060236027214856, 190.1, 2.0, 0.04996896330341573, 50.0, 1.0018265883013204, 164.39842224121094, 9.998725891113281, o-Xylene 13/08/2019, 30.007457733154297, -1.4957129955291748, 2.895770060081304, 15.824432373046875, 70.00906372070312, -1.9360466003417969, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:01, 0.05012214157691731, 190.2, 2.0, 0.04996063083818791, 50.0, 1.003232760195773, 164.16830444335938, 10.002229690551758, o-Xylene 13/08/2019, 30.00884246826172, -1.5102827548980713, 2.9689297539388804, 15.821075439453125, 69.98251342773438, -1.9658105373382568, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:03, 0.05009351540879666, 190.0, 2.0, 0.05000093316940197, 50.0, 1.0018516102305737, 164.4243927001953, 10.00019645690918, o-Xylene 13/08/2019, 30.009923934936523, -1.4957538843154907, 2.8936908072677596, 15.813720703125, 70.00924682617188, -1.9346035718917847, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:05, 0.05013003049535338, 190.0, 2.0, 0.0499923941480149, 50.0, 1.0027531457471506, 164.27703857421875, 9.998398780822754, o-Xylene 13/08/2019, 30.01051902770996, -1.4982119798660278, 2.9072173322864074, 15.818084716796875, 70.00616455078125, -1.9404579401016235, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 09:36:07, 0.0501470037184593, 190.1, 2.0, 0.049975773164929814, 50.0, 1.003426271224747, 164.15615844726562, 10.000160217285156, o-Xylene 13/08/2019, 30.010347366333008, -1.5052645206451416, 2.943969518234155, 15.824981689453125, 69.98910522460938, -1.955782175064087, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:09, 0.0501421719854704, 190.0, 2.0, 0.04999416538469799, 50.0, 1.0029604774803924, 164.23191833496094, 9.998771667480469, o-Xylene 13/08/2019, 30.009841918945312, -1.4910281896591187, 2.871433056893025, 15.8240966796875, 70.01199340820312, -1.9258073568344116, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 09:36:11, 0.05007307831035489, 190.0, 2.0, 0.05000322078566562, 50.0, 1.0013970605011366, 164.50271606445312, 10.000678062438965, o-Xylene 13/08/2019, 30.00989532470703, -1.5193941593170166, 3.0180423393709646, 15.816192626953125, 69.97647094726562, -1.986345887184143, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:13, 0.05001329813525484, 190.0, 2.0, 0.04999302382114737, 50.0, 1.0004055428649405, 164.66175842285156, 9.998531341552734, o-Xylene 13/08/2019, 30.008651733398438, -1.4969350099563599, 2.902240967610794, 15.815704345703125, 70.00845336914062, -1.938788890838623, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:15, 0.05001684718137349, 190.1, 2.0, 0.04997920522568745, 50.0, 1.0007531523463822, 164.58071899414062, 10.000883102416992, o-Xylene 13/08/2019, 30.00725555419922, -1.5015699863433838, 2.927174057559455, 15.822174072265625, 69.998291015625, -1.949409008026123, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:17, 0.04993034537257911, 190.2, 2.0, 0.04994419822849265, 50.2, 0.999722633330699, 164.74497985839844, 9.998766899108887, o-Xylene 13/08/2019, 30.005876541137695, -1.5034552812576294, 2.933783553834246, 15.819610595703125, 69.9923095703125, -1.9513607025146484, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:19, 0.050061860207009035, 189.9, 2.0, 0.05002867442876264, 50.0, 1.000663335149798, 164.55337524414062, 10.000770568847656, o-Xylene 13/08/2019, 30.00391387939453, -1.5031927824020386, 2.9304676460530743, 15.82684326171875, 70.00186157226562, -1.949495553970337, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:22, 0.05002786346617066, 190.0, 2.0, 0.04999326391212195, 50.0, 1.0006920843197902, 164.52879333496094, 9.998581886291504, o-Xylene 13/08/2019, 30.002227783203125, -1.5064817667007446, 2.9495816680329767, 15.820281982421875, 69.99899291992188, -1.9579272270202637, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:24, 0.05007210987635882, 189.9, 2.0, 0.05002705194677753, 49.9, 1.0009006712933881, 164.4716796875, 10.000429153442383, o-Xylene 13/08/2019, 30.000762939453125, -1.4823917150497437, 2.833819161417253, 15.837188720703125, 70.0284423828125, -1.9116533994674683, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:26, 0.049957493562041676, 190.0, 2.0, 0.04999648021347583, 50.0, 0.9992202120775765, 164.73980712890625, 9.999258995056152, o-Xylene 13/08/2019, 29.998714447021484, -1.5195289850234985, 3.0145898560631252, 15.8291015625, 69.95794677734375, -1.9838975667953491, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:28, 0.05000665655486431, 189.9, 2.0, 0.050029064186179285, 49.9, 0.9995521077261892, 164.656005859375, 10.000852584838867, o-Xylene 13/08/2019, 29.996841430664062, -1.4784588813781738, 2.813069980625187, 15.82501220703125, 70.035400390625, -1.9027042388916016, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:30, 0.049993526782091416, 190.1, 2.0, 0.049970095268544346, 50.1, 1.0004689107239269, 164.470458984375, 9.998964309692383, o-Xylene 13/08/2019, 29.994718551635742, -1.5134695768356323, 2.9861031543551206, 15.81475830078125, 69.980712890625, -1.9730182886123657, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:32, 0.05001305402341858, 189.8, 2.0, 0.05004981426906462, 50.0, 0.9992655268319595, 164.65487670898438, 9.999950408935547, o-Xylene 13/08/2019, 29.99280548095703, -1.4776833057403564, 2.8091480448469213, 15.83160400390625, 70.03347778320312, -1.9010487794876099, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:34, 0.04976703121802889, 190.1, 2.0, 0.049985444449406106, 50.0, 0.9956304633522207, 165.26597595214844, 10.002197265625, o-Xylene 13/08/2019, 29.990928649902344, -1.5059211254119873, 2.949434171424258, 15.82818603515625, 69.9815673828125, -1.958558201789856, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 09:36:36, 0.04996339749991995, 190.0, 2.0, 0.050000348806253155, 50.0, 0.9992609790288387, 164.60504150390625, 10.000073432922363, o-Xylene 13/08/2019, 29.988893508911133, -1.5073535442352295, 2.9551299694770137, 15.82208251953125, 69.989990234375, -1.9604756832122803, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:38, 0.04987395932121557, 190.0, 2.0, 0.04999013365989261, 49.9, 0.9976760546497548, 164.8626251220703, 9.997922897338867, o-Xylene 13/08/2019, 29.98719596862793, -1.4959912300109863, 2.89707040828074, 15.83221435546875, 70.01239013671875, -1.9365557432174683, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:40, 0.04995741219368583, 190.1, 2.0, 0.049976882474878984, 49.8, 0.9996104142509702, 164.49771118164062, 10.000393867492676, o-Xylene 13/08/2019, 29.98533058166504, -1.5047541856765747, 2.9440170241680192, 15.82965087890625, 69.99139404296875, -1.9564770460128784, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:42, 0.04995481047942955, 190.0, 2.0, 0.049992303547495495, 50.1, 0.9992500231954639, 164.5430908203125, 9.998379707336426, o-Xylene 13/08/2019, 29.983814239501953, -1.503003478050232, 2.9304341871734465, 15.83392333984375, 69.995361328125, -1.9497188329696655, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:44, 0.049924600783480794, 190.1, 2.0, 0.04997703189193947, 49.9, 0.9989508959121053, 164.58937072753906, 10.000425338745117, o-Xylene 13/08/2019, 29.983509063720703, -1.4851438999176025, 2.844469926435096, 15.82354736328125, 70.02517700195312, -1.9152823686599731, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:46, 0.049979326397333296, 189.9, 2.0, 0.05001751635405968, 50.0, 0.9992364683512862, 164.55892944335938, 9.998422622680664, o-Xylene 13/08/2019, 29.984861373901367, -1.5073902606964111, 2.96359657918498, 15.824066162109375, 69.98324584960938, -1.9660446643829346, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 09:36:48, 0.04994724651511042, 190.0, 2.0, 0.050007365646474164, 50.1, 0.9987977944731431, 164.65667724609375, 10.001550674438477, o-Xylene 13/08/2019, 29.986736297607422, -1.5028254985809326, 2.9340637866700945, 15.833984375, 70.00970458984375, -1.9523649215698242, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 09:36:50, 0.05003996830244433, 189.9, 2.0, 0.05002168593336297, 50.0, 1.000365488862285, 164.4169921875, 9.999300003051758, o-Xylene 13/08/2019, 29.989200592041016, -1.4966423511505127, 2.899892281874031, 15.834869384765625, 69.99636840820312, -1.937598705291748, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:52, 0.05006044549748452, 189.9, 2.0, 0.050028171369298595, 49.9, 1.0006451190859582, 164.40438842773438, 10.000664710998535, o-Xylene 13/08/2019, 29.992109298706055, -1.5084900856018066, 2.9628597287937737, 15.839599609375, 69.9862060546875, -1.9641227722167969, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 09:36:55, 0.049980890578416766, 190.1, 2.0, 0.04997599955492576, 50.0, 1.000097867447066, 164.5384979248047, 10.000207901000977, o-Xylene 13/08/2019, 29.995071411132812, -1.5044599771499634, 2.9396581164007785, 15.832550048828125, 69.9935302734375, -1.9539623260498047, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:56, 0.0500020998687081, 190.1, 2.0, 0.049968718798593686, 50.0, 1.0006680393437535, 164.4754638671875, 9.998674392700195, o-Xylene 13/08/2019, 29.99777603149414, -1.502962589263916, 2.9317084313302075, 15.826995849609375, 70.00039672851562, -1.9506196975708008, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:36:59, 0.050024042050182016, 190.0, 2.0, 0.050004951212827324, 50.0, 1.000381778941718, 164.55880737304688, 10.001042366027832, o-Xylene 13/08/2019, 30.00054931640625, -1.4907557964324951, 2.872660897447531, 15.834716796875, 70.01480102539062, -1.9269828796386719, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/21 09:37:01, 0.04999883751133699, 190.0, 2.0, 0.04999525258552889, 50.0, 1.0000717053244599, 164.6539764404297, 9.999000549316406, o-Xylene 13/08/2019, 30.003570556640625, -1.502642273902893, 2.929741942282334, 15.839385986328125, 69.98831176757812, -1.9497268199920654, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:03, 0.04996137273035481, 190.1, 2.0, 0.049975492441185, 49.9, 0.9997174672996607, 164.74964904785156, 10.000101089477539, o-Xylene 13/08/2019, 30.006271362304688, -1.5039830207824707, 2.9375797893766276, 15.839111328125, 69.99615478515625, -1.953200101852417, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:05, 0.050124591498537076, 190.1, 2.0, 0.04997679191906187, 50.0, 1.0029573642844978, 164.20651245117188, 10.000374794006348, o-Xylene 13/08/2019, 30.007951736450195, -1.4985278844833374, 2.9060126857367834, 15.8369140625, 70.003662109375, -1.9392449855804443, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:07, 0.05005911021060903, 190.0, 2.0, 0.04999262064923781, 50.1, 1.0013299875163122, 164.51449584960938, 9.998446464538574, o-Xylene 13/08/2019, 30.009729385375977, -1.4969879388809204, 2.9026089480114337, 15.8330078125, 70.01089477539062, -1.938966155052185, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:09, 0.0500505455416113, 190.0, 2.0, 0.05000778692538393, 49.9, 1.0008550391620243, 164.6200408935547, 10.001639366149902, o-Xylene 13/08/2019, 30.011737823486328, -1.5096701383590698, 2.970311227503572, 15.835693359375, 69.98220825195312, -1.9675233364105225, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 09:37:11, 0.04998383360886256, 190.1, 2.0, 0.04997319231134988, 50.0, 1.0002129401189017, 164.75399780273438, 9.999616622924805, o-Xylene 13/08/2019, 30.013273239135742, -1.5081632137298584, 2.962510405648686, 15.8602294921875, 69.98886108398438, -1.9643168449401855, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:13, 0.04987523958268542, 190.0, 2.0, 0.0499946410353677, 50.0, 0.9976117149716545, 165.22097778320312, 9.998871803283691, o-Xylene 13/08/2019, 30.014089584350586, -1.5036091804504395, 2.936745822020555, 15.8489990234375, 69.99447631835938, -1.953131079673767, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:15, 0.04999477196402574, 190.1, 2.0, 0.049968718798593686, 49.9, 1.0005213895024418, 164.71990966796875, 9.998674392700195, o-Xylene 13/08/2019, 30.014732360839844, -1.5056461095809937, 2.9473255640972695, 15.85113525390625, 69.99197387695312, -1.9575154781341553, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:17, 0.050052078020079264, 189.8, 2.0, 0.05005947212517523, 49.9, 0.9998522935863671, 164.8335723876953, 10.001981735229492, o-Xylene 13/08/2019, 30.01473617553711, -1.4806567430496216, 2.819359014306457, 15.8497314453125, 70.02783203125, -1.9041273593902588, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:19, 0.04994682216053325, 190.0, 2.0, 0.050001580950967066, 50.0, 0.9989048588186138, 165.00669860839844, 10.000332832336426, o-Xylene 13/08/2019, 30.015172958374023, -1.5061534643173218, 2.950864343080866, 15.848236083984375, 69.990478515625, -1.9592056274414062, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:21, 0.05003253954515862, 190.0, 2.0, 0.04999217670673929, 49.9, 1.0008073830962814, 164.67527770996094, 9.998353004455566, o-Xylene 13/08/2019, 30.015117645263672, -1.4986878633499146, 2.9099212649702366, 15.844970703125, 69.99984741210938, -1.9416459798812866, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:23, 0.04997106359684704, 190.0, 2.0, 0.05000835315988909, 50.0, 0.9992543333126203, 164.93605041503906, 10.001758575439453, o-Xylene 13/08/2019, 30.01455307006836, -1.4937264919281006, 2.8803433913566323, 15.84478759765625, 70.01373291015625, -1.9282937049865723, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:26, 0.050041804403877156, 189.9, 2.0, 0.050023630213807686, 50.1, 1.000363312098538, 164.73744201660156, 9.999709129333496, o-Xylene 13/08/2019, 30.0140323638916, -1.5182713270187378, 3.010965401039087, 15.838134765625, 69.97689819335938, -1.9831537008285522, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:27, 0.050024209026959636, 190.0, 2.0, 0.04999994564056085, 50.1, 1.0004852682555538, 164.69802856445312, 9.999988555908203, o-Xylene 13/08/2019, 30.012651443481445, -1.4821747541427612, 2.8271482032699993, 15.85113525390625, 70.02957153320312, -1.9074324369430542, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:30, 0.049831900841327686, 190.1, 2.0, 0.04997160304190618, 50.0, 0.9972043682396712, 165.2574462890625, 9.999281883239746, o-Xylene 13/08/2019, 30.011411666870117, -1.495158076286316, 2.8921406870139066, 15.84796142578125, 70.006103515625, -1.9343377351760864, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 09:37:32, 0.050024214678978655, 189.9, 2.0, 0.050027763482855536, 50.0, 0.9999290633114531, 164.76284790039062, 10.000578880310059, o-Xylene 13/08/2019, 30.01019287109375, -1.4992363452911377, 2.9146478974932677, 15.851593017578125, 69.99771118164062, -1.944088339805603, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:34, 0.050167669538125834, 189.9, 2.0, 0.05002788131675284, 50.0, 1.0027942063044388, 164.2410888671875, 10.000603675842285, o-Xylene 13/08/2019, 30.008453369140625, -1.4974844455718994, 2.9102511181469026, 15.8677978515625, 69.9957275390625, -1.9434266090393066, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:36, 0.050118265210986244, 190.0, 2.0, 0.049994627445355176, 50.1, 1.002473021041435, 164.27267456054688, 9.998868942260742, o-Xylene 13/08/2019, 30.006437301635742, -1.4980064630508423, 2.908908056675415, 15.853759765625, 70.00299072265625, -1.9418528079986572, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:38, 0.050174463133948306, 190.0, 2.0, 0.05000327514472995, 50.0, 1.00342353553288, 164.08493041992188, 10.000689506530762, o-Xylene 13/08/2019, 30.004817962646484, -1.496576189994812, 2.89721966480775, 15.8551025390625, 70.00393676757812, -1.9358985424041748, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 09:37:40, 0.04996789309306777, 190.1, 2.0, 0.04996838373622575, 50.1, 0.999990180927993, 164.66275024414062, 9.998603820800781, o-Xylene 13/08/2019, 30.003116607666016, -1.4997223615646362, 2.9166264668644857, 15.853607177734375, 70.00146484375, -1.9447776079177856, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:42, 0.049954872730823885, 190.0, 2.0, 0.050006849239558934, 50.0, 0.998960612205619, 164.8191680908203, 10.001441955566406, o-Xylene 13/08/2019, 30.001510620117188, -1.5016396045684814, 2.92161906343307, 15.846435546875, 69.9935302734375, -1.9456193447113037, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 09:37:44, 0.04987181068859479, 190.1, 2.0, 0.0499716935987125, 49.9, 0.9980012102267375, 164.96896362304688, 9.999300956726074, o-Xylene 13/08/2019, 29.99993324279785, -1.4890023469924927, 2.864813749594461, 15.84857177734375, 70.02365112304688, -1.92398202419281, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 09:37:46, 0.04998863704180747, 189.9, 2.0, 0.05002320872711419, 50.0, 0.999308887090884, 164.72068786621094, 9.99962043762207, o-Xylene 13/08/2019, 29.998462677001953, -1.5180480480194092, 3.006568690800293, 15.84979248046875, 69.96609497070312, -1.9805490970611572, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:48, 0.05005012291061059, 189.9, 2.0, 0.050037203698218145, 50.0, 1.0002581921338043, 164.52952575683594, 10.002565383911133, o-Xylene 13/08/2019, 29.996726989746094, -1.4848496913909912, 2.8424209839292587, 15.854827880859375, 70.02825927734375, -1.914281964302063, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 09:37:50, 0.049954703182852854, 189.9, 2.0, 0.05002566512817366, 50.0, 0.9985814892188042, 164.8041534423828, 10.000137329101562, o-Xylene 13/08/2019, 29.995113372802734, -1.5153533220291138, 2.997648576106471, 15.849609375, 69.97930908203125, -1.9781845808029175, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 09:37:52, 0.049980379978760064, 190.0, 2.0, 0.0499911166790953, 50.0, 0.9997852278354941, 164.57102966308594, 9.998129844665527, o-Xylene 13/08/2019, 29.993202209472656, -1.478156328201294, 2.808750202061219, 15.855712890625, 70.02957153320312, -1.9001712799072266, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
