date_time, pid_voltage
2019/07/25 12:26:41, 0.181640625
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 12:46:37, 0.24365234375
2019/07/25 12:46:39, 0.24365234375
2019/07/25 12:46:41, 0.2431640625
# 2019/07/25 12:46:41, 4: SET peltier == 5
# 2019/07/25 12:46:41, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/25 12:46:43, 0.2431640625
2019/07/25 12:46:45, 0.2431640625
2019/07/25 12:46:47, 0.2431640625
2019/07/25 12:46:49, 0.2431640625
2019/07/25 12:46:51, 0.24267578125
2019/07/25 12:46:53, 0.24267578125
2019/07/25 12:46:55, 0.2421875
2019/07/25 12:46:57, 0.24169921875
2019/07/25 12:46:59, 0.24072265625
2019/07/25 12:47:01, 0.24072265625
2019/07/25 12:47:03, 0.240234375
2019/07/25 12:47:06, 0.23974609375
2019/07/25 12:47:08, 0.23876953125
2019/07/25 12:47:10, 0.23876953125
2019/07/25 12:47:12, 0.23828125
2019/07/25 12:47:14, 0.23779296875
2019/07/25 12:47:16, 0.2373046875
2019/07/25 12:47:18, 0.2373046875
2019/07/25 12:47:20, 0.23681640625
2019/07/25 12:47:22, 0.23583984375
2019/07/25 12:47:24, 0.23583984375
2019/07/25 12:47:26, 0.2353515625
2019/07/25 12:47:28, 0.23486328125
2019/07/25 12:47:30, 0.23486328125
2019/07/25 12:47:32, 0.234375
2019/07/25 12:47:34, 0.23388671875
2019/07/25 12:47:36, 0.2333984375
2019/07/25 12:47:38, 0.2333984375
2019/07/25 12:47:40, 0.23291015625
2019/07/25 12:47:43, 0.232421875
2019/07/25 12:47:45, 0.232421875
2019/07/25 12:47:47, 0.23193359375
2019/07/25 12:47:49, 0.2314453125
2019/07/25 12:47:51, 0.23095703125
2019/07/25 12:47:53, 0.23046875
2019/07/25 12:47:55, 0.23046875
2019/07/25 12:47:57, 0.23046875
2019/07/25 12:47:59, 0.22998046875
2019/07/25 12:48:01, 0.2294921875
2019/07/25 12:48:03, 0.2294921875
2019/07/25 12:48:05, 0.22900390625
2019/07/25 12:48:07, 0.228515625
2019/07/25 12:48:09, 0.22900390625
2019/07/25 12:48:11, 0.228515625
2019/07/25 12:48:13, 0.22802734375
2019/07/25 12:48:15, 0.2275390625
2019/07/25 12:48:17, 0.22802734375
2019/07/25 12:48:20, 0.2275390625
2019/07/25 12:48:22, 0.2275390625
2019/07/25 12:48:24, 0.22705078125
2019/07/25 12:48:26, 0.22705078125
2019/07/25 12:48:28, 0.22705078125
2019/07/25 12:48:30, 0.2265625
2019/07/25 12:48:32, 0.2265625
2019/07/25 12:48:34, 0.2265625
2019/07/25 12:48:36, 0.2265625
2019/07/25 12:48:38, 0.2265625
2019/07/25 12:48:40, 0.22607421875
2019/07/25 12:48:42, 0.22607421875
2019/07/25 12:48:44, 0.22607421875
2019/07/25 12:48:46, 0.2255859375
2019/07/25 12:48:48, 0.2255859375
2019/07/25 12:48:51, 0.22509765625
2019/07/25 12:48:53, 0.22509765625
2019/07/25 12:48:55, 0.22509765625
2019/07/25 12:48:57, 0.22509765625
2019/07/25 12:48:59, 0.224609375
2019/07/25 12:49:01, 0.22509765625
2019/07/25 12:49:03, 0.224609375
2019/07/25 12:49:05, 0.224609375
2019/07/25 12:49:07, 0.22509765625
2019/07/25 12:49:09, 0.224609375
2019/07/25 12:49:11, 0.224609375
2019/07/25 12:49:13, 0.224609375
# 2019/07/25 12:49:13, 6: WAIT 300.0s
2019/07/25 12:49:15, 0.224609375
2019/07/25 12:49:17, 0.224609375
2019/07/25 12:49:19, 0.224609375
2019/07/25 12:49:21, 0.22412109375
2019/07/25 12:49:23, 0.22412109375
2019/07/25 12:49:26, 0.22412109375
2019/07/25 12:49:28, 0.22412109375
2019/07/25 12:49:30, 0.2236328125
2019/07/25 12:49:32, 0.2236328125
2019/07/25 12:49:34, 0.2236328125
2019/07/25 12:49:36, 0.22314453125
2019/07/25 12:49:38, 0.2236328125
2019/07/25 12:49:40, 0.22314453125
2019/07/25 12:49:42, 0.22314453125
2019/07/25 12:49:44, 0.22314453125
2019/07/25 12:49:46, 0.2236328125
2019/07/25 12:49:48, 0.22314453125
2019/07/25 12:49:50, 0.22314453125
2019/07/25 12:49:52, 0.22314453125
2019/07/25 12:49:54, 0.22314453125
2019/07/25 12:49:56, 0.22314453125
2019/07/25 12:49:58, 0.22314453125
2019/07/25 12:50:01, 0.22314453125
2019/07/25 12:50:03, 0.22265625
2019/07/25 12:50:05, 0.22265625
2019/07/25 12:50:07, 0.22265625
2019/07/25 12:50:09, 0.22265625
2019/07/25 12:50:11, 0.22265625
2019/07/25 12:50:13, 0.22265625
2019/07/25 12:50:15, 0.22216796875
2019/07/25 12:50:17, 0.22216796875
2019/07/25 12:50:19, 0.22216796875
2019/07/25 12:50:21, 0.22216796875
2019/07/25 12:50:23, 0.22216796875
2019/07/25 12:50:25, 0.22216796875
2019/07/25 12:50:27, 0.22216796875
2019/07/25 12:50:29, 0.2216796875
2019/07/25 12:50:32, 0.2216796875
2019/07/25 12:50:34, 0.2216796875
2019/07/25 12:50:36, 0.2216796875
2019/07/25 12:50:38, 0.2216796875
2019/07/25 12:50:40, 0.2216796875
2019/07/25 12:50:42, 0.2216796875
2019/07/25 12:50:44, 0.2216796875
2019/07/25 12:50:46, 0.2216796875
2019/07/25 12:50:48, 0.2216796875
2019/07/25 12:50:50, 0.2216796875
2019/07/25 12:50:52, 0.2216796875
2019/07/25 12:50:54, 0.2216796875
2019/07/25 12:50:56, 0.2216796875
2019/07/25 12:50:58, 0.2216796875
2019/07/25 12:51:00, 0.2216796875
2019/07/25 12:51:02, 0.2216796875
2019/07/25 12:51:04, 0.2216796875
2019/07/25 12:51:06, 0.2216796875
2019/07/25 12:51:09, 0.22216796875
2019/07/25 12:51:11, 0.22216796875
2019/07/25 12:51:13, 0.2216796875
2019/07/25 12:51:15, 0.22216796875
2019/07/25 12:51:17, 0.22216796875
2019/07/25 12:51:19, 0.22216796875
2019/07/25 12:51:21, 0.22216796875
2019/07/25 12:51:23, 0.2216796875
2019/07/25 12:51:25, 0.22216796875
2019/07/25 12:51:27, 0.2216796875
2019/07/25 12:51:29, 0.22216796875
2019/07/25 12:51:31, 0.22216796875
2019/07/25 12:51:33, 0.22216796875
2019/07/25 12:51:35, 0.2216796875
2019/07/25 12:51:37, 0.2216796875
2019/07/25 12:51:39, 0.2216796875
2019/07/25 12:51:42, 0.22216796875
2019/07/25 12:51:44, 0.2216796875
2019/07/25 12:51:46, 0.22216796875
2019/07/25 12:51:48, 0.22216796875
2019/07/25 12:51:50, 0.22216796875
2019/07/25 12:51:52, 0.22216796875
2019/07/25 12:51:54, 0.22216796875
2019/07/25 12:51:56, 0.22216796875
2019/07/25 12:51:58, 0.22216796875
2019/07/25 12:52:00, 0.22216796875
2019/07/25 12:52:02, 0.22216796875
2019/07/25 12:52:04, 0.22216796875
2019/07/25 12:52:06, 0.22216796875
2019/07/25 12:52:08, 0.22216796875
2019/07/25 12:52:10, 0.22216796875
2019/07/25 12:52:12, 0.22216796875
2019/07/25 12:52:15, 0.22216796875
2019/07/25 12:52:17, 0.22265625
2019/07/25 12:52:19, 0.22216796875
2019/07/25 12:52:21, 0.22216796875
2019/07/25 12:52:23, 0.22216796875
2019/07/25 12:52:25, 0.22265625
2019/07/25 12:52:27, 0.22216796875
2019/07/25 12:52:29, 0.22216796875
2019/07/25 12:52:31, 0.22216796875
2019/07/25 12:52:33, 0.22216796875
2019/07/25 12:52:35, 0.22216796875
2019/07/25 12:52:37, 0.22216796875
2019/07/25 12:52:39, 0.22265625
2019/07/25 12:52:41, 0.22265625
2019/07/25 12:52:43, 0.22265625
2019/07/25 12:52:46, 0.22265625
2019/07/25 12:52:48, 0.22265625
2019/07/25 12:52:50, 0.22265625
2019/07/25 12:52:52, 0.22265625
2019/07/25 12:52:54, 0.22265625
2019/07/25 12:52:56, 0.22265625
2019/07/25 12:52:58, 0.22265625
2019/07/25 12:53:00, 0.22314453125
2019/07/25 12:53:02, 0.22265625
2019/07/25 12:53:04, 0.22314453125
2019/07/25 12:53:06, 0.22314453125
2019/07/25 12:53:08, 0.22314453125
2019/07/25 12:53:10, 0.22314453125
2019/07/25 12:53:12, 0.22265625
2019/07/25 12:53:14, 0.22314453125
2019/07/25 12:53:16, 0.22314453125
2019/07/25 12:53:19, 0.22314453125
2019/07/25 12:53:21, 0.22314453125
2019/07/25 12:53:23, 0.22265625
2019/07/25 12:53:25, 0.22314453125
2019/07/25 12:53:27, 0.22314453125
2019/07/25 12:53:29, 0.22314453125
2019/07/25 12:53:31, 0.2236328125
2019/07/25 12:53:33, 0.2236328125
2019/07/25 12:53:35, 0.2236328125
2019/07/25 12:53:37, 0.2236328125
2019/07/25 12:53:39, 0.2236328125
2019/07/25 12:53:41, 0.22412109375
2019/07/25 12:53:43, 0.2236328125
2019/07/25 12:53:45, 0.2236328125
2019/07/25 12:53:47, 0.2236328125
2019/07/25 12:53:49, 0.22412109375
2019/07/25 12:53:51, 0.2236328125
2019/07/25 12:53:53, 0.2236328125
2019/07/25 12:53:55, 0.22412109375
2019/07/25 12:53:58, 0.22412109375
2019/07/25 12:54:00, 0.22412109375
2019/07/25 12:54:02, 0.22412109375
2019/07/25 12:54:04, 0.22412109375
2019/07/25 12:54:06, 0.22412109375
2019/07/25 12:54:08, 0.22412109375
2019/07/25 12:54:10, 0.22412109375
2019/07/25 12:54:12, 0.22412109375
# 2019/07/25 12:54:14, 7: SET peltier == 70
# 2019/07/25 12:54:14, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/25 12:54:14, 0.22412109375
2019/07/25 12:54:16, 0.224609375
2019/07/25 12:54:18, 0.224609375
2019/07/25 12:54:20, 0.224609375
2019/07/25 12:54:22, 0.224609375
2019/07/25 12:54:24, 0.224609375
2019/07/25 12:54:26, 0.224609375
2019/07/25 12:54:28, 0.224609375
2019/07/25 12:54:31, 0.22509765625
2019/07/25 12:54:33, 0.22509765625
2019/07/25 12:54:35, 0.224609375
2019/07/25 12:54:37, 0.22509765625
2019/07/25 12:54:39, 0.22509765625
2019/07/25 12:54:41, 0.22509765625
2019/07/25 12:54:43, 0.22509765625
2019/07/25 12:54:45, 0.2255859375
2019/07/25 12:54:47, 0.2255859375
2019/07/25 12:54:49, 0.22607421875
2019/07/25 12:54:51, 0.22607421875
2019/07/25 12:54:53, 0.2265625
2019/07/25 12:54:55, 0.22705078125
2019/07/25 12:54:58, 0.2275390625
2019/07/25 12:55:00, 0.22802734375
2019/07/25 12:55:02, 0.22802734375
2019/07/25 12:55:04, 0.22900390625
2019/07/25 12:55:06, 0.2294921875
2019/07/25 12:55:08, 0.22998046875
2019/07/25 12:55:10, 0.23095703125
2019/07/25 12:55:12, 0.23193359375
2019/07/25 12:55:14, 0.232421875
2019/07/25 12:55:16, 0.23388671875
2019/07/25 12:55:18, 0.23486328125
2019/07/25 12:55:20, 0.23583984375
2019/07/25 12:55:22, 0.23681640625
2019/07/25 12:55:24, 0.23828125
2019/07/25 12:55:26, 0.23974609375
2019/07/25 12:55:28, 0.24169921875
2019/07/25 12:55:30, 0.2431640625
2019/07/25 12:55:32, 0.24560546875
2019/07/25 12:55:34, 0.24755859375
2019/07/25 12:55:37, 0.25
2019/07/25 12:55:39, 0.25244140625
2019/07/25 12:55:41, 0.25537109375
2019/07/25 12:55:43, 0.25830078125
2019/07/25 12:55:45, 0.26123046875
2019/07/25 12:55:47, 0.26513671875
2019/07/25 12:55:49, 0.2685546875
2019/07/25 12:55:51, 0.27197265625
2019/07/25 12:55:53, 0.27490234375
2019/07/25 12:55:55, 0.27880859375
2019/07/25 12:55:57, 0.28271484375
2019/07/25 12:55:59, 0.28662109375
2019/07/25 12:56:01, 0.29052734375
2019/07/25 12:56:03, 0.29541015625
2019/07/25 12:56:05, 0.2998046875
2019/07/25 12:56:07, 0.30419921875
2019/07/25 12:56:09, 0.3095703125
2019/07/25 12:56:11, 0.31396484375
2019/07/25 12:56:14, 0.31884765625
2019/07/25 12:56:16, 0.32373046875
2019/07/25 12:56:18, 0.32861328125
2019/07/25 12:56:20, 0.3330078125
2019/07/25 12:56:22, 0.33740234375
2019/07/25 12:56:24, 0.3408203125
2019/07/25 12:56:26, 0.3447265625
2019/07/25 12:56:28, 0.34716796875
2019/07/25 12:56:30, 0.34912109375
2019/07/25 12:56:32, 0.3505859375
2019/07/25 12:56:34, 0.35107421875
2019/07/25 12:56:36, 0.35009765625
2019/07/25 12:56:38, 0.3486328125
2019/07/25 12:56:40, 0.3466796875
2019/07/25 12:56:42, 0.34423828125
2019/07/25 12:56:44, 0.34033203125
# 2019/07/25 12:56:46, 9: WAIT 600.0s
2019/07/25 12:56:46, 0.3369140625
2019/07/25 12:56:49, 0.33251953125
2019/07/25 12:56:51, 0.32861328125
2019/07/25 12:56:53, 0.3251953125
2019/07/25 12:56:55, 0.32177734375
2019/07/25 12:56:57, 0.31884765625
2019/07/25 12:56:59, 0.3154296875
2019/07/25 12:57:01, 0.31298828125
2019/07/25 12:57:03, 0.310546875
2019/07/25 12:57:05, 0.30810546875
2019/07/25 12:57:07, 0.30517578125
2019/07/25 12:57:09, 0.3037109375
2019/07/25 12:57:11, 0.30126953125
2019/07/25 12:57:13, 0.2998046875
2019/07/25 12:57:15, 0.29833984375
2019/07/25 12:57:17, 0.29638671875
2019/07/25 12:57:19, 0.29443359375
2019/07/25 12:57:22, 0.29345703125
2019/07/25 12:57:24, 0.2919921875
2019/07/25 12:57:26, 0.291015625
2019/07/25 12:57:28, 0.2890625
2019/07/25 12:57:30, 0.28857421875
2019/07/25 12:57:32, 0.28759765625
2019/07/25 12:57:34, 0.2861328125
2019/07/25 12:57:36, 0.28515625
2019/07/25 12:57:38, 0.2841796875
2019/07/25 12:57:40, 0.283203125
2019/07/25 12:57:42, 0.2822265625
2019/07/25 12:57:44, 0.28173828125
2019/07/25 12:57:46, 0.28076171875
2019/07/25 12:57:48, 0.2802734375
2019/07/25 12:57:50, 0.27978515625
2019/07/25 12:57:52, 0.27880859375
2019/07/25 12:57:54, 0.2783203125
2019/07/25 12:57:57, 0.27783203125
2019/07/25 12:57:59, 0.27734375
2019/07/25 12:58:01, 0.2763671875
2019/07/25 12:58:03, 0.27587890625
2019/07/25 12:58:05, 0.275390625
2019/07/25 12:58:07, 0.27490234375
2019/07/25 12:58:09, 0.2744140625
2019/07/25 12:58:11, 0.27392578125
2019/07/25 12:58:13, 0.2734375
2019/07/25 12:58:15, 0.2734375
2019/07/25 12:58:17, 0.27294921875
2019/07/25 12:58:19, 0.2724609375
2019/07/25 12:58:21, 0.27197265625
2019/07/25 12:58:23, 0.27197265625
2019/07/25 12:58:25, 0.271484375
2019/07/25 12:58:27, 0.271484375
2019/07/25 12:58:29, 0.27099609375
2019/07/25 12:58:32, 0.27099609375
2019/07/25 12:58:34, 0.2705078125
2019/07/25 12:58:36, 0.2705078125
2019/07/25 12:58:38, 0.2705078125
2019/07/25 12:58:40, 0.27001953125
2019/07/25 12:58:42, 0.27001953125
2019/07/25 12:58:44, 0.27001953125
2019/07/25 12:58:46, 0.26953125
2019/07/25 12:58:48, 0.26953125
2019/07/25 12:58:50, 0.26953125
2019/07/25 12:58:52, 0.26904296875
2019/07/25 12:58:54, 0.26904296875
2019/07/25 12:58:56, 0.2685546875
2019/07/25 12:58:58, 0.2685546875
2019/07/25 12:59:00, 0.2685546875
2019/07/25 12:59:02, 0.26806640625
2019/07/25 12:59:04, 0.267578125
2019/07/25 12:59:07, 0.267578125
2019/07/25 12:59:08, 0.26708984375
2019/07/25 12:59:11, 0.267578125
2019/07/25 12:59:13, 0.267578125
2019/07/25 12:59:15, 0.267578125
2019/07/25 12:59:17, 0.26708984375
2019/07/25 12:59:19, 0.26708984375
2019/07/25 12:59:21, 0.26708984375
2019/07/25 12:59:23, 0.26708984375
2019/07/25 12:59:25, 0.2666015625
2019/07/25 12:59:27, 0.2666015625
2019/07/25 12:59:29, 0.2666015625
2019/07/25 12:59:31, 0.2666015625
2019/07/25 12:59:33, 0.2666015625
2019/07/25 12:59:35, 0.2666015625
2019/07/25 12:59:37, 0.2666015625
2019/07/25 12:59:39, 0.2666015625
2019/07/25 12:59:41, 0.26611328125
2019/07/25 12:59:44, 0.265625
2019/07/25 12:59:46, 0.265625
2019/07/25 12:59:48, 0.265625
2019/07/25 12:59:50, 0.265625
2019/07/25 12:59:52, 0.265625
2019/07/25 12:59:54, 0.265625
2019/07/25 12:59:56, 0.265625
2019/07/25 12:59:58, 0.265625
2019/07/25 13:00:00, 0.26513671875
2019/07/25 13:00:02, 0.265625
2019/07/25 13:00:04, 0.265625
2019/07/25 13:00:06, 0.265625
2019/07/25 13:00:08, 0.265625
2019/07/25 13:00:10, 0.265625
2019/07/25 13:00:12, 0.26513671875
2019/07/25 13:00:15, 0.26513671875
2019/07/25 13:00:17, 0.26513671875
2019/07/25 13:00:19, 0.26513671875
2019/07/25 13:00:21, 0.2646484375
2019/07/25 13:00:23, 0.2646484375
2019/07/25 13:00:25, 0.26416015625
2019/07/25 13:00:27, 0.26416015625
2019/07/25 13:00:29, 0.26416015625
2019/07/25 13:00:31, 0.26416015625
2019/07/25 13:00:33, 0.26416015625
2019/07/25 13:00:35, 0.26416015625
2019/07/25 13:00:37, 0.263671875
2019/07/25 13:00:39, 0.263671875
2019/07/25 13:00:41, 0.26416015625
2019/07/25 13:00:43, 0.26416015625
2019/07/25 13:00:45, 0.26416015625
2019/07/25 13:00:47, 0.263671875
2019/07/25 13:00:49, 0.263671875
2019/07/25 13:00:52, 0.263671875
2019/07/25 13:00:54, 0.263671875
2019/07/25 13:00:56, 0.263671875
2019/07/25 13:00:58, 0.263671875
2019/07/25 13:01:00, 0.263671875
2019/07/25 13:01:02, 0.26318359375
2019/07/25 13:01:04, 0.26318359375
2019/07/25 13:01:06, 0.26318359375
2019/07/25 13:01:08, 0.2626953125
2019/07/25 13:01:10, 0.2626953125
2019/07/25 13:01:12, 0.26318359375
2019/07/25 13:01:14, 0.26318359375
2019/07/25 13:01:16, 0.2626953125
2019/07/25 13:01:18, 0.2626953125
2019/07/25 13:01:21, 0.2626953125
2019/07/25 13:01:23, 0.26220703125
2019/07/25 13:01:25, 0.2626953125
2019/07/25 13:01:27, 0.2626953125
2019/07/25 13:01:29, 0.26220703125
2019/07/25 13:01:31, 0.26220703125
2019/07/25 13:01:33, 0.2626953125
2019/07/25 13:01:35, 0.26220703125
2019/07/25 13:01:37, 0.2626953125
2019/07/25 13:01:39, 0.26220703125
2019/07/25 13:01:41, 0.26220703125
2019/07/25 13:01:43, 0.26220703125
2019/07/25 13:01:45, 0.26220703125
2019/07/25 13:01:47, 0.26220703125
2019/07/25 13:01:49, 0.26220703125
2019/07/25 13:01:51, 0.26220703125
2019/07/25 13:01:54, 0.26171875
2019/07/25 13:01:56, 0.26220703125
2019/07/25 13:01:58, 0.26220703125
2019/07/25 13:02:00, 0.26171875
2019/07/25 13:02:02, 0.26123046875
2019/07/25 13:02:04, 0.26171875
2019/07/25 13:02:06, 0.26171875
2019/07/25 13:02:08, 0.26123046875
2019/07/25 13:02:10, 0.26123046875
2019/07/25 13:02:12, 0.26171875
2019/07/25 13:02:14, 0.26171875
2019/07/25 13:02:16, 0.26171875
2019/07/25 13:02:18, 0.26171875
2019/07/25 13:02:20, 0.26123046875
2019/07/25 13:02:22, 0.26123046875
2019/07/25 13:02:24, 0.26171875
2019/07/25 13:02:26, 0.26171875
2019/07/25 13:02:29, 0.26220703125
2019/07/25 13:02:30, 0.26171875
2019/07/25 13:02:33, 0.26171875
2019/07/25 13:02:35, 0.26171875
2019/07/25 13:02:37, 0.26171875
2019/07/25 13:02:39, 0.26171875
2019/07/25 13:02:41, 0.26171875
2019/07/25 13:02:43, 0.26171875
2019/07/25 13:02:45, 0.26123046875
2019/07/25 13:02:47, 0.26171875
2019/07/25 13:02:49, 0.26171875
2019/07/25 13:02:51, 0.26171875
2019/07/25 13:02:53, 0.26171875
2019/07/25 13:02:55, 0.26171875
2019/07/25 13:02:57, 0.26171875
2019/07/25 13:02:59, 0.26123046875
2019/07/25 13:03:02, 0.26123046875
2019/07/25 13:03:04, 0.26123046875
2019/07/25 13:03:06, 0.26123046875
2019/07/25 13:03:08, 0.26123046875
2019/07/25 13:03:10, 0.26123046875
2019/07/25 13:03:12, 0.26123046875
2019/07/25 13:03:14, 0.26123046875
2019/07/25 13:03:16, 0.26123046875
2019/07/25 13:03:18, 0.26123046875
2019/07/25 13:03:20, 0.26123046875
2019/07/25 13:03:22, 0.26123046875
2019/07/25 13:03:24, 0.26123046875
2019/07/25 13:03:26, 0.26123046875
2019/07/25 13:03:28, 0.2607421875
2019/07/25 13:03:30, 0.2607421875
2019/07/25 13:03:32, 0.2607421875
2019/07/25 13:03:34, 0.26123046875
2019/07/25 13:03:37, 0.2607421875
2019/07/25 13:03:39, 0.2607421875
2019/07/25 13:03:41, 0.2607421875
2019/07/25 13:03:43, 0.26123046875
2019/07/25 13:03:45, 0.2607421875
2019/07/25 13:03:47, 0.26123046875
2019/07/25 13:03:49, 0.2607421875
2019/07/25 13:03:51, 0.2607421875
2019/07/25 13:03:53, 0.2607421875
2019/07/25 13:03:55, 0.2607421875
2019/07/25 13:03:57, 0.2607421875
2019/07/25 13:03:59, 0.2607421875
2019/07/25 13:04:01, 0.26123046875
2019/07/25 13:04:03, 0.2607421875
2019/07/25 13:04:05, 0.2607421875
2019/07/25 13:04:07, 0.2607421875
2019/07/25 13:04:09, 0.2607421875
2019/07/25 13:04:12, 0.2607421875
2019/07/25 13:04:14, 0.26025390625
2019/07/25 13:04:16, 0.26025390625
2019/07/25 13:04:18, 0.26025390625
2019/07/25 13:04:20, 0.26025390625
2019/07/25 13:04:22, 0.26025390625
2019/07/25 13:04:24, 0.26025390625
2019/07/25 13:04:26, 0.259765625
2019/07/25 13:04:28, 0.259765625
2019/07/25 13:04:30, 0.26025390625
2019/07/25 13:04:32, 0.26025390625
2019/07/25 13:04:34, 0.26025390625
2019/07/25 13:04:36, 0.26025390625
2019/07/25 13:04:38, 0.26025390625
2019/07/25 13:04:40, 0.26025390625
2019/07/25 13:04:43, 0.26025390625
2019/07/25 13:04:45, 0.26025390625
2019/07/25 13:04:47, 0.26025390625
2019/07/25 13:04:49, 0.259765625
2019/07/25 13:04:51, 0.259765625
2019/07/25 13:04:53, 0.259765625
2019/07/25 13:04:55, 0.259765625
2019/07/25 13:04:57, 0.259765625
2019/07/25 13:04:59, 0.259765625
2019/07/25 13:05:01, 0.259765625
2019/07/25 13:05:03, 0.25927734375
2019/07/25 13:05:05, 0.259765625
2019/07/25 13:05:07, 0.259765625
2019/07/25 13:05:09, 0.25927734375
2019/07/25 13:05:12, 0.25927734375
2019/07/25 13:05:14, 0.25927734375
2019/07/25 13:05:16, 0.25927734375
2019/07/25 13:05:18, 0.25927734375
2019/07/25 13:05:20, 0.25927734375
2019/07/25 13:05:22, 0.25927734375
2019/07/25 13:05:24, 0.25927734375
2019/07/25 13:05:26, 0.259765625
2019/07/25 13:05:28, 0.25927734375
2019/07/25 13:05:30, 0.25927734375
2019/07/25 13:05:32, 0.25927734375
2019/07/25 13:05:34, 0.25927734375
2019/07/25 13:05:36, 0.25927734375
2019/07/25 13:05:38, 0.2587890625
2019/07/25 13:05:40, 0.2587890625
2019/07/25 13:05:42, 0.2587890625
2019/07/25 13:05:44, 0.2587890625
2019/07/25 13:05:46, 0.2587890625
2019/07/25 13:05:48, 0.2587890625
2019/07/25 13:05:50, 0.25830078125
2019/07/25 13:05:53, 0.25830078125
2019/07/25 13:05:55, 0.2587890625
2019/07/25 13:05:57, 0.2587890625
2019/07/25 13:05:59, 0.25830078125
2019/07/25 13:06:01, 0.25830078125
2019/07/25 13:06:03, 0.25830078125
2019/07/25 13:06:05, 0.25830078125
2019/07/25 13:06:07, 0.25830078125
2019/07/25 13:06:09, 0.25830078125
2019/07/25 13:06:11, 0.25830078125
2019/07/25 13:06:13, 0.25830078125
2019/07/25 13:06:15, 0.2587890625
2019/07/25 13:06:17, 0.25830078125
2019/07/25 13:06:19, 0.25830078125
2019/07/25 13:06:21, 0.2587890625
2019/07/25 13:06:23, 0.25830078125
2019/07/25 13:06:25, 0.2587890625
2019/07/25 13:06:27, 0.2587890625
2019/07/25 13:06:30, 0.2587890625
2019/07/25 13:06:32, 0.2587890625
2019/07/25 13:06:34, 0.2587890625
2019/07/25 13:06:36, 0.2587890625
2019/07/25 13:06:38, 0.25830078125
2019/07/25 13:06:40, 0.25830078125
2019/07/25 13:06:42, 0.25830078125
2019/07/25 13:06:44, 0.25830078125
# 2019/07/25 13:06:46, 10: SET valve = B (Purge)
# 2019/07/25 13:06:46, 11: SET vapour_generator:temperature = 60
# 2019/07/25 13:06:46, 11: SET vapour_generator:sample_flow = 50
# 2019/07/25 13:06:46, 11: SET vapour_generator:exhaust_flow = 49.605
# 2019/07/25 13:06:46, 11: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 13:06:46, 11: SET dilution_stage:dilutant = 150
# 2019/07/25 13:06:46, 11: SET dilution_stage:output = 50
# 2019/07/25 13:06:46, 11: SET dilution_stage:pressure = 2
2019/07/25 13:06:46, 0.25830078125
# 2019/07/25 13:06:46, 11: SET purge_flow = 50
# 2019/07/25 13:06:46, 11: SET valve = B (Purge)
# 2019/07/25 13:06:46, 11: SET peltier == 70
# 2019/07/25 13:06:46, 12: WAIT 600.0s
2019/07/25 13:06:48, 0.25830078125
2019/07/25 13:06:50, 0.24609375
2019/07/25 13:06:52, 0.23779296875
2019/07/25 13:06:54, 0.234375
2019/07/25 13:06:56, 0.232421875
2019/07/25 13:06:58, 0.23095703125
2019/07/25 13:07:00, 0.2294921875
2019/07/25 13:07:03, 0.228515625
2019/07/25 13:07:05, 0.22802734375
2019/07/25 13:07:07, 0.2265625
2019/07/25 13:07:09, 0.2255859375
2019/07/25 13:07:11, 0.22509765625
2019/07/25 13:07:13, 0.224609375
2019/07/25 13:07:15, 0.2236328125
2019/07/25 13:07:17, 0.22314453125
2019/07/25 13:07:19, 0.22265625
2019/07/25 13:07:21, 0.2216796875
2019/07/25 13:07:23, 0.22119140625
2019/07/25 13:07:25, 0.220703125
2019/07/25 13:07:27, 0.22021484375
2019/07/25 13:07:29, 0.2197265625
2019/07/25 13:07:31, 0.21923828125
2019/07/25 13:07:33, 0.21875
2019/07/25 13:07:36, 0.21826171875
2019/07/25 13:07:38, 0.21826171875
2019/07/25 13:07:40, 0.21728515625
2019/07/25 13:07:42, 0.216796875
2019/07/25 13:07:44, 0.216796875
2019/07/25 13:07:46, 0.21630859375
2019/07/25 13:07:48, 0.2158203125
2019/07/25 13:07:50, 0.2158203125
2019/07/25 13:07:52, 0.21484375
2019/07/25 13:07:54, 0.21484375
2019/07/25 13:07:56, 0.21435546875
2019/07/25 13:07:58, 0.2138671875
2019/07/25 13:08:00, 0.2138671875
2019/07/25 13:08:02, 0.212890625
2019/07/25 13:08:04, 0.212890625
2019/07/25 13:08:06, 0.21240234375
2019/07/25 13:08:09, 0.21240234375
