date_time, pid_voltage
2019/07/25 09:23:53, 0.15625
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 09:44:09, 0.16357421875
2019/07/25 09:44:11, 0.16357421875
2019/07/25 09:44:13, 0.16357421875
2019/07/25 09:44:15, 0.16357421875
2019/07/25 09:44:17, 0.16357421875
2019/07/25 09:44:19, 0.1630859375
2019/07/25 09:44:21, 0.16357421875
2019/07/25 09:44:23, 0.16357421875
2019/07/25 09:44:25, 0.16357421875
2019/07/25 09:44:28, 0.16357421875
2019/07/25 09:44:30, 0.1630859375
2019/07/25 09:44:32, 0.1630859375
2019/07/25 09:44:34, 0.1630859375
2019/07/25 09:44:36, 0.1630859375
2019/07/25 09:44:38, 0.1630859375
2019/07/25 09:44:40, 0.1630859375
2019/07/25 09:44:42, 0.1630859375
2019/07/25 09:44:44, 0.1630859375
2019/07/25 09:44:46, 0.1630859375
2019/07/25 09:44:48, 0.1630859375
2019/07/25 09:44:50, 0.1630859375
2019/07/25 09:44:52, 0.16259765625
2019/07/25 09:44:54, 0.1630859375
2019/07/25 09:44:56, 0.1630859375
2019/07/25 09:44:58, 0.1630859375
2019/07/25 09:45:00, 0.16259765625
2019/07/25 09:45:03, 0.16259765625
2019/07/25 09:45:05, 0.16259765625
2019/07/25 09:45:07, 0.16259765625
2019/07/25 09:45:09, 0.16259765625
2019/07/25 09:45:11, 0.16259765625
2019/07/25 09:45:13, 0.16259765625
2019/07/25 09:45:15, 0.16259765625
2019/07/25 09:45:17, 0.16259765625
2019/07/25 09:45:19, 0.162109375
2019/07/25 09:45:21, 0.16259765625
2019/07/25 09:45:23, 0.16259765625
2019/07/25 09:45:25, 0.16259765625
2019/07/25 09:45:27, 0.16259765625
2019/07/25 09:45:29, 0.16259765625
2019/07/25 09:45:31, 0.162109375
2019/07/25 09:45:33, 0.162109375
2019/07/25 09:45:36, 0.16259765625
2019/07/25 09:45:38, 0.162109375
2019/07/25 09:45:40, 0.16259765625
2019/07/25 09:45:42, 0.16162109375
2019/07/25 09:45:44, 0.162109375
2019/07/25 09:45:46, 0.162109375
2019/07/25 09:45:48, 0.16259765625
2019/07/25 09:45:50, 0.162109375
2019/07/25 09:45:52, 0.162109375
2019/07/25 09:45:54, 0.162109375
2019/07/25 09:45:56, 0.162109375
2019/07/25 09:45:58, 0.16162109375
2019/07/25 09:46:00, 0.162109375
2019/07/25 09:46:02, 0.162109375
2019/07/25 09:46:04, 0.162109375
2019/07/25 09:46:06, 0.162109375
2019/07/25 09:46:08, 0.16162109375
2019/07/25 09:46:11, 0.16162109375
2019/07/25 09:46:13, 0.16162109375
2019/07/25 09:46:15, 0.162109375
2019/07/25 09:46:17, 0.16162109375
2019/07/25 09:46:19, 0.16162109375
2019/07/25 09:46:21, 0.162109375
2019/07/25 09:46:23, 0.16162109375
2019/07/25 09:46:25, 0.162109375
# 2019/07/25 09:46:26, 6: WAIT 300.0s
2019/07/25 09:46:27, 0.16162109375
2019/07/25 09:46:29, 0.162109375
2019/07/25 09:46:31, 0.16162109375
2019/07/25 09:46:33, 0.16162109375
2019/07/25 09:46:35, 0.16162109375
2019/07/25 09:46:37, 0.16162109375
2019/07/25 09:46:39, 0.16162109375
2019/07/25 09:46:41, 0.16162109375
2019/07/25 09:46:43, 0.16162109375
2019/07/25 09:46:46, 0.16162109375
2019/07/25 09:46:48, 0.16162109375
2019/07/25 09:46:50, 0.1611328125
2019/07/25 09:46:52, 0.16162109375
2019/07/25 09:46:54, 0.16162109375
2019/07/25 09:46:56, 0.16162109375
2019/07/25 09:46:58, 0.16162109375
2019/07/25 09:47:00, 0.16162109375
2019/07/25 09:47:02, 0.16162109375
2019/07/25 09:47:04, 0.16162109375
2019/07/25 09:47:06, 0.16162109375
2019/07/25 09:47:08, 0.16162109375
2019/07/25 09:47:10, 0.1611328125
2019/07/25 09:47:12, 0.1611328125
2019/07/25 09:47:14, 0.1611328125
2019/07/25 09:47:16, 0.1611328125
2019/07/25 09:47:19, 0.1611328125
2019/07/25 09:47:21, 0.1611328125
2019/07/25 09:47:23, 0.1611328125
2019/07/25 09:47:25, 0.1611328125
2019/07/25 09:47:27, 0.1611328125
2019/07/25 09:47:29, 0.1611328125
2019/07/25 09:47:31, 0.1611328125
2019/07/25 09:47:33, 0.1611328125
2019/07/25 09:47:35, 0.1611328125
2019/07/25 09:47:37, 0.1611328125
2019/07/25 09:47:39, 0.1611328125
2019/07/25 09:47:41, 0.1611328125
2019/07/25 09:47:43, 0.1611328125
2019/07/25 09:47:45, 0.1611328125
2019/07/25 09:47:48, 0.1611328125
2019/07/25 09:47:50, 0.16064453125
2019/07/25 09:47:52, 0.1611328125
2019/07/25 09:47:54, 0.1611328125
2019/07/25 09:47:56, 0.1611328125
2019/07/25 09:47:58, 0.1611328125
2019/07/25 09:48:00, 0.1611328125
2019/07/25 09:48:02, 0.1611328125
2019/07/25 09:48:04, 0.1611328125
2019/07/25 09:48:06, 0.16064453125
2019/07/25 09:48:08, 0.16064453125
2019/07/25 09:48:10, 0.1611328125
2019/07/25 09:48:12, 0.1611328125
2019/07/25 09:48:14, 0.16064453125
2019/07/25 09:48:16, 0.1611328125
2019/07/25 09:48:18, 0.16064453125
2019/07/25 09:48:20, 0.16064453125
2019/07/25 09:48:22, 0.1611328125
2019/07/25 09:48:25, 0.16064453125
2019/07/25 09:48:27, 0.16064453125
2019/07/25 09:48:29, 0.16064453125
2019/07/25 09:48:31, 0.16064453125
2019/07/25 09:48:33, 0.16064453125
2019/07/25 09:48:35, 0.16064453125
2019/07/25 09:48:37, 0.16064453125
2019/07/25 09:48:39, 0.16064453125
2019/07/25 09:48:41, 0.16064453125
2019/07/25 09:48:43, 0.16064453125
2019/07/25 09:48:45, 0.16064453125
2019/07/25 09:48:47, 0.16064453125
2019/07/25 09:48:49, 0.16064453125
2019/07/25 09:48:51, 0.16064453125
2019/07/25 09:48:53, 0.16064453125
2019/07/25 09:48:56, 0.16064453125
2019/07/25 09:48:58, 0.16064453125
2019/07/25 09:49:00, 0.16064453125
2019/07/25 09:49:02, 0.16064453125
2019/07/25 09:49:04, 0.16064453125
2019/07/25 09:49:06, 0.16064453125
2019/07/25 09:49:08, 0.16064453125
2019/07/25 09:49:10, 0.16064453125
2019/07/25 09:49:12, 0.16064453125
2019/07/25 09:49:14, 0.16064453125
2019/07/25 09:49:16, 0.16064453125
2019/07/25 09:49:18, 0.16064453125
2019/07/25 09:49:20, 0.16064453125
2019/07/25 09:49:22, 0.16064453125
2019/07/25 09:49:24, 0.16064453125
2019/07/25 09:49:26, 0.16015625
2019/07/25 09:49:28, 0.16064453125
2019/07/25 09:49:30, 0.16064453125
2019/07/25 09:49:33, 0.16015625
2019/07/25 09:49:35, 0.16015625
2019/07/25 09:49:37, 0.16015625
2019/07/25 09:49:39, 0.16064453125
2019/07/25 09:49:41, 0.16015625
2019/07/25 09:49:43, 0.16015625
2019/07/25 09:49:45, 0.16015625
2019/07/25 09:49:47, 0.16015625
2019/07/25 09:49:49, 0.16015625
2019/07/25 09:49:51, 0.16064453125
2019/07/25 09:49:53, 0.16015625
2019/07/25 09:49:55, 0.16015625
2019/07/25 09:49:57, 0.16015625
2019/07/25 09:49:59, 0.16064453125
2019/07/25 09:50:01, 0.16064453125
2019/07/25 09:50:03, 0.16015625
2019/07/25 09:50:05, 0.16015625
2019/07/25 09:50:08, 0.16015625
2019/07/25 09:50:10, 0.16015625
2019/07/25 09:50:12, 0.16064453125
2019/07/25 09:50:14, 0.16015625
2019/07/25 09:50:16, 0.16015625
2019/07/25 09:50:18, 0.16015625
2019/07/25 09:50:20, 0.16015625
2019/07/25 09:50:22, 0.16015625
2019/07/25 09:50:24, 0.16015625
2019/07/25 09:50:26, 0.16015625
2019/07/25 09:50:28, 0.16015625
2019/07/25 09:50:30, 0.16015625
2019/07/25 09:50:32, 0.16015625
2019/07/25 09:50:34, 0.16015625
2019/07/25 09:50:37, 0.16015625
2019/07/25 09:50:39, 0.16015625
2019/07/25 09:50:41, 0.16015625
2019/07/25 09:50:43, 0.16015625
2019/07/25 09:50:45, 0.16015625
2019/07/25 09:50:47, 0.16015625
2019/07/25 09:50:49, 0.16015625
2019/07/25 09:50:51, 0.16015625
2019/07/25 09:50:53, 0.16015625
2019/07/25 09:50:55, 0.16015625
2019/07/25 09:50:57, 0.16015625
2019/07/25 09:50:59, 0.16015625
2019/07/25 09:51:01, 0.16015625
2019/07/25 09:51:03, 0.16015625
2019/07/25 09:51:05, 0.16015625
2019/07/25 09:51:07, 0.16015625
2019/07/25 09:51:10, 0.16015625
2019/07/25 09:51:12, 0.16015625
2019/07/25 09:51:14, 0.16015625
2019/07/25 09:51:16, 0.16015625
2019/07/25 09:51:18, 0.16015625
2019/07/25 09:51:20, 0.16015625
2019/07/25 09:51:22, 0.16015625
2019/07/25 09:51:24, 0.16015625
# 2019/07/25 09:51:26, 7: SET peltier == 70
# 2019/07/25 09:51:26, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/25 09:51:26, 0.16015625
2019/07/25 09:51:28, 0.16015625
2019/07/25 09:51:30, 0.16015625
2019/07/25 09:51:32, 0.16015625
2019/07/25 09:51:34, 0.15966796875
2019/07/25 09:51:36, 0.16015625
2019/07/25 09:51:38, 0.15966796875
2019/07/25 09:51:40, 0.16015625
2019/07/25 09:51:43, 0.16015625
2019/07/25 09:51:45, 0.16015625
2019/07/25 09:51:47, 0.16015625
2019/07/25 09:51:49, 0.16015625
2019/07/25 09:51:51, 0.16015625
2019/07/25 09:51:53, 0.16015625
2019/07/25 09:51:55, 0.16015625
2019/07/25 09:51:57, 0.16015625
2019/07/25 09:51:59, 0.16015625
2019/07/25 09:52:01, 0.16015625
2019/07/25 09:52:03, 0.16015625
2019/07/25 09:52:05, 0.16015625
2019/07/25 09:52:07, 0.16015625
2019/07/25 09:52:09, 0.16015625
2019/07/25 09:52:11, 0.16015625
2019/07/25 09:52:13, 0.16015625
2019/07/25 09:52:15, 0.16015625
2019/07/25 09:52:17, 0.16015625
2019/07/25 09:52:20, 0.16015625
2019/07/25 09:52:22, 0.16015625
2019/07/25 09:52:24, 0.16015625
2019/07/25 09:52:26, 0.16015625
2019/07/25 09:52:28, 0.16015625
2019/07/25 09:52:30, 0.16015625
2019/07/25 09:52:32, 0.16015625
2019/07/25 09:52:34, 0.16015625
2019/07/25 09:52:36, 0.16015625
2019/07/25 09:52:38, 0.16015625
2019/07/25 09:52:40, 0.16015625
2019/07/25 09:52:42, 0.16015625
2019/07/25 09:52:44, 0.16015625
2019/07/25 09:52:46, 0.16015625
2019/07/25 09:52:48, 0.16015625
2019/07/25 09:52:50, 0.16015625
2019/07/25 09:52:53, 0.16015625
2019/07/25 09:52:55, 0.16015625
2019/07/25 09:52:57, 0.16015625
2019/07/25 09:52:59, 0.16015625
2019/07/25 09:53:01, 0.16015625
2019/07/25 09:53:03, 0.16015625
2019/07/25 09:53:05, 0.16015625
2019/07/25 09:53:07, 0.16015625
2019/07/25 09:53:09, 0.16015625
2019/07/25 09:53:11, 0.16015625
2019/07/25 09:53:13, 0.16015625
2019/07/25 09:53:15, 0.15966796875
2019/07/25 09:53:17, 0.16015625
2019/07/25 09:53:19, 0.16015625
2019/07/25 09:53:21, 0.16015625
2019/07/25 09:53:23, 0.16015625
2019/07/25 09:53:25, 0.16015625
2019/07/25 09:53:28, 0.16015625
2019/07/25 09:53:30, 0.16064453125
2019/07/25 09:53:32, 0.16015625
2019/07/25 09:53:34, 0.16064453125
2019/07/25 09:53:36, 0.16064453125
2019/07/25 09:53:38, 0.16064453125
2019/07/25 09:53:40, 0.16064453125
2019/07/25 09:53:42, 0.16064453125
2019/07/25 09:53:44, 0.16064453125
2019/07/25 09:53:46, 0.16064453125
2019/07/25 09:53:48, 0.16064453125
2019/07/25 09:53:50, 0.16064453125
2019/07/25 09:53:52, 0.16064453125
2019/07/25 09:53:54, 0.1611328125
2019/07/25 09:53:56, 0.16064453125
# 2019/07/25 09:53:58, 9: WAIT 600.0s
2019/07/25 09:53:58, 0.1611328125
2019/07/25 09:54:00, 0.1611328125
2019/07/25 09:54:02, 0.1611328125
2019/07/25 09:54:05, 0.1611328125
2019/07/25 09:54:07, 0.1611328125
2019/07/25 09:54:09, 0.1611328125
2019/07/25 09:54:11, 0.1611328125
2019/07/25 09:54:13, 0.1611328125
2019/07/25 09:54:15, 0.1611328125
2019/07/25 09:54:17, 0.1611328125
2019/07/25 09:54:19, 0.1611328125
2019/07/25 09:54:21, 0.1611328125
2019/07/25 09:54:23, 0.1611328125
2019/07/25 09:54:25, 0.1611328125
2019/07/25 09:54:27, 0.16162109375
2019/07/25 09:54:29, 0.1611328125
2019/07/25 09:54:31, 0.1611328125
2019/07/25 09:54:33, 0.1611328125
2019/07/25 09:54:35, 0.16162109375
2019/07/25 09:54:37, 0.1611328125
2019/07/25 09:54:39, 0.16162109375
2019/07/25 09:54:42, 0.16162109375
2019/07/25 09:54:44, 0.16162109375
2019/07/25 09:54:46, 0.16162109375
2019/07/25 09:54:48, 0.16162109375
2019/07/25 09:54:50, 0.16162109375
2019/07/25 09:54:52, 0.16162109375
2019/07/25 09:54:54, 0.16162109375
2019/07/25 09:54:56, 0.16162109375
2019/07/25 09:54:58, 0.16162109375
2019/07/25 09:55:00, 0.16162109375
2019/07/25 09:55:02, 0.16162109375
2019/07/25 09:55:04, 0.162109375
2019/07/25 09:55:06, 0.16162109375
2019/07/25 09:55:08, 0.162109375
2019/07/25 09:55:10, 0.162109375
2019/07/25 09:55:13, 0.16162109375
2019/07/25 09:55:15, 0.162109375
2019/07/25 09:55:17, 0.162109375
2019/07/25 09:55:19, 0.16162109375
2019/07/25 09:55:21, 0.162109375
2019/07/25 09:55:23, 0.162109375
2019/07/25 09:55:25, 0.162109375
2019/07/25 09:55:27, 0.162109375
2019/07/25 09:55:29, 0.162109375
2019/07/25 09:55:31, 0.162109375
2019/07/25 09:55:33, 0.162109375
2019/07/25 09:55:35, 0.162109375
2019/07/25 09:55:37, 0.162109375
2019/07/25 09:55:39, 0.162109375
2019/07/25 09:55:41, 0.162109375
2019/07/25 09:55:43, 0.16259765625
2019/07/25 09:55:46, 0.162109375
2019/07/25 09:55:48, 0.162109375
2019/07/25 09:55:50, 0.16259765625
2019/07/25 09:55:52, 0.162109375
2019/07/25 09:55:54, 0.162109375
2019/07/25 09:55:56, 0.16259765625
2019/07/25 09:55:58, 0.16259765625
2019/07/25 09:56:00, 0.162109375
2019/07/25 09:56:02, 0.16259765625
2019/07/25 09:56:04, 0.16259765625
2019/07/25 09:56:06, 0.16259765625
2019/07/25 09:56:08, 0.16259765625
2019/07/25 09:56:10, 0.16259765625
2019/07/25 09:56:12, 0.16259765625
2019/07/25 09:56:14, 0.16259765625
2019/07/25 09:56:16, 0.16259765625
2019/07/25 09:56:18, 0.16259765625
2019/07/25 09:56:20, 0.16259765625
2019/07/25 09:56:23, 0.16259765625
2019/07/25 09:56:25, 0.16259765625
2019/07/25 09:56:27, 0.16259765625
2019/07/25 09:56:29, 0.16259765625
2019/07/25 09:56:31, 0.16259765625
2019/07/25 09:56:33, 0.16259765625
2019/07/25 09:56:35, 0.16259765625
2019/07/25 09:56:37, 0.1630859375
2019/07/25 09:56:39, 0.1630859375
2019/07/25 09:56:41, 0.1630859375
2019/07/25 09:56:43, 0.16259765625
2019/07/25 09:56:45, 0.16259765625
2019/07/25 09:56:47, 0.16259765625
2019/07/25 09:56:49, 0.16259765625
2019/07/25 09:56:51, 0.16259765625
2019/07/25 09:56:53, 0.16259765625
2019/07/25 09:56:56, 0.1630859375
2019/07/25 09:56:58, 0.1630859375
2019/07/25 09:57:00, 0.16259765625
2019/07/25 09:57:02, 0.16259765625
2019/07/25 09:57:04, 0.16259765625
2019/07/25 09:57:06, 0.16259765625
2019/07/25 09:57:08, 0.1630859375
2019/07/25 09:57:10, 0.1630859375
2019/07/25 09:57:12, 0.1630859375
2019/07/25 09:57:14, 0.1630859375
2019/07/25 09:57:16, 0.1630859375
2019/07/25 09:57:18, 0.1630859375
2019/07/25 09:57:20, 0.1630859375
2019/07/25 09:57:22, 0.1630859375
2019/07/25 09:57:24, 0.1630859375
2019/07/25 09:57:27, 0.1630859375
2019/07/25 09:57:29, 0.1630859375
2019/07/25 09:57:31, 0.16259765625
2019/07/25 09:57:33, 0.1630859375
2019/07/25 09:57:35, 0.1630859375
2019/07/25 09:57:37, 0.1630859375
2019/07/25 09:57:39, 0.1630859375
2019/07/25 09:57:41, 0.1630859375
2019/07/25 09:57:43, 0.1630859375
2019/07/25 09:57:45, 0.1630859375
2019/07/25 09:57:47, 0.16357421875
2019/07/25 09:57:49, 0.1630859375
2019/07/25 09:57:51, 0.1630859375
2019/07/25 09:57:53, 0.1630859375
2019/07/25 09:57:55, 0.16357421875
2019/07/25 09:57:57, 0.1630859375
2019/07/25 09:58:00, 0.16357421875
2019/07/25 09:58:02, 0.1630859375
2019/07/25 09:58:04, 0.1630859375
2019/07/25 09:58:06, 0.1630859375
2019/07/25 09:58:08, 0.1630859375
2019/07/25 09:58:10, 0.1630859375
2019/07/25 09:58:12, 0.1630859375
2019/07/25 09:58:14, 0.1630859375
2019/07/25 09:58:16, 0.1630859375
2019/07/25 09:58:18, 0.1630859375
2019/07/25 09:58:20, 0.1630859375
2019/07/25 09:58:22, 0.1630859375
2019/07/25 09:58:24, 0.1630859375
2019/07/25 09:58:26, 0.1630859375
2019/07/25 09:58:28, 0.1630859375
2019/07/25 09:58:31, 0.1630859375
2019/07/25 09:58:33, 0.1630859375
2019/07/25 09:58:35, 0.1630859375
2019/07/25 09:58:37, 0.16357421875
2019/07/25 09:58:39, 0.16357421875
2019/07/25 09:58:41, 0.16357421875
2019/07/25 09:58:43, 0.1630859375
2019/07/25 09:58:45, 0.1630859375
2019/07/25 09:58:47, 0.16357421875
2019/07/25 09:58:49, 0.16357421875
2019/07/25 09:58:51, 0.1630859375
2019/07/25 09:58:53, 0.16357421875
2019/07/25 09:58:55, 0.16357421875
2019/07/25 09:58:57, 0.1630859375
2019/07/25 09:58:59, 0.16357421875
2019/07/25 09:59:01, 0.16357421875
2019/07/25 09:59:03, 0.1630859375
2019/07/25 09:59:05, 0.16357421875
2019/07/25 09:59:07, 0.16357421875
2019/07/25 09:59:10, 0.16357421875
2019/07/25 09:59:12, 0.16357421875
2019/07/25 09:59:14, 0.1630859375
2019/07/25 09:59:16, 0.16357421875
2019/07/25 09:59:18, 0.16357421875
2019/07/25 09:59:20, 0.16357421875
2019/07/25 09:59:22, 0.16357421875
2019/07/25 09:59:24, 0.1630859375
2019/07/25 09:59:26, 0.1630859375
2019/07/25 09:59:28, 0.16357421875
2019/07/25 09:59:30, 0.16357421875
2019/07/25 09:59:32, 0.16357421875
2019/07/25 09:59:34, 0.16357421875
2019/07/25 09:59:36, 0.16357421875
2019/07/25 09:59:38, 0.16357421875
2019/07/25 09:59:40, 0.16357421875
2019/07/25 09:59:43, 0.16357421875
2019/07/25 09:59:45, 0.16357421875
2019/07/25 09:59:46, 0.16357421875
2019/07/25 09:59:49, 0.16357421875
2019/07/25 09:59:51, 0.16357421875
2019/07/25 09:59:53, 0.16357421875
2019/07/25 09:59:55, 0.16357421875
2019/07/25 09:59:57, 0.16357421875
2019/07/25 09:59:59, 0.16357421875
2019/07/25 10:00:01, 0.16357421875
2019/07/25 10:00:03, 0.16357421875
2019/07/25 10:00:05, 0.16357421875
2019/07/25 10:00:07, 0.16357421875
2019/07/25 10:00:09, 0.1640625
2019/07/25 10:00:11, 0.16357421875
2019/07/25 10:00:13, 0.1640625
2019/07/25 10:00:15, 0.16357421875
2019/07/25 10:00:17, 0.16357421875
2019/07/25 10:00:19, 0.16357421875
2019/07/25 10:00:21, 0.16357421875
2019/07/25 10:00:24, 0.16357421875
2019/07/25 10:00:26, 0.16357421875
2019/07/25 10:00:28, 0.16357421875
2019/07/25 10:00:30, 0.1640625
2019/07/25 10:00:32, 0.16357421875
2019/07/25 10:00:34, 0.16357421875
2019/07/25 10:00:36, 0.16357421875
2019/07/25 10:00:38, 0.16357421875
2019/07/25 10:00:40, 0.1640625
2019/07/25 10:00:42, 0.16357421875
2019/07/25 10:00:44, 0.1640625
2019/07/25 10:00:46, 0.16357421875
2019/07/25 10:00:48, 0.16357421875
2019/07/25 10:00:50, 0.16357421875
2019/07/25 10:00:52, 0.16357421875
2019/07/25 10:00:54, 0.1640625
2019/07/25 10:00:56, 0.1640625
2019/07/25 10:00:59, 0.16357421875
2019/07/25 10:01:01, 0.16357421875
2019/07/25 10:01:03, 0.16357421875
2019/07/25 10:01:05, 0.1640625
2019/07/25 10:01:07, 0.1640625
2019/07/25 10:01:09, 0.16357421875
2019/07/25 10:01:11, 0.1640625
2019/07/25 10:01:13, 0.1640625
2019/07/25 10:01:15, 0.16357421875
2019/07/25 10:01:17, 0.16357421875
2019/07/25 10:01:19, 0.16357421875
2019/07/25 10:01:21, 0.1640625
2019/07/25 10:01:23, 0.1640625
2019/07/25 10:01:25, 0.1640625
2019/07/25 10:01:27, 0.1640625
2019/07/25 10:01:29, 0.1640625
2019/07/25 10:01:32, 0.16357421875
2019/07/25 10:01:34, 0.1640625
2019/07/25 10:01:36, 0.1640625
2019/07/25 10:01:38, 0.16357421875
2019/07/25 10:01:40, 0.1640625
2019/07/25 10:01:42, 0.1640625
2019/07/25 10:01:44, 0.1640625
2019/07/25 10:01:46, 0.1640625
2019/07/25 10:01:48, 0.1640625
2019/07/25 10:01:50, 0.1640625
2019/07/25 10:01:52, 0.1640625
2019/07/25 10:01:54, 0.1640625
2019/07/25 10:01:56, 0.16357421875
2019/07/25 10:01:58, 0.1640625
2019/07/25 10:02:00, 0.1640625
2019/07/25 10:02:03, 0.1640625
2019/07/25 10:02:05, 0.1640625
2019/07/25 10:02:07, 0.1640625
2019/07/25 10:02:09, 0.1640625
2019/07/25 10:02:11, 0.1640625
2019/07/25 10:02:13, 0.1640625
2019/07/25 10:02:15, 0.1640625
2019/07/25 10:02:17, 0.1640625
2019/07/25 10:02:19, 0.1640625
2019/07/25 10:02:21, 0.1640625
2019/07/25 10:02:23, 0.1640625
2019/07/25 10:02:25, 0.16357421875
2019/07/25 10:02:27, 0.1640625
2019/07/25 10:02:29, 0.1640625
2019/07/25 10:02:31, 0.1640625
2019/07/25 10:02:33, 0.1640625
2019/07/25 10:02:36, 0.1640625
2019/07/25 10:02:38, 0.1640625
2019/07/25 10:02:40, 0.1640625
2019/07/25 10:02:42, 0.1640625
2019/07/25 10:02:44, 0.1640625
2019/07/25 10:02:46, 0.1640625
2019/07/25 10:02:48, 0.1640625
2019/07/25 10:02:50, 0.1640625
2019/07/25 10:02:52, 0.1640625
2019/07/25 10:02:54, 0.1640625
2019/07/25 10:02:56, 0.1640625
2019/07/25 10:02:58, 0.1640625
2019/07/25 10:03:00, 0.1640625
2019/07/25 10:03:02, 0.1640625
2019/07/25 10:03:04, 0.16455078125
2019/07/25 10:03:07, 0.1640625
2019/07/25 10:03:09, 0.1640625
2019/07/25 10:03:11, 0.1640625
2019/07/25 10:03:13, 0.16455078125
2019/07/25 10:03:15, 0.1640625
2019/07/25 10:03:17, 0.16455078125
2019/07/25 10:03:19, 0.1640625
2019/07/25 10:03:21, 0.1640625
2019/07/25 10:03:23, 0.1640625
2019/07/25 10:03:25, 0.1640625
2019/07/25 10:03:27, 0.1640625
2019/07/25 10:03:29, 0.1640625
2019/07/25 10:03:31, 0.16455078125
2019/07/25 10:03:33, 0.16455078125
2019/07/25 10:03:35, 0.16455078125
2019/07/25 10:03:37, 0.1640625
2019/07/25 10:03:40, 0.1640625
2019/07/25 10:03:42, 0.1640625
2019/07/25 10:03:44, 0.16455078125
2019/07/25 10:03:46, 0.1640625
2019/07/25 10:03:48, 0.1640625
2019/07/25 10:03:50, 0.1640625
2019/07/25 10:03:52, 0.16455078125
2019/07/25 10:03:54, 0.1640625
2019/07/25 10:03:56, 0.1640625
# 2019/07/25 10:03:58, 10: SET valve = B (Purge)
2019/07/25 10:03:58, 0.1640625
# 2019/07/25 10:03:58, 11: SET vapour_generator:temperature = 60
# 2019/07/25 10:03:58, 11: SET vapour_generator:sample_flow = 10
# 2019/07/25 10:03:58, 11: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 10:03:58, 11: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 10:03:58, 11: SET dilution_stage:dilutant = 190
# 2019/07/25 10:03:58, 11: SET dilution_stage:output = 50
# 2019/07/25 10:03:58, 11: SET dilution_stage:pressure = 2
# 2019/07/25 10:03:58, 11: SET purge_flow = 50
# 2019/07/25 10:03:58, 11: SET valve = B (Purge)
# 2019/07/25 10:03:58, 11: SET peltier == 70
# 2019/07/25 10:03:58, 12: WAIT 600.0s
2019/07/25 10:04:00, 0.1640625
2019/07/25 10:04:02, 0.1640625
2019/07/25 10:04:04, 0.16455078125
2019/07/25 10:04:06, 0.16455078125
2019/07/25 10:04:08, 0.16455078125
2019/07/25 10:04:10, 0.1640625
2019/07/25 10:04:13, 0.1640625
2019/07/25 10:04:15, 0.1640625
2019/07/25 10:04:17, 0.16455078125
2019/07/25 10:04:19, 0.16455078125
2019/07/25 10:04:21, 0.1640625
2019/07/25 10:04:23, 0.1640625
2019/07/25 10:04:25, 0.16455078125
2019/07/25 10:04:27, 0.16455078125
2019/07/25 10:04:29, 0.1640625
2019/07/25 10:04:31, 0.16455078125
2019/07/25 10:04:33, 0.16455078125
2019/07/25 10:04:35, 0.16455078125
2019/07/25 10:04:37, 0.16455078125
2019/07/25 10:04:39, 0.16455078125
2019/07/25 10:04:42, 0.16455078125
2019/07/25 10:04:44, 0.16455078125
2019/07/25 10:04:46, 0.16455078125
2019/07/25 10:04:48, 0.1640625
2019/07/25 10:04:50, 0.16455078125
2019/07/25 10:04:52, 0.16455078125
2019/07/25 10:04:54, 0.16455078125
2019/07/25 10:04:56, 0.16455078125
2019/07/25 10:04:58, 0.16455078125
2019/07/25 10:05:00, 0.16455078125
2019/07/25 10:05:02, 0.1640625
2019/07/25 10:05:04, 0.16455078125
2019/07/25 10:05:06, 0.1640625
2019/07/25 10:05:08, 0.16455078125
2019/07/25 10:05:10, 0.1640625
2019/07/25 10:05:12, 0.16455078125
2019/07/25 10:05:14, 0.16455078125
2019/07/25 10:05:16, 0.16455078125
2019/07/25 10:05:19, 0.16455078125
2019/07/25 10:05:21, 0.16455078125
2019/07/25 10:05:23, 0.16455078125
2019/07/25 10:05:25, 0.16455078125
2019/07/25 10:05:27, 0.16455078125
2019/07/25 10:05:29, 0.16455078125
2019/07/25 10:05:31, 0.16455078125
2019/07/25 10:05:33, 0.16455078125
2019/07/25 10:05:35, 0.16455078125
2019/07/25 10:05:37, 0.16455078125
2019/07/25 10:05:39, 0.16455078125
2019/07/25 10:05:41, 0.16455078125
2019/07/25 10:05:43, 0.16455078125
2019/07/25 10:05:45, 0.16455078125
2019/07/25 10:05:47, 0.16455078125
2019/07/25 10:05:50, 0.1640625
2019/07/25 10:05:52, 0.16455078125
2019/07/25 10:05:54, 0.16455078125
2019/07/25 10:05:56, 0.16455078125
