date_time, pid_voltage
2019/07/25 11:40:58, 0.20703125
# 2019/07/25 11:40:58, 0: SET vapour_generator:temperature = 60
# 2019/07/25 11:40:58, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 11:40:58, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 11:40:58, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 11:40:58, 0: SET dilution_stage:dilutant = 70
# 2019/07/25 11:40:58, 0: SET dilution_stage:output = 50
# 2019/07/25 11:40:58, 0: SET dilution_stage:pressure = 2
# 2019/07/25 11:40:58, 0: SET purge_flow = 50
# 2019/07/25 11:40:58, 0: SET valve = B (Purge)
# 2019/07/25 11:40:58, 0: SET peltier == 70
2019/07/25 12:02:02, 0.205078125
2019/07/25 12:02:04, 0.20458984375
2019/07/25 12:02:06, 0.20458984375
2019/07/25 12:02:09, 0.20458984375
2019/07/25 12:02:11, 0.20458984375
2019/07/25 12:02:13, 0.2041015625
2019/07/25 12:02:15, 0.2041015625
2019/07/25 12:02:17, 0.2041015625
2019/07/25 12:02:19, 0.2041015625
2019/07/25 12:02:21, 0.20361328125
2019/07/25 12:02:23, 0.20361328125
2019/07/25 12:02:25, 0.20361328125
2019/07/25 12:02:27, 0.20361328125
2019/07/25 12:02:29, 0.203125
2019/07/25 12:02:31, 0.203125
2019/07/25 12:02:33, 0.203125
2019/07/25 12:02:35, 0.20263671875
2019/07/25 12:02:37, 0.203125
2019/07/25 12:02:39, 0.20263671875
2019/07/25 12:02:41, 0.20263671875
2019/07/25 12:02:44, 0.20263671875
2019/07/25 12:02:46, 0.20263671875
2019/07/25 12:02:48, 0.20263671875
2019/07/25 12:02:50, 0.2021484375
2019/07/25 12:02:52, 0.2021484375
2019/07/25 12:02:54, 0.2021484375
2019/07/25 12:02:56, 0.20166015625
2019/07/25 12:02:58, 0.20166015625
2019/07/25 12:03:00, 0.2021484375
2019/07/25 12:03:02, 0.20166015625
2019/07/25 12:03:04, 0.20166015625
2019/07/25 12:03:06, 0.20166015625
2019/07/25 12:03:08, 0.20166015625
2019/07/25 12:03:10, 0.20166015625
2019/07/25 12:03:12, 0.20166015625
2019/07/25 12:03:15, 0.201171875
2019/07/25 12:03:17, 0.201171875
2019/07/25 12:03:19, 0.201171875
2019/07/25 12:03:21, 0.201171875
2019/07/25 12:03:23, 0.201171875
2019/07/25 12:03:25, 0.20068359375
2019/07/25 12:03:27, 0.20068359375
2019/07/25 12:03:29, 0.20068359375
# 2019/07/25 12:03:31, 6: WAIT 300.0s
2019/07/25 12:03:31, 0.20068359375
2019/07/25 12:03:33, 0.20068359375
2019/07/25 12:03:35, 0.20068359375
2019/07/25 12:03:37, 0.2001953125
2019/07/25 12:03:39, 0.20068359375
2019/07/25 12:03:41, 0.2001953125
2019/07/25 12:03:43, 0.20068359375
2019/07/25 12:03:45, 0.2001953125
2019/07/25 12:03:47, 0.2001953125
2019/07/25 12:03:50, 0.2001953125
2019/07/25 12:03:52, 0.2001953125
2019/07/25 12:03:54, 0.2001953125
2019/07/25 12:03:56, 0.2001953125
2019/07/25 12:03:58, 0.2001953125
2019/07/25 12:04:00, 0.2001953125
2019/07/25 12:04:02, 0.2001953125
2019/07/25 12:04:04, 0.19970703125
2019/07/25 12:04:06, 0.19970703125
2019/07/25 12:04:08, 0.19970703125
2019/07/25 12:04:10, 0.19970703125
2019/07/25 12:04:12, 0.19970703125
2019/07/25 12:04:14, 0.19970703125
2019/07/25 12:04:16, 0.2001953125
2019/07/25 12:04:18, 0.19970703125
2019/07/25 12:04:20, 0.19970703125
2019/07/25 12:04:22, 0.19970703125
2019/07/25 12:04:24, 0.19970703125
2019/07/25 12:04:26, 0.19970703125
2019/07/25 12:04:29, 0.19921875
2019/07/25 12:04:31, 0.19970703125
2019/07/25 12:04:33, 0.19970703125
2019/07/25 12:04:35, 0.19921875
2019/07/25 12:04:37, 0.19970703125
2019/07/25 12:04:39, 0.19970703125
2019/07/25 12:04:41, 0.19970703125
2019/07/25 12:04:43, 0.19970703125
2019/07/25 12:04:45, 0.19921875
2019/07/25 12:04:47, 0.19921875
2019/07/25 12:04:49, 0.19970703125
2019/07/25 12:04:51, 0.19921875
2019/07/25 12:04:53, 0.19921875
2019/07/25 12:04:55, 0.19921875
2019/07/25 12:04:57, 0.19921875
2019/07/25 12:04:59, 0.19921875
2019/07/25 12:05:01, 0.19921875
2019/07/25 12:05:04, 0.19921875
2019/07/25 12:05:06, 0.19873046875
2019/07/25 12:05:08, 0.19921875
2019/07/25 12:05:10, 0.19921875
2019/07/25 12:05:12, 0.19921875
2019/07/25 12:05:14, 0.19921875
2019/07/25 12:05:16, 0.19921875
2019/07/25 12:05:18, 0.19921875
2019/07/25 12:05:20, 0.19921875
2019/07/25 12:05:22, 0.19921875
2019/07/25 12:05:24, 0.19921875
2019/07/25 12:05:26, 0.19921875
2019/07/25 12:05:28, 0.19921875
2019/07/25 12:05:30, 0.19921875
2019/07/25 12:05:33, 0.19921875
2019/07/25 12:05:35, 0.19921875
2019/07/25 12:05:37, 0.19921875
2019/07/25 12:05:39, 0.19970703125
2019/07/25 12:05:41, 0.19921875
2019/07/25 12:05:43, 0.19921875
2019/07/25 12:05:45, 0.19921875
2019/07/25 12:05:47, 0.19921875
2019/07/25 12:05:49, 0.19921875
2019/07/25 12:05:51, 0.19921875
2019/07/25 12:05:53, 0.19921875
2019/07/25 12:05:55, 0.19921875
2019/07/25 12:05:57, 0.19921875
2019/07/25 12:05:59, 0.19921875
2019/07/25 12:06:01, 0.19921875
2019/07/25 12:06:03, 0.19921875
2019/07/25 12:06:05, 0.19970703125
2019/07/25 12:06:07, 0.19921875
2019/07/25 12:06:09, 0.19921875
2019/07/25 12:06:12, 0.19921875
2019/07/25 12:06:14, 0.19921875
2019/07/25 12:06:16, 0.19921875
2019/07/25 12:06:18, 0.19970703125
2019/07/25 12:06:20, 0.19921875
2019/07/25 12:06:22, 0.19921875
2019/07/25 12:06:24, 0.19921875
2019/07/25 12:06:26, 0.19921875
2019/07/25 12:06:28, 0.19921875
2019/07/25 12:06:30, 0.19921875
2019/07/25 12:06:32, 0.19921875
2019/07/25 12:06:34, 0.19921875
2019/07/25 12:06:36, 0.19921875
2019/07/25 12:06:38, 0.19921875
2019/07/25 12:06:40, 0.19921875
2019/07/25 12:06:42, 0.19921875
2019/07/25 12:06:45, 0.19921875
2019/07/25 12:06:47, 0.19970703125
2019/07/25 12:06:49, 0.19970703125
2019/07/25 12:06:51, 0.19921875
2019/07/25 12:06:53, 0.19970703125
2019/07/25 12:06:55, 0.19970703125
2019/07/25 12:06:57, 0.19970703125
2019/07/25 12:06:59, 0.19921875
2019/07/25 12:07:01, 0.19970703125
2019/07/25 12:07:03, 0.19970703125
2019/07/25 12:07:05, 0.19970703125
2019/07/25 12:07:07, 0.19970703125
2019/07/25 12:07:09, 0.19921875
2019/07/25 12:07:11, 0.19970703125
2019/07/25 12:07:13, 0.19970703125
2019/07/25 12:07:16, 0.19970703125
2019/07/25 12:07:18, 0.19970703125
2019/07/25 12:07:20, 0.19970703125
2019/07/25 12:07:22, 0.19970703125
2019/07/25 12:07:24, 0.19970703125
2019/07/25 12:07:26, 0.19970703125
2019/07/25 12:07:28, 0.19970703125
2019/07/25 12:07:30, 0.19970703125
2019/07/25 12:07:32, 0.19970703125
2019/07/25 12:07:34, 0.19970703125
2019/07/25 12:07:36, 0.2001953125
2019/07/25 12:07:38, 0.2001953125
2019/07/25 12:07:40, 0.2001953125
2019/07/25 12:07:42, 0.2001953125
2019/07/25 12:07:44, 0.2001953125
2019/07/25 12:07:46, 0.2001953125
2019/07/25 12:07:48, 0.2001953125
2019/07/25 12:07:50, 0.2001953125
2019/07/25 12:07:53, 0.2001953125
2019/07/25 12:07:55, 0.2001953125
2019/07/25 12:07:57, 0.2001953125
2019/07/25 12:07:59, 0.2001953125
2019/07/25 12:08:01, 0.2001953125
2019/07/25 12:08:03, 0.2001953125
2019/07/25 12:08:05, 0.20068359375
2019/07/25 12:08:07, 0.2001953125
2019/07/25 12:08:09, 0.20068359375
2019/07/25 12:08:11, 0.20068359375
2019/07/25 12:08:13, 0.2001953125
2019/07/25 12:08:15, 0.20068359375
2019/07/25 12:08:17, 0.2001953125
2019/07/25 12:08:19, 0.20068359375
2019/07/25 12:08:21, 0.20068359375
2019/07/25 12:08:24, 0.20068359375
2019/07/25 12:08:26, 0.20068359375
2019/07/25 12:08:28, 0.20068359375
2019/07/25 12:08:30, 0.2001953125
# 2019/07/25 12:08:31, 7: SET peltier == 70
# 2019/07/25 12:08:31, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/25 12:08:32, 0.20068359375
2019/07/25 12:08:34, 0.20068359375
2019/07/25 12:08:36, 0.20068359375
2019/07/25 12:08:38, 0.201171875
2019/07/25 12:08:40, 0.20068359375
2019/07/25 12:08:42, 0.20068359375
2019/07/25 12:08:44, 0.201171875
2019/07/25 12:08:46, 0.201171875
2019/07/25 12:08:48, 0.201171875
2019/07/25 12:08:50, 0.20068359375
2019/07/25 12:08:52, 0.201171875
2019/07/25 12:08:54, 0.20068359375
2019/07/25 12:08:56, 0.201171875
2019/07/25 12:08:58, 0.201171875
2019/07/25 12:09:01, 0.201171875
2019/07/25 12:09:03, 0.20166015625
2019/07/25 12:09:05, 0.20166015625
2019/07/25 12:09:07, 0.201171875
2019/07/25 12:09:09, 0.20166015625
2019/07/25 12:09:11, 0.20166015625
2019/07/25 12:09:13, 0.20166015625
2019/07/25 12:09:15, 0.2021484375
2019/07/25 12:09:17, 0.2021484375
2019/07/25 12:09:19, 0.2021484375
2019/07/25 12:09:21, 0.2021484375
2019/07/25 12:09:23, 0.20263671875
2019/07/25 12:09:25, 0.203125
2019/07/25 12:09:27, 0.203125
2019/07/25 12:09:29, 0.20361328125
2019/07/25 12:09:31, 0.203125
2019/07/25 12:09:33, 0.2041015625
2019/07/25 12:09:36, 0.2041015625
2019/07/25 12:09:38, 0.20458984375
2019/07/25 12:09:40, 0.205078125
2019/07/25 12:09:42, 0.20556640625
2019/07/25 12:09:44, 0.2060546875
2019/07/25 12:09:46, 0.20703125
2019/07/25 12:09:48, 0.20751953125
2019/07/25 12:09:50, 0.2080078125
2019/07/25 12:09:52, 0.208984375
2019/07/25 12:09:54, 0.2099609375
2019/07/25 12:09:56, 0.21044921875
2019/07/25 12:09:58, 0.21142578125
2019/07/25 12:10:00, 0.21240234375
2019/07/25 12:10:02, 0.21337890625
2019/07/25 12:10:04, 0.21484375
2019/07/25 12:10:06, 0.2158203125
2019/07/25 12:10:08, 0.216796875
2019/07/25 12:10:11, 0.21826171875
2019/07/25 12:10:13, 0.2197265625
2019/07/25 12:10:15, 0.22119140625
2019/07/25 12:10:17, 0.22314453125
2019/07/25 12:10:19, 0.224609375
2019/07/25 12:10:21, 0.22607421875
2019/07/25 12:10:23, 0.22802734375
2019/07/25 12:10:25, 0.22998046875
2019/07/25 12:10:27, 0.232421875
2019/07/25 12:10:29, 0.23486328125
2019/07/25 12:10:31, 0.23681640625
2019/07/25 12:10:33, 0.2392578125
2019/07/25 12:10:35, 0.2412109375
2019/07/25 12:10:37, 0.24365234375
2019/07/25 12:10:39, 0.24560546875
2019/07/25 12:10:41, 0.2470703125
2019/07/25 12:10:43, 0.2490234375
2019/07/25 12:10:46, 0.25048828125
2019/07/25 12:10:48, 0.25146484375
2019/07/25 12:10:50, 0.25244140625
2019/07/25 12:10:52, 0.2529296875
2019/07/25 12:10:54, 0.2529296875
2019/07/25 12:10:56, 0.2529296875
2019/07/25 12:10:58, 0.25244140625
2019/07/25 12:11:00, 0.251953125
2019/07/25 12:11:02, 0.25048828125
# 2019/07/25 12:11:03, 9: WAIT 600.0s
2019/07/25 12:11:04, 0.24951171875
2019/07/25 12:11:06, 0.248046875
2019/07/25 12:11:08, 0.24658203125
2019/07/25 12:11:10, 0.24560546875
2019/07/25 12:11:12, 0.24462890625
2019/07/25 12:11:14, 0.2431640625
2019/07/25 12:11:17, 0.2421875
2019/07/25 12:11:19, 0.24169921875
2019/07/25 12:11:21, 0.240234375
2019/07/25 12:11:23, 0.23974609375
2019/07/25 12:11:25, 0.2392578125
2019/07/25 12:11:27, 0.23876953125
2019/07/25 12:11:29, 0.23779296875
2019/07/25 12:11:31, 0.23779296875
2019/07/25 12:11:33, 0.23681640625
2019/07/25 12:11:35, 0.236328125
2019/07/25 12:11:37, 0.23583984375
2019/07/25 12:11:39, 0.23486328125
2019/07/25 12:11:41, 0.23486328125
2019/07/25 12:11:43, 0.234375
2019/07/25 12:11:45, 0.23388671875
2019/07/25 12:11:48, 0.23291015625
2019/07/25 12:11:50, 0.2333984375
2019/07/25 12:11:52, 0.232421875
2019/07/25 12:11:54, 0.232421875
2019/07/25 12:11:56, 0.23193359375
2019/07/25 12:11:58, 0.2314453125
2019/07/25 12:12:00, 0.2314453125
2019/07/25 12:12:02, 0.23095703125
2019/07/25 12:12:04, 0.23046875
2019/07/25 12:12:06, 0.23046875
2019/07/25 12:12:08, 0.23046875
2019/07/25 12:12:10, 0.22998046875
2019/07/25 12:12:12, 0.22998046875
2019/07/25 12:12:14, 0.2294921875
2019/07/25 12:12:17, 0.2294921875
2019/07/25 12:12:19, 0.2294921875
2019/07/25 12:12:21, 0.22900390625
2019/07/25 12:12:23, 0.22900390625
2019/07/25 12:12:25, 0.22900390625
2019/07/25 12:12:27, 0.228515625
2019/07/25 12:12:29, 0.228515625
2019/07/25 12:12:31, 0.22802734375
2019/07/25 12:12:33, 0.228515625
2019/07/25 12:12:35, 0.22802734375
2019/07/25 12:12:37, 0.22802734375
2019/07/25 12:12:39, 0.22802734375
2019/07/25 12:12:41, 0.22802734375
2019/07/25 12:12:43, 0.2275390625
2019/07/25 12:12:45, 0.2275390625
2019/07/25 12:12:47, 0.2275390625
2019/07/25 12:12:49, 0.22705078125
2019/07/25 12:12:52, 0.22705078125
2019/07/25 12:12:54, 0.22705078125
2019/07/25 12:12:56, 0.2265625
2019/07/25 12:12:58, 0.2265625
2019/07/25 12:13:00, 0.2265625
2019/07/25 12:13:02, 0.22607421875
2019/07/25 12:13:04, 0.2265625
2019/07/25 12:13:06, 0.22607421875
2019/07/25 12:13:08, 0.2265625
2019/07/25 12:13:10, 0.22607421875
2019/07/25 12:13:12, 0.22607421875
2019/07/25 12:13:14, 0.22607421875
2019/07/25 12:13:16, 0.22607421875
2019/07/25 12:13:18, 0.2255859375
2019/07/25 12:13:21, 0.2255859375
2019/07/25 12:13:23, 0.2255859375
2019/07/25 12:13:25, 0.2255859375
2019/07/25 12:13:27, 0.2255859375
2019/07/25 12:13:29, 0.2255859375
2019/07/25 12:13:31, 0.2255859375
2019/07/25 12:13:33, 0.2255859375
2019/07/25 12:13:35, 0.2255859375
2019/07/25 12:13:37, 0.2255859375
2019/07/25 12:13:39, 0.2255859375
2019/07/25 12:13:41, 0.2255859375
2019/07/25 12:13:43, 0.2255859375
2019/07/25 12:13:45, 0.2255859375
2019/07/25 12:13:47, 0.2255859375
2019/07/25 12:13:49, 0.22509765625
2019/07/25 12:13:51, 0.22509765625
2019/07/25 12:13:53, 0.22509765625
2019/07/25 12:13:55, 0.22509765625
2019/07/25 12:13:58, 0.224609375
2019/07/25 12:14:00, 0.224609375
2019/07/25 12:14:02, 0.22509765625
2019/07/25 12:14:04, 0.22509765625
2019/07/25 12:14:06, 0.224609375
2019/07/25 12:14:08, 0.224609375
2019/07/25 12:14:10, 0.224609375
2019/07/25 12:14:12, 0.224609375
2019/07/25 12:14:14, 0.224609375
2019/07/25 12:14:16, 0.224609375
2019/07/25 12:14:18, 0.22412109375
2019/07/25 12:14:20, 0.224609375
2019/07/25 12:14:22, 0.22412109375
2019/07/25 12:14:24, 0.22412109375
2019/07/25 12:14:26, 0.22412109375
2019/07/25 12:14:29, 0.22412109375
2019/07/25 12:14:31, 0.22412109375
2019/07/25 12:14:33, 0.2236328125
2019/07/25 12:14:35, 0.22412109375
2019/07/25 12:14:37, 0.22412109375
2019/07/25 12:14:39, 0.22412109375
2019/07/25 12:14:41, 0.22412109375
2019/07/25 12:14:43, 0.22412109375
2019/07/25 12:14:45, 0.22412109375
2019/07/25 12:14:47, 0.22412109375
2019/07/25 12:14:49, 0.2236328125
2019/07/25 12:14:51, 0.2236328125
2019/07/25 12:14:53, 0.2236328125
2019/07/25 12:14:55, 0.2236328125
2019/07/25 12:14:57, 0.2236328125
2019/07/25 12:14:59, 0.2236328125
2019/07/25 12:15:01, 0.2236328125
2019/07/25 12:15:04, 0.2236328125
2019/07/25 12:15:06, 0.22314453125
2019/07/25 12:15:08, 0.2236328125
2019/07/25 12:15:10, 0.2236328125
2019/07/25 12:15:12, 0.2236328125
2019/07/25 12:15:14, 0.22314453125
2019/07/25 12:15:16, 0.22314453125
2019/07/25 12:15:18, 0.2236328125
2019/07/25 12:15:20, 0.2236328125
2019/07/25 12:15:22, 0.2236328125
2019/07/25 12:15:24, 0.22314453125
2019/07/25 12:15:26, 0.2236328125
2019/07/25 12:15:28, 0.2236328125
2019/07/25 12:15:30, 0.22314453125
2019/07/25 12:15:32, 0.2236328125
2019/07/25 12:15:34, 0.22314453125
2019/07/25 12:15:36, 0.2236328125
2019/07/25 12:15:38, 0.2236328125
2019/07/25 12:15:41, 0.22314453125
2019/07/25 12:15:43, 0.22314453125
2019/07/25 12:15:45, 0.22314453125
2019/07/25 12:15:47, 0.22314453125
2019/07/25 12:15:49, 0.22314453125
2019/07/25 12:15:51, 0.22314453125
2019/07/25 12:15:53, 0.22314453125
2019/07/25 12:15:55, 0.22314453125
2019/07/25 12:15:57, 0.22314453125
2019/07/25 12:15:59, 0.22314453125
2019/07/25 12:16:01, 0.22314453125
2019/07/25 12:16:03, 0.22265625
2019/07/25 12:16:05, 0.22314453125
2019/07/25 12:16:07, 0.22265625
2019/07/25 12:16:09, 0.22265625
2019/07/25 12:16:11, 0.22265625
2019/07/25 12:16:13, 0.22265625
2019/07/25 12:16:15, 0.22265625
2019/07/25 12:16:17, 0.22265625
2019/07/25 12:16:20, 0.22265625
2019/07/25 12:16:22, 0.22265625
2019/07/25 12:16:24, 0.22314453125
2019/07/25 12:16:26, 0.22265625
2019/07/25 12:16:28, 0.22265625
2019/07/25 12:16:30, 0.22265625
2019/07/25 12:16:32, 0.22265625
2019/07/25 12:16:34, 0.22265625
2019/07/25 12:16:36, 0.22265625
2019/07/25 12:16:38, 0.22265625
2019/07/25 12:16:40, 0.22216796875
2019/07/25 12:16:42, 0.22265625
2019/07/25 12:16:44, 0.22265625
2019/07/25 12:16:46, 0.22216796875
2019/07/25 12:16:48, 0.22265625
2019/07/25 12:16:50, 0.22265625
2019/07/25 12:16:52, 0.22265625
2019/07/25 12:16:54, 0.22265625
2019/07/25 12:16:57, 0.22265625
2019/07/25 12:16:59, 0.22265625
2019/07/25 12:17:01, 0.22216796875
2019/07/25 12:17:03, 0.22216796875
2019/07/25 12:17:05, 0.22216796875
2019/07/25 12:17:07, 0.22216796875
2019/07/25 12:17:09, 0.22216796875
2019/07/25 12:17:11, 0.22216796875
2019/07/25 12:17:13, 0.22216796875
2019/07/25 12:17:15, 0.22216796875
2019/07/25 12:17:17, 0.22216796875
2019/07/25 12:17:19, 0.22216796875
2019/07/25 12:17:21, 0.22216796875
2019/07/25 12:17:23, 0.22216796875
2019/07/25 12:17:25, 0.22216796875
2019/07/25 12:17:27, 0.22216796875
2019/07/25 12:17:30, 0.22216796875
2019/07/25 12:17:32, 0.22216796875
2019/07/25 12:17:34, 0.22216796875
2019/07/25 12:17:36, 0.2216796875
2019/07/25 12:17:38, 0.22216796875
2019/07/25 12:17:40, 0.22216796875
2019/07/25 12:17:42, 0.22216796875
2019/07/25 12:17:44, 0.2216796875
2019/07/25 12:17:46, 0.2216796875
2019/07/25 12:17:48, 0.22216796875
2019/07/25 12:17:50, 0.22216796875
2019/07/25 12:17:52, 0.22216796875
2019/07/25 12:17:54, 0.22216796875
2019/07/25 12:17:56, 0.22216796875
2019/07/25 12:17:58, 0.22216796875
2019/07/25 12:18:00, 0.22216796875
2019/07/25 12:18:02, 0.2216796875
2019/07/25 12:18:04, 0.22216796875
2019/07/25 12:18:07, 0.22216796875
2019/07/25 12:18:09, 0.2216796875
2019/07/25 12:18:11, 0.2216796875
2019/07/25 12:18:13, 0.2216796875
2019/07/25 12:18:15, 0.2216796875
2019/07/25 12:18:17, 0.2216796875
2019/07/25 12:18:19, 0.2216796875
2019/07/25 12:18:21, 0.2216796875
2019/07/25 12:18:23, 0.2216796875
2019/07/25 12:18:25, 0.22119140625
2019/07/25 12:18:27, 0.2216796875
2019/07/25 12:18:29, 0.2216796875
2019/07/25 12:18:31, 0.22119140625
2019/07/25 12:18:33, 0.22119140625
2019/07/25 12:18:35, 0.22119140625
2019/07/25 12:18:37, 0.22119140625
2019/07/25 12:18:39, 0.2216796875
2019/07/25 12:18:42, 0.22119140625
2019/07/25 12:18:44, 0.2216796875
2019/07/25 12:18:46, 0.22119140625
2019/07/25 12:18:48, 0.22119140625
2019/07/25 12:18:50, 0.2216796875
2019/07/25 12:18:52, 0.2216796875
2019/07/25 12:18:54, 0.22119140625
2019/07/25 12:18:56, 0.2216796875
2019/07/25 12:18:58, 0.22119140625
2019/07/25 12:19:00, 0.22119140625
2019/07/25 12:19:02, 0.22119140625
2019/07/25 12:19:04, 0.22119140625
2019/07/25 12:19:06, 0.22119140625
2019/07/25 12:19:08, 0.22119140625
2019/07/25 12:19:10, 0.22119140625
2019/07/25 12:19:12, 0.220703125
2019/07/25 12:19:14, 0.22119140625
2019/07/25 12:19:17, 0.220703125
2019/07/25 12:19:19, 0.22119140625
2019/07/25 12:19:21, 0.220703125
2019/07/25 12:19:23, 0.220703125
2019/07/25 12:19:25, 0.220703125
2019/07/25 12:19:27, 0.220703125
2019/07/25 12:19:29, 0.22119140625
2019/07/25 12:19:31, 0.22119140625
2019/07/25 12:19:33, 0.220703125
2019/07/25 12:19:35, 0.22119140625
2019/07/25 12:19:37, 0.220703125
2019/07/25 12:19:39, 0.220703125
2019/07/25 12:19:41, 0.22119140625
2019/07/25 12:19:43, 0.22119140625
2019/07/25 12:19:45, 0.220703125
2019/07/25 12:19:47, 0.220703125
2019/07/25 12:19:49, 0.22119140625
2019/07/25 12:19:52, 0.220703125
2019/07/25 12:19:54, 0.220703125
2019/07/25 12:19:56, 0.220703125
2019/07/25 12:19:58, 0.220703125
2019/07/25 12:20:00, 0.22119140625
2019/07/25 12:20:02, 0.220703125
2019/07/25 12:20:04, 0.220703125
2019/07/25 12:20:06, 0.220703125
2019/07/25 12:20:08, 0.220703125
2019/07/25 12:20:10, 0.220703125
2019/07/25 12:20:12, 0.220703125
2019/07/25 12:20:14, 0.220703125
2019/07/25 12:20:16, 0.220703125
2019/07/25 12:20:18, 0.22021484375
2019/07/25 12:20:20, 0.22021484375
2019/07/25 12:20:23, 0.22021484375
2019/07/25 12:20:25, 0.220703125
2019/07/25 12:20:27, 0.22021484375
2019/07/25 12:20:29, 0.220703125
2019/07/25 12:20:31, 0.22021484375
2019/07/25 12:20:33, 0.220703125
2019/07/25 12:20:35, 0.22021484375
2019/07/25 12:20:37, 0.220703125
2019/07/25 12:20:39, 0.220703125
2019/07/25 12:20:41, 0.220703125
2019/07/25 12:20:43, 0.220703125
2019/07/25 12:20:45, 0.220703125
2019/07/25 12:20:47, 0.220703125
2019/07/25 12:20:49, 0.220703125
2019/07/25 12:20:51, 0.220703125
2019/07/25 12:20:53, 0.22021484375
2019/07/25 12:20:55, 0.220703125
2019/07/25 12:20:58, 0.22021484375
2019/07/25 12:21:00, 0.220703125
2019/07/25 12:21:02, 0.22021484375
# 2019/07/25 12:21:03, 10: SET valve = B (Purge)
# 2019/07/25 12:21:03, 11: SET vapour_generator:temperature = 60
# 2019/07/25 12:21:03, 11: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:21:03, 11: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:21:03, 11: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:21:03, 11: SET dilution_stage:dilutant = 0
# 2019/07/25 12:21:03, 11: SET dilution_stage:output = 50
# 2019/07/25 12:21:03, 11: SET dilution_stage:pressure = 2
# 2019/07/25 12:21:03, 11: SET purge_flow = 50
# 2019/07/25 12:21:03, 11: SET valve = B (Purge)
# 2019/07/25 12:21:03, 11: SET peltier == 70
# 2019/07/25 12:21:03, -1: Script Completed.
