date_time, pid_voltage
2019/07/23 11:22:19, 0.16552734375
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 11:43:23, 0.25732421875
2019/07/23 11:43:25, 0.2568359375
2019/07/23 11:43:27, 0.25634765625
2019/07/23 11:43:29, 0.255859375
2019/07/23 11:43:31, 0.255859375
2019/07/23 11:43:33, 0.25537109375
2019/07/23 11:43:35, 0.25537109375
2019/07/23 11:43:37, 0.2548828125
2019/07/23 11:43:39, 0.25439453125
2019/07/23 11:43:41, 0.25390625
2019/07/23 11:43:44, 0.25341796875
2019/07/23 11:43:46, 0.2529296875
2019/07/23 11:43:48, 0.25244140625
2019/07/23 11:43:50, 0.25146484375
2019/07/23 11:43:52, 0.25146484375
2019/07/23 11:43:54, 0.2509765625
2019/07/23 11:43:56, 0.25
2019/07/23 11:43:58, 0.24951171875
2019/07/23 11:44:00, 0.2490234375
2019/07/23 11:44:02, 0.24853515625
2019/07/23 11:44:04, 0.248046875
2019/07/23 11:44:06, 0.24755859375
2019/07/23 11:44:08, 0.2470703125
2019/07/23 11:44:10, 0.24658203125
2019/07/23 11:44:12, 0.24609375
2019/07/23 11:44:14, 0.24560546875
2019/07/23 11:44:16, 0.24462890625
2019/07/23 11:44:19, 0.24365234375
2019/07/23 11:44:21, 0.2431640625
2019/07/23 11:44:23, 0.24267578125
2019/07/23 11:44:25, 0.2421875
2019/07/23 11:44:27, 0.24169921875
2019/07/23 11:44:29, 0.24169921875
2019/07/23 11:44:31, 0.24072265625
2019/07/23 11:44:33, 0.24072265625
2019/07/23 11:44:35, 0.240234375
2019/07/23 11:44:37, 0.240234375
2019/07/23 11:44:39, 0.240234375
2019/07/23 11:44:41, 0.240234375
2019/07/23 11:44:43, 0.240234375
2019/07/23 11:44:45, 0.240234375
2019/07/23 11:44:47, 0.24072265625
2019/07/23 11:44:50, 0.24072265625
2019/07/23 11:44:52, 0.2412109375
# 2019/07/23 11:44:52, 6: WAIT 300.0s
2019/07/23 11:44:54, 0.24169921875
2019/07/23 11:44:56, 0.2421875
2019/07/23 11:44:58, 0.24267578125
2019/07/23 11:45:00, 0.24365234375
2019/07/23 11:45:02, 0.24365234375
2019/07/23 11:45:04, 0.244140625
2019/07/23 11:45:06, 0.2451171875
2019/07/23 11:45:08, 0.24560546875
2019/07/23 11:45:10, 0.24609375
2019/07/23 11:45:12, 0.24609375
2019/07/23 11:45:14, 0.24658203125
2019/07/23 11:45:16, 0.2470703125
2019/07/23 11:45:18, 0.24755859375
2019/07/23 11:45:20, 0.24853515625
2019/07/23 11:45:23, 0.24853515625
2019/07/23 11:45:25, 0.24853515625
2019/07/23 11:45:27, 0.24951171875
2019/07/23 11:45:29, 0.25
2019/07/23 11:45:31, 0.25
2019/07/23 11:45:33, 0.25048828125
2019/07/23 11:45:35, 0.2509765625
2019/07/23 11:45:37, 0.25146484375
2019/07/23 11:45:39, 0.25146484375
2019/07/23 11:45:41, 0.251953125
2019/07/23 11:45:43, 0.25244140625
2019/07/23 11:45:45, 0.25244140625
2019/07/23 11:45:47, 0.2529296875
2019/07/23 11:45:49, 0.2529296875
2019/07/23 11:45:51, 0.25341796875
2019/07/23 11:45:53, 0.25341796875
2019/07/23 11:45:56, 0.25390625
2019/07/23 11:45:58, 0.25439453125
2019/07/23 11:46:00, 0.2548828125
2019/07/23 11:46:02, 0.25439453125
2019/07/23 11:46:04, 0.25537109375
2019/07/23 11:46:06, 0.25537109375
2019/07/23 11:46:08, 0.25537109375
2019/07/23 11:46:10, 0.255859375
2019/07/23 11:46:12, 0.25634765625
2019/07/23 11:46:14, 0.25634765625
2019/07/23 11:46:16, 0.2568359375
2019/07/23 11:46:18, 0.2568359375
2019/07/23 11:46:20, 0.2568359375
2019/07/23 11:46:22, 0.25732421875
2019/07/23 11:46:24, 0.25732421875
2019/07/23 11:46:26, 0.2578125
2019/07/23 11:46:28, 0.2578125
2019/07/23 11:46:31, 0.25830078125
2019/07/23 11:46:33, 0.25830078125
2019/07/23 11:46:35, 0.25830078125
2019/07/23 11:46:37, 0.25830078125
2019/07/23 11:46:39, 0.2587890625
2019/07/23 11:46:41, 0.2587890625
2019/07/23 11:46:43, 0.2587890625
2019/07/23 11:46:45, 0.25927734375
2019/07/23 11:46:47, 0.25927734375
2019/07/23 11:46:49, 0.259765625
2019/07/23 11:46:51, 0.259765625
2019/07/23 11:46:53, 0.25927734375
2019/07/23 11:46:55, 0.259765625
2019/07/23 11:46:57, 0.26025390625
2019/07/23 11:46:59, 0.26025390625
2019/07/23 11:47:01, 0.26025390625
2019/07/23 11:47:03, 0.26025390625
2019/07/23 11:47:05, 0.2607421875
2019/07/23 11:47:08, 0.2607421875
2019/07/23 11:47:10, 0.2607421875
2019/07/23 11:47:12, 0.2607421875
2019/07/23 11:47:14, 0.2607421875
2019/07/23 11:47:16, 0.2607421875
2019/07/23 11:47:18, 0.2607421875
2019/07/23 11:47:20, 0.26123046875
2019/07/23 11:47:22, 0.26123046875
2019/07/23 11:47:24, 0.26123046875
2019/07/23 11:47:26, 0.26123046875
2019/07/23 11:47:28, 0.26123046875
2019/07/23 11:47:30, 0.26123046875
2019/07/23 11:47:32, 0.26171875
2019/07/23 11:47:34, 0.26171875
2019/07/23 11:47:36, 0.26123046875
2019/07/23 11:47:38, 0.26171875
2019/07/23 11:47:40, 0.26171875
2019/07/23 11:47:43, 0.26123046875
2019/07/23 11:47:45, 0.26171875
2019/07/23 11:47:47, 0.26123046875
2019/07/23 11:47:49, 0.26123046875
2019/07/23 11:47:51, 0.26123046875
2019/07/23 11:47:53, 0.26123046875
2019/07/23 11:47:55, 0.26123046875
2019/07/23 11:47:57, 0.2607421875
2019/07/23 11:47:59, 0.26123046875
2019/07/23 11:48:01, 0.26123046875
2019/07/23 11:48:03, 0.26123046875
2019/07/23 11:48:05, 0.26123046875
2019/07/23 11:48:07, 0.26123046875
2019/07/23 11:48:09, 0.26171875
2019/07/23 11:48:11, 0.26171875
2019/07/23 11:48:14, 0.26171875
2019/07/23 11:48:16, 0.26171875
2019/07/23 11:48:18, 0.26171875
2019/07/23 11:48:20, 0.26220703125
2019/07/23 11:48:22, 0.26220703125
2019/07/23 11:48:24, 0.26171875
2019/07/23 11:48:26, 0.2626953125
2019/07/23 11:48:28, 0.2626953125
2019/07/23 11:48:30, 0.2626953125
2019/07/23 11:48:32, 0.2626953125
2019/07/23 11:48:34, 0.2626953125
2019/07/23 11:48:36, 0.2626953125
2019/07/23 11:48:38, 0.26318359375
2019/07/23 11:48:40, 0.26318359375
2019/07/23 11:48:42, 0.26318359375
2019/07/23 11:48:44, 0.26318359375
2019/07/23 11:48:46, 0.263671875
2019/07/23 11:48:48, 0.263671875
2019/07/23 11:48:50, 0.263671875
2019/07/23 11:48:52, 0.263671875
2019/07/23 11:48:55, 0.26416015625
2019/07/23 11:48:57, 0.26416015625
2019/07/23 11:48:59, 0.26416015625
2019/07/23 11:49:01, 0.26416015625
2019/07/23 11:49:03, 0.2646484375
2019/07/23 11:49:05, 0.2646484375
2019/07/23 11:49:07, 0.2646484375
2019/07/23 11:49:09, 0.2646484375
2019/07/23 11:49:11, 0.26513671875
2019/07/23 11:49:13, 0.2646484375
2019/07/23 11:49:15, 0.26513671875
2019/07/23 11:49:17, 0.26513671875
2019/07/23 11:49:19, 0.265625
2019/07/23 11:49:21, 0.26513671875
2019/07/23 11:49:24, 0.265625
2019/07/23 11:49:26, 0.265625
2019/07/23 11:49:28, 0.265625
2019/07/23 11:49:30, 0.265625
2019/07/23 11:49:32, 0.26611328125
2019/07/23 11:49:34, 0.26611328125
2019/07/23 11:49:36, 0.26611328125
2019/07/23 11:49:38, 0.26611328125
2019/07/23 11:49:40, 0.26611328125
2019/07/23 11:49:42, 0.26611328125
2019/07/23 11:49:44, 0.2666015625
2019/07/23 11:49:46, 0.26611328125
2019/07/23 11:49:48, 0.2666015625
2019/07/23 11:49:50, 0.2666015625
# 2019/07/23 11:49:52, 7: SET peltier == 70
# 2019/07/23 11:49:52, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/23 11:49:52, 0.2666015625
2019/07/23 11:49:54, 0.2666015625
2019/07/23 11:49:56, 0.26708984375
2019/07/23 11:49:59, 0.267578125
2019/07/23 11:50:01, 0.2685546875
2019/07/23 11:50:03, 0.27001953125
2019/07/23 11:50:05, 0.27099609375
2019/07/23 11:50:07, 0.2734375
2019/07/23 11:50:09, 0.275390625
2019/07/23 11:50:11, 0.27783203125
2019/07/23 11:50:13, 0.2802734375
2019/07/23 11:50:15, 0.283203125
2019/07/23 11:50:17, 0.28564453125
2019/07/23 11:50:19, 0.28857421875
2019/07/23 11:50:21, 0.2919921875
2019/07/23 11:50:23, 0.29443359375
2019/07/23 11:50:25, 0.296875
2019/07/23 11:50:27, 0.29931640625
2019/07/23 11:50:29, 0.30126953125
2019/07/23 11:50:31, 0.30322265625
2019/07/23 11:50:34, 0.3046875
2019/07/23 11:50:36, 0.3056640625
2019/07/23 11:50:38, 0.306640625
2019/07/23 11:50:40, 0.3076171875
2019/07/23 11:50:42, 0.3076171875
2019/07/23 11:50:44, 0.30810546875
2019/07/23 11:50:46, 0.30810546875
2019/07/23 11:50:48, 0.3076171875
2019/07/23 11:50:50, 0.30712890625
2019/07/23 11:50:52, 0.306640625
2019/07/23 11:50:54, 0.3056640625
2019/07/23 11:50:56, 0.3046875
2019/07/23 11:50:58, 0.30322265625
2019/07/23 11:51:00, 0.3017578125
2019/07/23 11:51:02, 0.30078125
2019/07/23 11:51:04, 0.2998046875
2019/07/23 11:51:06, 0.29833984375
2019/07/23 11:51:09, 0.296875
2019/07/23 11:51:11, 0.29541015625
2019/07/23 11:51:13, 0.29443359375
2019/07/23 11:51:15, 0.29296875
2019/07/23 11:51:17, 0.29150390625
2019/07/23 11:51:19, 0.2900390625
2019/07/23 11:51:21, 0.2890625
2019/07/23 11:51:23, 0.28759765625
2019/07/23 11:51:25, 0.28662109375
2019/07/23 11:51:27, 0.28515625
2019/07/23 11:51:29, 0.28466796875
2019/07/23 11:51:31, 0.283203125
2019/07/23 11:51:33, 0.2822265625
2019/07/23 11:51:35, 0.28173828125
2019/07/23 11:51:37, 0.28076171875
2019/07/23 11:51:39, 0.2802734375
2019/07/23 11:51:41, 0.279296875
2019/07/23 11:51:43, 0.27880859375
2019/07/23 11:51:46, 0.2783203125
2019/07/23 11:51:48, 0.27734375
2019/07/23 11:51:50, 0.27685546875
2019/07/23 11:51:52, 0.2763671875
2019/07/23 11:51:54, 0.27587890625
2019/07/23 11:51:56, 0.27490234375
2019/07/23 11:51:58, 0.27490234375
2019/07/23 11:52:00, 0.27392578125
2019/07/23 11:52:02, 0.27392578125
2019/07/23 11:52:04, 0.2734375
2019/07/23 11:52:06, 0.27294921875
2019/07/23 11:52:08, 0.27294921875
2019/07/23 11:52:10, 0.2724609375
2019/07/23 11:52:12, 0.2724609375
2019/07/23 11:52:14, 0.27197265625
2019/07/23 11:52:16, 0.27197265625
2019/07/23 11:52:19, 0.27197265625
2019/07/23 11:52:21, 0.271484375
2019/07/23 11:52:23, 0.27197265625
# 2019/07/23 11:52:24, 9: WAIT 600.0s
2019/07/23 11:52:25, 0.271484375
2019/07/23 11:52:27, 0.271484375
2019/07/23 11:52:29, 0.271484375
2019/07/23 11:52:31, 0.27099609375
2019/07/23 11:52:33, 0.27099609375
2019/07/23 11:52:35, 0.27099609375
2019/07/23 11:52:37, 0.27099609375
2019/07/23 11:52:39, 0.271484375
2019/07/23 11:52:41, 0.271484375
2019/07/23 11:52:43, 0.271484375
2019/07/23 11:52:45, 0.271484375
2019/07/23 11:52:47, 0.271484375
2019/07/23 11:52:49, 0.271484375
2019/07/23 11:52:52, 0.27197265625
2019/07/23 11:52:54, 0.271484375
2019/07/23 11:52:56, 0.27197265625
2019/07/23 11:52:58, 0.27197265625
2019/07/23 11:53:00, 0.27197265625
2019/07/23 11:53:02, 0.27197265625
2019/07/23 11:53:04, 0.27197265625
2019/07/23 11:53:06, 0.27197265625
2019/07/23 11:53:08, 0.27197265625
2019/07/23 11:53:10, 0.27197265625
2019/07/23 11:53:12, 0.27197265625
2019/07/23 11:53:14, 0.27197265625
2019/07/23 11:53:16, 0.27197265625
2019/07/23 11:53:18, 0.27197265625
2019/07/23 11:53:20, 0.27197265625
2019/07/23 11:53:23, 0.27197265625
2019/07/23 11:53:25, 0.27197265625
2019/07/23 11:53:27, 0.27197265625
2019/07/23 11:53:29, 0.27197265625
2019/07/23 11:53:31, 0.27197265625
2019/07/23 11:53:33, 0.27197265625
2019/07/23 11:53:35, 0.27197265625
2019/07/23 11:53:37, 0.27197265625
2019/07/23 11:53:39, 0.271484375
2019/07/23 11:53:41, 0.27197265625
2019/07/23 11:53:43, 0.27197265625
2019/07/23 11:53:45, 0.27197265625
2019/07/23 11:53:47, 0.27197265625
2019/07/23 11:53:49, 0.271484375
2019/07/23 11:53:51, 0.271484375
2019/07/23 11:53:53, 0.27197265625
2019/07/23 11:53:55, 0.271484375
2019/07/23 11:53:57, 0.271484375
2019/07/23 11:54:00, 0.271484375
2019/07/23 11:54:02, 0.271484375
2019/07/23 11:54:04, 0.271484375
2019/07/23 11:54:06, 0.271484375
2019/07/23 11:54:08, 0.271484375
2019/07/23 11:54:10, 0.27099609375
2019/07/23 11:54:12, 0.271484375
2019/07/23 11:54:14, 0.27099609375
2019/07/23 11:54:16, 0.27099609375
2019/07/23 11:54:18, 0.27099609375
2019/07/23 11:54:20, 0.27099609375
2019/07/23 11:54:22, 0.27099609375
2019/07/23 11:54:24, 0.27099609375
2019/07/23 11:54:26, 0.27099609375
2019/07/23 11:54:29, 0.2705078125
2019/07/23 11:54:30, 0.2705078125
2019/07/23 11:54:33, 0.2705078125
2019/07/23 11:54:35, 0.2705078125
2019/07/23 11:54:37, 0.27001953125
2019/07/23 11:54:39, 0.2705078125
2019/07/23 11:54:41, 0.2705078125
2019/07/23 11:54:43, 0.27001953125
2019/07/23 11:54:45, 0.27001953125
2019/07/23 11:54:47, 0.27001953125
2019/07/23 11:54:49, 0.27001953125
2019/07/23 11:54:51, 0.26953125
2019/07/23 11:54:53, 0.27001953125
2019/07/23 11:54:55, 0.26953125
2019/07/23 11:54:57, 0.26953125
2019/07/23 11:54:59, 0.26953125
2019/07/23 11:55:02, 0.26953125
2019/07/23 11:55:04, 0.26953125
2019/07/23 11:55:06, 0.26904296875
2019/07/23 11:55:08, 0.26904296875
2019/07/23 11:55:10, 0.26904296875
2019/07/23 11:55:12, 0.26904296875
2019/07/23 11:55:14, 0.26904296875
2019/07/23 11:55:16, 0.26904296875
2019/07/23 11:55:18, 0.2685546875
2019/07/23 11:55:20, 0.2685546875
2019/07/23 11:55:22, 0.2685546875
2019/07/23 11:55:24, 0.26806640625
2019/07/23 11:55:26, 0.26806640625
2019/07/23 11:55:28, 0.26806640625
2019/07/23 11:55:30, 0.267578125
2019/07/23 11:55:32, 0.267578125
2019/07/23 11:55:34, 0.267578125
2019/07/23 11:55:36, 0.26708984375
2019/07/23 11:55:38, 0.26708984375
2019/07/23 11:55:40, 0.26708984375
2019/07/23 11:55:43, 0.26708984375
2019/07/23 11:55:45, 0.26611328125
2019/07/23 11:55:47, 0.26611328125
2019/07/23 11:55:49, 0.26611328125
2019/07/23 11:55:51, 0.265625
2019/07/23 11:55:53, 0.265625
2019/07/23 11:55:55, 0.26513671875
2019/07/23 11:55:57, 0.26513671875
2019/07/23 11:55:59, 0.2646484375
2019/07/23 11:56:01, 0.2646484375
2019/07/23 11:56:03, 0.26416015625
2019/07/23 11:56:05, 0.26416015625
2019/07/23 11:56:07, 0.26416015625
2019/07/23 11:56:09, 0.2646484375
2019/07/23 11:56:11, 0.26416015625
2019/07/23 11:56:13, 0.26416015625
2019/07/23 11:56:15, 0.26416015625
2019/07/23 11:56:17, 0.26416015625
2019/07/23 11:56:19, 0.26416015625
2019/07/23 11:56:22, 0.26416015625
2019/07/23 11:56:24, 0.26416015625
2019/07/23 11:56:26, 0.26416015625
2019/07/23 11:56:28, 0.26416015625
2019/07/23 11:56:30, 0.26416015625
2019/07/23 11:56:32, 0.26416015625
2019/07/23 11:56:34, 0.2646484375
2019/07/23 11:56:36, 0.26416015625
2019/07/23 11:56:38, 0.26416015625
2019/07/23 11:56:40, 0.2646484375
2019/07/23 11:56:42, 0.26416015625
2019/07/23 11:56:44, 0.2646484375
2019/07/23 11:56:46, 0.2646484375
2019/07/23 11:56:48, 0.2646484375
2019/07/23 11:56:50, 0.2646484375
2019/07/23 11:56:52, 0.2646484375
2019/07/23 11:56:54, 0.2646484375
2019/07/23 11:56:56, 0.26416015625
2019/07/23 11:56:59, 0.2646484375
2019/07/23 11:57:01, 0.2646484375
2019/07/23 11:57:03, 0.2646484375
2019/07/23 11:57:05, 0.2646484375
2019/07/23 11:57:07, 0.2646484375
2019/07/23 11:57:09, 0.2646484375
2019/07/23 11:57:11, 0.2646484375
2019/07/23 11:57:13, 0.26513671875
2019/07/23 11:57:15, 0.2646484375
2019/07/23 11:57:17, 0.2646484375
2019/07/23 11:57:19, 0.2646484375
2019/07/23 11:57:21, 0.26513671875
2019/07/23 11:57:23, 0.2646484375
2019/07/23 11:57:25, 0.2646484375
2019/07/23 11:57:27, 0.26513671875
2019/07/23 11:57:29, 0.2646484375
2019/07/23 11:57:32, 0.2646484375
2019/07/23 11:57:34, 0.2646484375
2019/07/23 11:57:36, 0.2646484375
2019/07/23 11:57:38, 0.2646484375
2019/07/23 11:57:40, 0.2646484375
2019/07/23 11:57:42, 0.2646484375
2019/07/23 11:57:44, 0.2646484375
2019/07/23 11:57:46, 0.2646484375
2019/07/23 11:57:48, 0.2646484375
2019/07/23 11:57:50, 0.2646484375
2019/07/23 11:57:52, 0.2646484375
2019/07/23 11:57:54, 0.26416015625
2019/07/23 11:57:56, 0.2646484375
2019/07/23 11:57:58, 0.26416015625
2019/07/23 11:58:00, 0.26416015625
2019/07/23 11:58:02, 0.2646484375
2019/07/23 11:58:05, 0.26416015625
2019/07/23 11:58:07, 0.2646484375
2019/07/23 11:58:09, 0.2646484375
2019/07/23 11:58:11, 0.26416015625
2019/07/23 11:58:13, 0.26416015625
2019/07/23 11:58:15, 0.2646484375
2019/07/23 11:58:17, 0.26416015625
2019/07/23 11:58:19, 0.263671875
2019/07/23 11:58:21, 0.26416015625
2019/07/23 11:58:23, 0.263671875
2019/07/23 11:58:25, 0.26416015625
2019/07/23 11:58:27, 0.26416015625
2019/07/23 11:58:29, 0.26416015625
2019/07/23 11:58:31, 0.26416015625
2019/07/23 11:58:33, 0.263671875
2019/07/23 11:58:35, 0.263671875
2019/07/23 11:58:37, 0.263671875
2019/07/23 11:58:40, 0.263671875
2019/07/23 11:58:42, 0.263671875
2019/07/23 11:58:44, 0.263671875
2019/07/23 11:58:46, 0.263671875
2019/07/23 11:58:48, 0.263671875
2019/07/23 11:58:50, 0.263671875
2019/07/23 11:58:52, 0.263671875
2019/07/23 11:58:54, 0.263671875
2019/07/23 11:58:56, 0.263671875
2019/07/23 11:58:58, 0.263671875
2019/07/23 11:59:00, 0.26318359375
2019/07/23 11:59:02, 0.263671875
2019/07/23 11:59:04, 0.26318359375
2019/07/23 11:59:06, 0.263671875
2019/07/23 11:59:08, 0.263671875
2019/07/23 11:59:10, 0.26318359375
2019/07/23 11:59:12, 0.26318359375
2019/07/23 11:59:15, 0.26318359375
2019/07/23 11:59:17, 0.26318359375
2019/07/23 11:59:19, 0.26318359375
2019/07/23 11:59:21, 0.2626953125
2019/07/23 11:59:23, 0.26318359375
2019/07/23 11:59:25, 0.26318359375
2019/07/23 11:59:27, 0.2626953125
2019/07/23 11:59:29, 0.2626953125
2019/07/23 11:59:31, 0.2626953125
2019/07/23 11:59:33, 0.26220703125
2019/07/23 11:59:35, 0.26220703125
2019/07/23 11:59:37, 0.26220703125
2019/07/23 11:59:39, 0.26220703125
2019/07/23 11:59:41, 0.26220703125
2019/07/23 11:59:43, 0.26220703125
2019/07/23 11:59:45, 0.26171875
2019/07/23 11:59:47, 0.26171875
2019/07/23 11:59:49, 0.26171875
2019/07/23 11:59:52, 0.26123046875
2019/07/23 11:59:54, 0.26123046875
2019/07/23 11:59:56, 0.26123046875
2019/07/23 11:59:58, 0.2607421875
2019/07/23 12:00:00, 0.2607421875
2019/07/23 12:00:02, 0.26025390625
2019/07/23 12:00:04, 0.26025390625
2019/07/23 12:00:06, 0.26025390625
2019/07/23 12:00:08, 0.26025390625
2019/07/23 12:00:10, 0.26025390625
2019/07/23 12:00:12, 0.259765625
2019/07/23 12:00:14, 0.259765625
2019/07/23 12:00:16, 0.259765625
2019/07/23 12:00:19, 0.259765625
2019/07/23 12:00:21, 0.259765625
2019/07/23 12:00:23, 0.259765625
2019/07/23 12:00:25, 0.259765625
2019/07/23 12:00:27, 0.26025390625
2019/07/23 12:00:29, 0.26025390625
2019/07/23 12:00:31, 0.259765625
2019/07/23 12:00:33, 0.26025390625
2019/07/23 12:00:35, 0.26025390625
2019/07/23 12:00:37, 0.26025390625
2019/07/23 12:00:39, 0.26025390625
2019/07/23 12:00:41, 0.26025390625
2019/07/23 12:00:43, 0.26025390625
2019/07/23 12:00:45, 0.26025390625
2019/07/23 12:00:47, 0.26025390625
2019/07/23 12:00:49, 0.26025390625
2019/07/23 12:00:51, 0.2607421875
2019/07/23 12:00:53, 0.2607421875
2019/07/23 12:00:55, 0.2607421875
2019/07/23 12:00:58, 0.2607421875
2019/07/23 12:01:00, 0.2607421875
2019/07/23 12:01:02, 0.2607421875
2019/07/23 12:01:04, 0.26123046875
2019/07/23 12:01:06, 0.26123046875
2019/07/23 12:01:08, 0.26123046875
2019/07/23 12:01:10, 0.26123046875
2019/07/23 12:01:12, 0.26123046875
2019/07/23 12:01:14, 0.26123046875
2019/07/23 12:01:16, 0.26123046875
2019/07/23 12:01:18, 0.26171875
2019/07/23 12:01:20, 0.26171875
2019/07/23 12:01:22, 0.26171875
2019/07/23 12:01:24, 0.26123046875
2019/07/23 12:01:26, 0.26171875
2019/07/23 12:01:28, 0.26171875
2019/07/23 12:01:31, 0.26123046875
2019/07/23 12:01:33, 0.26171875
2019/07/23 12:01:35, 0.26171875
2019/07/23 12:01:37, 0.26171875
2019/07/23 12:01:39, 0.26123046875
2019/07/23 12:01:41, 0.26171875
2019/07/23 12:01:43, 0.26171875
2019/07/23 12:01:45, 0.26171875
2019/07/23 12:01:47, 0.26220703125
2019/07/23 12:01:49, 0.26171875
2019/07/23 12:01:51, 0.26171875
2019/07/23 12:01:53, 0.26171875
2019/07/23 12:01:55, 0.26171875
2019/07/23 12:01:57, 0.26220703125
2019/07/23 12:01:59, 0.26171875
2019/07/23 12:02:01, 0.26171875
2019/07/23 12:02:04, 0.26171875
2019/07/23 12:02:06, 0.26171875
2019/07/23 12:02:08, 0.26171875
2019/07/23 12:02:10, 0.26171875
2019/07/23 12:02:12, 0.26171875
2019/07/23 12:02:14, 0.26171875
2019/07/23 12:02:16, 0.26171875
2019/07/23 12:02:18, 0.26171875
2019/07/23 12:02:20, 0.26171875
2019/07/23 12:02:22, 0.26220703125
# 2019/07/23 12:02:24, 10: SET valve = B (Purge)
2019/07/23 12:02:24, 0.26220703125
# 2019/07/23 12:02:24, 11: SET vapour_generator:temperature = 30
# 2019/07/23 12:02:24, 11: SET vapour_generator:sample_flow = 50
# 2019/07/23 12:02:24, 11: SET vapour_generator:exhaust_flow = 199.716
# 2019/07/23 12:02:24, 11: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 12:02:24, 11: SET dilution_stage:dilutant = 150
# 2019/07/23 12:02:24, 11: SET dilution_stage:output = 50
# 2019/07/23 12:02:24, 11: SET dilution_stage:pressure = 2
# 2019/07/23 12:02:24, 11: SET purge_flow = 50
# 2019/07/23 12:02:24, 11: SET valve = B (Purge)
# 2019/07/23 12:02:24, 11: SET peltier == 70
# 2019/07/23 12:02:25, 12: WAIT 600.0s
2019/07/23 12:02:26, 0.26171875
2019/07/23 12:02:28, 0.2236328125
2019/07/23 12:02:30, 0.19189453125
2019/07/23 12:02:32, 0.18115234375
2019/07/23 12:02:34, 0.1767578125
2019/07/23 12:02:36, 0.1748046875
2019/07/23 12:02:39, 0.17333984375
2019/07/23 12:02:41, 0.1728515625
2019/07/23 12:02:43, 0.171875
2019/07/23 12:02:45, 0.171875
2019/07/23 12:02:47, 0.17138671875
2019/07/23 12:02:49, 0.1708984375
2019/07/23 12:02:51, 0.1708984375
2019/07/23 12:02:53, 0.17041015625
2019/07/23 12:02:55, 0.17041015625
2019/07/23 12:02:57, 0.169921875
2019/07/23 12:02:59, 0.169921875
2019/07/23 12:03:01, 0.169921875
2019/07/23 12:03:03, 0.16943359375
2019/07/23 12:03:05, 0.16943359375
2019/07/23 12:03:07, 0.16943359375
2019/07/23 12:03:10, 0.1689453125
2019/07/23 12:03:12, 0.1689453125
2019/07/23 12:03:14, 0.1689453125
2019/07/23 12:03:16, 0.16845703125
2019/07/23 12:03:18, 0.1689453125
2019/07/23 12:03:20, 0.1689453125
2019/07/23 12:03:22, 0.16845703125
2019/07/23 12:03:24, 0.16845703125
2019/07/23 12:03:26, 0.16796875
2019/07/23 12:03:28, 0.16845703125
2019/07/23 12:03:30, 0.16845703125
2019/07/23 12:03:32, 0.16796875
2019/07/23 12:03:34, 0.16796875
2019/07/23 12:03:36, 0.16796875
2019/07/23 12:03:38, 0.16796875
2019/07/23 12:03:41, 0.16796875
2019/07/23 12:03:43, 0.16796875
2019/07/23 12:03:45, 0.16796875
2019/07/23 12:03:47, 0.16748046875
2019/07/23 12:03:49, 0.16748046875
2019/07/23 12:03:51, 0.16748046875
2019/07/23 12:03:53, 0.16748046875
2019/07/23 12:03:55, 0.16748046875
2019/07/23 12:03:57, 0.16748046875
2019/07/23 12:03:59, 0.16748046875
2019/07/23 12:04:01, 0.1669921875
2019/07/23 12:04:03, 0.16748046875
2019/07/23 12:04:05, 0.16748046875
2019/07/23 12:04:07, 0.16748046875
2019/07/23 12:04:09, 0.1669921875
2019/07/23 12:04:11, 0.16748046875
2019/07/23 12:04:13, 0.1669921875
2019/07/23 12:04:16, 0.16748046875
2019/07/23 12:04:18, 0.1669921875
2019/07/23 12:04:20, 0.1669921875
2019/07/23 12:04:22, 0.1669921875
2019/07/23 12:04:24, 0.16650390625
2019/07/23 12:04:26, 0.1669921875
2019/07/23 12:04:28, 0.1669921875
2019/07/23 12:04:30, 0.1669921875
2019/07/23 12:04:32, 0.1669921875
2019/07/23 12:04:34, 0.1669921875
2019/07/23 12:04:36, 0.1669921875
2019/07/23 12:04:38, 0.1669921875
2019/07/23 12:04:40, 0.16650390625
2019/07/23 12:04:42, 0.16650390625
2019/07/23 12:04:44, 0.16650390625
2019/07/23 12:04:47, 0.1669921875
2019/07/23 12:04:49, 0.16650390625
2019/07/23 12:04:51, 0.16650390625
2019/07/23 12:04:53, 0.1669921875
2019/07/23 12:04:55, 0.16650390625
2019/07/23 12:04:57, 0.1669921875
2019/07/23 12:04:59, 0.16650390625
2019/07/23 12:05:01, 0.16650390625
2019/07/23 12:05:03, 0.16650390625
