date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 11:40:58, 0.0, 70.0, 2.0, 0.49999662124530436, 50.0, 0.0, 29.047393798828125, 69.99905395507812, None, 60.00712203979492, -1.315047264099121, 2.233898627635199, 22.145599365234375, 70.00018310546875, -1.698721170425415, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
# 2019/07/25 11:40:58, 0: SET vapour_generator:temperature = 60
# 2019/07/25 11:40:58, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 11:40:58, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 11:40:58, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 11:40:58, 0: SET dilution_stage:dilutant = 70
# 2019/07/25 11:40:58, 0: SET dilution_stage:output = 50
# 2019/07/25 11:40:58, 0: SET dilution_stage:pressure = 2
# 2019/07/25 11:40:58, 0: SET purge_flow = 50
# 2019/07/25 11:40:58, 0: SET valve = B (Purge)
# 2019/07/25 11:40:58, 0: SET peltier == 70
2019/07/25 11:50:43, 0.49981814873131336, 70.0, 2.0, 0.49999773841924877, 50.0, 0.9996408189994955, 29.646650314331055, 69.9993667602539, Limonene 13/07/2018, 60.000858306884766, -1.31488835811615, 2.2363838310623265, 22.246551513671875, 69.98114013671875, -1.7008165121078491, 1.569242931547619, 0.17236328125, 49.9, None, None, None, B, Purge
2019/07/25 11:50:45, 0.49905690180088746, 70.0, 2.0, 0.49999381466434634, 50.0, 0.9981261510923133, 29.797285079956055, 69.9982681274414, Limonene 13/07/2018, 60.00058364868164, -1.3154886960983276, 2.237935883164411, 22.2542724609375, 69.98843383789062, -1.701220154762268, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/25 11:50:47, 0.4998488180657385, 69.9, 2.0, 0.5003618122499705, 50.0, 0.9989747535250039, 29.70828628540039, 70.00123596191406, Limonene 13/07/2018, 60.0003776550293, -1.3015471696853638, 2.1780238314626104, 22.251983642578125, 70.01266479492188, -1.6734113693237305, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/25 11:50:49, 0.5037482624994748, 70.0, 2.0, 0.49999534057634837, 50.0, 1.0075059137927174, 28.867795944213867, 69.99869537353516, Limonene 13/07/2018, 60.000587463378906, -1.3040560483932495, 2.188352298096774, 22.252166748046875, 70.001953125, -1.6781121492385864, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/25 11:50:51, 0.4998353905701534, 70.0, 2.0, 0.49999468661520224, 50.0, 0.9996814045242616, 29.64357566833496, 69.9985122680664, Limonene 13/07/2018, 60.000877380371094, -1.3052538633346558, 2.1937847523966525, 22.264251708984375, 70.00180053710938, -1.6807341575622559, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/25 11:50:53, 0.49941353506485386, 70.0, 2.0, 0.4999935421790802, 50.1, 0.9988399707890255, 29.728557586669922, 69.9981918334961, Limonene 13/07/2018, 60.00099563598633, -1.3030873537063599, 2.1875896341273915, 22.261199951171875, 70.00454711914062, -1.678774356842041, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/25 11:50:55, 0.5007888760006244, 70.0, 2.0, 0.5000162391837772, 50.0, 1.0015452234473592, 29.449581146240234, 70.00454711914062, Limonene 13/07/2018, 60.00046157836914, -1.297486424446106, 2.1577448100299534, 22.250640869140625, 70.01141357421875, -1.6630191802978516, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/25 11:50:57, 0.5015551729422939, 70.0, 2.0, 0.5000091823526408, 50.0, 1.003091924397026, 29.296791076660156, 70.00257110595703, Limonene 13/07/2018, 60.00022888183594, -1.321722388267517, 2.2658936537316237, 22.221649169921875, 69.9742431640625, -1.7143491506576538, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
# 2019/07/25 11:50:58, 2: SET valve = A (Sample)
# 2019/07/25 11:50:59, 3: WAIT 600.0s
2019/07/25 11:50:59, 0.49955965654587764, 70.0, 2.0, 0.49999501359598914, 49.8, 0.9991292772162258, 29.691749572753906, 69.99860382080078, Limonene 13/07/2018, 59.99976348876953, -1.3027328252792358, 2.183435344663991, 22.2115478515625, 70.0125732421875, -1.6760423183441162, 1.5401785714285714, 0.171875, 47.6, None, None, None, A, Sample
2019/07/25 11:51:02, 0.4985367087991053, 70.0, 2.0, 0.49999708446437496, 50.0, 0.9970792316382522, 29.89497184753418, 69.99918365478516, Limonene 13/07/2018, 59.99957275390625, -1.3131935596466064, 2.2281836171078453, 22.213775634765625, 69.995849609375, -1.6967670917510986, 1.5983072916666665, 0.1728515625, 50.1, None, None, None, A, Sample
2019/07/25 11:51:04, 0.5003282937060252, 70.0, 2.0, 0.4999987465963278, 50.0, 1.000659095871621, 29.537738800048828, 69.99964904785156, Limonene 13/07/2018, 59.999671936035156, -1.2911055088043213, 2.1322213291389858, 22.2269287109375, 70.02365112304688, -1.6514694690704346, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/25 11:51:06, 0.5010615701356351, 70.1, 2.0, 0.49964006028794133, 50.0, 1.0028450678011578, 29.320554733276367, 69.9991455078125, Limonene 13/07/2018, 59.99955368041992, -1.320056676864624, 2.260264834325767, 22.2169189453125, 69.9775390625, -1.7122483253479004, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/25 11:51:08, 0.500915289421323, 70.0, 2.0, 0.5000025885311721, 50.1, 1.001825392330132, 29.423315048217773, 70.00072479248047, Limonene 13/07/2018, 60.00008773803711, -1.3046207427978516, 2.192770256893482, 22.23175048828125, 70.00048828125, -1.6807721853256226, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/25 11:51:10, 0.5004163093557674, 70.0, 2.0, 0.4999899453457332, 50.1, 1.0008527451681841, 29.523500442504883, 69.99718475341797, Limonene 13/07/2018, 60.000091552734375, -1.3112497329711914, 2.219807563324707, 22.22894287109375, 69.99459838867188, -1.6928945779800415, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/25 11:51:12, 0.5018616327700334, 70.0, 2.0, 0.49999583104608536, 50.0, 1.0037316345619212, 29.237775802612305, 69.99883270263672, Limonene 13/07/2018, 60.00031661987305, -1.3054531812667847, 2.1966907863320984, 22.214691162109375, 70.00830078125, -1.6827036142349243, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 11:51:14, 0.5012206779983244, 70.0, 2.0, 0.5000159394768527, 50.0, 1.0024094002337847, 29.359725952148438, 70.00446319580078, Limonene 13/07/2018, 59.99977111816406, -1.3049315214157104, 2.1915492444831557, 22.204833984375, 70.00213623046875, -1.679436206817627, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:51:16, 0.5015955282371921, 70.0, 2.0, 0.5000032697191311, 50.0, 1.0031844962113057, 29.284530639648438, 70.00091552734375, Limonene 13/07/2018, 59.999446868896484, -1.3161958456039429, 2.240479634339664, 22.231414794921875, 69.99526977539062, -1.7022387981414795, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 11:51:18, 0.4984812350053427, 70.1, 2.0, 0.4996426488493801, 50.0, 0.9976755109942836, 29.83362579345703, 69.99987030029297, Limonene 13/07/2018, 59.99941635131836, -1.2967768907546997, 2.1599677842749117, 22.24267578125, 70.01315307617188, -1.665643334388733, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 11:51:20, 0.49898846478637054, 70.0, 2.0, 0.4999973569457803, 50.0, 0.9979822050148974, 29.801132202148438, 69.99925994873047, Limonene 13/07/2018, 59.999019622802734, -1.3106757402420044, 2.218588831237298, 22.23028564453125, 69.99200439453125, -1.6927061080932617, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, A, Sample
2019/07/25 11:51:22, 0.49892065904938515, 70.0, 2.0, 0.5000017983508143, 50.0, 0.9978377291741848, 29.81508445739746, 70.00050354003906, Limonene 13/07/2018, 59.999141693115234, -1.3033597469329834, 2.1870314056465077, 22.24853515625, 70.00192260742188, -1.677995204925537, 2.150530133928571, 0.18212890625, 50.0, None, None, None, A, Sample
2019/07/25 11:51:24, 0.4995043883518354, 70.0, 2.0, 0.5000002179826059, 50.0, 0.9990083411707879, 29.699403762817383, 70.00006103515625, Limonene 13/07/2018, 59.9992790222168, -1.3082473278045654, 2.203626877454667, 22.244842529296875, 69.9974365234375, -1.6844115257263184, 2.179594494047619, 0.1826171875, 49.9, None, None, None, A, Sample
2019/07/25 11:51:26, 0.49953377454746734, 70.0, 2.0, 0.49999373291879773, 50.0, 0.9990800717268088, 29.695411682128906, 69.99824523925781, Limonene 13/07/2018, 59.9995002746582, -1.321329951286316, 2.26286115043618, 22.238525390625, 69.97781372070312, -1.7125632762908936, 2.2086588541666665, 0.18310546875, 50.1, None, None, None, A, Sample
2019/07/25 11:51:28, 0.5012693747134622, 70.0, 2.0, 0.4999910080518808, 50.1, 1.0025567793040167, 29.350847244262695, 69.99748229980469, Limonene 13/07/2018, 59.99956512451172, -1.2988229990005493, 2.163676399295724, 22.250457763671875, 70.01516723632812, -1.665874719619751, 2.2377232142857144, 0.18359375, 50.0, None, None, None, A, Sample
2019/07/25 11:51:30, 0.5033681530967936, 69.9, 2.0, 0.5003466350193219, 49.9, 1.006038849601447, 29.008892059326172, 69.99698638916016, Limonene 13/07/2018, 59.99979782104492, -1.3050642013549805, 2.196200069721044, 22.25384521484375, 69.998291015625, -1.6828291416168213, 2.2958519345238093, 0.1845703125, 49.9, None, None, None, A, Sample
2019/07/25 11:51:32, 0.5007007267093737, 70.0, 2.0, 0.5000223694738476, 49.9, 1.0013566537757899, 29.46238899230957, 70.00626373291016, Limonene 13/07/2018, 59.99977111816406, -1.3124923706054688, 2.224577474562466, 22.23040771484375, 69.98446655273438, -1.6949260234832764, 2.2958519345238093, 0.1845703125, 50.0, None, None, None, A, Sample
2019/07/25 11:51:34, 0.4986411336912378, 70.0, 2.0, 0.5000066211368596, 50.0, 0.9972690612725946, 29.873823165893555, 70.0018539428711, Limonene 13/07/2018, 59.99966049194336, -1.2987631559371948, 2.166862861087182, 22.222320556640625, 70.01473999023438, -1.6684049367904663, 2.324916294642857, 0.18505859375, 50.0, None, None, None, A, Sample
2019/07/25 11:51:36, 0.5017922423458708, 69.9, 2.0, 0.5003559812506797, 50.0, 1.002870478517317, 29.31486701965332, 69.99960327148438, Limonene 13/07/2018, 59.999107360839844, -1.3102408647537231, 2.2167014171041757, 22.250640869140625, 69.99005126953125, -1.691827416419983, 2.3539806547619047, 0.185546875, 50.1, None, None, None, A, Sample
2019/07/25 11:51:39, 0.5033726821692001, 70.0, 2.0, 0.49999722070511476, 50.0, 1.0067509604539904, 28.93087387084961, 69.99922180175781, Limonene 13/07/2018, 59.99884796142578, -1.304094910621643, 2.191637094592167, 22.251739501953125, 70.00357055664062, -1.680580973625183, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/25 11:51:41, 0.5029836787073434, 70.0, 2.0, 0.49999258847830996, 50.0, 1.0059822691335016, 29.0086669921875, 69.9979248046875, Limonene 13/07/2018, 59.99899673461914, -1.3245705366134644, 2.2804448174568677, 22.261199951171875, 69.97476196289062, -1.7216484546661377, 2.412109375, 0.1865234375, 50.0, None, None, None, A, Sample
2019/07/25 11:51:43, 0.5014116238620528, 70.1, 2.0, 0.499647934881126, 50.0, 1.0035298634454408, 29.250320434570312, 70.00135040283203, Limonene 13/07/2018, 59.99951171875, -1.3083449602127075, 2.208414812597198, 22.24371337890625, 70.00112915039062, -1.6879453659057617, 2.4411737351190474, 0.18701171875, 50.0, None, None, None, A, Sample
2019/07/25 11:51:45, 0.5017318527300312, 70.0, 2.0, 0.49999782016348776, 50.0, 1.0034680802527827, 29.262680053710938, 69.9993896484375, Limonene 13/07/2018, 60.00021743774414, -1.2991605997085571, 2.1708710388268457, 22.241851806640625, 70.01480102539062, -1.6709797382354736, 2.4702380952380953, 0.1875, 50.0, None, None, None, A, Sample
2019/07/25 11:51:47, 0.5005526999308645, 69.9, 2.0, 0.5003465805213206, 50.0, 1.0004119532691302, 29.57100486755371, 69.9969711303711, Limonene 13/07/2018, 60.00065612792969, -1.3216614723205566, 2.264028710500554, 22.22882080078125, 69.97299194335938, -1.7130171060562134, 2.499302455357143, 0.18798828125, 50.1, None, None, None, A, Sample
2019/07/25 11:51:49, 0.5007513195646479, 70.0, 2.0, 0.4999962942666201, 50.0, 1.0015100617878283, 29.461862564086914, 69.99896240234375, Limonene 13/07/2018, 60.0009880065918, -1.3060219287872314, 2.1989204294611397, 22.21405029296875, 70.01080322265625, -1.6836780309677124, 2.5283668154761902, 0.1884765625, 50.0, None, None, None, A, Sample
2019/07/25 11:51:51, 0.5012766754974899, 70.0, 2.0, 0.5000187185636437, 50.0, 1.0025158196826307, 29.356613159179688, 70.00524139404297, Limonene 13/07/2018, 60.001121520996094, -1.3195688724517822, 2.2558098497238745, 22.207489013671875, 69.9853515625, -1.7095052003860474, 2.5283668154761902, 0.1884765625, 50.0, None, None, None, A, Sample
2019/07/25 11:51:53, 0.5012701578577947, 70.0, 2.0, 0.5000046593368124, 50.0, 1.002530973456649, 29.35811996459961, 70.00130462646484, Limonene 13/07/2018, 60.00096893310547, -1.297059416770935, 2.158189865538432, 22.20526123046875, 70.01864624023438, -1.6639097929000854, 2.557431175595238, 0.18896484375, 50.0, None, None, None, A, Sample
2019/07/25 11:51:55, 0.501018297647532, 70.1, 2.0, 0.4996395425724396, 50.0, 1.0027594995143776, 29.336318969726562, 69.9990005493164, Limonene 13/07/2018, 60.000728607177734, -1.297900915145874, 2.163471395154005, 22.2415771484375, 70.00772094726562, -1.6669002771377563, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/25 11:51:57, 0.5003928649369525, 70.1, 2.0, 0.4996409322274174, 50.0, 1.0015049461744114, 29.460712432861328, 69.9993896484375, Limonene 13/07/2018, 60.00078582763672, -1.304215431213379, 2.1903337122786297, 22.242431640625, 69.99594116210938, -1.6794263124465942, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/25 11:51:59, 0.499070695581203, 70.0, 2.0, 0.4999989645800266, 50.0, 0.9981434581577519, 29.7946720123291, 69.99971008300781, Limonene 13/07/2018, 60.000675201416016, -1.3124475479125977, 2.227206313700435, 22.24176025390625, 69.99468994140625, -1.6969869136810303, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/25 11:52:01, 0.5004310240818349, 69.9, 2.0, 0.5003536106653265, 50.0, 1.0001547174135619, 29.597389221191406, 69.99893951416016, Limonene 13/07/2018, 60.00110626220703, -1.3088443279266357, 2.2112348845878387, 22.238067626953125, 69.99923706054688, -1.6894559860229492, 2.644624255952381, 0.1904296875, 50.0, None, None, None, A, Sample
2019/07/25 11:52:03, 0.5012946898605015, 70.0, 2.0, 0.5000008446815389, 50.0, 1.002587685986384, 29.357210159301758, 70.00023651123047, Limonene 13/07/2018, 60.00156784057617, -1.3059459924697876, 2.196760941485607, 22.21142578125, 70.00189208984375, -1.6821223497390747, 2.644624255952381, 0.1904296875, 50.0, None, None, None, A, Sample
2019/07/25 11:52:05, 0.4999318522556568, 70.0, 2.0, 0.499996076280593, 50.0, 0.9998715509421314, 29.63047218322754, 69.9989013671875, Limonene 13/07/2018, 60.00189971923828, -1.3072744607925415, 2.20488537672405, 22.208953857421875, 70.0032958984375, -1.686627745628357, 2.6736886160714284, 0.19091796875, 50.0, None, None, None, A, Sample
2019/07/25 11:52:07, 0.501235623622267, 70.0, 2.0, 0.4999922342456687, 50.0, 1.0024868173772223, 29.37377166748047, 69.9978256225586, Limonene 13/07/2018, 60.00225067138672, -1.322658896446228, 2.2696898675533674, 22.241455078125, 69.9813232421875, -1.7160054445266724, 2.7027529761904763, 0.19140625, 50.0, None, None, None, A, Sample
2019/07/25 11:52:09, 0.4998696270925915, 70.1, 2.0, 0.49966518182653613, 49.9, 1.0004091645235476, 29.573490142822266, 70.00617980957031, Limonene 13/07/2018, 60.00252914428711, -1.29780912399292, 2.161409565326551, 22.24945068359375, 70.01522827148438, -1.6654294729232788, 2.7027529761904763, 0.19140625, 50.0, None, None, None, A, Sample
2019/07/25 11:52:11, 0.5012274142343665, 69.9, 2.0, 0.5003636378152309, 50.0, 1.0017262973442818, 29.44631576538086, 70.00174713134766, Limonene 13/07/2018, 60.002418518066406, -1.2922464609146118, 2.1381688950745996, 22.234527587890625, 70.01974487304688, -1.6546138525009155, 2.7318173363095237, 0.19189453125, 50.0, None, None, None, A, Sample
2019/07/25 11:52:13, 0.5014336306547247, 70.0, 2.0, 0.4999958582943759, 50.0, 1.0028755685402144, 29.33316993713379, 69.99884033203125, Limonene 13/07/2018, 60.0020751953125, -1.318360447883606, 2.253014972631746, 22.228851318359375, 69.98046875, -1.7089521884918213, 2.760881696428571, 0.1923828125, 50.0, None, None, None, A, Sample
2019/07/25 11:52:16, 0.5004577522739803, 70.0, 2.0, 0.49999435963398764, 50.0, 1.0009267957349195, 29.525428771972656, 69.99842071533203, Limonene 13/07/2018, 60.0018196105957, -1.295103669166565, 2.1488924532640112, 22.234283447265625, 70.01248168945312, -1.6592435836791992, 2.760881696428571, 0.1923828125, 50.0, None, None, None, A, Sample
2019/07/25 11:52:18, 0.5009000621280859, 70.0, 2.0, 0.500004386863366, 50.0, 1.0017913348127576, 29.437034606933594, 70.00122833251953, Limonene 13/07/2018, 60.001869201660156, -1.3012417554855347, 2.1810763220451435, 22.24371337890625, 70.0067138671875, -1.6761499643325806, 2.789946056547619, 0.19287109375, 50.0, None, None, None, A, Sample
2019/07/25 11:52:20, 0.5012630828764384, 70.0, 2.0, 0.4999985558604355, 50.0, 1.0025290613366409, 29.367860794067383, 69.99959564208984, Limonene 13/07/2018, 60.00225830078125, -1.3146886825561523, 2.232395078823288, 22.228179931640625, 69.98428344726562, -1.6980408430099487, 2.789946056547619, 0.19287109375, 50.1, None, None, None, A, Sample
2019/07/25 11:52:22, 0.5010121793990493, 70.1, 2.0, 0.4996457005926751, 50.0, 1.0027348955564979, 29.349489212036133, 70.00072479248047, Limonene 13/07/2018, 60.002777099609375, -1.3070963621139526, 2.2044484939581395, 22.21661376953125, 70.01449584960938, -1.6865233182907104, 2.8190104166666665, 0.193359375, 50.0, None, None, None, A, Sample
2019/07/25 11:52:24, 0.5002232652279573, 70.0, 2.0, 0.49999076281240157, 50.0, 1.000465013421944, 29.579069137573242, 69.9974136352539, Limonene 13/07/2018, 60.0029182434082, -1.3019020557403564, 2.180107920883131, 22.24334716796875, 70.00628662109375, -1.674556016921997, 2.8190104166666665, 0.193359375, 49.9, None, None, None, A, Sample
2019/07/25 11:52:26, 0.5014451243496583, 70.1, 2.0, 0.49963973330985434, 50.0, 1.0036133856445806, 29.264219284057617, 69.99905395507812, Limonene 13/07/2018, 60.00278091430664, -1.321427345275879, 2.267236577036215, 22.24163818359375, 69.9866943359375, -1.7157481908798218, 2.848074776785714, 0.19384765625, 50.0, None, None, None, A, Sample
2019/07/25 11:52:28, 0.5040735154944418, 70.0, 2.0, 0.5000227236637913, 50.0, 1.0081012154827071, 28.815290451049805, 70.00636291503906, Limonene 13/07/2018, 60.00282669067383, -1.3066022396087646, 2.1974547156896733, 22.21319580078125, 70.00341796875, -1.6818084716796875, 2.848074776785714, 0.19384765625, 50.0, None, None, None, A, Sample
2019/07/25 11:52:30, 0.5039772035681042, 69.9, 2.0, 0.5003592509866696, 50.0, 1.0072307098835491, 28.903562545776367, 70.00051879882812, Limonene 13/07/2018, 60.00233459472656, -1.3049604892730713, 2.1954740677088296, 22.206024169921875, 70.01083374023438, -1.6824065446853638, 2.848074776785714, 0.19384765625, 49.9, None, None, None, A, Sample
2019/07/25 11:52:32, 0.5023337356563181, 70.0, 2.0, 0.4999943323855338, 50.0, 1.0046788595775131, 29.153385162353516, 69.9984130859375, Limonene 13/07/2018, 60.00175857543945, -1.2995665073394775, 2.1721522524507577, 22.208526611328125, 70.00384521484375, -1.6714437007904053, 2.877139136904762, 0.1943359375, 50.0, None, None, None, A, Sample
2019/07/25 11:52:34, 0.5006691799648282, 70.0, 2.0, 0.4999969209753892, 50.0, 1.0013445262585368, 29.48080062866211, 69.99913787841797, Limonene 13/07/2018, 60.001426696777344, -1.3163708448410034, 2.2445629936342897, 22.23193359375, 69.98748779296875, -1.705114483833313, 2.9062034970238093, 0.19482421875, 50.1, None, None, None, A, Sample
2019/07/25 11:52:36, 0.5004644272833647, 70.0, 2.0, 0.5000002179826059, 50.0, 1.0009284181967597, 29.520164489746094, 70.00006103515625, Limonene 13/07/2018, 60.001251220703125, -1.303700566291809, 2.1880208942139205, 22.26983642578125, 70.00152587890625, -1.67831552028656, 2.9062034970238093, 0.19482421875, 50.0, None, None, None, A, Sample
2019/07/25 11:52:38, 0.5004071577495749, 69.9, 2.0, 0.5003538286511258, 50.0, 1.0001065827728208, 29.602819442749023, 69.9990005493164, Limonene 13/07/2018, 60.001220703125, -1.318530797958374, 2.2509012216337965, 22.2728271484375, 69.98452758789062, -1.7071282863616943, 2.9062034970238093, 0.19482421875, 49.9, None, None, None, A, Sample
2019/07/25 11:52:40, 0.4999912993564742, 70.0, 2.0, 0.5000060489467694, 50.0, 0.9999705011762833, 29.615774154663086, 70.00169372558594, Limonene 13/07/2018, 60.001564025878906, -1.2951337099075317, 2.1497261461995123, 22.277313232421875, 70.0206298828125, -1.6598488092422485, 2.935267857142857, 0.1953125, 50.0, None, None, None, A, Sample
2019/07/25 11:52:42, 0.4994108350132674, 70.0, 2.0, 0.49999190726124665, 50.0, 0.9988378366938734, 29.734375, 69.99773406982422, Limonene 13/07/2018, 60.00183868408203, -1.3351941108703613, 2.3284901353454757, 22.268341064453125, 69.96737670898438, -1.7439337968826294, 2.935267857142857, 0.1953125, 50.0, None, None, None, A, Sample
2019/07/25 11:52:44, 0.49953745643213865, 70.0, 2.0, 0.4999964305077905, 50.0, 0.9990820452954319, 29.710756301879883, 69.9990005493164, Limonene 13/07/2018, 60.00217056274414, -1.2980098724365234, 2.159685305460016, 22.253448486328125, 70.01528930664062, -1.6638435125350952, 2.935267857142857, 0.1953125, 50.0, None, None, None, A, Sample
2019/07/25 11:52:46, 0.4980475438955417, 70.1, 2.0, 0.49965559125483433, 50.0, 0.9967816884521312, 29.935461044311523, 70.00349426269531, Limonene 13/07/2018, 60.00202178955078, -1.3143548965454102, 2.236415827278279, 22.229248046875, 69.99459838867188, -1.701531171798706, 2.9643322172619047, 0.19580078125, 50.0, None, None, None, A, Sample
2019/07/25 11:52:48, 0.4992191026612982, 70.0, 2.0, 0.5000036511835775, 50.0, 0.9984309144134805, 29.77056884765625, 70.00102233886719, Limonene 13/07/2018, 60.00164794921875, -1.2965196371078491, 2.156485550594951, 22.247161865234375, 70.01150512695312, -1.6632879972457886, 2.993396577380952, 0.1962890625, 50.0, None, None, None, A, Sample
2019/07/25 11:52:51, 0.50043446793292, 70.0, 2.0, 0.49999506809274535, 50.0, 1.0008788083487519, 29.526887893676758, 69.99861907958984, Limonene 13/07/2018, 60.00130844116211, -1.30876624584198, 2.2101183444600423, 22.265167236328125, 69.99835205078125, -1.6887036561965942, 2.993396577380952, 0.1962890625, 50.0, None, None, None, A, Sample
