date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 12:26:41, 1.0067529868260436, 0.0, 2.0, 1.0, 50.0, 1.0067529868260436, 28.935897827148438, 69.99861907958984, Limonene 13/07/2018, 59.999610900878906, -1.3168818950653076, 2.2457029933475496, 22.47216796875, 69.9727783203125, -1.7053184509277344, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 13:41:28, 0.24968387502683928, 150.1, 2.0, 0.24987326062064408, 50.0, 0.9992420733881873, 49.68870544433594, 49.99951934814453, Limonene 13/07/2018, 60.001258850097656, -1.2875889539718628, 2.1232499039661406, 22.659912109375, 70.02545166015625, -1.6490122079849243, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:41:30, 0.25037593523519597, 150.0, 2.0, 0.24999530789300897, 50.0, 1.0015225379443917, 49.466434478759766, 49.998748779296875, Limonene 13/07/2018, 60.00190734863281, -1.3046011924743652, 2.198594146824803, 22.645660400390625, 69.99954223632812, -1.6852614879608154, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:41:32, 0.2501240243059196, 149.9, 2.0, 0.25011002254121006, 50.0, 1.0000559824215252, 49.615264892578125, 49.99599075317383, Limonene 13/07/2018, 60.0019416809082, -1.3009451627731323, 2.1851898577566686, 22.66204833984375, 69.99935913085938, -1.6796940565109253, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:41:34, 0.24975250947487673, 150.0, 2.0, 0.25001793818484336, 50.0, 0.9989383613356159, 49.719058990478516, 50.004783630371094, Limonene 13/07/2018, 60.00212860107422, -1.3108950853347778, 2.2288780051651713, 22.681396484375, 69.98870849609375, -1.7002718448638916, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:41:36, 0.2497205212244278, 149.9, 2.0, 0.25014359337350295, 50.0, 0.9983086828514396, 49.7813835144043, 50.004940032958984, Limonene 13/07/2018, 60.00205993652344, -1.3056286573410034, 2.20485755290845, 22.690948486328125, 69.99673461914062, -1.6887325048446655, 3.4293619791666665, 0.20361328125, 49.9, None, None, None, A, Sample
2019/07/25 13:41:38, 0.2503112461441673, 149.9, 2.0, 0.25011883767991766, 50.0, 1.0007692681848133, 49.537757873535156, 49.99834060668945, Limonene 13/07/2018, 60.001258850097656, -1.3165433406829834, 2.2544489202942657, 22.682830810546875, 69.98590087890625, -1.7124000787734985, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:41:40, 0.2503332977992923, 150.1, 2.0, 0.24987562018190607, 50.0, 1.0018316217366587, 49.42854309082031, 50.00014877319336, Limonene 13/07/2018, 60.000953674316406, -1.3002748489379883, 2.1821951972291345, 22.679412841796875, 70.0037841796875, -1.678256869316101, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:41:43, 0.2506434477367979, 149.9, 2.0, 0.2501194673247521, 50.0, 1.0020949205499685, 49.40445327758789, 49.99850845336914, Limonene 13/07/2018, 60.00101852416992, -1.3083480596542358, 2.215377431046477, 22.6763916015625, 69.99505615234375, -1.693263053894043, 3.4293619791666665, 0.20361328125, 50.1, None, None, None, A, Sample
2019/07/25 13:41:45, 0.25062657827169743, 149.9, 2.0, 0.25012427548680255, 50.0, 1.0020082128530599, 49.41207504272461, 49.99979019165039, Limonene 13/07/2018, 60.001068115234375, -1.306331992149353, 2.20907714444661, 22.6995849609375, 69.99752807617188, -1.6910533905029297, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:41:47, 0.2511357550881805, 150.0, 2.0, 0.2500040054107377, 50.0, 1.0045269261809762, 49.16267013549805, 50.001068115234375, Limonene 13/07/2018, 60.00125503540039, -1.3202919960021973, 2.2697755082214712, 22.7000732421875, 69.97659301757812, -1.7191466093063354, 3.4293619791666665, 0.20361328125, 49.9, None, None, None, A, Sample
2019/07/25 13:41:49, 0.24887789903696125, 150.1, 2.0, 0.24986563842132356, 50.0, 0.9960469178931407, 50.0129508972168, 49.99748611450195, Limonene 13/07/2018, 60.00165557861328, -1.2933279275894165, 2.151162788382237, 22.699615478515625, 70.01443481445312, -1.6632771492004395, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:41:51, 0.24964181612682235, 150.0, 2.0, 0.2499861094763241, 49.9, 0.9986227500791024, 49.75685119628906, 49.99629592895508, Limonene 13/07/2018, 60.001766204833984, -1.2891960144042969, 2.1348362379831087, 22.711700439453125, 70.01409912109375, -1.6559438705444336, 3.4293619791666665, 0.20361328125, 49.9, None, None, None, A, Sample
2019/07/25 13:41:53, 0.24987935154109933, 150.0, 2.0, 0.2500257197142783, 50.0, 0.9994145875338497, 49.66781234741211, 50.006858825683594, Limonene 13/07/2018, 60.00185775756836, -1.3014966249465942, 2.1894261260030845, 22.7158203125, 69.99810791015625, -1.6822372674942017, 3.4293619791666665, 0.20361328125, 50.1, None, None, None, A, Sample
2019/07/25 13:41:55, 0.24934681891908636, 150.0, 2.0, 0.25001429053733354, 50.0, 0.9973302661347372, 49.87522888183594, 50.00381088256836, Limonene 13/07/2018, 60.00121307373047, -1.289405107498169, 2.134277445424914, 22.70513916015625, 70.01513671875, -1.6552419662475586, 3.4293619791666665, 0.20361328125, 49.9, None, None, None, A, Sample
2019/07/25 13:41:57, 0.24882076360329783, 150.1, 2.0, 0.24986489478382817, 50.0, 0.9958212169763436, 50.030303955078125, 49.99728775024414, Limonene 13/07/2018, 60.000755310058594, -1.3000491857528687, 2.182100551002236, 22.7166748046875, 70.00045776367188, -1.6784753799438477, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:41:59, 0.2493276698112681, 150.0, 2.0, 0.24999763964863858, 50.1, 0.9973200953484518, 49.87474060058594, 49.99937057495117, Limonene 13/07/2018, 60.000240325927734, -1.3069286346435547, 2.209917836882596, 22.6962890625, 69.99520874023438, -1.6909246444702148, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:01, 0.2502354493311952, 150.0, 2.0, 0.2499977970058582, 50.0, 1.0009506176781686, 49.511146545410156, 49.999412536621094, Limonene 13/07/2018, 60.00002670288086, -1.296048641204834, 2.164594146987838, 22.702239990234375, 70.00692749023438, -1.6701488494873047, 3.4293619791666665, 0.20361328125, 49.9, None, None, None, A, Sample
2019/07/25 13:42:03, 0.2508070705348895, 150.0, 2.0, 0.24999639509375693, 50.0, 1.0032427485237478, 49.284908294677734, 49.99903869628906, Limonene 13/07/2018, 60.00014877319336, -1.2868061065673828, 2.1247241537710124, 22.712982177734375, 70.02020263671875, -1.6511610746383667, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:05, 0.2512253051444944, 150.1, 2.0, 0.24986982850503675, 50.0, 1.0054247311392794, 49.07073211669922, 49.99860382080078, Limonene 13/07/2018, 60.00028991699219, -1.2988275289535522, 2.1788033204060753, 22.711029052734375, 69.99798583984375, -1.6775155067443848, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:07, 0.25019678968733583, 150.1, 2.0, 0.24987020031907778, 50.0, 1.0013070360844991, 49.479408264160156, 49.99870300292969, Limonene 13/07/2018, 60.00051498413086, -1.3065515756607056, 2.211228573897543, 22.69891357421875, 69.98712158203125, -1.6924158334732056, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:09, 0.2508325537343308, 149.9, 2.0, 0.2501150311681729, 50.0, 1.0028687702726486, 49.32522201538086, 49.9973258972168, Limonene 13/07/2018, 60.00040817260742, -1.2904876470565796, 2.1409321331655917, 22.7149658203125, 70.0164794921875, -1.6590101718902588, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:11, 0.2507226842720534, 150.0, 2.0, 0.2500251046360276, 50.0, 1.0027900383725117, 49.321563720703125, 50.00669479370117, Limonene 13/07/2018, 60.000064849853516, -1.3076717853546143, 2.2159176110580745, 22.727142333984375, 69.98785400390625, -1.6945518255233765, 3.4293619791666665, 0.20361328125, 49.9, None, None, None, A, Sample
2019/07/25 13:42:13, 0.2499141497107661, 150.0, 2.0, 0.250013518089779, 50.0, 0.9996025479751169, 49.63908386230469, 50.003604888916016, Limonene 13/07/2018, 59.99968719482422, -1.2785414457321167, 2.090529409677927, 22.74884033203125, 70.03125, -1.6350892782211304, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:16, 0.2498157439201941, 149.9, 2.0, 0.2501195674954237, 50.0, 0.9987852866600085, 49.721797943115234, 49.99853515625, Limonene 13/07/2018, 59.99905014038086, -1.3311632871627808, 2.318758205536099, 22.723846435546875, 69.9541015625, -1.7419036626815796, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 13:42:18, 0.25026119707146005, 149.9, 2.0, 0.25011816510358564, 50.0, 1.0005718575770584, 49.54441833496094, 49.99816131591797, Limonene 13/07/2018, 59.99909973144531, -1.279313325881958, 2.0932346672223616, 22.72991943359375, 70.0335693359375, -1.6362173557281494, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:20, 0.25044625272254817, 150.0, 2.0, 0.24999794005781875, 50.1, 1.0017932654350101, 49.42067337036133, 49.99945068359375, Limonene 13/07/2018, 59.99892044067383, -1.3034119606018066, 2.199473966312951, 22.73236083984375, 69.98974609375, -1.6874741315841675, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 13:42:22, 0.24987629696455851, 150.0, 2.0, 0.24999974250784618, 50.0, 0.9995062173182687, 49.64619445800781, 49.99993133544922, Limonene 13/07/2018, 59.99867630004883, -1.2968525886535645, 2.168405616403163, 22.733123779296875, 70.00006103515625, -1.6720525026321411, 3.4293619791666665, 0.20361328125, 50.1, None, None, None, A, Sample
2019/07/25 13:42:24, 0.24999833335068355, 150.0, 2.0, 0.2500002717970817, 50.0, 0.9999922462228373, 49.59785461425781, 50.00007247924805, Limonene 13/07/2018, 59.998714447021484, -1.291643500328064, 2.1462351737020384, 22.7332763671875, 70.01470947265625, -1.6616312265396118, 3.4293619791666665, 0.20361328125, 50.1, None, None, None, A, Sample
2019/07/25 13:42:26, 0.25029620913189027, 150.0, 2.0, 0.24999170294166004, 50.0, 1.0012180651863525, 49.480010986328125, 49.99778747558594, Limonene 13/07/2018, 59.9990119934082, -1.2949713468551636, 2.162733927886549, 22.73687744140625, 70.00302124023438, -1.6701017618179321, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:28, 0.25097182055747036, 150.0, 2.0, 0.24998942837119228, 50.0, 1.003929734919908, 49.21090316772461, 49.9971809387207, Limonene 13/07/2018, 59.998844146728516, -1.2980127334594727, 2.1766629671861892, 22.745819091796875, 69.99725341796875, -1.6769195795059204, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:30, 0.25062823594469724, 150.0, 2.0, 0.2500205415821512, 50.0, 1.002430577738535, 49.34962844848633, 50.00547790527344, Limonene 13/07/2018, 59.99862289428711, -1.2953150272369385, 2.1634712786696753, 22.7496337890625, 70.00283813476562, -1.6702278852462769, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 13:42:32, 0.25106946299470045, 150.0, 2.0, 0.2500107572919944, 50.0, 1.0042346405977627, 49.17287063598633, 50.00286865234375, Limonene 13/07/2018, 59.998477935791016, -1.2989187240600586, 2.1792275868597244, 22.743194580078125, 69.99667358398438, -1.6777243614196777, 3.4293619791666665, 0.20361328125, 50.1, None, None, None, A, Sample
2019/07/25 13:42:34, 0.2508248902104359, 150.1, 2.0, 0.24987074373893622, 50.0, 1.0038185601772434, 49.21508026123047, 49.99884796142578, Limonene 13/07/2018, 59.99799728393555, -1.2928060293197632, 2.1503680854125378, 22.75830078125, 70.0042724609375, -1.6633338928222656, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:36, 0.2505943300213129, 150.0, 2.0, 0.24999683855631485, 50.0, 1.0023899960833444, 49.353336334228516, 49.9991569519043, Limonene 13/07/2018, 59.99753189086914, -1.3012703657150269, 2.1900721117192603, 22.754913330078125, 69.99636840820312, -1.6830261945724487, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:38, 0.25014158349864873, 149.9, 2.0, 0.25011720632247336, 49.9, 1.0000974630115769, 49.58247375488281, 49.99790573120117, Limonene 13/07/2018, 59.997554779052734, -1.2889984846115112, 2.1348043217337676, 22.749664306640625, 70.01007080078125, -1.6561728715896606, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:40, 0.25058571372561034, 150.0, 2.0, 0.24999680994584308, 50.0, 1.0023556451776117, 49.357723236083984, 49.999149322509766, Limonene 13/07/2018, 59.9976921081543, -1.3072762489318848, 2.2157399626646566, 22.765533447265625, 69.98626708984375, -1.6949286460876465, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 13:42:42, 0.2506846587433319, 150.1, 2.0, 0.24987910944529312, 50.0, 1.0032237560787975, 49.272830963134766, 50.00107955932617, Limonene 13/07/2018, 59.99818801879883, -1.303719162940979, 2.200196422779868, 22.76300048828125, 69.9918212890625, -1.6876306533813477, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:44, 0.24933957940356555, 150.1, 2.0, 0.2498573582206371, 50.1, 0.9979277023468154, 49.808677673339844, 49.995277404785156, Limonene 13/07/2018, 59.99871063232422, -1.2916371822357178, 2.1471677731614704, 22.753753662109375, 70.00677490234375, -1.6623613834381104, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:46, 0.25080064860567663, 150.0, 2.0, 0.24999670980917466, 50.0, 1.0032157975083578, 49.27754592895508, 49.999122619628906, Limonene 13/07/2018, 59.998512268066406, -1.3120856285095215, 2.234828369787749, 22.751922607421875, 69.97854614257812, -1.7032641172409058, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:48, 0.2508646719969699, 150.0, 2.0, 0.25003453095707456, 50.0, 1.003320105573889, 49.25732421875, 50.00920867919922, Limonene 13/07/2018, 59.99854278564453, -1.2804218530654907, 2.1002757057320878, 22.7779541015625, 70.02886962890625, -1.6402997970581055, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 13:42:50, 0.2513201210213762, 150.0, 2.0, 0.25001210193179635, 50.0, 1.0052318230976542, 49.07311248779297, 50.00322723388672, Limonene 13/07/2018, 59.99831008911133, -1.2961362600326538, 2.169181297997156, 22.77813720703125, 69.99301147460938, -1.6735750436782837, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:53, 0.2501432383547629, 150.0, 2.0, 0.24999555108292365, 49.9, 1.0005907596003187, 49.53437805175781, 49.99881362915039, Limonene 13/07/2018, 59.997867584228516, -1.2926796674728394, 2.1492129657970622, 22.758056640625, 69.99929809570312, -1.6626029014587402, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:55, 0.2501582493295332, 150.1, 2.0, 0.2498645801675209, 50.0, 1.001175313290965, 49.47898864746094, 49.9972038269043, Limonene 13/07/2018, 59.998050689697266, -1.2916367053985596, 2.149002055656183, 22.76025390625, 70.01058959960938, -1.6637821197509766, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:57, 0.25043151297551813, 150.0, 2.0, 0.2499951934506416, 50.0, 1.0017453116552126, 49.42087173461914, 49.99871826171875, Limonene 13/07/2018, 59.998050689697266, -1.3091236352920532, 2.2222367341846905, 22.755584716796875, 69.98028564453125, -1.6974995136260986, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:42:59, 0.25005773798020237, 150.0, 2.0, 0.2500028753170407, 50.0, 1.000219448128715, 49.569583892822266, 50.00076675415039, Limonene 13/07/2018, 59.997901916503906, -1.2835566997528076, 2.113973147490782, 22.75958251953125, 70.02163696289062, -1.6469651460647583, 3.400297619047619, 0.203125, 49.9, None, None, None, A, Sample
2019/07/25 13:43:01, 0.2501573211009891, 150.1, 2.0, 0.24986962829732354, 50.0, 1.0011513716397866, 49.4796028137207, 49.99855041503906, Limonene 13/07/2018, 59.997982025146484, -1.3086025714874268, 2.2231040814851895, 22.75775146484375, 69.97927856445312, -1.698838233947754, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:43:03, 0.24991108000181586, 150.1, 2.0, 0.24985971788194358, 50.0, 1.0002055638272054, 49.57843017578125, 49.995906829833984, Limonene 13/07/2018, 59.998329162597656, -1.3032381534576416, 2.1982009831100697, 22.76043701171875, 69.9906005859375, -1.6867223978042603, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:43:05, 0.250594090202349, 150.0, 2.0, 0.24999984264370478, 49.9, 1.0023769917307155, 49.359230041503906, 49.99995803833008, Limonene 13/07/2018, 59.99842071533203, -1.2989815473556519, 2.180979049627666, 22.746673583984375, 70.00503540039062, -1.6789915561676025, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:43:07, 0.2498341283977644, 150.1, 2.0, 0.24990286131420078, 50.0, 0.9997249614667277, 49.61253356933594, 50.007415771484375, Limonene 13/07/2018, 59.99795913696289, -1.2942854166030884, 2.1618801185519487, 22.765167236328125, 70.00314331054688, -1.6703271865844727, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:43:09, 0.24953047490740274, 150.0, 2.0, 0.250004248595012, 50.1, 0.998104937454976, 49.77880859375, 50.00113296508789, Limonene 13/07/2018, 59.9976806640625, -1.3069020509719849, 2.2136169480930903, 22.75628662109375, 69.98049926757812, -1.6937894821166992, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 13:43:11, 0.24991311774124653, 150.0, 2.0, 0.24999994277953666, 49.9, 0.9996526997673487, 49.62486267089844, 49.99998474121094, Limonene 13/07/2018, 59.997581481933594, -1.2884286642074585, 2.1365093061588425, 22.77532958984375, 70.0177001953125, -1.6582286357879639, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:43:13, 0.2509314882678791, 150.0, 2.0, 0.2499925612665531, 50.0, 1.0037558197594723, 49.218753814697266, 49.998016357421875, Limonene 13/07/2018, 59.99744415283203, -1.2967568635940552, 2.1718741436843914, 22.7916259765625, 69.99310302734375, -1.6748507022857666, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:43:15, 0.25058204957988306, 150.1, 2.0, 0.24987454765589992, 50.0, 1.002831428533319, 49.30845642089844, 49.99986267089844, Limonene 13/07/2018, 59.997459411621094, -1.2917176485061646, 2.1482850377368123, 22.784393310546875, 70.00479125976562, -1.6631227731704712, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 13:43:17, 0.24968600816963676, 150.0, 2.0, 0.24999553677763892, 50.0, 0.9987618634636767, 49.71624755859375, 49.998809814453125, Limonene 13/07/2018, 59.997802734375, -1.2916953563690186, 2.1506451562867994, 22.777679443359375, 70.0062255859375, -1.6649786233901978, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:43:19, 0.25117722361976963, 150.1, 2.0, 0.24987685000795176, 50.0, 1.00520405796606, 49.078460693359375, 50.0004768371582, Limonene 13/07/2018, 59.998287200927734, -1.3021419048309326, 2.194659781986502, 22.76959228515625, 69.98794555664062, -1.6854228973388672, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:43:21, 0.25089799539259344, 150.0, 2.0, 0.24997703958794668, 50.1, 1.0036841615780587, 49.23625564575195, 49.99387741088867, Limonene 13/07/2018, 59.998477935791016, -1.2799485921859741, 2.098193316121865, 22.790618896484375, 70.02139282226562, -1.6392793655395508, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 13:43:23, 0.24983492724328749, 149.9, 2.0, 0.2501316164009985, 50.0, 0.9988138678269468, 49.71417236328125, 50.001747131347656, Limonene 13/07/2018, 59.99879455566406, -1.3053373098373413, 2.210945443283663, 22.78802490234375, 69.98248291015625, -1.6937732696533203, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:43:26, 0.2512743813669967, 150.0, 2.0, 0.25003205639193776, 50.0, 1.0049686627906285, 49.09510040283203, 50.008548736572266, Limonene 13/07/2018, 59.99853515625, -1.2882070541381836, 2.1330020104951473, 22.781341552734375, 70.007080078125, -1.6557912826538086, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 13:43:28, 0.25139415854363056, 150.1, 2.0, 0.24987559158125236, 50.0, 1.0060772921147219, 48.99104309082031, 50.00014114379883, Limonene 13/07/2018, 59.99799728393555, -1.2964528799057007, 2.1700094651226465, 22.79974365234375, 70.00076293945312, -1.6738051176071167, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:43:30, 0.2491178314712731, 150.0, 2.0, 0.24999170294166004, 50.0, 0.9965043981056008, 49.94267272949219, 49.99778747558594, Limonene 13/07/2018, 59.99772262573242, -1.3247663974761963, 2.295078290770789, 22.793243408203125, 69.96649169921875, -1.7324399948120117, 3.371233258928571, 0.20263671875, 50.1, None, None, None, A, Sample
2019/07/25 13:43:32, 0.24975770548448648, 150.1, 2.0, 0.2498765783025445, 50.0, 0.999524273868061, 49.63382339477539, 50.000404357910156, Limonene 13/07/2018, 59.99702072143555, -1.2775347232818604, 2.0868975670395002, 22.78570556640625, 70.02377319335938, -1.6335349082946777, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:43:34, 0.2503561355013984, 149.9, 2.0, 0.25011696304926384, 50.0, 1.0009562424284173, 49.49466323852539, 49.997840881347656, Limonene 13/07/2018, 59.997154235839844, -1.2920464277267456, 2.148450166630724, 22.794097900390625, 69.9998779296875, -1.6628273725509644, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 13:43:36, 0.2508387303894383, 150.0, 2.0, 0.2500043487296674, 50.0, 1.003337468584089, 49.25614547729492, 50.00115966796875, Limonene 13/07/2018, 59.99730682373047, -1.2956897020339966, 2.169358227836213, 22.81304931640625, 70.00347900390625, -1.6742883920669556, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 13:43:38, 0.25040516033585725, 150.1, 2.0, 0.2498686272571544, 50.1, 1.0021472606809125, 49.37788009643555, 49.99828338623047, Limonene 13/07/2018, 59.997467041015625, -1.2968577146530151, 2.171192304181389, 22.79412841796875, 69.989990234375, -1.6741946935653687, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 13:43:40, 0.25037008841143427, 150.0, 2.0, 0.2499815030304607, 50.0, 1.0015544565348349, 49.4420280456543, 49.99506759643555, Limonene 13/07/2018, 59.9978141784668, -1.2942358255386353, 2.1629195538534134, 22.792327880859375, 69.99835205078125, -1.671194314956665, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:43:42, 0.25112294965469656, 150.1, 2.0, 0.24987888064213112, 50.0, 1.0049786881122904, 49.09925842285156, 50.00101852416992, Limonene 13/07/2018, 59.99814224243164, -1.289530873298645, 2.13683021760761, 22.774261474609375, 70.00424194335938, -1.657060146331787, 3.371233258928571, 0.20263671875, 50.1, None, None, None, A, Sample
2019/07/25 13:43:44, 0.2509907780155596, 150.0, 2.0, 0.2500361329789752, 49.9, 1.0038180283193896, 49.20441436767578, 50.00963592529297, Limonene 13/07/2018, 59.998008728027344, -1.2859671115875244, 2.1253226831989878, 22.79840087890625, 70.01455688476562, -1.6527037620544434, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 13:43:46, 0.25078654400871137, 149.9, 2.0, 0.25012752382328823, 50.0, 1.002634736774865, 49.327423095703125, 50.00065612792969, Limonene 13/07/2018, 59.99750518798828, -1.309889554977417, 2.224712387230454, 22.81341552734375, 69.96710205078125, -1.698396921157837, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:43:48, 0.25034113891339677, 149.9, 2.0, 0.2501147449627203, 50.0, 1.0009051603523424, 49.49979782104492, 49.997249603271484, Limonene 13/07/2018, 59.997066497802734, -1.2755653858184814, 2.083911715596855, 22.8114013671875, 70.03179931640625, -1.633716106414795, 3.371233258928571, 0.20263671875, 50.1, None, None, None, A, Sample
2019/07/25 13:43:50, 0.25008242682936177, 150.0, 2.0, 0.2499962091254314, 50.0, 1.0003448760452487, 49.55264663696289, 49.99898910522461, Limonene 13/07/2018, 59.99687957763672, -1.298334002494812, 2.177834268710228, 22.8138427734375, 69.986083984375, -1.6774067878723145, 3.371233258928571, 0.20263671875, 50.1, None, None, None, A, Sample
2019/07/25 13:43:52, 0.2502668156981019, 149.9, 2.0, 0.2501275524428679, 49.9, 1.0005567689519763, 49.529052734375, 50.00066375732422, Limonene 13/07/2018, 59.996742248535156, -1.2768354415893555, 2.088435543247101, 22.826263427734375, 70.02151489257812, -1.6356340646743774, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:43:54, 0.250393495021497, 150.0, 2.0, 0.24999854087545717, 50.0, 1.0015798258048096, 49.42913818359375, 49.999610900878906, Limonene 13/07/2018, 59.996856689453125, -1.3101215362548828, 2.228381918502919, 22.8275146484375, 69.97470092773438, -1.7008970975875854, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 13:43:56, 0.250758924162941, 149.9, 2.0, 0.2501197821467728, 50.1, 1.0025553437264436, 49.33649444580078, 49.998592376708984, Limonene 13/07/2018, 59.99736404418945, -1.2910699844360352, 2.1450819680831046, 22.806854248046875, 70.00469970703125, -1.6614761352539062, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:43:58, 0.2505483040315763, 149.9, 2.0, 0.25010226619256826, 50.0, 1.0017834218209947, 49.41984176635742, 49.99392318725586, Limonene 13/07/2018, 59.99771499633789, -1.2841562032699585, 2.1198959160494013, 22.80328369140625, 70.01559448242188, -1.6508084535598755, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:01, 0.25023857444950864, 150.1, 2.0, 0.24987898074353168, 50.0, 1.0014390714453332, 49.44713592529297, 50.00104522705078, Limonene 13/07/2018, 59.99775314331055, -1.293254017829895, 2.1545810924628483, 22.81414794921875, 70.00018310546875, -1.666015386581421, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
