date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 08:27:31, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 0.0, 70.00071716308594, None, 30.00493812561035, -1.4920445680618286, 2.8731794573287885, 15.660919189453125, 70.02752685546875, -1.9256659746170044, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
# 2019/08/20 08:27:31, 0: SET vapour_generator:temperature = 30
# 2019/08/20 08:27:31, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 08:27:31, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 08:27:31, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 08:27:31, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 08:27:31, 0: SET dilution_stage:output = 50
# 2019/08/20 08:27:31, 0: SET dilution_stage:pressure = 2
# 2019/08/20 08:27:31, 0: SET purge_flow = 50
# 2019/08/20 08:27:31, 0: SET valve = B (Purge)
# 2019/08/20 08:27:31, 0: SET peltier == 70
# 2019/08/20 08:27:32, 1: WAIT 600.0s
2019/08/20 08:35:51, 0.05003855084593649, 190.1, 2.0, 0.049975868248741256, 49.9, 1.0012542572924046, 353.7910461425781, 10.0001802444458, Toluene 13/08/2019, 29.99199867248535, -1.4976390600204468, 2.9024717551551618, 15.708465576171875, 70.01089477539062, -1.938031554222107, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:35:53, 0.050067814953848995, 190.0, 2.0, 0.05000137257377677, 50.0, 1.0013288111236185, 353.796630859375, 10.000288963317871, Toluene 13/08/2019, 29.99321746826172, -1.501706600189209, 2.9207562230016038, 15.69189453125, 70.00262451171875, -1.944957971572876, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:35:55, 0.05002228002160024, 190.1, 2.0, 0.04997177962766251, 50.0, 1.001010578256648, 353.95928955078125, 9.999319076538086, Toluene 13/08/2019, 29.99492835998535, -1.4879833459854126, 2.857164055128038, 15.691314697265625, 70.02407836914062, -1.9201586246490479, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:35:57, 0.050048005512602994, 190.0, 2.0, 0.050005920611676025, 50.0, 1.0008415983629975, 354.07379150390625, 10.001246452331543, Toluene 13/08/2019, 29.996971130371094, -1.5199062824249268, 3.0194844763934157, 15.696685791015625, 69.97402954101562, -1.9866254329681396, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:35:59, 0.05000577627286599, 190.0, 2.0, 0.049994795055482474, 50.0, 1.0002196472127014, 354.3567199707031, 9.99890422821045, Toluene 13/08/2019, 29.99898338317871, -1.489653468132019, 2.85710951052846, 15.7021484375, 70.01071166992188, -1.9179692268371582, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:01, 0.050065954775658957, 190.0, 2.0, 0.05000640531035848, 50.0, 1.0011908367524298, 354.0583801269531, 10.001348495483398, Toluene 13/08/2019, 30.001121520996094, -1.4999300241470337, 2.9167991287735617, 15.6888427734375, 70.01211547851562, -1.9446234703063965, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:36:03, 0.05004630892294853, 189.9, 2.0, 0.05002046225627512, 50.0, 1.0005167218675626, 354.3543701171875, 9.999042510986328, Toluene 13/08/2019, 30.002918243408203, -1.5333805084228516, 3.0796212497102715, 15.6812744140625, 69.954833984375, -2.0083868503570557, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:36:05, 0.050042815065376736, 190.1, 2.0, 0.04998316700641408, 50.0, 1.0011933629366663, 354.16033935546875, 10.001717567443848, Toluene 13/08/2019, 30.00495719909668, -1.4729831218719482, 2.778382659343748, 15.685272216796875, 70.05535888671875, -1.8862284421920776, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:07, 0.05005884551719754, 190.1, 2.0, 0.0499725810545008, 50.0, 1.0017262358852879, 354.0164794921875, 9.99948787689209, Toluene 13/08/2019, 30.00672721862793, -1.5149049758911133, 2.9855670249410196, 15.68914794921875, 69.98452758789062, -1.970794916152954, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:36:09, 0.05005790426509688, 190.0, 2.0, 0.04999794339688445, 50.0, 1.0011992666925609, 354.2568359375, 9.999567031860352, Toluene 13/08/2019, 30.008541107177734, -1.4845378398895264, 2.8351203620628382, 15.689208984375, 70.02462768554688, -1.9097663164138794, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:11, 0.05003155209868968, 190.1, 2.0, 0.04997935011425043, 50.0, 1.0010444710529434, 354.3409423828125, 10.000913619995117, Toluene 13/08/2019, 30.00962257385254, -1.5189098119735718, 3.013290139301077, 15.684600830078125, 69.97964477539062, -1.9838505983352661, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:36:13, 0.05003531279070671, 190.0, 2.0, 0.04999429675493056, 49.9, 1.0008204142959987, 354.45550537109375, 9.998799324035645, Toluene 13/08/2019, 30.01076889038086, -1.4977715015411377, 2.899046051344584, 15.679595947265625, 70.00564575195312, -1.9355729818344116, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:15, 0.05002509563799126, 190.1, 2.0, 0.04997418390412097, 49.9, 1.0010187606858767, 354.40240478515625, 9.999825477600098, Toluene 13/08/2019, 30.011516571044922, -1.5054419040679932, 2.941002843019362, 15.6756591796875, 70.00515747070312, -1.9535810947418213, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:18, 0.05006735680956543, 190.0, 2.0, 0.05000482890535539, 50.0, 1.0012504373193314, 354.341552734375, 10.001016616821289, Toluene 13/08/2019, 30.012432098388672, -1.5086281299591064, 2.9602300055350383, 15.6829833984375, 69.99542236328125, -1.9621999263763428, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:20, 0.050094176801557984, 190.1, 2.0, 0.049975890887741174, 50.0, 1.0023668595339803, 353.95849609375, 10.000185012817383, Toluene 13/08/2019, 30.013246536254883, -1.5058175325393677, 2.9448915069268793, 15.684906005859375, 69.99209594726562, -1.9556761980056763, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:22, 0.05011032487119758, 190.0, 2.0, 0.049994881125524866, 50.1, 1.0023091113144735, 353.99725341796875, 9.998922348022461, Toluene 13/08/2019, 30.01386070251465, -1.4945217370986938, 2.8854256440721286, 15.6845703125, 70.0130615234375, -1.9306682348251343, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:24, 0.05012517025136923, 190.0, 2.0, 0.050005123349215946, 50.1, 1.0024006920513908, 353.97113037109375, 10.001078605651855, Toluene 13/08/2019, 30.014205932617188, -1.5208696126937866, 3.0191448529073313, 15.687957763671875, 69.97323608398438, -1.985143780708313, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:26, 0.05011255184845331, 190.0, 2.0, 0.0499944100051019, 49.9, 1.0023631010614857, 353.987548828125, 9.998823165893555, Toluene 13/08/2019, 30.014225006103516, -1.4943665266036987, 2.887425267694681, 15.6912841796875, 70.01962280273438, -1.9322068691253662, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:28, 0.0500711249396186, 190.1, 2.0, 0.04997479515890748, 50.0, 1.0019275672947696, 354.1350402832031, 9.999954223632812, Toluene 13/08/2019, 30.01386833190918, -1.509360909461975, 2.964471892074556, 15.69488525390625, 69.98944091796875, -1.9640576839447021, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:36:30, 0.05007930561383105, 190.0, 2.0, 0.05, 49.9, 1.001586112276621, 354.2455749511719, 10.0, Toluene 13/08/2019, 30.013364791870117, -1.4959670305252075, 2.8926584837013536, 15.686737060546875, 70.01776123046875, -1.9336378574371338, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:32, 0.050104496980745046, 190.0, 2.0, 0.04999486300551723, 50.1, 1.0021929048033538, 354.005126953125, 9.998918533325195, Toluene 13/08/2019, 30.012584686279297, -1.5052675008773804, 2.9437271788139157, 15.6966552734375, 69.99960327148438, -1.9556173086166382, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:34, 0.05005306911626483, 190.1, 2.0, 0.04997852605995938, 50.0, 1.001491501694468, 354.2308654785156, 10.000740051269531, Toluene 13/08/2019, 30.011568069458008, -1.5142261981964111, 2.98920955950166, 15.687255859375, 69.98440551757812, -1.9740839004516602, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:36, 0.050027000087159414, 190.1, 2.0, 0.04996752343987427, 50.0, 1.0011903060866467, 354.30926513671875, 9.998422622680664, Toluene 13/08/2019, 30.010324478149414, -1.4995968341827393, 2.911581586497789, 15.69293212890625, 70.00537109375, -1.9415762424468994, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:36:38, 0.0500288521619846, 190.0, 2.0, 0.050004262666649014, 50.1, 1.0004917479835571, 354.52337646484375, 10.000897407531738, Toluene 13/08/2019, 30.008922576904297, -1.497498869895935, 2.90235394286951, 15.69769287109375, 70.00775146484375, -1.9381343126296997, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:40, 0.050022444121576984, 189.9, 2.0, 0.05001825962957278, 50.1, 1.0000836592883318, 354.64117431640625, 9.998579025268555, Toluene 13/08/2019, 30.007688522338867, -1.5135290622711182, 2.9853131542110987, 15.69525146484375, 69.98239135742188, -1.9724187850952148, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:42, 0.05006163932397878, 189.9, 2.0, 0.050030043110373484, 50.0, 1.0006315448007028, 354.39849853515625, 10.001058578491211, Toluene 13/08/2019, 30.006183624267578, -1.507530927658081, 2.9538171893405547, 15.695220947265625, 69.99609375, -1.959374189376831, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:44, 0.05005422259628585, 190.0, 2.0, 0.049995374895466654, 49.9, 1.0011770628971628, 354.1620788574219, 9.99902629852295, Toluene 13/08/2019, 30.004701614379883, -1.5175848007202148, 3.0024731571926395, 15.690155029296875, 69.982421875, -1.9784549474716187, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:46, 0.05003592527724199, 189.9, 2.0, 0.050028733345601956, 50.1, 1.000143756020972, 354.4917907714844, 10.00078296661377, Toluene 13/08/2019, 30.003040313720703, -1.498422384262085, 2.908213649524413, 15.696624755859375, 70.01708984375, -1.9408503770828247, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:48, 0.049997077522086916, 190.1, 2.0, 0.049969234975292605, 50.0, 1.0005571937774929, 354.28662109375, 9.998783111572266, Toluene 13/08/2019, 30.000940322875977, -1.4933805465698242, 2.882136076231177, 15.70074462890625, 70.0076904296875, -1.9299408197402954, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:36:50, 0.05003633959765487, 190.0, 2.0, 0.050004307965770364, 50.0, 1.000640577445976, 354.1833190917969, 10.000906944274902, Toluene 13/08/2019, 29.998310089111328, -1.5081472396850586, 2.957030997830202, 15.693206787109375, 69.98934936523438, -1.9607044458389282, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:36:53, 0.049961181688439694, 190.0, 2.0, 0.049992439448268124, 50.0, 0.9993747502587711, 354.5887451171875, 9.998408317565918, Toluene 13/08/2019, 29.996145248413086, -1.4962114095687866, 2.8961690693130464, 15.69775390625, 70.01260375976562, -1.9356683492660522, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:55, 0.05003545825328066, 189.8, 2.0, 0.050061167897482724, 49.9, 0.9994864353893078, 354.4684143066406, 10.002338409423828, Toluene 13/08/2019, 29.993337631225586, -1.5036004781723022, 2.934103092502909, 15.694580078125, 69.99771118164062, -1.9513847827911377, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:36:57, 0.049969488754335926, 190.0, 2.0, 0.05000154471146227, 50.0, 0.999358900663743, 354.4383544921875, 10.000325202941895, Toluene 13/08/2019, 29.990421295166016, -1.5000746250152588, 2.91508233553256, 15.700408935546875, 69.99978637695312, -1.9432915449142456, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:36:59, 0.04995113757721224, 190.0, 2.0, 0.049991270700352856, 50.0, 0.999197197379095, 354.4461975097656, 9.998162269592285, Toluene 13/08/2019, 29.98844337463379, -1.5075807571411133, 2.954812154075057, 15.696319580078125, 69.99331665039062, -1.959969401359558, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:01, 0.050025891374691246, 189.8, 2.0, 0.050051736787532136, 49.9, 0.9994836260537651, 354.3044738769531, 10.000354766845703, Toluene 13/08/2019, 29.987140655517578, -1.5122359991073608, 2.9777298422736465, 15.686676025390625, 69.9906005859375, -1.9690907001495361, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:03, 0.04993552897562553, 190.0, 2.0, 0.049991782594173556, 50.0, 0.9988747426951209, 354.51007080078125, 9.998270034790039, Toluene 13/08/2019, 29.986452102661133, -1.5010558366775513, 2.919303523231136, 15.69244384765625, 70.00302124023438, -1.9448333978652954, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:05, 0.05001077848731796, 189.9, 2.0, 0.05002694317683728, 49.9, 0.9996768803270234, 354.2133483886719, 10.000406265258789, Toluene 13/08/2019, 29.986373901367188, -1.500563383102417, 2.919894893352506, 15.687530517578125, 70.00259399414062, -1.9458657503128052, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:07, 0.05004181321473064, 189.9, 2.0, 0.05002173578680712, 50.1, 1.000401374074844, 353.9646911621094, 9.999310493469238, Toluene 13/08/2019, 29.986894607543945, -1.5314487218856812, 3.0681172826118654, 15.68798828125, 69.95681762695312, -2.003408432006836, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:09, 0.04994631975931858, 190.1, 2.0, 0.04997879319859495, 50.0, 0.9993502556344782, 354.3787536621094, 10.0007963180542, Toluene 13/08/2019, 29.988109588623047, -1.4959222078323364, 2.8954339744146296, 15.690521240234375, 70.02413940429688, -1.9355511665344238, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:11, 0.050003503537669844, 190.0, 2.0, 0.04999252098871304, 49.9, 1.0002196838394943, 354.10577392578125, 9.998425483703613, Toluene 13/08/2019, 29.989646911621094, -1.504448652267456, 2.9386802624721042, 15.6915283203125, 69.99221801757812, -1.9533270597457886, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:13, 0.04996760249118584, 190.1, 2.0, 0.049979571974776836, 49.9, 0.9997605124830394, 354.311767578125, 10.000960350036621, Toluene 13/08/2019, 29.991180419921875, -1.5039546489715576, 2.9366259745875425, 15.68792724609375, 70.00146484375, -1.952602744102478, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:15, 0.05004068829255384, 190.0, 2.0, 0.049993789393831534, 50.0, 1.0009380944971555, 353.94146728515625, 9.998692512512207, Toluene 13/08/2019, 29.993263244628906, -1.5045546293258667, 2.9394255203502553, 15.693939208984375, 69.997802734375, -1.9536848068237305, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:17, 0.050057605778289466, 190.1, 2.0, 0.04998431252085445, 50.0, 1.0014663252076226, 353.80487060546875, 10.001958847045898, Toluene 13/08/2019, 29.99544334411621, -1.488771677017212, 2.859691870272968, 15.687713623046875, 70.02035522460938, -1.920839786529541, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:19, 0.050068717799631825, 189.8, 2.0, 0.050048444923335496, 50.0, 1.000405065059012, 354.2437438964844, 9.999662399291992, Toluene 13/08/2019, 29.997323989868164, -1.5105637311935425, 2.969699988708612, 15.685821533203125, 69.98828125, -1.9659547805786133, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:21, 0.05002287691831418, 190.1, 2.0, 0.049976434223415515, 50.0, 1.0009292918876735, 354.1050109863281, 10.000299453735352, Toluene 13/08/2019, 29.99928092956543, -1.5002809762954712, 2.9105541222314457, 15.680877685546875, 69.9970703125, -1.9400060176849365, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:23, 0.04998745684463021, 190.1, 2.0, 0.0499791690035398, 50.0, 1.0001658259081865, 354.4368896484375, 10.000875473022461, Toluene 13/08/2019, 30.001304626464844, -1.502708077430725, 2.931615570660611, 15.68536376953125, 70.00711059570312, -1.9508882761001587, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:25, 0.050047348758573924, 190.1, 2.0, 0.04996739213134673, 50.0, 1.001600176111193, 353.9664306640625, 9.998394966125488, Toluene 13/08/2019, 30.003124237060547, -1.495802402496338, 2.895038928166116, 15.68505859375, 70.00714111328125, -1.9354420900344849, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:27, 0.05010144520568857, 190.0, 2.0, 0.05000537249387847, 50.0, 1.0019212477983612, 353.8772277832031, 10.001131057739258, Toluene 13/08/2019, 30.00424575805664, -1.505273699760437, 2.943391721124584, 15.684783935546875, 69.993408203125, -1.9553864002227783, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:29, 0.05010862281441032, 189.9, 2.0, 0.05001978243430859, 49.9, 1.001776104888469, 353.97113037109375, 9.998899459838867, Toluene 13/08/2019, 30.005693435668945, -1.506648063659668, 2.949008873937373, 15.688201904296875, 69.99313354492188, -1.9573309421539307, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:31, 0.050086749390617656, 189.9, 2.0, 0.050030559763995924, 50.1, 1.0011231060952903, 354.2370300292969, 10.001167297363281, Toluene 13/08/2019, 30.0068359375, -1.4905316829681396, 2.868409513085453, 15.69049072265625, 70.0211181640625, -1.9244203567504883, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
# 2019/08/20 08:37:32, 2: SET valve = B (Purge)
# 2019/08/20 08:37:33, 3: WAIT 600.0s
2019/08/20 08:37:33, 0.050037100536354, 190.0, 2.0, 0.04999468633540664, 50.0, 1.0008483741784637, 354.3695068359375, 9.998881340026855, Toluene 13/08/2019, 30.007957458496094, -1.5297833681106567, 3.0661008522605186, 15.69390869140625, 69.96307373046875, -2.0042712688446045, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:35, 0.050103925652123085, 190.0, 2.0, 0.05000290822092496, 50.0, 1.0020202311183943, 353.9601745605469, 10.000612258911133, Toluene 13/08/2019, 30.00864601135254, -1.5156311988830566, 2.993476627451514, 15.694854736328125, 69.99468994140625, -1.975069284439087, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:38, 0.05005243852741175, 190.1, 2.0, 0.04996890444115525, 50.1, 1.0016717213873454, 354.10400390625, 9.998713493347168, Toluene 13/08/2019, 30.009214401245117, -1.4900099039077759, 2.8668984547349794, 15.6968994140625, 70.0244140625, -1.9240801334381104, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:40, 0.05005671201706341, 190.0, 2.0, 0.05000593873126184, 49.9, 1.0010153451187953, 354.3562927246094, 10.001250267028809, Toluene 13/08/2019, 30.009811401367188, -1.5138702392578125, 2.98523282719907, 15.693389892578125, 69.98184204101562, -1.9719212055206299, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:42, 0.05006045790728355, 190.0, 2.0, 0.049995211815542645, 50.0, 1.0013050468109153, 354.2488708496094, 9.998991966247559, Toluene 13/08/2019, 30.009653091430664, -1.5059208869934082, 2.9452205552422583, 15.694366455078125, 70.00448608398438, -1.9557604789733887, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:44, 0.05002445027774968, 190.1, 2.0, 0.049979526697126804, 50.0, 1.0008988396567882, 354.3841552734375, 10.000950813293457, Toluene 13/08/2019, 30.009260177612305, -1.492396593093872, 2.8796206546354597, 15.688323974609375, 70.011474609375, -1.929527759552002, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:37:46, 0.050039440793924216, 190.0, 2.0, 0.04999595473474301, 49.9, 1.0008697915543752, 354.3855895996094, 9.99914836883545, Toluene 13/08/2019, 30.008853912353516, -1.4991416931152344, 2.9107061161485035, 15.691314697265625, 70.00570678710938, -1.9415817260742188, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:48, 0.05001772803269633, 190.0, 2.0, 0.050001807447809354, 50.1, 1.000318400187905, 354.5691223144531, 10.000380516052246, Toluene 13/08/2019, 30.008256912231445, -1.5114474296569824, 2.973344490136185, 15.688323974609375, 69.98898315429688, -1.9672166109085083, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:50, 0.05007862198497606, 190.0, 2.0, 0.050000380515899834, 50.1, 1.001564817472766, 354.09442138671875, 10.000080108642578, Toluene 13/08/2019, 30.007465362548828, -1.498238444328308, 2.9063165478554254, 15.695556640625, 70.01339721679688, -1.9398224353790283, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:37:52, 0.050076443515055045, 190.0, 2.0, 0.050001685139527935, 50.0, 1.001495117120923, 354.09320068359375, 10.000354766845703, Toluene 13/08/2019, 30.006488800048828, -1.5001486539840698, 2.9140591400194893, 15.691253662109375, 70.00201416015625, -1.9425135850906372, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:54, 0.050050347853451, 190.0, 2.0, 0.050000833510621234, 49.9, 1.0009902703485782, 354.2475280761719, 10.000175476074219, Toluene 13/08/2019, 30.005393981933594, -1.5035932064056396, 2.9359634182304717, 15.68853759765625, 70.00299072265625, -1.9526314735412598, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:56, 0.05012124454048703, 189.8, 2.0, 0.05004327130002943, 49.9, 1.0015581163747294, 354.0076599121094, 9.998574256896973, Toluene 13/08/2019, 30.00409507751465, -1.5045262575149536, 2.944658687613682, 15.690277099609375, 69.9932861328125, -1.9571999311447144, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:37:58, 0.05008531108164098, 189.9, 2.0, 0.0500273691922943, 50.0, 1.0011582038048805, 354.1112976074219, 10.000495910644531, Toluene 13/08/2019, 30.002614974975586, -1.5062239170074463, 2.9489856027093992, 15.69000244140625, 70.00326538085938, -1.9578666687011719, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:00, 0.05004526314955047, 190.0, 2.0, 0.04999431940496699, 50.0, 1.0010189906611353, 354.1103820800781, 9.998804092407227, Toluene 13/08/2019, 30.00063705444336, -1.4943667650222778, 2.8854601051228315, 15.6920166015625, 70.01141357421875, -1.930891513824463, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:02, 0.05003308260013381, 190.0, 2.0, 0.05000254582676528, 50.0, 1.00061070437242, 354.2185974121094, 10.00053596496582, Toluene 13/08/2019, 29.999202728271484, -1.4976582527160645, 2.9033143215807513, 15.698150634765625, 70.00430297851562, -1.9385693073272705, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:04, 0.050038844529000606, 189.9, 2.0, 0.05001729880978704, 49.9, 1.0004307653497144, 354.2372131347656, 9.998376846313477, Toluene 13/08/2019, 29.99738121032715, -1.5109907388687134, 2.9714663852747947, 15.702392578125, 69.98651123046875, -1.9665682315826416, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:06, 0.050005496728715675, 190.1, 2.0, 0.04998461135025414, 50.0, 1.0004178361679195, 354.181884765625, 10.002021789550781, Toluene 13/08/2019, 29.99528694152832, -1.4982744455337524, 2.9051209444762804, 15.68798828125, 70.01177978515625, -1.938977837562561, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:08, 0.050040356836773534, 190.0, 2.0, 0.05000844375734728, 50.1, 1.000638153820205, 354.0322265625, 10.001777648925781, Toluene 13/08/2019, 29.99269676208496, -1.509602665901184, 2.9647537999817075, 15.68798828125, 69.99371337890625, -1.9639298915863037, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:38:10, 0.05002932578355633, 189.9, 2.0, 0.05002245639509726, 50.0, 1.0001373260922017, 354.1673278808594, 9.999462127685547, Toluene 13/08/2019, 29.99085807800293, -1.5022692680358887, 2.926073041528298, 15.6763916015625, 70.00302124023438, -1.9477686882019043, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:12, 0.04996474398508907, 190.1, 2.0, 0.04997073822353618, 50.1, 0.9998800450291468, 354.2079772949219, 9.999099731445312, Toluene 13/08/2019, 29.988874435424805, -1.5175597667694092, 3.0038967561546883, 15.6842041015625, 69.98294067382812, -1.9794256687164307, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:14, 0.050023732072213514, 190.0, 2.0, 0.04999839639393007, 50.0, 1.0005067298175692, 353.952392578125, 9.999662399291992, Toluene 13/08/2019, 29.98787498474121, -1.498110294342041, 2.903869176007561, 15.6859130859375, 70.01092529296875, -1.938354730606079, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:17, 0.05001452666388155, 190.0, 2.0, 0.04999734997010104, 50.1, 1.0003435520840762, 354.00885009765625, 9.999442100524902, Toluene 13/08/2019, 29.98775863647461, -1.5101794004440308, 2.9678737888066706, 15.681365966796875, 69.99313354492188, -1.9652458429336548, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:38:19, 0.050007771331406416, 189.9, 2.0, 0.050029136699151745, 50.2, 0.9995729415065903, 354.29241943359375, 10.00086784362793, Toluene 13/08/2019, 29.9879207611084, -1.4918349981307983, 2.8744045597688483, 15.68133544921875, 70.01336669921875, -1.9267576932907104, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:21, 0.04999302627056179, 190.1, 2.0, 0.049967301573720375, 49.9, 1.0005148306198497, 353.9679260253906, 9.99837589263916, Toluene 13/08/2019, 29.988513946533203, -1.5043131113052368, 2.9361016362039436, 15.699859619140625, 69.9913330078125, -1.9517889022827148, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
