date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 09:08:42, 0.049968867239282434, 190.0, 2.0, 0.04999512121556067, 50.0, 0.9994748692344392, 354.4222412109375, 9.99897289276123, Toluene 13/08/2019, 29.991342544555664, -1.5077226161956787, 2.959131704390842, 15.73529052734375, 69.99310302734375, -1.962649941444397, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/08/20 09:08:42, 0: SET vapour_generator:temperature = 30
# 2019/08/20 09:08:42, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 09:08:42, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 09:08:42, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 09:08:42, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 09:08:42, 0: SET dilution_stage:output = 50
# 2019/08/20 09:08:42, 0: SET dilution_stage:pressure = 2
# 2019/08/20 09:08:42, 0: SET purge_flow = 50
# 2019/08/20 09:08:42, 0: SET valve = B (Purge)
# 2019/08/20 09:08:42, 0: SET peltier == 70
# 2019/08/20 09:08:43, 1: WAIT 600.0s
2019/08/20 09:14:16, 0.05011784017829956, 189.9, 2.0, 0.050024872011139046, 50.1, 1.0018584388809593, 354.1738586425781, 9.999970436096191, Toluene 13/08/2019, 30.01437759399414, -1.4803311824798584, 2.819975625402975, 15.79071044921875, 70.03665161132812, -1.9049626588821411, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:18, 0.050110025850908554, 190.0, 2.0, 0.04999769424832522, 50.1, 1.002246735659957, 354.0712585449219, 9.99951457977295, Toluene 13/08/2019, 30.015790939331055, -1.5090885162353516, 2.967642242192369, 15.784454345703125, 69.98480224609375, -1.9665130376815796, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:20, 0.0501646496620144, 189.9, 2.0, 0.05002851127440024, 50.0, 1.0027212160455357, 353.9310607910156, 10.000736236572266, Toluene 13/08/2019, 30.01702880859375, -1.4969685077667236, 2.900783890974907, 15.784881591796875, 70.00006103515625, -1.9377721548080444, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:22, 0.050050994450987374, 190.1, 2.0, 0.04997432426640078, 50.0, 1.0015341915215878, 354.38629150390625, 9.999855041503906, Toluene 13/08/2019, 30.01788330078125, -1.5097450017929077, 2.9675405781826356, 15.779998779296875, 69.99053955078125, -1.9655905961990356, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:24, 0.05010064387952911, 189.9, 2.0, 0.05001933375127768, 49.9, 1.0016255739961621, 354.3570251464844, 9.998805046081543, Toluene 13/08/2019, 30.01799201965332, -1.502538800239563, 2.928591595482743, 15.78546142578125, 70.002197265625, -1.9490954875946045, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:26, 0.05009245382997013, 190.1, 2.0, 0.04998156871485151, 50.0, 1.002218520105906, 354.1434020996094, 10.001380920410156, Toluene 13/08/2019, 30.018159866333008, -1.484470009803772, 2.8406596428660436, 15.787750244140625, 70.01852416992188, -1.9135850667953491, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:28, 0.05013641873650237, 190.0, 2.0, 0.04999541566543891, 50.0, 1.0028203200070789, 353.935791015625, 9.999034881591797, Toluene 13/08/2019, 30.018478393554688, -1.5049877166748047, 2.9444154350292138, 15.791015625, 69.98818969726562, -1.9564381837844849, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:30, 0.05012983148620078, 189.9, 2.0, 0.05002957630881031, 49.9, 1.0020039181777523, 354.2142639160156, 10.000960350036621, Toluene 13/08/2019, 30.017879486083984, -1.505476474761963, 2.946298426470605, 15.78607177734375, 69.99533081054688, -1.957053780555725, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:32, 0.05006990406391953, 190.1, 2.0, 0.04996965153853538, 50.0, 1.0020062682507769, 354.1871032714844, 9.998870849609375, Toluene 13/08/2019, 30.01682472229004, -1.5113606452941895, 2.976066367409203, 15.78546142578125, 69.98648071289062, -1.969130516052246, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:34, 0.050188008669612594, 189.9, 2.0, 0.050032023612874316, 49.9, 1.0031177043316342, 353.7513427734375, 10.00147533416748, Toluene 13/08/2019, 30.015722274780273, -1.4924553632736206, 2.8794654023679698, 15.78466796875, 70.01785278320312, -1.9293477535247803, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:36, 0.05010992895952839, 190.0, 2.0, 0.04999564669521558, 50.1, 1.0022858443057954, 354.0137023925781, 9.999083518981934, Toluene 13/08/2019, 30.014163970947266, -1.5081316232681274, 2.961121910789899, 15.786285400390625, 69.98867797851562, -1.9634373188018799, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:41, 0.01028718893988102, 189.9, 2.0, 0.05002092906679537, 50.1, 0.20565769432519013, 353.9707946777344, 9.999140739440918, Toluene 13/08/2019, 10.00124740600586, -1.5102537870407104, 2.967470686063251, 15.78564453125, 69.9888916015625, -1.9648821353912354, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:43, 0.050108655681984485, 190.0, 2.0, 0.05001000203092344, 49.9, 1.0019726784054126, 353.9700012207031, 10.002105712890625, Toluene 13/08/2019, 30.008424758911133, -1.4826102256774902, 2.829646916525178, 15.787628173828125, 70.02740478515625, -1.9085575342178345, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:14:45, 0.050074434142774266, 190.0, 2.0, 0.049998645542121016, 50.0, 1.0015158130751642, 354.0771789550781, 9.999714851379395, Toluene 13/08/2019, 30.006149291992188, -1.5163843631744385, 2.999765895656452, 15.794464111328125, 69.9776611328125, -1.9782358407974243, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:47, 0.05002628996933053, 190.0, 2.0, 0.04999852323302543, 50.1, 1.000555351128586, 354.3706359863281, 9.999689102172852, Toluene 13/08/2019, 30.00406837463379, -1.5006203651428223, 2.920275714575723, 15.792999267578125, 70.01071166992188, -1.9460456371307373, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:14:49, 0.049989284790526355, 190.2, 2.0, 0.04994805865304838, 49.9, 1.000825380176722, 354.20458984375, 9.999580383300781, Toluene 13/08/2019, 30.001548767089844, -1.519901156425476, 3.0140568214748953, 15.77783203125, 69.97454833984375, -1.9830610752105713, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:51, 0.050006665767120526, 190.1, 2.0, 0.04996386037112638, 50.0, 1.0008567271559121, 354.1346740722656, 9.997651100158691, Toluene 13/08/2019, 29.999303817749023, -1.4796350002288818, 2.818185175634852, 15.781005859375, 70.03399658203125, -1.9046489000320435, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:14:53, 0.05005887125366975, 190.1, 2.0, 0.04998459323938678, 50.1, 1.0014860181801868, 353.85455322265625, 10.002017974853516, Toluene 13/08/2019, 29.99755859375, -1.4996838569641113, 2.9162369377846176, 15.78509521484375, 69.99334716796875, -1.9445677995681763, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:55, 0.04995181683090619, 190.1, 2.0, 0.049976375362080806, 49.9, 0.9995085971922395, 354.5285339355469, 10.000287055969238, Toluene 13/08/2019, 29.995792388916016, -1.5112683773040771, 2.973263752318303, 15.7835693359375, 69.98431396484375, -1.9673962593078613, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:57, 0.049983568470460114, 190.0, 2.0, 0.05000035333620281, 50.0, 0.9996643050574096, 354.416259765625, 10.00007438659668, Toluene 13/08/2019, 29.993724822998047, -1.4879989624023438, 2.8599495132948505, 15.7728271484375, 70.025146484375, -1.9220104217529297, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:14:59, 0.049987798084356924, 190.1, 2.0, 0.04997510757771683, 50.0, 1.000253936554721, 354.15045166015625, 10.000020027160645, Toluene 13/08/2019, 29.99182891845703, -1.5091201066970825, 2.967044487881239, 15.77569580078125, 69.985595703125, -1.9660757780075073, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:01, 0.049959380637189306, 190.0, 2.0, 0.04999698757170074, 50.0, 0.9992478159917635, 354.4837341308594, 9.99936580657959, Toluene 13/08/2019, 29.99056625366211, -1.4919319152832031, 2.874727174675627, 15.79022216796875, 70.01016235351562, -1.9268487691879272, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:03, 0.04997047179333743, 190.0, 2.0, 0.05000633283208227, 49.9, 0.9992828700543738, 354.4417419433594, 10.001333236694336, Toluene 13/08/2019, 29.98955535888672, -1.5002760887145996, 2.918918070809184, 15.78948974609375, 70.003662109375, -1.9455872774124146, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:05, 0.049995445582657776, 190.0, 2.0, 0.04999573276510365, 50.1, 0.9999942558608508, 354.1836853027344, 9.999101638793945, Toluene 13/08/2019, 29.989517211914062, -1.5058023929595947, 2.947239450926361, 15.79144287109375, 69.99307250976562, -1.9572551250457764, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:07, 0.049940987749595774, 190.0, 2.0, 0.05000438044435554, 50.0, 0.9987322571703432, 354.6563415527344, 10.000922203063965, Toluene 13/08/2019, 29.990047454833984, -1.4950990676879883, 2.894217165669488, 15.79156494140625, 70.00811767578125, -1.935802936553955, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:09, 0.049964880450515295, 189.9, 2.0, 0.050019460651571826, 50.0, 0.9989088206800804, 354.6136169433594, 9.998831748962402, Toluene 13/08/2019, 29.99077606201172, -1.5099351406097412, 2.968913303792334, 15.77935791015625, 69.984375, -1.9662522077560425, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:15:11, 0.04992356251105599, 190.1, 2.0, 0.04998292703663589, 49.9, 0.998812303938575, 354.6890563964844, 10.001667022705078, Toluene 13/08/2019, 29.992372512817383, -1.4947549104690552, 2.89345294134543, 15.782684326171875, 70.00997924804688, -1.9357373714447021, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:15:13, 0.05005786011175131, 189.9, 2.0, 0.05002061181697719, 50.0, 1.000744658920015, 354.05157470703125, 9.99907398223877, Toluene 13/08/2019, 29.994754791259766, -1.5228066444396973, 3.0324984590974395, 15.7847900390625, 69.96774291992188, -1.9913877248764038, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:16, 0.05009498597412967, 190.0, 2.0, 0.050006726932575726, 50.1, 1.0017649433779767, 353.7344055175781, 10.001416206359863, Toluene 13/08/2019, 29.996835708618164, -1.499037504196167, 2.9111256980488633, 15.784149169921875, 70.00869750976562, -1.9419965744018555, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:18, 0.0500055040136692, 189.9, 2.0, 0.05002187175071912, 50.0, 0.9996727883928156, 354.56634521484375, 9.99933910369873, Toluene 13/08/2019, 29.99938201904297, -1.500779628753662, 2.9246606106842705, 15.785430908203125, 70.0057373046875, -1.9487608671188354, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:20, 0.050071112064812344, 189.9, 2.0, 0.050025452119728725, 49.9, 1.0009127342812283, 354.1733703613281, 10.000092506408691, Toluene 13/08/2019, 30.001588821411133, -1.5023044347763062, 2.92787547445883, 15.792388916015625, 69.9893798828125, -1.948922872543335, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:22, 0.05004070976496295, 190.1, 2.0, 0.04997511663333142, 50.0, 1.0013125158288831, 354.0838928222656, 10.000021934509277, Toluene 13/08/2019, 30.003664016723633, -1.5007556676864624, 2.924606581229483, 15.7877197265625, 70.00189208984375, -1.9487559795379639, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:24, 0.050039296589515184, 190.0, 2.0, 0.04999879956093733, 50.1, 1.00080996001771, 354.33392333984375, 9.999747276306152, Toluene 13/08/2019, 30.006149291992188, -1.5004277229309082, 2.918605663133178, 15.797607421875, 69.99444580078125, -1.9451824426651, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:26, 0.05012149875668085, 190.0, 2.0, 0.05000240992888411, 50.1, 1.0023816617632253, 353.8392028808594, 10.000507354736328, Toluene 13/08/2019, 30.009023666381836, -1.5154541730880737, 2.997502121463924, 15.794921875, 69.98184204101562, -1.9779562950134277, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:28, 0.050053427363306584, 189.9, 2.0, 0.05001673228777613, 49.9, 1.000733655995744, 354.49920654296875, 9.998257637023926, Toluene 13/08/2019, 30.011198043823242, -1.4984564781188965, 2.9090536454654625, 15.79095458984375, 70.0059814453125, -1.9413667917251587, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:30, 0.050093360368219784, 189.9, 2.0, 0.050030949519865524, 50.0, 1.0012474448107263, 354.3617248535156, 10.001249313354492, Toluene 13/08/2019, 30.01314926147461, -1.5143170356750488, 2.989102755062902, 15.786834716796875, 69.98495483398438, -1.9738949537277222, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:15:32, 0.05010378241893518, 189.9, 2.0, 0.05001995465596547, 50.1, 1.0016758864246533, 354.2559509277344, 9.99893569946289, Toluene 13/08/2019, 30.014923095703125, -1.5025928020477295, 2.9284761706022095, 15.79425048828125, 70.00241088867188, -1.948948621749878, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:34, 0.050151873781969315, 189.9, 2.0, 0.05003085887899416, 50.1, 1.0024188052271468, 354.0162353515625, 10.001230239868164, Toluene 13/08/2019, 30.016132354736328, -1.49058198928833, 2.874482612393024, 15.790771484375, 70.01455688476562, -1.9284297227859497, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:36, 0.05012334770957263, 190.1, 2.0, 0.049968972359147455, 50.0, 1.0030894241593686, 353.7982482910156, 9.998727798461914, Toluene 13/08/2019, 30.016983032226562, -1.5064996480941772, 2.9523356522167887, 15.783294677734375, 69.98117065429688, -1.9597320556640625, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:38, 0.05012682182388837, 190.0, 2.0, 0.050003977282085166, 50.0, 1.0024566954166507, 354.041259765625, 10.000837326049805, Toluene 13/08/2019, 30.017559051513672, -1.5017131567001343, 2.9251474012608583, 15.787933349609375, 70.00027465820312, -1.947873592376709, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:40, 0.05010880910732351, 190.1, 2.0, 0.04997636630649021, 50.0, 1.0026501086537798, 353.97625732421875, 10.000285148620605, Toluene 13/08/2019, 30.017732620239258, -1.507224678993225, 2.963637755209774, 15.787841796875, 69.99285888671875, -1.9662879705429077, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:15:43, 0.05005407181720789, 190.0, 2.0, 0.04999180071429869, 49.9, 1.001245626323106, 354.4837951660156, 9.998273849487305, Toluene 13/08/2019, 30.017545700073242, -1.4893605709075928, 2.863922099806956, 15.78057861328125, 70.017822265625, -1.92292058467865, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:45, 0.050088572434566644, 190.1, 2.0, 0.0499794633084095, 50.0, 1.0021830791876227, 354.1189880371094, 10.000937461853027, Toluene 13/08/2019, 30.01675796508789, -1.5030194520950317, 2.934143234326058, 15.7841796875, 69.99313354492188, -1.9521658420562744, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:47, 0.05005082415736418, 189.9, 2.0, 0.05001945158726623, 50.1, 1.0006272073983702, 354.6675720214844, 9.99882984161377, Toluene 13/08/2019, 30.016027450561523, -1.4959783554077148, 2.8989818320786753, 15.780853271484375, 70.00881958007812, -1.9378501176834106, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:49, 0.05007386038294833, 190.0, 2.0, 0.050007111972971925, 49.9, 1.0013347783413784, 354.3935546875, 10.001497268676758, Toluene 13/08/2019, 30.015520095825195, -1.5144383907318115, 2.9900295944165123, 15.7862548828125, 69.9854736328125, -1.974348783493042, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:51, 0.05004392589896089, 190.0, 2.0, 0.04999678372247907, 50.0, 1.000942904182467, 354.498046875, 9.999322891235352, Toluene 13/08/2019, 30.014022827148438, -1.4891109466552734, 2.861441310958071, 15.78558349609375, 70.02474975585938, -1.921576976776123, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:53, 0.05006779155164044, 190.0, 2.0, 0.05000284480196698, 50.0, 1.0012988610934175, 354.32440185546875, 10.000598907470703, Toluene 13/08/2019, 30.012434005737305, -1.4907395839691162, 2.873426330268245, 15.78668212890625, 70.01412963867188, -1.927517294883728, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:55, 0.050089695446926825, 190.0, 2.0, 0.049998831270687424, 50.1, 1.0018173260040315, 354.087158203125, 9.999753952026367, Toluene 13/08/2019, 30.01059341430664, -1.5138251781463623, 2.9867255394161134, 15.780609130859375, 69.97052001953125, -1.972965955734253, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:15:57, 0.050076387452267425, 190.2, 2.0, 0.04995420449282752, 50.0, 1.0024458994128802, 353.8049011230469, 10.000875473022461, Toluene 13/08/2019, 30.008628845214844, -1.501329779624939, 2.924412622334742, 15.78240966796875, 70.0047607421875, -1.9478815793991089, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:15:59, 0.050110033449713307, 189.9, 2.0, 0.05002679361812878, 50.1, 1.001663904990992, 354.0353698730469, 10.000374794006348, Toluene 13/08/2019, 30.006620407104492, -1.5044043064117432, 2.940259520191148, 15.780059814453125, 69.99737548828125, -1.9544343948364258, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 09:16:01, 0.050107367311359105, 189.9, 2.0, 0.050016487550058414, 49.9, 1.0018169960697407, 353.925048828125, 9.99820613861084, Toluene 13/08/2019, 30.004507064819336, -1.5028679370880127, 2.927377597810761, 15.78778076171875, 70.0009765625, -1.947860836982727, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:03, 0.0500631875268581, 190.1, 2.0, 0.04997675116893854, 50.0, 1.0017295313500347, 353.8861083984375, 10.0003662109375, Toluene 13/08/2019, 30.0019588470459, -1.5176550149917603, 3.0066708003022455, 15.78289794921875, 69.97802734375, -1.9811292886734009, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:05, 0.04995837064739003, 190.2, 2.0, 0.04994427516574799, 50.0, 1.0002822241707436, 354.3450927734375, 9.998783111572266, Toluene 13/08/2019, 29.999393463134766, -1.4971143007278442, 2.903979033808284, 15.8001708984375, 70.01333618164062, -1.9397176504135132, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:07, 0.04994548747596505, 190.1, 2.0, 0.04996714309783272, 50.0, 0.9995666027608329, 354.52716064453125, 9.998342514038086, Toluene 13/08/2019, 29.9964542388916, -1.5013738870620728, 2.9213678602182966, 15.79608154296875, 69.99465942382812, -1.9457963705062866, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:09, 0.04992707639199625, 190.1, 2.0, 0.049986531098278025, 50.1, 0.9988105854722168, 354.7359313964844, 10.002426147460938, Toluene 13/08/2019, 29.994115829467773, -1.5121512413024902, 2.983572536865495, 15.782958984375, 69.99441528320312, -1.97306489944458, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:11, 0.04996408017190484, 190.0, 2.0, 0.05000677223146207, 50.0, 0.9991462744413971, 354.53912353515625, 10.001425743103027, Toluene 13/08/2019, 29.991323471069336, -1.487381100654602, 2.853125125674538, 15.779449462890625, 70.01528930664062, -1.9182206392288208, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:13, 0.04992851355922553, 190.1, 2.0, 0.049971018950090665, 50.0, 0.9991493991565874, 354.4705505371094, 9.99915885925293, Toluene 13/08/2019, 29.988737106323242, -1.499966025352478, 2.9193265218016364, 15.785797119140625, 69.99832153320312, -1.9462617635726929, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:16, 0.04995095520581111, 190.1, 2.0, 0.04997854869883263, 50.1, 0.9994478932714154, 354.3109436035156, 10.000744819641113, Toluene 13/08/2019, 29.98691177368164, -1.5110328197479248, 2.9752952861053075, 15.768096923828125, 69.97988891601562, -1.9690474271774292, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:18, 0.05003968998659041, 189.8, 2.0, 0.05004322142258044, 50.0, 0.9999294322809436, 354.1089782714844, 9.998563766479492, Toluene 13/08/2019, 29.9858455657959, -1.497116208076477, 2.9009835424950268, 15.7799072265625, 70.00579833984375, -1.9377143383026123, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:20, 0.05002709221923793, 190.0, 2.0, 0.05000644607938399, 49.9, 1.0004128695692784, 353.91796875, 10.001357078552246, Toluene 13/08/2019, 29.985389709472656, -1.500981092453003, 2.9224542440853725, 15.788787841796875, 70.00057983398438, -1.9470293521881104, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:22, 0.050028993261686396, 189.9, 2.0, 0.050020997048871696, 50.0, 1.0001598571257364, 354.01947021484375, 9.999155044555664, Toluene 13/08/2019, 29.985658645629883, -1.511953592300415, 2.9782535689876397, 15.778350830078125, 69.98565673828125, -1.9698048830032349, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:24, 0.050001792054736455, 189.9, 2.0, 0.05002926359682692, 50.1, 0.9994508905365498, 354.3047180175781, 10.000894546508789, Toluene 13/08/2019, 29.986726760864258, -1.493403673171997, 2.8829403529350657, 15.779449462890625, 70.01287841796875, -1.9304494857788086, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:26, 0.04994789183209421, 190.0, 2.0, 0.04999407025450689, 50.2, 0.9990763220082381, 354.4744873046875, 9.998751640319824, Toluene 13/08/2019, 29.987878799438477, -1.5050455331802368, 2.945127617497917, 15.78375244140625, 69.99789428710938, -1.956836223602295, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:28, 0.04998495817299908, 190.0, 2.0, 0.050002640955258956, 50.0, 0.9996463630335907, 354.31488037109375, 10.000555992126465, Toluene 13/08/2019, 29.989736557006836, -1.4963603019714355, 2.8981274480184993, 15.790191650390625, 70.0003662109375, -1.9367845058441162, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:30, 0.050020253636279564, 190.0, 2.0, 0.04999383922396347, 50.0, 1.0005283533476548, 354.0450134277344, 9.998703002929688, Toluene 13/08/2019, 29.991573333740234, -1.4978030920028687, 2.9051518978350686, 15.7901611328125, 70.00802612304688, -1.9396086931228638, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:32, 0.05004721000436998, 190.0, 2.0, 0.05000534531446709, 50.1, 1.000837204295653, 354.00677490234375, 10.00112533569336, Toluene 13/08/2019, 29.994417190551758, -1.504993200302124, 2.945015881349491, 15.790283203125, 69.99801635742188, -1.9568300247192383, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:34, 0.050001616898851374, 189.8, 2.0, 0.05004450463164754, 50.0, 0.9991430081462122, 354.7119140625, 9.998833656311035, Toluene 13/08/2019, 29.99759292602539, -1.4971389770507812, 2.901008922611254, 15.781158447265625, 70.00311279296875, -1.9377018213272095, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:16:36, 0.050086263623075306, 189.9, 2.0, 0.05003273060947861, 50.0, 1.0010699598631652, 354.0853271484375, 10.00162410736084, Toluene 13/08/2019, 30.000499725341797, -1.4995200634002686, 2.916851897693874, 15.787872314453125, 70.00497436523438, -1.9451903104782104, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:38, 0.05001412384978143, 190.1, 2.0, 0.04997188829578762, 50.0, 1.0008451862724062, 354.22314453125, 9.99934196472168, Toluene 13/08/2019, 30.00249671936035, -1.4973043203353882, 2.90597672001158, 15.792083740234375, 70.0001220703125, -1.9408056735992432, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:40, 0.05001827600919634, 190.0, 2.0, 0.05000604291886686, 50.1, 1.000244632240734, 354.5094299316406, 10.001272201538086, Toluene 13/08/2019, 30.005077362060547, -1.508122205734253, 2.9583356734421216, 15.79071044921875, 69.98428344726562, -1.9616020917892456, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:42, 0.05005271249901164, 190.0, 2.0, 0.04999826955480084, 50.1, 1.0010888965697327, 354.25506591796875, 9.999635696411133, Toluene 13/08/2019, 30.006986618041992, -1.5019609928131104, 2.9265841208415395, 15.794403076171875, 70.003662109375, -1.9485087394714355, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:44, 0.05002629165091667, 190.1, 2.0, 0.04997958103030633, 50.0, 1.0009345940811711, 354.360595703125, 10.000962257385254, Toluene 13/08/2019, 30.008869171142578, -1.5044056177139282, 2.9405556611926755, 15.787506103515625, 69.99639892578125, -1.9546295404434204, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:46, 0.050020494502024476, 190.1, 2.0, 0.04997537924607967, 50.1, 1.000902749646434, 354.4129943847656, 10.000077247619629, Toluene 13/08/2019, 30.010351181030273, -1.5073896646499634, 2.955975986258977, 15.789642333984375, 69.98861694335938, -1.9609899520874023, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:48, 0.049998597122924, 190.0, 2.0, 0.0499966161130535, 50.0, 1.000039622878997, 354.7677001953125, 9.999287605285645, Toluene 13/08/2019, 30.011812210083008, -1.5150395631790161, 2.9924975624675625, 15.786834716796875, 69.98233032226562, -1.9751943349838257, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
