date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:04:56, 0.5005244007417432, 70.0, 2.0, 0.5000025885311721, 50.0, 1.0010436190182614, 294.2405090332031, 70.00072479248047, Toluene 13/08/2019, 30.005874633789062, -1.4989817142486572, 2.915059379534455, 15.91168212890625, 69.99868774414062, -1.9446930885314941, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
# 2019/08/20 10:04:56, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:04:56, 0: SET vapour_generator:sample_flow = 20
# 2019/08/20 10:04:56, 0: SET vapour_generator:exhaust_flow = 344.463
# 2019/08/20 10:04:56, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:04:56, 0: SET dilution_stage:dilutant = 180
# 2019/08/20 10:04:56, 0: SET dilution_stage:output = 50
# 2019/08/20 10:04:56, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:04:56, 0: SET purge_flow = 50
# 2019/08/20 10:04:56, 0: SET valve = B (Purge)
# 2019/08/20 10:04:56, 0: SET peltier == 70
# 2019/08/20 10:04:57, 1: WAIT 600.0s
2019/08/20 10:15:14, 0.10018585968027603, 179.9, 2.0, 0.10005504831231779, 50.1, 1.0013073939812605, 344.1999816894531, 20.001115798950195, Toluene 13/08/2019, 30.00794792175293, -1.4911128282546997, 2.876819192777404, 15.931060791015625, 69.99746704101562, -1.9293102025985718, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:16, 0.10010913879861295, 180.1, 2.0, 0.09994661043073655, 50.0, 1.0016261518742453, 344.11285400390625, 19.99924087524414, Toluene 13/08/2019, 30.008947372436523, -1.4977916479110718, 2.9124483145256193, 15.92236328125, 69.994140625, -1.9444949626922607, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:18, 0.10020230093135464, 180.0, 2.0, 0.10000504681618187, 50.0, 1.0019724416062255, 344.00946044921875, 20.001121520996094, Toluene 13/08/2019, 30.009851455688477, -1.4929029941558838, 2.8866248306230204, 15.930816650390625, 70.005615234375, -1.9335649013519287, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 10:15:20, 0.10006122610877438, 180.0, 2.0, 0.10000259207932656, 50.0, 1.0005863250964666, 344.5319519042969, 20.00057601928711, Toluene 13/08/2019, 30.010507583618164, -1.5017120838165283, 2.92974052524724, 15.93048095703125, 69.9918212890625, -1.950933575630188, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:22, 0.10024284234391273, 179.9, 2.0, 0.10004356762849176, 49.9, 1.001991879339619, 344.0296936035156, 19.998565673828125, Toluene 13/08/2019, 30.010770797729492, -1.4862855672836304, 2.8538167014411187, 15.93658447265625, 70.01336669921875, -1.9200998544692993, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 10:15:24, 0.10008965341736878, 180.0, 2.0, 0.10000685781975367, 50.0, 1.0008278992003161, 344.4478454589844, 20.001523971557617, Toluene 13/08/2019, 30.01068687438965, -1.5114117860794067, 2.982847573921134, 15.922454833984375, 69.97833251953125, -1.97355055809021, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:15:26, 0.1001041587770838, 180.0, 2.0, 0.09999740790574253, 50.0, 1.001067536384962, 344.3461608886719, 19.99942398071289, Toluene 13/08/2019, 30.010072708129883, -1.4888262748718262, 2.8662602806576842, 15.9107666015625, 70.01461791992188, -1.9251811504364014, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:15:28, 0.1001045189523118, 179.9, 2.0, 0.10005283291521054, 50.0, 1.000516587442807, 344.54364013671875, 20.00062370300293, Toluene 13/08/2019, 30.010000228881836, -1.4889490604400635, 2.8687297493364383, 15.908782958984375, 70.00900268554688, -1.9266809225082397, -0.7351077162256491, 0.1552734375, 50.2, None, None, None, A, Sample
2019/08/20 10:15:30, 0.10009941746047434, 180.0, 2.0, 0.10000103855013213, 50.0, 1.0009837788863851, 344.35272216796875, 20.00023078918457, Toluene 13/08/2019, 30.009214401245117, -1.4950965642929077, 2.890439381437446, 15.915679931640625, 70.00213623046875, -1.9332793951034546, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:32, 0.10013494139831566, 179.9, 2.0, 0.10004836774060795, 50.0, 1.000865318042291, 344.37091064453125, 19.999631881713867, Toluene 13/08/2019, 30.00826644897461, -1.491745114326477, 2.8813708892896983, 15.92047119140625, 70.00772094726562, -1.9315437078475952, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:15:34, 0.10007923719567825, 180.1, 2.0, 0.09995484650344759, 50.0, 1.001244468843503, 344.20550537109375, 20.00107192993164, Toluene 13/08/2019, 30.007301330566406, -1.4999470710754395, 2.9224234142475893, 15.913421630859375, 69.99072265625, -1.9483510255813599, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:15:36, 0.10007437936394217, 180.1, 2.0, 0.09994178882655376, 50.0, 1.0013266776485112, 344.1494445800781, 19.9981689453125, Toluene 13/08/2019, 30.006221771240234, -1.4969459772109985, 2.905516442566636, 15.91925048828125, 69.99844360351562, -1.940962791442871, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:38, 0.10008125257270685, 180.0, 2.0, 0.1000049266545496, 50.0, 1.0007632215802817, 344.3113708496094, 20.001094818115234, Toluene 13/08/2019, 30.004730224609375, -1.5029081106185913, 2.936837595502226, 15.912506103515625, 69.99951171875, -1.9541032314300537, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:15:40, 0.09995272540076354, 180.1, 2.0, 0.09994498893616266, 50.0, 1.0000774072285488, 344.5264587402344, 19.99888038635254, Toluene 13/08/2019, 30.003358840942383, -1.4731992483139038, 2.7894879811298523, 15.91790771484375, 70.03469848632812, -1.893489956855774, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:42, 0.10003495413880788, 179.9, 2.0, 0.10005479070856341, 50.0, 0.9998017429288987, 344.59136962890625, 20.00105857849121, Toluene 13/08/2019, 30.002119064331055, -1.5011972188949585, 2.9289423950068283, 15.915008544921875, 69.98641967773438, -1.95107102394104, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:15:45, 0.09991794762116667, 180.2, 2.0, 0.09989796460894974, 50.0, 1.0002000342278758, 344.4103088378906, 19.99952507019043, Toluene 13/08/2019, 30.000730514526367, -1.4876865148544312, 2.857273150306881, 15.91571044921875, 70.00714111328125, -1.9206150770187378, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 10:15:47, 0.10007132499735862, 179.9, 2.0, 0.1000540436568417, 50.0, 1.000172720060932, 344.3606262207031, 20.000892639160156, Toluene 13/08/2019, 29.998567581176758, -1.4878424406051636, 2.8626592641740274, 15.916290283203125, 70.02066040039062, -1.9240338802337646, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:15:49, 0.09991262363429824, 180.0, 2.0, 0.09998788054358795, 50.0, 0.9992473396887646, 344.6512451171875, 19.99730682373047, Toluene 13/08/2019, 29.9966983795166, -1.502427339553833, 2.9370397236181134, 15.913848876953125, 69.98638916015625, -1.9548630714416504, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:15:51, 0.10001561647235106, 180.0, 2.0, 0.10000248050006041, 50.0, 1.0001313564646093, 344.27899169921875, 20.000551223754883, Toluene 13/08/2019, 29.994964599609375, -1.5050731897354126, 2.94471991309851, 15.9166259765625, 69.98672485351562, -1.9565293788909912, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:53, 0.10005044447128078, 179.9, 2.0, 0.10006372947261367, 49.9, 0.999867234597362, 344.31646728515625, 20.00304412841797, Toluene 13/08/2019, 29.992876052856445, -1.4845679998397827, 2.8451336495724036, 15.91748046875, 70.02584838867188, -1.9164724349975586, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:55, 0.09991312233775762, 180.1, 2.0, 0.09994158292059867, 50.1, 0.9997152278159966, 344.3227844238281, 19.998123168945312, Toluene 13/08/2019, 29.99087142944336, -1.501852035522461, 2.9361623299525945, 15.9208984375, 69.99166870117188, -1.95502769947052, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:57, 0.10008391917815532, 179.9, 2.0, 0.10005419821936863, 50.0, 1.0002970485928189, 344.06109619140625, 20.000926971435547, Toluene 13/08/2019, 29.989126205444336, -1.5008217096328735, 2.926784895476402, 15.91998291015625, 69.98770141601562, -1.9501216411590576, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:15:59, 0.09993569006735932, 180.0, 2.0, 0.0999988927827565, 50.1, 0.999367965848037, 344.37164306640625, 19.999753952026367, Toluene 13/08/2019, 29.988046646118164, -1.5006569623947144, 2.9268069125503615, 15.93023681640625, 69.99703979492188, -1.9503504037857056, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:16:01, 0.10008847908406365, 179.9, 2.0, 0.10004270892682827, 50.0, 1.0004575061763756, 343.96044921875, 19.998374938964844, Toluene 13/08/2019, 29.98746109008789, -1.507797360420227, 2.9607862689586284, 15.92926025390625, 69.98428344726562, -1.9636499881744385, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:16:03, 0.09996137310091376, 180.0, 2.0, 0.10000579353417743, 49.9, 0.9995558214010022, 344.2868347167969, 20.00128746032715, Toluene 13/08/2019, 29.987497329711914, -1.4770694971084595, 2.8073279063925014, 15.931854248046875, 70.03060913085938, -1.9006065130233765, -0.7351077162256491, 0.1552734375, 49.7, None, None, None, A, Sample
2019/08/20 10:16:05, 0.09992224005865365, 180.0, 2.0, 0.09999287599646642, 49.9, 0.9992935902972201, 344.3987121582031, 19.998416900634766, Toluene 13/08/2019, 29.987995147705078, -1.4871256351470947, 2.8578946054873597, 15.9263916015625, 70.01116943359375, -1.9217573404312134, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:16:07, 0.10002393726415927, 180.0, 2.0, 0.10000615401828354, 50.0, 1.0001778215155888, 344.0965576171875, 20.001367568969727, Toluene 13/08/2019, 29.988847732543945, -1.5044846534729004, 2.9453911438902765, 15.935943603515625, 69.97793579101562, -1.9577409029006958, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:16:09, 0.10004172837084249, 180.0, 2.0, 0.09999314207573431, 50.0, 1.0004858962734802, 344.02203369140625, 19.998476028442383, Toluene 13/08/2019, 29.990137100219727, -1.49476158618927, 2.893917930463644, 15.932769775390625, 70.0032958984375, -1.9360398054122925, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:16:11, 0.10007528645397784, 180.0, 2.0, 0.100003776534446, 49.9, 1.0007150721903708, 343.9775695800781, 20.000839233398438, Toluene 13/08/2019, 29.991670608520508, -1.4851785898208618, 2.849727919055397, 15.937530517578125, 70.01809692382812, -1.9187779426574707, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:16:13, 0.09989868005625963, 180.2, 2.0, 0.09989231332766071, 50.0, 1.0000637359210816, 344.2762145996094, 19.998268127441406, Toluene 13/08/2019, 29.99386215209961, -1.5083330869674683, 2.963900458490585, 15.9267578125, 69.98126220703125, -1.9650171995162964, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:16:16, 0.09999111571938811, 180.1, 2.0, 0.09995479502846123, 50.0, 1.0003633711711033, 344.2093505859375, 20.001060485839844, Toluene 13/08/2019, 29.995534896850586, -1.4793142080307007, 2.8196115275224827, 15.92510986328125, 70.02362060546875, -1.9060261249542236, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:16:18, 0.10000845856386474, 180.0, 2.0, 0.0999930133277211, 50.0, 1.0001544631532706, 344.3431091308594, 19.99844741821289, Toluene 13/08/2019, 29.99757957458496, -1.5074118375778198, 2.9601077648386678, 15.920166015625, 69.98190307617188, -1.9637020826339722, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:16:20, 0.1000315077412748, 180.0, 2.0, 0.10000560470905423, 50.0, 1.0002590158051234, 344.343994140625, 20.001245498657227, Toluene 13/08/2019, 29.999130249023438, -1.4791901111602783, 2.820311501282646, 15.9315185546875, 70.02728271484375, -1.9066592454910278, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:16:22, 0.10004369913577295, 180.0, 2.0, 0.09999545953367323, 50.1, 1.0004824179250207, 344.31256103515625, 19.998991012573242, Toluene 13/08/2019, 30.000900268554688, -1.4995079040527344, 2.9213021323944304, 15.926788330078125, 69.98941040039062, -1.9481738805770874, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:16:24, 0.10003908471068387, 180.0, 2.0, 0.10000567337274456, 50.0, 1.000334094424971, 344.4066467285156, 20.00126075744629, Toluene 13/08/2019, 30.002471923828125, -1.4991635084152222, 2.918861919062934, 15.932769775390625, 69.99371337890625, -1.9469937086105347, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:16:26, 0.10007365389607735, 180.1, 2.0, 0.09994112821128075, 50.1, 1.0013260375099673, 344.0784606933594, 19.998022079467773, Toluene 13/08/2019, 30.003570556640625, -1.4978960752487183, 2.9109896644982314, 15.91876220703125, 69.99728393554688, -1.9433856010437012, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:16:28, 0.10001314393374287, 180.0, 2.0, 0.1000045146715668, 50.0, 1.0000862887261082, 344.5530700683594, 20.00100326538086, Toluene 13/08/2019, 30.004545211791992, -1.4911936521530151, 2.8795059551512168, 15.926666259765625, 70.01123046875, -1.9310073852539062, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:16:30, 0.10002834804832901, 180.0, 2.0, 0.09999941635093987, 50.0, 1.000289318662497, 344.5151062011719, 19.99987030029297, Toluene 13/08/2019, 30.005840301513672, -1.5110247135162354, 2.977154999315985, 15.9210205078125, 69.9759521484375, -1.9702887535095215, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 10:16:32, 0.1001753966546758, 180.0, 2.0, 0.09999429222301796, 50.0, 1.0018111476928495, 343.9894104003906, 19.99873161315918, Toluene 13/08/2019, 30.006839752197266, -1.4891093969345093, 2.8671317932391815, 15.92510986328125, 70.0172119140625, -1.9254003763198853, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:16:34, 0.10005346597545595, 180.0, 2.0, 0.10000138187196272, 50.0, 1.0005208338376754, 344.47564697265625, 20.000307083129883, Toluene 13/08/2019, 30.007522583007812, -1.5085066556930542, 2.966286707941947, 15.928314208984375, 69.984619140625, -1.9663729667663574, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:16:36, 0.10003648504298364, 180.0, 2.0, 0.09999764823299041, 50.0, 1.00038837723366, 344.535888671875, 19.99947738647461, Toluene 13/08/2019, 30.007936477661133, -1.4865916967391968, 2.853572473603805, 15.920501708984375, 70.01461791992188, -1.9195401668548584, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:16:38, 0.10011391540059664, 179.9, 2.0, 0.1000539062678843, 50.0, 1.0005997680145708, 344.4672546386719, 20.00086212158203, Toluene 13/08/2019, 30.008298873901367, -1.4968851804733276, 2.9077613755204936, 15.9178466796875, 69.99581909179688, -1.9425413608551025, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:16:40, 0.10005614354023612, 180.0, 2.0, 0.10000170802745917, 50.0, 1.0005443458301932, 344.50067138671875, 20.00037956237793, Toluene 13/08/2019, 30.008771896362305, -1.50211763381958, 2.934397590355161, 15.925201416015625, 69.98556518554688, -1.9535071849822998, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:16:43, 0.09998509265097133, 180.0, 2.0, 0.09999048127597557, 50.0, 0.9999461086201858, 344.7124938964844, 19.99788475036621, Toluene 13/08/2019, 30.008447647094727, -1.5012938976287842, 2.9289901741261986, 15.9219970703125, 69.99331665039062, -1.9509772062301636, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 10:16:45, 0.10013099571844894, 179.9, 2.0, 0.10005311628056515, 50.0, 1.0007783809318382, 344.39251708984375, 20.000686645507812, Toluene 13/08/2019, 30.007932662963867, -1.4951189756393433, 2.8956271993256024, 15.923553466796875, 70.00238037109375, -1.9367202520370483, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:16:47, 0.10000634929410011, 180.0, 2.0, 0.09999448963606211, 50.1, 1.0001186031158433, 344.61846923828125, 19.998775482177734, Toluene 13/08/2019, 30.007326126098633, -1.485618233680725, 2.8522987493630723, 15.916748046875, 70.01556396484375, -1.9199405908584595, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:16:49, 0.10018479363772129, 179.9, 2.0, 0.10005301323863867, 50.0, 1.0013171057504116, 344.1731262207031, 20.00066375732422, Toluene 13/08/2019, 30.007064819335938, -1.498351812362671, 2.9155993327636622, 15.93365478515625, 69.99661254882812, -1.9458709955215454, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:16:51, 0.10024917349867679, 179.8, 2.0, 0.10009633735561048, 50.0, 1.0015268904647663, 344.0756530761719, 19.999164581298828, Toluene 13/08/2019, 30.006221771240234, -1.4985644817352295, 2.914311408545842, 15.925048828125, 69.99200439453125, -1.9447354078292847, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:16:53, 0.10008281775156513, 180.1, 2.0, 0.09995478644929627, 50.0, 1.0012808921595147, 344.1439514160156, 20.00105857849121, Toluene 13/08/2019, 30.00550651550293, -1.485166072845459, 2.8445463866066234, 15.93218994140625, 70.0155029296875, -1.915305256843567, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:16:55, 0.1000422510817784, 179.9, 2.0, 0.10004440915453212, 50.0, 0.9999784288520273, 344.5901184082031, 19.99875259399414, Toluene 13/08/2019, 30.004377365112305, -1.4972634315490723, 2.9092638195203904, 15.91827392578125, 70.00161743164062, -1.9430540800094604, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:16:57, 0.10001617615610064, 179.9, 2.0, 0.10005449017066355, 50.1, 0.999617068514391, 344.6869201660156, 20.000991821289062, Toluene 13/08/2019, 30.003162384033203, -1.5024878978729248, 2.9190715270488, 15.926788330078125, 69.99349975585938, -1.9428253173828125, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:16:59, 0.09999480826278016, 180.2, 2.0, 0.09989177306488341, 50.0, 1.0010314683055013, 344.1408996582031, 19.99814796447754, Toluene 13/08/2019, 30.001914978027344, -1.4740773439407349, 2.795377328847138, 15.918975830078125, 70.03500366210938, -1.8963572978973389, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:17:01, 0.09996395531889544, 180.2, 2.0, 0.099905133658823, 50.0, 1.0005887751501672, 344.26025390625, 20.00111961364746, Toluene 13/08/2019, 30.00047492980957, -1.5145164728164673, 2.9989703115933963, 15.932403564453125, 69.96759033203125, -1.9801503419876099, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:17:03, 0.10001029768772476, 180.0, 2.0, 0.09999654100996043, 50.1, 1.000137571536229, 344.3689270019531, 19.999231338500977, Toluene 13/08/2019, 29.99833869934082, -1.4896944761276245, 2.871307801772545, 15.93145751953125, 70.00979614257812, -1.9274474382400513, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:05, 0.09987548884490627, 180.1, 2.0, 0.09995147487940395, 50.1, 0.9992397707528642, 344.6462097167969, 20.000322341918945, Toluene 13/08/2019, 29.99652099609375, -1.5136808156967163, 2.9907721145484345, 15.925811767578125, 69.97772216796875, -1.9758274555206299, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:07, 0.09994433885356398, 179.9, 2.0, 0.10004357621550011, 50.0, 0.9990080586311472, 344.680908203125, 19.998567581176758, Toluene 13/08/2019, 29.994606018066406, -1.4753957986831665, 2.8044050574036845, 15.92767333984375, 70.03469848632812, -1.900781512260437, -0.7041234374008506, 0.15576171875, 50.2, None, None, None, A, Sample
2019/08/20 10:17:09, 0.10002058516519127, 180.0, 2.0, 0.10000691790031598, 50.0, 1.0001366631945294, 344.2091979980469, 20.001537322998047, Toluene 13/08/2019, 29.992481231689453, -1.5236021280288696, 3.039724471230926, 15.925048828125, 69.95440673828125, -1.9950907230377197, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:17:12, 0.09990569479611029, 180.0, 2.0, 0.09999339957165022, 50.0, 0.9991228943518708, 344.5303955078125, 19.998533248901367, Toluene 13/08/2019, 29.990575790405273, -1.4841680526733398, 2.8396225207071666, 15.929656982421875, 70.02517700195312, -1.9132755994796753, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:17:14, 0.09986365282602369, 180.1, 2.0, 0.09995453765344114, 50.0, 0.9990907383541449, 344.49560546875, 20.00100326538086, Toluene 13/08/2019, 29.988941192626953, -1.5068306922912598, 2.9601977404236663, 15.931915283203125, 69.99514770507812, -1.9645191431045532, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:16, 0.10001422386587416, 179.9, 2.0, 0.10004653872360376, 50.0, 0.9996770017419705, 344.2367248535156, 19.999225616455078, Toluene 13/08/2019, 29.987199783325195, -1.4975180625915527, 2.9091757199263384, 15.9302978515625, 69.99777221679688, -1.9426648616790771, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:17:18, 0.0999044343260043, 180.1, 2.0, 0.09995271028656585, 50.0, 0.999517011990739, 344.2684326171875, 20.00059700012207, Toluene 13/08/2019, 29.986263275146484, -1.4874181747436523, 2.857927335809677, 15.934600830078125, 70.01535034179688, -1.9214013814926147, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:20, 0.09991117554815597, 180.0, 2.0, 0.10000127887544105, 50.0, 0.9990989782500951, 344.42742919921875, 20.00028419494629, Toluene 13/08/2019, 29.986495971679688, -1.5105377435684204, 2.9760323843655954, 15.932098388671875, 69.9736328125, -1.9701807498931885, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:17:22, 0.10003605353374241, 179.8, 2.0, 0.10009894035344079, 50.0, 0.9993717533924302, 344.338623046875, 19.99974250793457, Toluene 13/08/2019, 29.98687171936035, -1.494391918182373, 2.8954295904096625, 15.935302734375, 70.01284790039062, -1.937530279159546, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:24, 0.09987040281629772, 180.0, 2.0, 0.10000048923465837, 50.0, 0.9986991421806408, 344.60394287109375, 20.00010871887207, Toluene 13/08/2019, 29.987625122070312, -1.5005115270614624, 2.9262068329681483, 15.931488037109375, 69.99221801757812, -1.9501395225524902, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:17:26, 0.09998314561616993, 179.9, 2.0, 0.10004357621550011, 50.0, 0.9993959572256792, 344.3833312988281, 19.998567581176758, Toluene 13/08/2019, 29.988815307617188, -1.4921685457229614, 2.8856165199266712, 15.936126708984375, 70.00936889648438, -1.9338408708572388, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:17:28, 0.09993661400228313, 180.1, 2.0, 0.09995429743662292, 50.0, 0.9998230848018216, 344.27587890625, 20.00094985961914, Toluene 13/08/2019, 29.990694046020508, -1.5023952722549438, 2.9359348566061527, 15.944976806640625, 69.98394775390625, -1.9541693925857544, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:30, 0.09993570788512601, 180.0, 2.0, 0.09999439522113876, 50.0, 0.9994130937450748, 344.4658508300781, 19.998754501342773, Toluene 13/08/2019, 29.992116928100586, -1.4893360137939453, 2.868019967566852, 15.94927978515625, 70.00735473632812, -1.925703763961792, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 10:17:32, 0.09990354422191035, 180.1, 2.0, 0.09995695697281866, 50.0, 0.9994656424872674, 344.49072265625, 20.001541137695312, Toluene 13/08/2019, 29.993854522705078, -1.5035700798034668, 2.943700482022109, 15.953369140625, 69.99258422851562, -1.9578073024749756, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:17:34, 0.09986759801463077, 180.1, 2.0, 0.09994753699644136, 50.0, 0.9992001905778485, 344.6465148925781, 19.999446868896484, Toluene 13/08/2019, 29.99596405029297, -1.496445894241333, 2.9049247010249246, 15.948394775390625, 69.99383544921875, -1.941215991973877, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:36, 0.10013016442708596, 180.0, 2.0, 0.10000800793198203, 50.0, 1.0012214671367818, 343.96514892578125, 20.001779556274414, Toluene 13/08/2019, 29.99808692932129, -1.4915003776550293, 2.8823822721579972, 15.945709228515625, 70.00814819335938, -1.9325387477874756, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:38, 0.10009736222245688, 179.9, 2.0, 0.100052042926007, 50.0, 1.0004529572323015, 344.2843322753906, 20.00044822692871, Toluene 13/08/2019, 29.999507904052734, -1.491774320602417, 2.8842509405295402, 15.942138671875, 70.00238037109375, -1.9334365129470825, -0.673139158576052, 0.15625, 49.7, None, None, None, A, Sample
2019/08/20 10:17:40, 0.10000996411274699, 180.0, 2.0, 0.09999569986196166, 50.0, 1.0001426486419418, 344.4578552246094, 19.99904441833496, Toluene 13/08/2019, 30.00170135498047, -1.4990323781967163, 2.9186016057921194, 15.94488525390625, 69.99478149414062, -1.9469903707504272, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:43, 0.10002925301757096, 180.0, 2.0, 0.10000439450979243, 50.0, 1.0002485741541698, 344.4532470703125, 20.0009765625, Toluene 13/08/2019, 30.003034591674805, -1.4978865385055542, 2.911591990968404, 15.93536376953125, 70.00314331054688, -1.9438000917434692, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:17:45, 0.10007645673116698, 180.0, 2.0, 0.09999297041170851, 50.0, 1.0008349218861559, 344.2728271484375, 19.998437881469727, Toluene 13/08/2019, 30.004169464111328, -1.4911987781524658, 2.8792689382605374, 15.947052001953125, 70.01028442382812, -1.9308418035507202, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
