date_time, pid_voltage
2019/08/21 08:52:37, 0.14794921875
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 09:39:47, 0.1533203125
2019/08/21 09:39:49, 0.1533203125
2019/08/21 09:39:51, 0.1533203125
2019/08/21 09:39:54, 0.15283203125
2019/08/21 09:39:56, 0.1533203125
2019/08/21 09:39:58, 0.1533203125
2019/08/21 09:40:00, 0.1533203125
2019/08/21 09:40:02, 0.1533203125
2019/08/21 09:40:04, 0.1533203125
2019/08/21 09:40:06, 0.1533203125
2019/08/21 09:40:08, 0.1533203125
2019/08/21 09:40:10, 0.1533203125
2019/08/21 09:40:12, 0.1533203125
2019/08/21 09:40:14, 0.1533203125
2019/08/21 09:40:16, 0.1533203125
2019/08/21 09:40:18, 0.1533203125
2019/08/21 09:40:20, 0.1533203125
2019/08/21 09:40:23, 0.1533203125
2019/08/21 09:40:25, 0.1533203125
2019/08/21 09:40:27, 0.1533203125
2019/08/21 09:40:29, 0.1533203125
2019/08/21 09:40:31, 0.1533203125
2019/08/21 09:40:33, 0.1533203125
2019/08/21 09:40:35, 0.1533203125
2019/08/21 09:40:37, 0.1533203125
2019/08/21 09:40:39, 0.1533203125
2019/08/21 09:40:41, 0.1533203125
2019/08/21 09:40:43, 0.1533203125
2019/08/21 09:40:45, 0.1533203125
2019/08/21 09:40:47, 0.1533203125
2019/08/21 09:40:49, 0.1533203125
2019/08/21 09:40:51, 0.1533203125
2019/08/21 09:40:53, 0.1533203125
2019/08/21 09:40:55, 0.1533203125
2019/08/21 09:40:57, 0.1533203125
2019/08/21 09:41:00, 0.1533203125
2019/08/21 09:41:02, 0.1533203125
2019/08/21 09:41:04, 0.1533203125
2019/08/21 09:41:06, 0.1533203125
2019/08/21 09:41:08, 0.1533203125
2019/08/21 09:41:10, 0.1533203125
2019/08/21 09:41:12, 0.1533203125
2019/08/21 09:41:14, 0.1533203125
2019/08/21 09:41:16, 0.15283203125
2019/08/21 09:41:18, 0.1533203125
2019/08/21 09:41:20, 0.15283203125
2019/08/21 09:41:22, 0.1533203125
2019/08/21 09:41:25, 0.1533203125
2019/08/21 09:41:27, 0.1533203125
2019/08/21 09:41:29, 0.1533203125
2019/08/21 09:41:31, 0.1533203125
2019/08/21 09:41:33, 0.1533203125
2019/08/21 09:41:35, 0.1533203125
2019/08/21 09:41:37, 0.1533203125
2019/08/21 09:41:39, 0.15283203125
2019/08/21 09:41:41, 0.1533203125
2019/08/21 09:41:43, 0.1533203125
2019/08/21 09:41:45, 0.1533203125
2019/08/21 09:41:47, 0.1533203125
2019/08/21 09:41:49, 0.1533203125
2019/08/21 09:41:51, 0.1533203125
2019/08/21 09:41:54, 0.1533203125
2019/08/21 09:41:56, 0.1533203125
2019/08/21 09:41:58, 0.1533203125
2019/08/21 09:42:00, 0.1533203125
2019/08/21 09:42:02, 0.1533203125
2019/08/21 09:42:04, 0.1533203125
2019/08/21 09:42:06, 0.15283203125
2019/08/21 09:42:08, 0.1533203125
2019/08/21 09:42:10, 0.1533203125
2019/08/21 09:42:12, 0.15380859375
2019/08/21 09:42:14, 0.1533203125
2019/08/21 09:42:16, 0.15283203125
2019/08/21 09:42:18, 0.1533203125
2019/08/21 09:42:20, 0.1533203125
2019/08/21 09:42:22, 0.1533203125
2019/08/21 09:42:24, 0.1533203125
2019/08/21 09:42:26, 0.1533203125
2019/08/21 09:42:29, 0.1533203125
2019/08/21 09:42:31, 0.1533203125
2019/08/21 09:42:33, 0.1533203125
2019/08/21 09:42:35, 0.1533203125
2019/08/21 09:42:37, 0.1533203125
2019/08/21 09:42:39, 0.1533203125
2019/08/21 09:42:41, 0.1533203125
2019/08/21 09:42:43, 0.1533203125
2019/08/21 09:42:45, 0.1533203125
# 2019/08/21 09:42:46, 13: SET valve = A (Sample)
# 2019/08/21 09:42:47, 14: WAIT 600.0s
2019/08/21 09:42:47, 0.1533203125
2019/08/21 09:42:49, 0.1533203125
2019/08/21 09:42:51, 0.1572265625
2019/08/21 09:42:53, 0.1591796875
2019/08/21 09:42:56, 0.16064453125
2019/08/21 09:42:58, 0.1611328125
2019/08/21 09:43:00, 0.16162109375
2019/08/21 09:43:02, 0.162109375
2019/08/21 09:43:04, 0.1630859375
2019/08/21 09:43:06, 0.1630859375
2019/08/21 09:43:08, 0.16357421875
2019/08/21 09:43:10, 0.16357421875
2019/08/21 09:43:12, 0.16455078125
2019/08/21 09:43:14, 0.16455078125
2019/08/21 09:43:16, 0.16455078125
2019/08/21 09:43:18, 0.1650390625
2019/08/21 09:43:20, 0.1650390625
2019/08/21 09:43:22, 0.16552734375
2019/08/21 09:43:24, 0.166015625
2019/08/21 09:43:26, 0.166015625
2019/08/21 09:43:28, 0.166015625
2019/08/21 09:43:30, 0.166015625
2019/08/21 09:43:33, 0.16650390625
2019/08/21 09:43:35, 0.16650390625
2019/08/21 09:43:37, 0.16650390625
2019/08/21 09:43:39, 0.1669921875
2019/08/21 09:43:41, 0.1669921875
2019/08/21 09:43:43, 0.1669921875
2019/08/21 09:43:45, 0.1669921875
2019/08/21 09:43:47, 0.1669921875
2019/08/21 09:43:49, 0.1669921875
2019/08/21 09:43:51, 0.16748046875
2019/08/21 09:43:53, 0.16748046875
2019/08/21 09:43:55, 0.16748046875
2019/08/21 09:43:57, 0.16748046875
2019/08/21 09:43:59, 0.16796875
2019/08/21 09:44:01, 0.16748046875
2019/08/21 09:44:04, 0.16748046875
2019/08/21 09:44:06, 0.16796875
2019/08/21 09:44:08, 0.16796875
2019/08/21 09:44:10, 0.16796875
2019/08/21 09:44:12, 0.16796875
2019/08/21 09:44:14, 0.16796875
2019/08/21 09:44:16, 0.16845703125
2019/08/21 09:44:18, 0.16796875
2019/08/21 09:44:20, 0.16796875
2019/08/21 09:44:22, 0.16845703125
2019/08/21 09:44:24, 0.16845703125
2019/08/21 09:44:26, 0.16845703125
2019/08/21 09:44:29, 0.16845703125
2019/08/21 09:44:31, 0.16845703125
2019/08/21 09:44:33, 0.16845703125
2019/08/21 09:44:35, 0.16845703125
2019/08/21 09:44:37, 0.16845703125
2019/08/21 09:44:39, 0.16845703125
2019/08/21 09:44:41, 0.16845703125
2019/08/21 09:44:43, 0.16845703125
2019/08/21 09:44:45, 0.1689453125
2019/08/21 09:44:47, 0.16845703125
2019/08/21 09:44:49, 0.16845703125
2019/08/21 09:44:51, 0.16845703125
2019/08/21 09:44:53, 0.1689453125
2019/08/21 09:44:55, 0.1689453125
2019/08/21 09:44:57, 0.1689453125
2019/08/21 09:44:59, 0.1689453125
2019/08/21 09:45:01, 0.1689453125
2019/08/21 09:45:03, 0.1689453125
2019/08/21 09:45:05, 0.1689453125
2019/08/21 09:45:07, 0.1689453125
2019/08/21 09:45:10, 0.1689453125
2019/08/21 09:45:12, 0.16943359375
2019/08/21 09:45:14, 0.16943359375
2019/08/21 09:45:16, 0.16943359375
2019/08/21 09:45:18, 0.16943359375
2019/08/21 09:45:20, 0.16943359375
2019/08/21 09:45:22, 0.16943359375
2019/08/21 09:45:24, 0.16943359375
2019/08/21 09:45:26, 0.16943359375
2019/08/21 09:45:28, 0.16943359375
2019/08/21 09:45:30, 0.16943359375
2019/08/21 09:45:32, 0.16943359375
2019/08/21 09:45:35, 0.16943359375
2019/08/21 09:45:37, 0.1689453125
2019/08/21 09:45:39, 0.16943359375
2019/08/21 09:45:41, 0.1689453125
2019/08/21 09:45:43, 0.16943359375
2019/08/21 09:45:45, 0.16943359375
2019/08/21 09:45:47, 0.16943359375
2019/08/21 09:45:49, 0.16943359375
2019/08/21 09:45:51, 0.16943359375
2019/08/21 09:45:53, 0.16943359375
2019/08/21 09:45:55, 0.16943359375
2019/08/21 09:45:57, 0.16943359375
2019/08/21 09:45:59, 0.16943359375
2019/08/21 09:46:01, 0.16943359375
2019/08/21 09:46:03, 0.16943359375
2019/08/21 09:46:06, 0.16943359375
2019/08/21 09:46:08, 0.16943359375
2019/08/21 09:46:10, 0.16943359375
2019/08/21 09:46:12, 0.169921875
2019/08/21 09:46:14, 0.169921875
2019/08/21 09:46:16, 0.16943359375
2019/08/21 09:46:18, 0.16943359375
2019/08/21 09:46:20, 0.169921875
2019/08/21 09:46:22, 0.16943359375
2019/08/21 09:46:24, 0.16943359375
2019/08/21 09:46:26, 0.16943359375
2019/08/21 09:46:28, 0.16943359375
2019/08/21 09:46:30, 0.16943359375
2019/08/21 09:46:32, 0.16943359375
2019/08/21 09:46:34, 0.16943359375
2019/08/21 09:46:36, 0.169921875
2019/08/21 09:46:38, 0.169921875
2019/08/21 09:46:41, 0.169921875
2019/08/21 09:46:43, 0.169921875
2019/08/21 09:46:45, 0.169921875
2019/08/21 09:46:47, 0.169921875
2019/08/21 09:46:49, 0.169921875
2019/08/21 09:46:51, 0.169921875
2019/08/21 09:46:53, 0.169921875
2019/08/21 09:46:55, 0.169921875
2019/08/21 09:46:57, 0.169921875
2019/08/21 09:46:59, 0.169921875
2019/08/21 09:47:01, 0.169921875
2019/08/21 09:47:03, 0.169921875
2019/08/21 09:47:05, 0.169921875
2019/08/21 09:47:07, 0.169921875
2019/08/21 09:47:09, 0.169921875
2019/08/21 09:47:12, 0.169921875
2019/08/21 09:47:14, 0.169921875
2019/08/21 09:47:16, 0.169921875
2019/08/21 09:47:18, 0.169921875
2019/08/21 09:47:20, 0.169921875
2019/08/21 09:47:22, 0.169921875
2019/08/21 09:47:24, 0.17041015625
2019/08/21 09:47:26, 0.17041015625
2019/08/21 09:47:28, 0.169921875
2019/08/21 09:47:30, 0.169921875
2019/08/21 09:47:32, 0.17041015625
2019/08/21 09:47:34, 0.169921875
2019/08/21 09:47:36, 0.169921875
2019/08/21 09:47:38, 0.169921875
2019/08/21 09:47:41, 0.169921875
2019/08/21 09:47:43, 0.169921875
2019/08/21 09:47:45, 0.17041015625
2019/08/21 09:47:47, 0.17041015625
2019/08/21 09:47:49, 0.17041015625
2019/08/21 09:47:51, 0.17041015625
2019/08/21 09:47:53, 0.169921875
2019/08/21 09:47:55, 0.17041015625
2019/08/21 09:47:57, 0.17041015625
2019/08/21 09:47:59, 0.169921875
2019/08/21 09:48:01, 0.17041015625
2019/08/21 09:48:03, 0.17041015625
2019/08/21 09:48:05, 0.17041015625
2019/08/21 09:48:07, 0.169921875
2019/08/21 09:48:09, 0.17041015625
2019/08/21 09:48:12, 0.17041015625
2019/08/21 09:48:14, 0.17041015625
2019/08/21 09:48:16, 0.17041015625
2019/08/21 09:48:18, 0.169921875
2019/08/21 09:48:20, 0.17041015625
2019/08/21 09:48:22, 0.17041015625
2019/08/21 09:48:24, 0.17041015625
2019/08/21 09:48:26, 0.17041015625
2019/08/21 09:48:28, 0.17041015625
2019/08/21 09:48:30, 0.17041015625
2019/08/21 09:48:32, 0.17041015625
2019/08/21 09:48:34, 0.17041015625
2019/08/21 09:48:36, 0.17041015625
2019/08/21 09:48:38, 0.1708984375
2019/08/21 09:48:41, 0.17041015625
2019/08/21 09:48:43, 0.17041015625
2019/08/21 09:48:45, 0.17041015625
2019/08/21 09:48:47, 0.17041015625
2019/08/21 09:48:49, 0.17041015625
2019/08/21 09:48:51, 0.1708984375
2019/08/21 09:48:53, 0.1708984375
2019/08/21 09:48:55, 0.17041015625
2019/08/21 09:48:57, 0.17041015625
2019/08/21 09:48:59, 0.1708984375
2019/08/21 09:49:01, 0.17041015625
2019/08/21 09:49:03, 0.17041015625
2019/08/21 09:49:05, 0.17041015625
2019/08/21 09:49:07, 0.1708984375
2019/08/21 09:49:09, 0.17041015625
2019/08/21 09:49:11, 0.17041015625
2019/08/21 09:49:13, 0.1708984375
2019/08/21 09:49:15, 0.1708984375
2019/08/21 09:49:18, 0.1708984375
2019/08/21 09:49:20, 0.1708984375
2019/08/21 09:49:22, 0.1708984375
2019/08/21 09:49:24, 0.1708984375
2019/08/21 09:49:26, 0.1708984375
2019/08/21 09:49:28, 0.1708984375
2019/08/21 09:49:30, 0.1708984375
2019/08/21 09:49:32, 0.17041015625
2019/08/21 09:49:34, 0.1708984375
2019/08/21 09:49:36, 0.1708984375
2019/08/21 09:49:38, 0.17041015625
2019/08/21 09:49:40, 0.1708984375
2019/08/21 09:49:42, 0.17138671875
2019/08/21 09:49:44, 0.1708984375
2019/08/21 09:49:46, 0.1708984375
2019/08/21 09:49:49, 0.1708984375
2019/08/21 09:49:51, 0.1708984375
2019/08/21 09:49:53, 0.17138671875
2019/08/21 09:49:55, 0.17041015625
2019/08/21 09:49:57, 0.1708984375
2019/08/21 09:49:59, 0.1708984375
2019/08/21 09:50:01, 0.1708984375
2019/08/21 09:50:03, 0.1708984375
2019/08/21 09:50:05, 0.1708984375
2019/08/21 09:50:07, 0.1708984375
2019/08/21 09:50:09, 0.17041015625
2019/08/21 09:50:11, 0.1708984375
2019/08/21 09:50:13, 0.1708984375
2019/08/21 09:50:15, 0.17041015625
2019/08/21 09:50:17, 0.1708984375
2019/08/21 09:50:19, 0.17041015625
2019/08/21 09:50:21, 0.1708984375
2019/08/21 09:50:24, 0.1708984375
2019/08/21 09:50:26, 0.1708984375
2019/08/21 09:50:28, 0.17041015625
2019/08/21 09:50:30, 0.1708984375
2019/08/21 09:50:32, 0.1708984375
2019/08/21 09:50:34, 0.1708984375
2019/08/21 09:50:36, 0.1708984375
2019/08/21 09:50:38, 0.17041015625
2019/08/21 09:50:40, 0.1708984375
2019/08/21 09:50:42, 0.1708984375
2019/08/21 09:50:44, 0.17041015625
2019/08/21 09:50:46, 0.1708984375
2019/08/21 09:50:48, 0.1708984375
2019/08/21 09:50:50, 0.1708984375
2019/08/21 09:50:52, 0.1708984375
2019/08/21 09:50:55, 0.1708984375
2019/08/21 09:50:57, 0.1708984375
2019/08/21 09:50:59, 0.17041015625
2019/08/21 09:51:01, 0.1708984375
2019/08/21 09:51:03, 0.1708984375
2019/08/21 09:51:05, 0.1708984375
2019/08/21 09:51:07, 0.1708984375
2019/08/21 09:51:09, 0.1708984375
2019/08/21 09:51:11, 0.1708984375
2019/08/21 09:51:13, 0.17041015625
2019/08/21 09:51:15, 0.1708984375
2019/08/21 09:51:17, 0.1708984375
2019/08/21 09:51:19, 0.1708984375
2019/08/21 09:51:21, 0.1708984375
2019/08/21 09:51:24, 0.1708984375
2019/08/21 09:51:26, 0.1708984375
2019/08/21 09:51:28, 0.1708984375
2019/08/21 09:51:30, 0.1708984375
2019/08/21 09:51:32, 0.1708984375
2019/08/21 09:51:34, 0.17041015625
2019/08/21 09:51:36, 0.1708984375
2019/08/21 09:51:38, 0.17041015625
2019/08/21 09:51:40, 0.1708984375
2019/08/21 09:51:42, 0.1708984375
2019/08/21 09:51:44, 0.1708984375
2019/08/21 09:51:46, 0.1708984375
2019/08/21 09:51:48, 0.1708984375
2019/08/21 09:51:51, 0.1708984375
2019/08/21 09:51:53, 0.1708984375
2019/08/21 09:51:55, 0.1708984375
2019/08/21 09:51:57, 0.17138671875
2019/08/21 09:51:59, 0.17041015625
2019/08/21 09:52:01, 0.1708984375
2019/08/21 09:52:03, 0.1708984375
2019/08/21 09:52:05, 0.1708984375
2019/08/21 09:52:07, 0.1708984375
2019/08/21 09:52:09, 0.1708984375
2019/08/21 09:52:11, 0.1708984375
2019/08/21 09:52:13, 0.17138671875
2019/08/21 09:52:15, 0.1708984375
2019/08/21 09:52:17, 0.17138671875
2019/08/21 09:52:19, 0.1708984375
2019/08/21 09:52:21, 0.17138671875
2019/08/21 09:52:23, 0.1708984375
2019/08/21 09:52:26, 0.1708984375
2019/08/21 09:52:28, 0.1708984375
2019/08/21 09:52:30, 0.17138671875
2019/08/21 09:52:32, 0.1708984375
2019/08/21 09:52:34, 0.17138671875
2019/08/21 09:52:36, 0.1708984375
2019/08/21 09:52:38, 0.1708984375
2019/08/21 09:52:40, 0.17138671875
2019/08/21 09:52:42, 0.17138671875
2019/08/21 09:52:44, 0.17138671875
2019/08/21 09:52:46, 0.17138671875
# 2019/08/21 09:52:47, 15: SET peltier == 5
# 2019/08/21 09:52:47, 16: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/21 09:52:48, 0.1708984375
2019/08/21 09:52:50, 0.17138671875
2019/08/21 09:52:52, 0.1708984375
2019/08/21 09:52:55, 0.1708984375
2019/08/21 09:52:57, 0.1708984375
2019/08/21 09:52:59, 0.1708984375
2019/08/21 09:53:01, 0.17041015625
2019/08/21 09:53:03, 0.17041015625
2019/08/21 09:53:05, 0.1708984375
2019/08/21 09:53:07, 0.17041015625
2019/08/21 09:53:09, 0.169921875
2019/08/21 09:53:11, 0.169921875
2019/08/21 09:53:13, 0.169921875
2019/08/21 09:53:15, 0.16943359375
2019/08/21 09:53:17, 0.169921875
2019/08/21 09:53:19, 0.16943359375
2019/08/21 09:53:21, 0.16943359375
2019/08/21 09:53:23, 0.1689453125
2019/08/21 09:53:26, 0.1689453125
2019/08/21 09:53:28, 0.16943359375
2019/08/21 09:53:30, 0.1689453125
2019/08/21 09:53:32, 0.1689453125
2019/08/21 09:53:34, 0.1689453125
2019/08/21 09:53:36, 0.16845703125
2019/08/21 09:53:38, 0.16845703125
2019/08/21 09:53:40, 0.16845703125
2019/08/21 09:53:42, 0.16845703125
2019/08/21 09:53:44, 0.16796875
2019/08/21 09:53:46, 0.16845703125
2019/08/21 09:53:48, 0.16796875
2019/08/21 09:53:50, 0.16796875
2019/08/21 09:53:52, 0.16796875
2019/08/21 09:53:54, 0.16748046875
2019/08/21 09:53:56, 0.16796875
2019/08/21 09:53:58, 0.16748046875
2019/08/21 09:54:00, 0.16748046875
2019/08/21 09:54:03, 0.16748046875
2019/08/21 09:54:05, 0.1669921875
2019/08/21 09:54:07, 0.1669921875
2019/08/21 09:54:09, 0.1669921875
2019/08/21 09:54:11, 0.1669921875
2019/08/21 09:54:13, 0.1669921875
2019/08/21 09:54:15, 0.16650390625
2019/08/21 09:54:17, 0.16650390625
2019/08/21 09:54:19, 0.16650390625
2019/08/21 09:54:21, 0.16650390625
2019/08/21 09:54:24, 0.166015625
2019/08/21 09:54:26, 0.166015625
2019/08/21 09:54:28, 0.166015625
2019/08/21 09:54:30, 0.166015625
2019/08/21 09:54:32, 0.166015625
2019/08/21 09:54:34, 0.166015625
2019/08/21 09:54:36, 0.166015625
2019/08/21 09:54:38, 0.166015625
2019/08/21 09:54:40, 0.16552734375
2019/08/21 09:54:42, 0.16552734375
2019/08/21 09:54:44, 0.16552734375
2019/08/21 09:54:46, 0.16552734375
2019/08/21 09:54:48, 0.16552734375
2019/08/21 09:54:50, 0.1650390625
2019/08/21 09:54:53, 0.1650390625
2019/08/21 09:54:55, 0.1650390625
2019/08/21 09:54:57, 0.1650390625
2019/08/21 09:54:59, 0.1650390625
2019/08/21 09:55:01, 0.1650390625
2019/08/21 09:55:03, 0.16455078125
2019/08/21 09:55:05, 0.16455078125
2019/08/21 09:55:07, 0.16455078125
2019/08/21 09:55:09, 0.1650390625
2019/08/21 09:55:11, 0.1650390625
2019/08/21 09:55:13, 0.16455078125
2019/08/21 09:55:15, 0.16455078125
2019/08/21 09:55:17, 0.16455078125
# 2019/08/21 09:55:19, 17: WAIT 300.0s
2019/08/21 09:55:19, 0.16455078125
2019/08/21 09:55:21, 0.16455078125
2019/08/21 09:55:23, 0.16455078125
2019/08/21 09:55:25, 0.16455078125
2019/08/21 09:55:27, 0.1640625
2019/08/21 09:55:30, 0.16455078125
2019/08/21 09:55:32, 0.16455078125
2019/08/21 09:55:34, 0.16455078125
2019/08/21 09:55:36, 0.1640625
2019/08/21 09:55:38, 0.1640625
2019/08/21 09:55:40, 0.1640625
2019/08/21 09:55:42, 0.1640625
2019/08/21 09:55:44, 0.1640625
2019/08/21 09:55:46, 0.1640625
2019/08/21 09:55:48, 0.1640625
2019/08/21 09:55:50, 0.1640625
2019/08/21 09:55:52, 0.1640625
2019/08/21 09:55:54, 0.1640625
2019/08/21 09:55:56, 0.1640625
2019/08/21 09:55:58, 0.1640625
2019/08/21 09:56:00, 0.1640625
2019/08/21 09:56:03, 0.1640625
2019/08/21 09:56:05, 0.1640625
2019/08/21 09:56:07, 0.16357421875
2019/08/21 09:56:09, 0.1640625
2019/08/21 09:56:11, 0.1640625
2019/08/21 09:56:13, 0.1640625
2019/08/21 09:56:15, 0.16357421875
2019/08/21 09:56:17, 0.1640625
2019/08/21 09:56:19, 0.1640625
2019/08/21 09:56:21, 0.1640625
2019/08/21 09:56:23, 0.1640625
2019/08/21 09:56:25, 0.16357421875
2019/08/21 09:56:27, 0.1640625
2019/08/21 09:56:29, 0.16357421875
2019/08/21 09:56:31, 0.1640625
2019/08/21 09:56:33, 0.16357421875
2019/08/21 09:56:36, 0.16357421875
2019/08/21 09:56:38, 0.16357421875
2019/08/21 09:56:40, 0.1640625
2019/08/21 09:56:42, 0.16357421875
2019/08/21 09:56:44, 0.16357421875
2019/08/21 09:56:46, 0.16357421875
2019/08/21 09:56:48, 0.16357421875
2019/08/21 09:56:50, 0.1640625
2019/08/21 09:56:52, 0.1640625
2019/08/21 09:56:54, 0.16357421875
2019/08/21 09:56:56, 0.16357421875
2019/08/21 09:56:58, 0.16357421875
2019/08/21 09:57:00, 0.16357421875
2019/08/21 09:57:02, 0.16357421875
2019/08/21 09:57:04, 0.16357421875
2019/08/21 09:57:07, 0.16357421875
2019/08/21 09:57:09, 0.16357421875
2019/08/21 09:57:11, 0.16357421875
2019/08/21 09:57:13, 0.16357421875
2019/08/21 09:57:15, 0.16357421875
2019/08/21 09:57:17, 0.16357421875
2019/08/21 09:57:19, 0.16357421875
2019/08/21 09:57:21, 0.16357421875
2019/08/21 09:57:23, 0.16357421875
2019/08/21 09:57:25, 0.16357421875
2019/08/21 09:57:27, 0.16357421875
2019/08/21 09:57:29, 0.16357421875
2019/08/21 09:57:31, 0.16357421875
2019/08/21 09:57:33, 0.16357421875
2019/08/21 09:57:35, 0.16357421875
2019/08/21 09:57:37, 0.16357421875
2019/08/21 09:57:40, 0.16357421875
2019/08/21 09:57:42, 0.16357421875
2019/08/21 09:57:44, 0.16357421875
2019/08/21 09:57:46, 0.16357421875
2019/08/21 09:57:48, 0.16357421875
2019/08/21 09:57:50, 0.16357421875
2019/08/21 09:57:52, 0.16357421875
2019/08/21 09:57:54, 0.1630859375
2019/08/21 09:57:56, 0.16357421875
2019/08/21 09:57:58, 0.16357421875
2019/08/21 09:58:00, 0.16357421875
2019/08/21 09:58:02, 0.16357421875
2019/08/21 09:58:04, 0.16357421875
2019/08/21 09:58:06, 0.16357421875
2019/08/21 09:58:08, 0.16357421875
2019/08/21 09:58:10, 0.16357421875
2019/08/21 09:58:13, 0.16357421875
2019/08/21 09:58:15, 0.16357421875
2019/08/21 09:58:17, 0.16357421875
2019/08/21 09:58:19, 0.16357421875
2019/08/21 09:58:21, 0.16357421875
2019/08/21 09:58:23, 0.16357421875
2019/08/21 09:58:25, 0.1640625
2019/08/21 09:58:27, 0.16357421875
2019/08/21 09:58:29, 0.1640625
2019/08/21 09:58:31, 0.16357421875
2019/08/21 09:58:33, 0.16357421875
2019/08/21 09:58:35, 0.16357421875
2019/08/21 09:58:37, 0.1640625
2019/08/21 09:58:40, 0.16357421875
2019/08/21 09:58:42, 0.16357421875
2019/08/21 09:58:44, 0.1640625
2019/08/21 09:58:46, 0.16357421875
2019/08/21 09:58:48, 0.16357421875
2019/08/21 09:58:50, 0.1640625
2019/08/21 09:58:52, 0.16357421875
2019/08/21 09:58:54, 0.16357421875
2019/08/21 09:58:56, 0.16357421875
2019/08/21 09:58:58, 0.16357421875
2019/08/21 09:59:00, 0.16357421875
2019/08/21 09:59:03, 0.1640625
2019/08/21 09:59:05, 0.1640625
2019/08/21 09:59:07, 0.16357421875
2019/08/21 09:59:09, 0.16357421875
2019/08/21 09:59:11, 0.16357421875
2019/08/21 09:59:13, 0.16357421875
2019/08/21 09:59:15, 0.1640625
2019/08/21 09:59:17, 0.16357421875
2019/08/21 09:59:19, 0.16357421875
2019/08/21 09:59:21, 0.16357421875
2019/08/21 09:59:23, 0.16357421875
2019/08/21 09:59:25, 0.16357421875
2019/08/21 09:59:27, 0.16357421875
2019/08/21 09:59:29, 0.16357421875
2019/08/21 09:59:31, 0.16357421875
2019/08/21 09:59:34, 0.16357421875
2019/08/21 09:59:36, 0.16357421875
2019/08/21 09:59:38, 0.1640625
2019/08/21 09:59:40, 0.16357421875
2019/08/21 09:59:42, 0.16357421875
2019/08/21 09:59:44, 0.16357421875
2019/08/21 09:59:46, 0.16357421875
2019/08/21 09:59:48, 0.16357421875
2019/08/21 09:59:50, 0.16357421875
2019/08/21 09:59:52, 0.16357421875
2019/08/21 09:59:54, 0.16357421875
2019/08/21 09:59:56, 0.16357421875
2019/08/21 09:59:58, 0.16357421875
2019/08/21 10:00:00, 0.16357421875
2019/08/21 10:00:02, 0.16357421875
2019/08/21 10:00:04, 0.16357421875
2019/08/21 10:00:06, 0.16357421875
2019/08/21 10:00:08, 0.1640625
2019/08/21 10:00:11, 0.16357421875
2019/08/21 10:00:13, 0.1640625
2019/08/21 10:00:15, 0.1640625
2019/08/21 10:00:17, 0.16357421875
2019/08/21 10:00:19, 0.1640625
# 2019/08/21 10:00:19, 18: SET peltier == 70
# 2019/08/21 10:00:19, 19: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/21 10:00:21, 0.1640625
2019/08/21 10:00:23, 0.1640625
2019/08/21 10:00:25, 0.16357421875
2019/08/21 10:00:27, 0.1640625
2019/08/21 10:00:29, 0.1640625
2019/08/21 10:00:31, 0.1640625
2019/08/21 10:00:33, 0.1640625
2019/08/21 10:00:35, 0.1640625
2019/08/21 10:00:37, 0.16455078125
2019/08/21 10:00:39, 0.16455078125
2019/08/21 10:00:41, 0.16455078125
2019/08/21 10:00:43, 0.1650390625
2019/08/21 10:00:46, 0.1650390625
2019/08/21 10:00:48, 0.1650390625
2019/08/21 10:00:50, 0.16552734375
2019/08/21 10:00:52, 0.166015625
2019/08/21 10:00:54, 0.16650390625
2019/08/21 10:00:56, 0.16650390625
2019/08/21 10:00:58, 0.1669921875
2019/08/21 10:01:00, 0.16748046875
2019/08/21 10:01:02, 0.16796875
2019/08/21 10:01:04, 0.16796875
2019/08/21 10:01:06, 0.16845703125
2019/08/21 10:01:08, 0.1689453125
2019/08/21 10:01:10, 0.169921875
2019/08/21 10:01:12, 0.169921875
2019/08/21 10:01:14, 0.1708984375
2019/08/21 10:01:16, 0.17138671875
2019/08/21 10:01:18, 0.17236328125
2019/08/21 10:01:20, 0.1728515625
2019/08/21 10:01:23, 0.173828125
2019/08/21 10:01:25, 0.1748046875
2019/08/21 10:01:27, 0.17529296875
2019/08/21 10:01:29, 0.17626953125
2019/08/21 10:01:31, 0.177734375
2019/08/21 10:01:33, 0.17822265625
2019/08/21 10:01:35, 0.17919921875
2019/08/21 10:01:37, 0.18017578125
2019/08/21 10:01:39, 0.18115234375
2019/08/21 10:01:41, 0.18212890625
2019/08/21 10:01:43, 0.18359375
2019/08/21 10:01:45, 0.18408203125
2019/08/21 10:01:47, 0.185546875
2019/08/21 10:01:49, 0.1865234375
2019/08/21 10:01:52, 0.1875
2019/08/21 10:01:54, 0.18896484375
2019/08/21 10:01:56, 0.189453125
