date_time, pid_voltage
2019/08/20 15:30:14, 0.14892578125
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
# 2019/08/20 17:00:27, 24: SET valve = A (Sample)
# 2019/08/20 17:00:27, 25: WAIT 600.0s
2019/08/20 17:00:29, 0.15576171875
2019/08/20 17:00:31, 0.16943359375
2019/08/20 17:00:33, 0.2138671875
2019/08/20 17:00:35, 0.2294921875
2019/08/20 17:00:37, 0.2392578125
2019/08/20 17:00:39, 0.24560546875
2019/08/20 17:00:41, 0.251953125
2019/08/20 17:00:43, 0.25634765625
2019/08/20 17:00:45, 0.2607421875
2019/08/20 17:00:47, 0.2646484375
2019/08/20 17:00:49, 0.26806640625
2019/08/20 17:00:51, 0.27099609375
2019/08/20 17:00:53, 0.27392578125
2019/08/20 17:00:55, 0.27587890625
2019/08/20 17:00:58, 0.2783203125
2019/08/20 17:01:00, 0.2802734375
2019/08/20 17:01:02, 0.2822265625
2019/08/20 17:01:04, 0.28369140625
2019/08/20 17:01:06, 0.28515625
2019/08/20 17:01:08, 0.2861328125
2019/08/20 17:01:10, 0.287109375
2019/08/20 17:01:12, 0.2880859375
2019/08/20 17:01:14, 0.2890625
2019/08/20 17:01:16, 0.28955078125
2019/08/20 17:01:18, 0.29052734375
2019/08/20 17:01:20, 0.291015625
2019/08/20 17:01:23, 0.29150390625
2019/08/20 17:01:25, 0.2919921875
2019/08/20 17:01:27, 0.29248046875
2019/08/20 17:01:29, 0.29296875
2019/08/20 17:01:31, 0.29345703125
2019/08/20 17:01:33, 0.2939453125
2019/08/20 17:01:35, 0.2939453125
2019/08/20 17:01:37, 0.29443359375
2019/08/20 17:01:39, 0.294921875
2019/08/20 17:01:41, 0.29541015625
2019/08/20 17:01:43, 0.2958984375
2019/08/20 17:01:45, 0.296875
2019/08/20 17:01:47, 0.29736328125
2019/08/20 17:01:50, 0.2978515625
2019/08/20 17:01:52, 0.29833984375
2019/08/20 17:01:54, 0.29931640625
2019/08/20 17:01:56, 0.2998046875
2019/08/20 17:01:58, 0.30029296875
2019/08/20 17:02:00, 0.30029296875
2019/08/20 17:02:02, 0.30078125
2019/08/20 17:02:04, 0.30078125
2019/08/20 17:02:06, 0.30126953125
2019/08/20 17:02:08, 0.30126953125
2019/08/20 17:02:10, 0.30126953125
2019/08/20 17:02:12, 0.30126953125
2019/08/20 17:02:14, 0.30078125
2019/08/20 17:02:16, 0.30126953125
2019/08/20 17:02:19, 0.30078125
2019/08/20 17:02:21, 0.30126953125
2019/08/20 17:02:23, 0.30126953125
2019/08/20 17:02:25, 0.30126953125
2019/08/20 17:02:27, 0.30126953125
2019/08/20 17:02:29, 0.3017578125
2019/08/20 17:02:31, 0.3017578125
2019/08/20 17:02:33, 0.30126953125
2019/08/20 17:02:35, 0.3017578125
2019/08/20 17:02:37, 0.3017578125
2019/08/20 17:02:39, 0.3017578125
2019/08/20 17:02:41, 0.3017578125
2019/08/20 17:02:43, 0.30224609375
2019/08/20 17:02:45, 0.30224609375
2019/08/20 17:02:47, 0.30224609375
2019/08/20 17:02:49, 0.30224609375
2019/08/20 17:02:52, 0.302734375
2019/08/20 17:02:54, 0.302734375
2019/08/20 17:02:56, 0.302734375
2019/08/20 17:02:58, 0.302734375
2019/08/20 17:03:00, 0.302734375
2019/08/20 17:03:02, 0.302734375
2019/08/20 17:03:04, 0.302734375
2019/08/20 17:03:06, 0.30224609375
2019/08/20 17:03:08, 0.30224609375
2019/08/20 17:03:10, 0.30224609375
2019/08/20 17:03:12, 0.30224609375
2019/08/20 17:03:14, 0.30224609375
2019/08/20 17:03:16, 0.30224609375
2019/08/20 17:03:18, 0.302734375
2019/08/20 17:03:20, 0.302734375
2019/08/20 17:03:22, 0.30322265625
2019/08/20 17:03:24, 0.30419921875
2019/08/20 17:03:27, 0.30419921875
2019/08/20 17:03:29, 0.30419921875
2019/08/20 17:03:31, 0.3046875
2019/08/20 17:03:33, 0.3046875
2019/08/20 17:03:35, 0.3056640625
2019/08/20 17:03:37, 0.30615234375
2019/08/20 17:03:39, 0.30615234375
2019/08/20 17:03:41, 0.306640625
2019/08/20 17:03:43, 0.30712890625
2019/08/20 17:03:45, 0.30712890625
2019/08/20 17:03:47, 0.30712890625
2019/08/20 17:03:49, 0.30712890625
2019/08/20 17:03:51, 0.3076171875
2019/08/20 17:03:54, 0.3076171875
2019/08/20 17:03:56, 0.3076171875
2019/08/20 17:03:58, 0.3076171875
2019/08/20 17:04:00, 0.30810546875
2019/08/20 17:04:02, 0.30810546875
2019/08/20 17:04:04, 0.30810546875
2019/08/20 17:04:06, 0.30859375
2019/08/20 17:04:08, 0.30859375
2019/08/20 17:04:10, 0.30908203125
2019/08/20 17:04:12, 0.30908203125
2019/08/20 17:04:14, 0.30908203125
2019/08/20 17:04:16, 0.3095703125
2019/08/20 17:04:18, 0.3095703125
2019/08/20 17:04:20, 0.31005859375
2019/08/20 17:04:22, 0.31005859375
2019/08/20 17:04:24, 0.310546875
2019/08/20 17:04:26, 0.31103515625
2019/08/20 17:04:28, 0.3115234375
2019/08/20 17:04:30, 0.31201171875
2019/08/20 17:04:33, 0.31201171875
2019/08/20 17:04:35, 0.3125
2019/08/20 17:04:37, 0.31298828125
2019/08/20 17:04:39, 0.3134765625
2019/08/20 17:04:41, 0.3134765625
2019/08/20 17:04:43, 0.3134765625
2019/08/20 17:04:45, 0.31396484375
2019/08/20 17:04:47, 0.314453125
2019/08/20 17:04:49, 0.314453125
2019/08/20 17:04:51, 0.314453125
2019/08/20 17:04:53, 0.314453125
2019/08/20 17:04:55, 0.3154296875
2019/08/20 17:04:57, 0.3154296875
2019/08/20 17:04:59, 0.31591796875
2019/08/20 17:05:01, 0.31640625
2019/08/20 17:05:03, 0.31689453125
2019/08/20 17:05:06, 0.31689453125
2019/08/20 17:05:08, 0.3173828125
2019/08/20 17:05:10, 0.3173828125
2019/08/20 17:05:12, 0.31787109375
2019/08/20 17:05:14, 0.31787109375
2019/08/20 17:05:16, 0.318359375
2019/08/20 17:05:18, 0.31884765625
2019/08/20 17:05:20, 0.31884765625
2019/08/20 17:05:22, 0.3193359375
2019/08/20 17:05:24, 0.31884765625
2019/08/20 17:05:26, 0.3193359375
2019/08/20 17:05:28, 0.3193359375
2019/08/20 17:05:30, 0.3193359375
2019/08/20 17:05:32, 0.31982421875
2019/08/20 17:05:34, 0.31982421875
2019/08/20 17:05:36, 0.31982421875
2019/08/20 17:05:39, 0.3203125
2019/08/20 17:05:41, 0.3203125
2019/08/20 17:05:43, 0.32080078125
2019/08/20 17:05:45, 0.32080078125
2019/08/20 17:05:47, 0.32080078125
2019/08/20 17:05:49, 0.3212890625
2019/08/20 17:05:51, 0.3212890625
2019/08/20 17:05:53, 0.32177734375
2019/08/20 17:05:55, 0.32177734375
2019/08/20 17:05:57, 0.322265625
2019/08/20 17:05:59, 0.322265625
2019/08/20 17:06:01, 0.32275390625
2019/08/20 17:06:03, 0.3232421875
2019/08/20 17:06:05, 0.3232421875
2019/08/20 17:06:07, 0.3232421875
2019/08/20 17:06:09, 0.32275390625
2019/08/20 17:06:12, 0.32275390625
2019/08/20 17:06:14, 0.32275390625
2019/08/20 17:06:16, 0.322265625
2019/08/20 17:06:18, 0.32177734375
2019/08/20 17:06:20, 0.32177734375
2019/08/20 17:06:22, 0.3212890625
2019/08/20 17:06:24, 0.3212890625
2019/08/20 17:06:26, 0.32080078125
2019/08/20 17:06:28, 0.32080078125
2019/08/20 17:06:30, 0.3203125
2019/08/20 17:06:32, 0.3203125
2019/08/20 17:06:34, 0.3203125
2019/08/20 17:06:36, 0.3203125
2019/08/20 17:06:38, 0.3203125
2019/08/20 17:06:40, 0.31982421875
2019/08/20 17:06:42, 0.31982421875
2019/08/20 17:06:45, 0.3203125
2019/08/20 17:06:47, 0.32080078125
2019/08/20 17:06:49, 0.3203125
2019/08/20 17:06:51, 0.32080078125
2019/08/20 17:06:53, 0.3203125
2019/08/20 17:06:55, 0.3203125
2019/08/20 17:06:57, 0.3203125
2019/08/20 17:06:59, 0.31982421875
2019/08/20 17:07:01, 0.3203125
2019/08/20 17:07:03, 0.31982421875
2019/08/20 17:07:05, 0.31982421875
2019/08/20 17:07:07, 0.31982421875
2019/08/20 17:07:09, 0.31982421875
2019/08/20 17:07:12, 0.3193359375
2019/08/20 17:07:14, 0.31982421875
2019/08/20 17:07:16, 0.31982421875
2019/08/20 17:07:18, 0.31982421875
2019/08/20 17:07:20, 0.31982421875
2019/08/20 17:07:22, 0.3203125
2019/08/20 17:07:24, 0.31982421875
2019/08/20 17:07:26, 0.31982421875
2019/08/20 17:07:28, 0.31982421875
2019/08/20 17:07:30, 0.31982421875
2019/08/20 17:07:32, 0.3193359375
2019/08/20 17:07:34, 0.31982421875
2019/08/20 17:07:36, 0.3193359375
2019/08/20 17:07:38, 0.3193359375
2019/08/20 17:07:41, 0.31884765625
2019/08/20 17:07:43, 0.3193359375
2019/08/20 17:07:45, 0.31884765625
2019/08/20 17:07:47, 0.31884765625
2019/08/20 17:07:49, 0.31884765625
2019/08/20 17:07:51, 0.318359375
2019/08/20 17:07:53, 0.318359375
2019/08/20 17:07:55, 0.31787109375
2019/08/20 17:07:57, 0.31787109375
2019/08/20 17:07:59, 0.31787109375
2019/08/20 17:08:01, 0.318359375
2019/08/20 17:08:03, 0.318359375
2019/08/20 17:08:05, 0.31884765625
2019/08/20 17:08:07, 0.31884765625
2019/08/20 17:08:10, 0.31884765625
2019/08/20 17:08:12, 0.31884765625
2019/08/20 17:08:14, 0.3193359375
2019/08/20 17:08:16, 0.31982421875
2019/08/20 17:08:18, 0.31982421875
2019/08/20 17:08:20, 0.31982421875
2019/08/20 17:08:22, 0.31982421875
2019/08/20 17:08:24, 0.31982421875
2019/08/20 17:08:26, 0.3203125
2019/08/20 17:08:28, 0.3203125
2019/08/20 17:08:30, 0.3203125
2019/08/20 17:08:32, 0.31982421875
2019/08/20 17:08:34, 0.3203125
2019/08/20 17:08:36, 0.3203125
2019/08/20 17:08:38, 0.31982421875
2019/08/20 17:08:41, 0.31982421875
2019/08/20 17:08:43, 0.3193359375
2019/08/20 17:08:45, 0.3193359375
2019/08/20 17:08:47, 0.31884765625
2019/08/20 17:08:49, 0.31884765625
2019/08/20 17:08:51, 0.31884765625
2019/08/20 17:08:53, 0.318359375
2019/08/20 17:08:55, 0.31884765625
2019/08/20 17:08:57, 0.318359375
2019/08/20 17:08:59, 0.318359375
2019/08/20 17:09:01, 0.31787109375
2019/08/20 17:09:03, 0.318359375
2019/08/20 17:09:06, 0.31884765625
2019/08/20 17:09:08, 0.318359375
2019/08/20 17:09:10, 0.318359375
2019/08/20 17:09:12, 0.318359375
2019/08/20 17:09:14, 0.318359375
2019/08/20 17:09:16, 0.31787109375
2019/08/20 17:09:18, 0.31787109375
2019/08/20 17:09:20, 0.3173828125
2019/08/20 17:09:22, 0.3173828125
2019/08/20 17:09:24, 0.3173828125
2019/08/20 17:09:26, 0.31689453125
2019/08/20 17:09:28, 0.31689453125
2019/08/20 17:09:31, 0.31689453125
2019/08/20 17:09:33, 0.3173828125
2019/08/20 17:09:35, 0.31787109375
2019/08/20 17:09:37, 0.3173828125
2019/08/20 17:09:39, 0.31787109375
2019/08/20 17:09:41, 0.31787109375
2019/08/20 17:09:43, 0.318359375
2019/08/20 17:09:45, 0.31787109375
2019/08/20 17:09:47, 0.3173828125
2019/08/20 17:09:49, 0.3173828125
2019/08/20 17:09:51, 0.3173828125
2019/08/20 17:09:53, 0.3173828125
2019/08/20 17:09:55, 0.3173828125
2019/08/20 17:09:57, 0.3173828125
2019/08/20 17:09:59, 0.31787109375
2019/08/20 17:10:01, 0.31787109375
2019/08/20 17:10:04, 0.31787109375
2019/08/20 17:10:06, 0.318359375
2019/08/20 17:10:08, 0.318359375
2019/08/20 17:10:10, 0.31884765625
2019/08/20 17:10:12, 0.318359375
2019/08/20 17:10:14, 0.318359375
2019/08/20 17:10:16, 0.31884765625
2019/08/20 17:10:18, 0.318359375
2019/08/20 17:10:20, 0.318359375
2019/08/20 17:10:22, 0.318359375
2019/08/20 17:10:24, 0.31787109375
2019/08/20 17:10:26, 0.3173828125
# 2019/08/20 17:10:27, 26: SET peltier == 5
# 2019/08/20 17:10:27, 27: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 17:10:28, 0.3173828125
2019/08/20 17:10:31, 0.31787109375
2019/08/20 17:10:33, 0.31689453125
2019/08/20 17:10:35, 0.31591796875
2019/08/20 17:10:37, 0.3154296875
2019/08/20 17:10:39, 0.314453125
2019/08/20 17:10:41, 0.3134765625
2019/08/20 17:10:43, 0.3125
2019/08/20 17:10:45, 0.3115234375
2019/08/20 17:10:47, 0.31005859375
2019/08/20 17:10:49, 0.30859375
2019/08/20 17:10:51, 0.30712890625
2019/08/20 17:10:53, 0.3056640625
2019/08/20 17:10:55, 0.3046875
2019/08/20 17:10:57, 0.3037109375
2019/08/20 17:10:59, 0.30224609375
2019/08/20 17:11:01, 0.30126953125
2019/08/20 17:11:04, 0.30078125
2019/08/20 17:11:06, 0.2998046875
2019/08/20 17:11:08, 0.298828125
2019/08/20 17:11:10, 0.2978515625
2019/08/20 17:11:12, 0.29736328125
2019/08/20 17:11:14, 0.296875
2019/08/20 17:11:16, 0.2958984375
2019/08/20 17:11:18, 0.29541015625
2019/08/20 17:11:20, 0.29443359375
2019/08/20 17:11:22, 0.29345703125
2019/08/20 17:11:24, 0.29248046875
2019/08/20 17:11:26, 0.2919921875
2019/08/20 17:11:29, 0.291015625
2019/08/20 17:11:31, 0.29052734375
2019/08/20 17:11:33, 0.28955078125
2019/08/20 17:11:35, 0.2890625
2019/08/20 17:11:37, 0.2880859375
2019/08/20 17:11:39, 0.287109375
2019/08/20 17:11:41, 0.28662109375
2019/08/20 17:11:43, 0.28564453125
2019/08/20 17:11:45, 0.28515625
2019/08/20 17:11:47, 0.2841796875
2019/08/20 17:11:49, 0.283203125
2019/08/20 17:11:51, 0.2822265625
2019/08/20 17:11:53, 0.28125
2019/08/20 17:11:56, 0.2802734375
2019/08/20 17:11:58, 0.279296875
2019/08/20 17:12:00, 0.27880859375
2019/08/20 17:12:02, 0.27783203125
2019/08/20 17:12:04, 0.2763671875
2019/08/20 17:12:06, 0.275390625
2019/08/20 17:12:08, 0.27490234375
2019/08/20 17:12:10, 0.27392578125
2019/08/20 17:12:12, 0.27294921875
2019/08/20 17:12:14, 0.2724609375
2019/08/20 17:12:16, 0.271484375
2019/08/20 17:12:18, 0.27099609375
2019/08/20 17:12:20, 0.27001953125
2019/08/20 17:12:22, 0.26904296875
2019/08/20 17:12:24, 0.2685546875
2019/08/20 17:12:26, 0.267578125
2019/08/20 17:12:28, 0.2666015625
2019/08/20 17:12:31, 0.26611328125
2019/08/20 17:12:33, 0.265625
2019/08/20 17:12:35, 0.26513671875
2019/08/20 17:12:37, 0.26416015625
2019/08/20 17:12:39, 0.263671875
2019/08/20 17:12:41, 0.26318359375
2019/08/20 17:12:43, 0.2626953125
2019/08/20 17:12:45, 0.2626953125
2019/08/20 17:12:47, 0.26171875
2019/08/20 17:12:49, 0.26123046875
2019/08/20 17:12:51, 0.26025390625
2019/08/20 17:12:53, 0.26025390625
2019/08/20 17:12:55, 0.259765625
2019/08/20 17:12:57, 0.25927734375
# 2019/08/20 17:12:59, 28: WAIT 300.0s
2019/08/20 17:12:59, 0.25927734375
2019/08/20 17:13:02, 0.25927734375
2019/08/20 17:13:04, 0.25927734375
2019/08/20 17:13:06, 0.25927734375
2019/08/20 17:13:08, 0.259765625
2019/08/20 17:13:10, 0.259765625
2019/08/20 17:13:12, 0.259765625
2019/08/20 17:13:14, 0.25927734375
2019/08/20 17:13:16, 0.259765625
2019/08/20 17:13:18, 0.259765625
2019/08/20 17:13:20, 0.25927734375
2019/08/20 17:13:22, 0.25927734375
2019/08/20 17:13:25, 0.25927734375
2019/08/20 17:13:27, 0.25927734375
2019/08/20 17:13:29, 0.25927734375
2019/08/20 17:13:31, 0.259765625
2019/08/20 17:13:33, 0.259765625
2019/08/20 17:13:35, 0.259765625
2019/08/20 17:13:37, 0.26025390625
2019/08/20 17:13:39, 0.26025390625
2019/08/20 17:13:41, 0.26025390625
2019/08/20 17:13:43, 0.2607421875
2019/08/20 17:13:45, 0.2607421875
2019/08/20 17:13:47, 0.2607421875
2019/08/20 17:13:49, 0.2607421875
2019/08/20 17:13:51, 0.2607421875
2019/08/20 17:13:53, 0.2607421875
2019/08/20 17:13:55, 0.26123046875
2019/08/20 17:13:57, 0.2607421875
2019/08/20 17:14:00, 0.26171875
2019/08/20 17:14:02, 0.26123046875
2019/08/20 17:14:04, 0.26123046875
2019/08/20 17:14:06, 0.26171875
2019/08/20 17:14:08, 0.26171875
2019/08/20 17:14:10, 0.26171875
2019/08/20 17:14:12, 0.26171875
2019/08/20 17:14:14, 0.26171875
2019/08/20 17:14:16, 0.26171875
2019/08/20 17:14:18, 0.26171875
2019/08/20 17:14:20, 0.26123046875
2019/08/20 17:14:23, 0.26123046875
2019/08/20 17:14:25, 0.26123046875
2019/08/20 17:14:27, 0.26123046875
2019/08/20 17:14:29, 0.2607421875
2019/08/20 17:14:31, 0.2607421875
2019/08/20 17:14:33, 0.26025390625
2019/08/20 17:14:35, 0.26025390625
2019/08/20 17:14:37, 0.26025390625
2019/08/20 17:14:39, 0.259765625
2019/08/20 17:14:41, 0.259765625
2019/08/20 17:14:43, 0.259765625
2019/08/20 17:14:45, 0.259765625
2019/08/20 17:14:47, 0.259765625
2019/08/20 17:14:49, 0.259765625
2019/08/20 17:14:52, 0.26025390625
2019/08/20 17:14:54, 0.26025390625
2019/08/20 17:14:56, 0.2607421875
2019/08/20 17:14:58, 0.2607421875
2019/08/20 17:15:00, 0.26123046875
2019/08/20 17:15:02, 0.2607421875
2019/08/20 17:15:04, 0.26123046875
2019/08/20 17:15:06, 0.26123046875
2019/08/20 17:15:08, 0.26171875
2019/08/20 17:15:10, 0.26220703125
2019/08/20 17:15:12, 0.26220703125
2019/08/20 17:15:14, 0.2626953125
2019/08/20 17:15:16, 0.26220703125
2019/08/20 17:15:18, 0.2626953125
2019/08/20 17:15:21, 0.2626953125
2019/08/20 17:15:23, 0.26318359375
2019/08/20 17:15:25, 0.26318359375
2019/08/20 17:15:27, 0.263671875
2019/08/20 17:15:29, 0.26318359375
2019/08/20 17:15:31, 0.26318359375
2019/08/20 17:15:33, 0.263671875
2019/08/20 17:15:35, 0.263671875
2019/08/20 17:15:37, 0.263671875
2019/08/20 17:15:39, 0.263671875
2019/08/20 17:15:41, 0.263671875
2019/08/20 17:15:43, 0.26416015625
2019/08/20 17:15:45, 0.26416015625
2019/08/20 17:15:47, 0.26416015625
2019/08/20 17:15:50, 0.26416015625
2019/08/20 17:15:52, 0.26416015625
2019/08/20 17:15:54, 0.26416015625
2019/08/20 17:15:56, 0.26416015625
2019/08/20 17:15:58, 0.26416015625
2019/08/20 17:16:00, 0.263671875
2019/08/20 17:16:02, 0.26416015625
2019/08/20 17:16:04, 0.263671875
2019/08/20 17:16:06, 0.263671875
2019/08/20 17:16:08, 0.263671875
2019/08/20 17:16:10, 0.263671875
2019/08/20 17:16:12, 0.263671875
2019/08/20 17:16:15, 0.263671875
2019/08/20 17:16:17, 0.263671875
2019/08/20 17:16:19, 0.263671875
2019/08/20 17:16:21, 0.26318359375
2019/08/20 17:16:23, 0.263671875
2019/08/20 17:16:25, 0.263671875
2019/08/20 17:16:27, 0.263671875
2019/08/20 17:16:29, 0.263671875
2019/08/20 17:16:31, 0.263671875
2019/08/20 17:16:33, 0.263671875
2019/08/20 17:16:35, 0.26416015625
2019/08/20 17:16:37, 0.26416015625
2019/08/20 17:16:39, 0.2646484375
2019/08/20 17:16:41, 0.2646484375
2019/08/20 17:16:44, 0.26513671875
2019/08/20 17:16:46, 0.265625
2019/08/20 17:16:48, 0.265625
2019/08/20 17:16:50, 0.2666015625
2019/08/20 17:16:52, 0.2666015625
2019/08/20 17:16:54, 0.26708984375
2019/08/20 17:16:56, 0.26708984375
2019/08/20 17:16:58, 0.267578125
2019/08/20 17:17:00, 0.267578125
2019/08/20 17:17:02, 0.267578125
2019/08/20 17:17:04, 0.267578125
2019/08/20 17:17:06, 0.267578125
2019/08/20 17:17:09, 0.267578125
2019/08/20 17:17:11, 0.267578125
2019/08/20 17:17:13, 0.267578125
2019/08/20 17:17:15, 0.267578125
2019/08/20 17:17:17, 0.267578125
2019/08/20 17:17:19, 0.267578125
2019/08/20 17:17:21, 0.267578125
2019/08/20 17:17:23, 0.267578125
2019/08/20 17:17:25, 0.267578125
2019/08/20 17:17:27, 0.26806640625
2019/08/20 17:17:29, 0.267578125
2019/08/20 17:17:31, 0.26806640625
2019/08/20 17:17:33, 0.26806640625
2019/08/20 17:17:36, 0.26806640625
2019/08/20 17:17:38, 0.2685546875
2019/08/20 17:17:40, 0.2685546875
2019/08/20 17:17:42, 0.2685546875
2019/08/20 17:17:44, 0.2685546875
2019/08/20 17:17:46, 0.26904296875
2019/08/20 17:17:48, 0.26953125
2019/08/20 17:17:50, 0.26953125
2019/08/20 17:17:52, 0.26953125
2019/08/20 17:17:54, 0.26953125
2019/08/20 17:17:56, 0.26953125
2019/08/20 17:17:58, 0.26904296875
# 2019/08/20 17:17:59, 29: SET peltier == 70
# 2019/08/20 17:17:59, 30: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 17:18:01, 0.26904296875
2019/08/20 17:18:03, 0.26904296875
2019/08/20 17:18:05, 0.2685546875
2019/08/20 17:18:07, 0.26904296875
2019/08/20 17:18:09, 0.26953125
2019/08/20 17:18:11, 0.27001953125
2019/08/20 17:18:13, 0.2705078125
2019/08/20 17:18:15, 0.271484375
2019/08/20 17:18:17, 0.2724609375
2019/08/20 17:18:19, 0.27392578125
2019/08/20 17:18:21, 0.27587890625
2019/08/20 17:18:24, 0.27783203125
2019/08/20 17:18:26, 0.2802734375
2019/08/20 17:18:28, 0.28271484375
2019/08/20 17:18:30, 0.28564453125
2019/08/20 17:18:32, 0.2890625
2019/08/20 17:18:34, 0.29248046875
2019/08/20 17:18:36, 0.296875
2019/08/20 17:18:38, 0.30126953125
2019/08/20 17:18:40, 0.3056640625
2019/08/20 17:18:42, 0.310546875
2019/08/20 17:18:44, 0.31591796875
2019/08/20 17:18:46, 0.3212890625
2019/08/20 17:18:48, 0.3271484375
2019/08/20 17:18:50, 0.33349609375
2019/08/20 17:18:52, 0.33984375
2019/08/20 17:18:55, 0.3466796875
2019/08/20 17:18:57, 0.353515625
2019/08/20 17:18:59, 0.36083984375
2019/08/20 17:19:01, 0.36865234375
2019/08/20 17:19:03, 0.37646484375
2019/08/20 17:19:05, 0.384765625
2019/08/20 17:19:07, 0.392578125
2019/08/20 17:19:09, 0.400390625
2019/08/20 17:19:11, 0.4091796875
2019/08/20 17:19:13, 0.41796875
2019/08/20 17:19:15, 0.4267578125
2019/08/20 17:19:17, 0.435546875
2019/08/20 17:19:19, 0.44384765625
2019/08/20 17:19:21, 0.45263671875
2019/08/20 17:19:24, 0.46142578125
2019/08/20 17:19:26, 0.4697265625
2019/08/20 17:19:28, 0.47802734375
2019/08/20 17:19:30, 0.48583984375
2019/08/20 17:19:32, 0.4931640625
2019/08/20 17:19:34, 0.50048828125
2019/08/20 17:19:36, 0.5068359375
2019/08/20 17:19:38, 0.5126953125
2019/08/20 17:19:40, 0.517578125
2019/08/20 17:19:42, 0.52197265625
2019/08/20 17:19:44, 0.52587890625
2019/08/20 17:19:46, 0.5283203125
2019/08/20 17:19:48, 0.53076171875
2019/08/20 17:19:51, 0.53125
2019/08/20 17:19:53, 0.5322265625
2019/08/20 17:19:55, 0.53173828125
2019/08/20 17:19:57, 0.5302734375
2019/08/20 17:19:59, 0.52783203125
2019/08/20 17:20:01, 0.5244140625
2019/08/20 17:20:03, 0.5205078125
2019/08/20 17:20:05, 0.515625
2019/08/20 17:20:07, 0.50927734375
2019/08/20 17:20:09, 0.5029296875
2019/08/20 17:20:11, 0.49365234375
2019/08/20 17:20:13, 0.48486328125
2019/08/20 17:20:15, 0.47509765625
2019/08/20 17:20:17, 0.46484375
2019/08/20 17:20:20, 0.4541015625
2019/08/20 17:20:22, 0.44287109375
2019/08/20 17:20:24, 0.43212890625
2019/08/20 17:20:26, 0.4208984375
2019/08/20 17:20:28, 0.41064453125
2019/08/20 17:20:30, 0.40087890625
# 2019/08/20 17:20:31, 31: WAIT 600.0s
2019/08/20 17:20:32, 0.3916015625
2019/08/20 17:20:34, 0.3828125
2019/08/20 17:20:36, 0.3759765625
2019/08/20 17:20:38, 0.369140625
2019/08/20 17:20:40, 0.36328125
2019/08/20 17:20:42, 0.35888671875
2019/08/20 17:20:44, 0.35400390625
2019/08/20 17:20:46, 0.35107421875
2019/08/20 17:20:48, 0.34716796875
2019/08/20 17:20:51, 0.34423828125
2019/08/20 17:20:53, 0.3408203125
2019/08/20 17:20:55, 0.337890625
2019/08/20 17:20:57, 0.3359375
2019/08/20 17:20:59, 0.333984375
2019/08/20 17:21:01, 0.33203125
2019/08/20 17:21:03, 0.330078125
2019/08/20 17:21:05, 0.32861328125
2019/08/20 17:21:07, 0.3271484375
2019/08/20 17:21:09, 0.3251953125
2019/08/20 17:21:11, 0.32421875
2019/08/20 17:21:13, 0.32275390625
2019/08/20 17:21:15, 0.3212890625
2019/08/20 17:21:18, 0.3203125
2019/08/20 17:21:20, 0.3193359375
2019/08/20 17:21:22, 0.318359375
2019/08/20 17:21:24, 0.31787109375
2019/08/20 17:21:26, 0.31689453125
2019/08/20 17:21:28, 0.3154296875
2019/08/20 17:21:30, 0.3154296875
2019/08/20 17:21:32, 0.314453125
2019/08/20 17:21:34, 0.3134765625
2019/08/20 17:21:36, 0.31298828125
2019/08/20 17:21:38, 0.3125
2019/08/20 17:21:40, 0.31201171875
2019/08/20 17:21:42, 0.3115234375
2019/08/20 17:21:45, 0.31103515625
2019/08/20 17:21:47, 0.31103515625
2019/08/20 17:21:49, 0.310546875
2019/08/20 17:21:51, 0.31005859375
2019/08/20 17:21:53, 0.3095703125
2019/08/20 17:21:55, 0.30908203125
2019/08/20 17:21:57, 0.30859375
2019/08/20 17:21:59, 0.30859375
2019/08/20 17:22:01, 0.30810546875
2019/08/20 17:22:03, 0.3076171875
2019/08/20 17:22:06, 0.30712890625
2019/08/20 17:22:08, 0.306640625
2019/08/20 17:22:10, 0.30615234375
2019/08/20 17:22:12, 0.3056640625
2019/08/20 17:22:14, 0.30517578125
2019/08/20 17:22:16, 0.30517578125
2019/08/20 17:22:18, 0.3046875
2019/08/20 17:22:20, 0.3046875
2019/08/20 17:22:22, 0.30419921875
2019/08/20 17:22:24, 0.3037109375
2019/08/20 17:22:26, 0.3037109375
2019/08/20 17:22:28, 0.30322265625
2019/08/20 17:22:30, 0.302734375
2019/08/20 17:22:32, 0.302734375
2019/08/20 17:22:35, 0.3017578125
2019/08/20 17:22:37, 0.30126953125
2019/08/20 17:22:39, 0.30078125
2019/08/20 17:22:41, 0.30029296875
2019/08/20 17:22:43, 0.2998046875
