date_time, pid_voltage
2019/07/24 14:05:21, 0.17236328125
# 2019/07/24 14:05:22, 0: SET vapour_generator:temperature = 50
# 2019/07/24 14:05:22, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 14:05:22, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 14:05:22, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 14:05:22, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 14:05:22, 0: SET dilution_stage:output = 50
# 2019/07/24 14:05:22, 0: SET dilution_stage:pressure = 2
# 2019/07/24 14:05:22, 0: SET purge_flow = 50
# 2019/07/24 14:05:22, 0: SET valve = B (Purge)
# 2019/07/24 14:05:22, 0: SET peltier == 70
2019/07/24 14:25:10, 0.16943359375
2019/07/24 14:25:12, 0.16943359375
2019/07/24 14:25:14, 0.16943359375
2019/07/24 14:25:16, 0.16943359375
2019/07/24 14:25:18, 0.16943359375
2019/07/24 14:25:20, 0.16943359375
2019/07/24 14:25:22, 0.16943359375
# 2019/07/24 14:25:22, 4: SET peltier == 5
# 2019/07/24 14:25:23, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/24 14:25:24, 0.1689453125
2019/07/24 14:25:26, 0.1689453125
2019/07/24 14:25:28, 0.16943359375
2019/07/24 14:25:30, 0.1689453125
2019/07/24 14:25:32, 0.1689453125
2019/07/24 14:25:34, 0.16943359375
2019/07/24 14:25:36, 0.16943359375
2019/07/24 14:25:38, 0.1689453125
2019/07/24 14:25:40, 0.1689453125
2019/07/24 14:25:42, 0.1689453125
2019/07/24 14:25:44, 0.1689453125
2019/07/24 14:25:46, 0.1689453125
2019/07/24 14:25:48, 0.1689453125
2019/07/24 14:25:50, 0.1689453125
2019/07/24 14:25:53, 0.1689453125
2019/07/24 14:25:55, 0.1689453125
2019/07/24 14:25:57, 0.16845703125
2019/07/24 14:25:59, 0.1689453125
2019/07/24 14:26:01, 0.16845703125
2019/07/24 14:26:03, 0.1689453125
2019/07/24 14:26:05, 0.1689453125
2019/07/24 14:26:07, 0.16845703125
2019/07/24 14:26:09, 0.16845703125
2019/07/24 14:26:11, 0.16845703125
2019/07/24 14:26:13, 0.16845703125
2019/07/24 14:26:15, 0.16845703125
2019/07/24 14:26:17, 0.16845703125
2019/07/24 14:26:19, 0.16845703125
2019/07/24 14:26:21, 0.16796875
2019/07/24 14:26:23, 0.16845703125
2019/07/24 14:26:25, 0.16796875
2019/07/24 14:26:27, 0.16845703125
2019/07/24 14:26:29, 0.16796875
2019/07/24 14:26:31, 0.16796875
2019/07/24 14:26:33, 0.16796875
2019/07/24 14:26:35, 0.16796875
2019/07/24 14:26:37, 0.16796875
2019/07/24 14:26:39, 0.16748046875
2019/07/24 14:26:41, 0.16796875
2019/07/24 14:26:43, 0.16796875
2019/07/24 14:26:45, 0.16796875
2019/07/24 14:26:47, 0.16796875
2019/07/24 14:26:49, 0.16748046875
2019/07/24 14:26:51, 0.16796875
2019/07/24 14:26:53, 0.16796875
2019/07/24 14:26:55, 0.16796875
2019/07/24 14:26:57, 0.16796875
2019/07/24 14:26:59, 0.16748046875
2019/07/24 14:27:01, 0.16796875
2019/07/24 14:27:03, 0.16748046875
2019/07/24 14:27:05, 0.16748046875
2019/07/24 14:27:08, 0.16748046875
2019/07/24 14:27:10, 0.16748046875
2019/07/24 14:27:12, 0.1669921875
2019/07/24 14:27:14, 0.1669921875
2019/07/24 14:27:16, 0.16748046875
2019/07/24 14:27:18, 0.1669921875
2019/07/24 14:27:20, 0.1669921875
2019/07/24 14:27:22, 0.16748046875
2019/07/24 14:27:24, 0.16748046875
2019/07/24 14:27:26, 0.1669921875
2019/07/24 14:27:28, 0.1669921875
2019/07/24 14:27:30, 0.16748046875
2019/07/24 14:27:32, 0.1669921875
2019/07/24 14:27:34, 0.1669921875
2019/07/24 14:27:36, 0.1669921875
2019/07/24 14:27:38, 0.1669921875
2019/07/24 14:27:40, 0.16650390625
2019/07/24 14:27:42, 0.1669921875
2019/07/24 14:27:44, 0.1669921875
2019/07/24 14:27:46, 0.1669921875
2019/07/24 14:27:48, 0.16650390625
2019/07/24 14:27:50, 0.1669921875
2019/07/24 14:27:52, 0.16650390625
2019/07/24 14:27:54, 0.1669921875
# 2019/07/24 14:27:55, 6: WAIT 300.0s
2019/07/24 14:27:56, 0.16650390625
2019/07/24 14:27:58, 0.16650390625
2019/07/24 14:28:00, 0.16650390625
2019/07/24 14:28:02, 0.16650390625
2019/07/24 14:28:05, 0.16650390625
2019/07/24 14:28:06, 0.16650390625
2019/07/24 14:28:09, 0.16650390625
2019/07/24 14:28:11, 0.16650390625
2019/07/24 14:28:13, 0.16650390625
2019/07/24 14:28:15, 0.16650390625
2019/07/24 14:28:17, 0.16650390625
2019/07/24 14:28:19, 0.16650390625
2019/07/24 14:28:21, 0.16650390625
2019/07/24 14:28:23, 0.16650390625
2019/07/24 14:28:25, 0.166015625
2019/07/24 14:28:27, 0.166015625
2019/07/24 14:28:29, 0.166015625
2019/07/24 14:28:31, 0.166015625
2019/07/24 14:28:33, 0.166015625
2019/07/24 14:28:35, 0.166015625
2019/07/24 14:28:37, 0.166015625
2019/07/24 14:28:39, 0.166015625
2019/07/24 14:28:41, 0.166015625
2019/07/24 14:28:43, 0.166015625
2019/07/24 14:28:45, 0.16552734375
2019/07/24 14:28:47, 0.16552734375
2019/07/24 14:28:49, 0.16552734375
2019/07/24 14:28:51, 0.16552734375
2019/07/24 14:28:53, 0.16552734375
2019/07/24 14:28:55, 0.166015625
2019/07/24 14:28:58, 0.16552734375
2019/07/24 14:29:00, 0.16552734375
2019/07/24 14:29:02, 0.16552734375
2019/07/24 14:29:04, 0.16552734375
2019/07/24 14:29:06, 0.16552734375
2019/07/24 14:29:08, 0.16552734375
2019/07/24 14:29:10, 0.16552734375
2019/07/24 14:29:12, 0.16552734375
2019/07/24 14:29:14, 0.16552734375
2019/07/24 14:29:16, 0.16552734375
2019/07/24 14:29:18, 0.16552734375
2019/07/24 14:29:20, 0.16552734375
2019/07/24 14:29:22, 0.16552734375
2019/07/24 14:29:24, 0.1650390625
2019/07/24 14:29:26, 0.16552734375
2019/07/24 14:29:28, 0.16552734375
2019/07/24 14:29:30, 0.16552734375
2019/07/24 14:29:32, 0.16552734375
2019/07/24 14:29:34, 0.1650390625
2019/07/24 14:29:36, 0.16552734375
2019/07/24 14:29:38, 0.1650390625
2019/07/24 14:29:40, 0.1650390625
2019/07/24 14:29:42, 0.1650390625
2019/07/24 14:29:44, 0.1650390625
2019/07/24 14:29:46, 0.1650390625
2019/07/24 14:29:48, 0.16552734375
2019/07/24 14:29:50, 0.1650390625
2019/07/24 14:29:53, 0.1650390625
2019/07/24 14:29:55, 0.1650390625
2019/07/24 14:29:57, 0.1650390625
2019/07/24 14:29:59, 0.1650390625
2019/07/24 14:30:01, 0.1650390625
2019/07/24 14:30:03, 0.1650390625
2019/07/24 14:30:05, 0.1650390625
2019/07/24 14:30:07, 0.1650390625
2019/07/24 14:30:09, 0.1650390625
2019/07/24 14:30:11, 0.1650390625
2019/07/24 14:30:13, 0.1650390625
2019/07/24 14:30:15, 0.1650390625
2019/07/24 14:30:17, 0.1650390625
2019/07/24 14:30:19, 0.16455078125
2019/07/24 14:30:21, 0.1650390625
2019/07/24 14:30:23, 0.1650390625
2019/07/24 14:30:25, 0.16455078125
2019/07/24 14:30:27, 0.1650390625
2019/07/24 14:30:29, 0.16455078125
2019/07/24 14:30:31, 0.1650390625
2019/07/24 14:30:33, 0.16455078125
2019/07/24 14:30:35, 0.1650390625
2019/07/24 14:30:37, 0.16455078125
2019/07/24 14:30:39, 0.16455078125
2019/07/24 14:30:41, 0.16455078125
2019/07/24 14:30:43, 0.16455078125
2019/07/24 14:30:45, 0.16455078125
2019/07/24 14:30:47, 0.16455078125
2019/07/24 14:30:49, 0.16455078125
2019/07/24 14:30:51, 0.16455078125
2019/07/24 14:30:53, 0.16455078125
2019/07/24 14:30:55, 0.16455078125
2019/07/24 14:30:58, 0.16455078125
2019/07/24 14:31:00, 0.16455078125
2019/07/24 14:31:02, 0.16455078125
2019/07/24 14:31:04, 0.16455078125
2019/07/24 14:31:06, 0.16455078125
2019/07/24 14:31:08, 0.16455078125
2019/07/24 14:31:10, 0.16455078125
2019/07/24 14:31:12, 0.16455078125
2019/07/24 14:31:14, 0.16455078125
2019/07/24 14:31:16, 0.16455078125
2019/07/24 14:31:18, 0.16455078125
2019/07/24 14:31:20, 0.16455078125
2019/07/24 14:31:22, 0.16455078125
2019/07/24 14:31:24, 0.16455078125
2019/07/24 14:31:26, 0.16455078125
2019/07/24 14:31:28, 0.16455078125
2019/07/24 14:31:30, 0.1640625
2019/07/24 14:31:32, 0.1640625
2019/07/24 14:31:34, 0.16455078125
2019/07/24 14:31:36, 0.16455078125
2019/07/24 14:31:38, 0.16455078125
2019/07/24 14:31:40, 0.16455078125
2019/07/24 14:31:42, 0.16455078125
2019/07/24 14:31:44, 0.16455078125
2019/07/24 14:31:46, 0.1640625
2019/07/24 14:31:48, 0.1640625
2019/07/24 14:31:50, 0.1640625
2019/07/24 14:31:52, 0.1640625
2019/07/24 14:31:54, 0.16455078125
2019/07/24 14:31:56, 0.1640625
2019/07/24 14:31:58, 0.1640625
2019/07/24 14:32:00, 0.1640625
2019/07/24 14:32:02, 0.1640625
2019/07/24 14:32:04, 0.1640625
2019/07/24 14:32:06, 0.1640625
2019/07/24 14:32:08, 0.1640625
2019/07/24 14:32:10, 0.16455078125
2019/07/24 14:32:12, 0.1640625
2019/07/24 14:32:14, 0.1640625
2019/07/24 14:32:16, 0.1640625
2019/07/24 14:32:19, 0.1640625
2019/07/24 14:32:21, 0.1640625
2019/07/24 14:32:23, 0.1640625
2019/07/24 14:32:25, 0.1640625
2019/07/24 14:32:27, 0.1640625
2019/07/24 14:32:29, 0.1640625
2019/07/24 14:32:31, 0.1640625
2019/07/24 14:32:33, 0.1640625
2019/07/24 14:32:35, 0.1640625
2019/07/24 14:32:37, 0.1640625
2019/07/24 14:32:39, 0.1640625
2019/07/24 14:32:41, 0.16357421875
2019/07/24 14:32:43, 0.1640625
2019/07/24 14:32:45, 0.1640625
2019/07/24 14:32:47, 0.1640625
2019/07/24 14:32:49, 0.1640625
2019/07/24 14:32:51, 0.16357421875
2019/07/24 14:32:53, 0.1640625
# 2019/07/24 14:32:55, 7: SET peltier == 70
# 2019/07/24 14:32:55, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/24 14:32:55, 0.1640625
2019/07/24 14:32:57, 0.16357421875
2019/07/24 14:32:59, 0.1640625
2019/07/24 14:33:01, 0.1640625
2019/07/24 14:33:03, 0.1640625
2019/07/24 14:33:05, 0.16357421875
2019/07/24 14:33:07, 0.1640625
2019/07/24 14:33:09, 0.16357421875
2019/07/24 14:33:11, 0.1640625
2019/07/24 14:33:13, 0.1640625
2019/07/24 14:33:15, 0.1640625
2019/07/24 14:33:17, 0.1640625
2019/07/24 14:33:19, 0.1640625
2019/07/24 14:33:21, 0.1640625
2019/07/24 14:33:23, 0.1640625
2019/07/24 14:33:25, 0.1640625
2019/07/24 14:33:28, 0.1640625
2019/07/24 14:33:30, 0.1640625
2019/07/24 14:33:32, 0.1640625
2019/07/24 14:33:34, 0.1640625
2019/07/24 14:33:36, 0.1640625
2019/07/24 14:33:38, 0.1640625
2019/07/24 14:33:40, 0.1640625
2019/07/24 14:33:42, 0.1640625
2019/07/24 14:33:44, 0.1640625
2019/07/24 14:33:46, 0.1640625
2019/07/24 14:33:48, 0.1640625
2019/07/24 14:33:50, 0.1640625
2019/07/24 14:33:52, 0.1640625
2019/07/24 14:33:54, 0.1640625
2019/07/24 14:33:56, 0.1640625
2019/07/24 14:33:58, 0.16357421875
2019/07/24 14:34:00, 0.16357421875
2019/07/24 14:34:02, 0.16357421875
2019/07/24 14:34:04, 0.1640625
2019/07/24 14:34:06, 0.1640625
2019/07/24 14:34:08, 0.16357421875
2019/07/24 14:34:10, 0.1640625
2019/07/24 14:34:12, 0.16357421875
2019/07/24 14:34:14, 0.1640625
2019/07/24 14:34:16, 0.16357421875
2019/07/24 14:34:18, 0.16357421875
2019/07/24 14:34:20, 0.1640625
2019/07/24 14:34:22, 0.16357421875
2019/07/24 14:34:24, 0.16357421875
2019/07/24 14:34:26, 0.16357421875
2019/07/24 14:34:28, 0.16357421875
2019/07/24 14:34:30, 0.1640625
2019/07/24 14:34:32, 0.16357421875
2019/07/24 14:34:34, 0.16357421875
2019/07/24 14:34:36, 0.16357421875
2019/07/24 14:34:38, 0.16357421875
2019/07/24 14:34:40, 0.16357421875
2019/07/24 14:34:42, 0.16357421875
2019/07/24 14:34:44, 0.1640625
2019/07/24 14:34:46, 0.16357421875
2019/07/24 14:34:48, 0.16357421875
2019/07/24 14:34:51, 0.1640625
2019/07/24 14:34:53, 0.16357421875
2019/07/24 14:34:55, 0.1640625
2019/07/24 14:34:57, 0.16357421875
2019/07/24 14:34:59, 0.1640625
2019/07/24 14:35:01, 0.1640625
2019/07/24 14:35:03, 0.1640625
2019/07/24 14:35:05, 0.1640625
2019/07/24 14:35:07, 0.1640625
2019/07/24 14:35:09, 0.1640625
2019/07/24 14:35:11, 0.1640625
2019/07/24 14:35:13, 0.1640625
2019/07/24 14:35:15, 0.1640625
2019/07/24 14:35:17, 0.1640625
2019/07/24 14:35:19, 0.1640625
2019/07/24 14:35:21, 0.1640625
2019/07/24 14:35:23, 0.16455078125
2019/07/24 14:35:25, 0.16455078125
# 2019/07/24 14:35:27, 9: WAIT 600.0s
2019/07/24 14:35:27, 0.1640625
2019/07/24 14:35:29, 0.16455078125
2019/07/24 14:35:31, 0.1640625
2019/07/24 14:35:33, 0.16455078125
2019/07/24 14:35:35, 0.16455078125
2019/07/24 14:35:37, 0.16455078125
2019/07/24 14:35:39, 0.16455078125
2019/07/24 14:35:41, 0.16455078125
2019/07/24 14:35:43, 0.16455078125
2019/07/24 14:35:45, 0.16455078125
2019/07/24 14:35:47, 0.16455078125
2019/07/24 14:35:49, 0.16455078125
2019/07/24 14:35:51, 0.16455078125
2019/07/24 14:35:53, 0.16455078125
2019/07/24 14:35:55, 0.16455078125
2019/07/24 14:35:57, 0.16455078125
2019/07/24 14:35:59, 0.1650390625
2019/07/24 14:36:02, 0.16455078125
2019/07/24 14:36:04, 0.1650390625
2019/07/24 14:36:06, 0.16455078125
2019/07/24 14:36:08, 0.16455078125
2019/07/24 14:36:10, 0.1650390625
2019/07/24 14:36:12, 0.1650390625
2019/07/24 14:36:14, 0.16455078125
2019/07/24 14:36:16, 0.1650390625
2019/07/24 14:36:18, 0.1650390625
2019/07/24 14:36:20, 0.1650390625
2019/07/24 14:36:22, 0.1650390625
2019/07/24 14:36:24, 0.1650390625
2019/07/24 14:36:26, 0.1650390625
2019/07/24 14:36:28, 0.1650390625
2019/07/24 14:36:30, 0.1650390625
2019/07/24 14:36:32, 0.1650390625
2019/07/24 14:36:34, 0.1650390625
2019/07/24 14:36:36, 0.1650390625
2019/07/24 14:36:38, 0.1650390625
2019/07/24 14:36:40, 0.1650390625
2019/07/24 14:36:42, 0.1650390625
2019/07/24 14:36:44, 0.1650390625
2019/07/24 14:36:46, 0.16552734375
2019/07/24 14:36:48, 0.16552734375
2019/07/24 14:36:50, 0.1650390625
2019/07/24 14:36:52, 0.16552734375
2019/07/24 14:36:54, 0.1650390625
2019/07/24 14:36:56, 0.1650390625
2019/07/24 14:36:58, 0.16552734375
2019/07/24 14:37:00, 0.16552734375
2019/07/24 14:37:02, 0.1650390625
2019/07/24 14:37:04, 0.1650390625
2019/07/24 14:37:06, 0.16552734375
2019/07/24 14:37:08, 0.16552734375
2019/07/24 14:37:10, 0.16552734375
2019/07/24 14:37:12, 0.16552734375
2019/07/24 14:37:14, 0.16552734375
2019/07/24 14:37:16, 0.16552734375
2019/07/24 14:37:19, 0.16552734375
2019/07/24 14:37:21, 0.16552734375
2019/07/24 14:37:23, 0.16552734375
2019/07/24 14:37:25, 0.16552734375
2019/07/24 14:37:27, 0.16552734375
2019/07/24 14:37:29, 0.16552734375
2019/07/24 14:37:31, 0.16552734375
2019/07/24 14:37:33, 0.16552734375
2019/07/24 14:37:35, 0.16552734375
2019/07/24 14:37:37, 0.16552734375
2019/07/24 14:37:39, 0.16552734375
2019/07/24 14:37:41, 0.16552734375
2019/07/24 14:37:43, 0.16552734375
2019/07/24 14:37:45, 0.16552734375
2019/07/24 14:37:47, 0.16552734375
2019/07/24 14:37:49, 0.16552734375
2019/07/24 14:37:51, 0.16552734375
2019/07/24 14:37:53, 0.16552734375
2019/07/24 14:37:55, 0.16552734375
2019/07/24 14:37:57, 0.16552734375
2019/07/24 14:37:59, 0.166015625
2019/07/24 14:38:01, 0.16552734375
2019/07/24 14:38:03, 0.166015625
2019/07/24 14:38:05, 0.166015625
2019/07/24 14:38:07, 0.166015625
2019/07/24 14:38:09, 0.166015625
2019/07/24 14:38:11, 0.166015625
2019/07/24 14:38:14, 0.166015625
2019/07/24 14:38:16, 0.166015625
2019/07/24 14:38:18, 0.16552734375
2019/07/24 14:38:20, 0.166015625
2019/07/24 14:38:22, 0.166015625
2019/07/24 14:38:24, 0.166015625
2019/07/24 14:38:26, 0.166015625
2019/07/24 14:38:28, 0.166015625
2019/07/24 14:38:30, 0.166015625
2019/07/24 14:38:32, 0.166015625
2019/07/24 14:38:34, 0.166015625
2019/07/24 14:38:36, 0.16552734375
2019/07/24 14:38:38, 0.166015625
2019/07/24 14:38:40, 0.166015625
2019/07/24 14:38:42, 0.166015625
2019/07/24 14:38:44, 0.166015625
2019/07/24 14:38:46, 0.166015625
2019/07/24 14:38:48, 0.166015625
2019/07/24 14:38:50, 0.166015625
2019/07/24 14:38:52, 0.166015625
2019/07/24 14:38:54, 0.166015625
2019/07/24 14:38:56, 0.166015625
2019/07/24 14:38:58, 0.166015625
2019/07/24 14:39:00, 0.166015625
2019/07/24 14:39:02, 0.166015625
2019/07/24 14:39:04, 0.166015625
2019/07/24 14:39:06, 0.166015625
2019/07/24 14:39:08, 0.166015625
2019/07/24 14:39:10, 0.166015625
2019/07/24 14:39:12, 0.166015625
2019/07/24 14:39:14, 0.166015625
2019/07/24 14:39:16, 0.166015625
2019/07/24 14:39:18, 0.16650390625
2019/07/24 14:39:20, 0.16650390625
2019/07/24 14:39:22, 0.166015625
2019/07/24 14:39:25, 0.16650390625
2019/07/24 14:39:27, 0.166015625
2019/07/24 14:39:29, 0.16650390625
2019/07/24 14:39:31, 0.16650390625
2019/07/24 14:39:33, 0.166015625
2019/07/24 14:39:35, 0.16650390625
2019/07/24 14:39:37, 0.16650390625
2019/07/24 14:39:39, 0.16650390625
2019/07/24 14:39:41, 0.16650390625
2019/07/24 14:39:43, 0.166015625
2019/07/24 14:39:45, 0.16650390625
2019/07/24 14:39:47, 0.16650390625
2019/07/24 14:39:49, 0.16650390625
2019/07/24 14:39:51, 0.16650390625
2019/07/24 14:39:53, 0.16650390625
2019/07/24 14:39:55, 0.16650390625
2019/07/24 14:39:57, 0.166015625
2019/07/24 14:39:59, 0.16650390625
2019/07/24 14:40:01, 0.16650390625
2019/07/24 14:40:03, 0.16650390625
2019/07/24 14:40:05, 0.16650390625
2019/07/24 14:40:07, 0.16650390625
2019/07/24 14:40:09, 0.16650390625
2019/07/24 14:40:11, 0.16650390625
2019/07/24 14:40:14, 0.16650390625
2019/07/24 14:40:16, 0.16650390625
2019/07/24 14:40:18, 0.16650390625
2019/07/24 14:40:20, 0.16650390625
2019/07/24 14:40:22, 0.16650390625
2019/07/24 14:40:24, 0.16650390625
2019/07/24 14:40:26, 0.16650390625
2019/07/24 14:40:28, 0.16650390625
2019/07/24 14:40:30, 0.16650390625
2019/07/24 14:40:32, 0.1669921875
2019/07/24 14:40:34, 0.16650390625
2019/07/24 14:40:36, 0.16650390625
2019/07/24 14:40:38, 0.16650390625
2019/07/24 14:40:40, 0.1669921875
2019/07/24 14:40:42, 0.16650390625
2019/07/24 14:40:44, 0.16650390625
2019/07/24 14:40:46, 0.16650390625
2019/07/24 14:40:48, 0.16650390625
2019/07/24 14:40:50, 0.16650390625
2019/07/24 14:40:52, 0.16650390625
2019/07/24 14:40:54, 0.1669921875
2019/07/24 14:40:56, 0.16650390625
2019/07/24 14:40:58, 0.16650390625
2019/07/24 14:41:00, 0.1669921875
2019/07/24 14:41:02, 0.16650390625
2019/07/24 14:41:04, 0.1669921875
2019/07/24 14:41:06, 0.16650390625
2019/07/24 14:41:08, 0.1669921875
2019/07/24 14:41:10, 0.16650390625
2019/07/24 14:41:12, 0.16650390625
2019/07/24 14:41:15, 0.1669921875
2019/07/24 14:41:17, 0.1669921875
2019/07/24 14:41:19, 0.1669921875
2019/07/24 14:41:21, 0.1669921875
2019/07/24 14:41:23, 0.1669921875
2019/07/24 14:41:25, 0.16650390625
2019/07/24 14:41:27, 0.1669921875
2019/07/24 14:41:29, 0.1669921875
2019/07/24 14:41:31, 0.1669921875
2019/07/24 14:41:33, 0.1669921875
2019/07/24 14:41:35, 0.1669921875
2019/07/24 14:41:37, 0.1669921875
2019/07/24 14:41:39, 0.1669921875
2019/07/24 14:41:41, 0.1669921875
2019/07/24 14:41:43, 0.1669921875
2019/07/24 14:41:45, 0.16650390625
2019/07/24 14:41:47, 0.1669921875
2019/07/24 14:41:49, 0.1669921875
2019/07/24 14:41:51, 0.1669921875
2019/07/24 14:41:53, 0.1669921875
2019/07/24 14:41:55, 0.1669921875
2019/07/24 14:41:57, 0.1669921875
2019/07/24 14:41:59, 0.1669921875
2019/07/24 14:42:01, 0.1669921875
2019/07/24 14:42:03, 0.1669921875
2019/07/24 14:42:05, 0.1669921875
2019/07/24 14:42:07, 0.1669921875
2019/07/24 14:42:09, 0.1669921875
2019/07/24 14:42:11, 0.1669921875
2019/07/24 14:42:13, 0.1669921875
2019/07/24 14:42:15, 0.1669921875
2019/07/24 14:42:17, 0.1669921875
2019/07/24 14:42:19, 0.1669921875
2019/07/24 14:42:21, 0.1669921875
2019/07/24 14:42:23, 0.1669921875
2019/07/24 14:42:25, 0.1669921875
2019/07/24 14:42:27, 0.1669921875
2019/07/24 14:42:29, 0.1669921875
2019/07/24 14:42:32, 0.1669921875
2019/07/24 14:42:34, 0.1669921875
2019/07/24 14:42:36, 0.1669921875
2019/07/24 14:42:38, 0.1669921875
2019/07/24 14:42:40, 0.1669921875
2019/07/24 14:42:42, 0.1669921875
2019/07/24 14:42:44, 0.1669921875
2019/07/24 14:42:46, 0.1669921875
2019/07/24 14:42:48, 0.1669921875
2019/07/24 14:42:50, 0.1669921875
2019/07/24 14:42:52, 0.1669921875
2019/07/24 14:42:54, 0.16748046875
2019/07/24 14:42:56, 0.1669921875
2019/07/24 14:42:58, 0.1669921875
2019/07/24 14:43:00, 0.1669921875
2019/07/24 14:43:02, 0.16748046875
2019/07/24 14:43:04, 0.1669921875
2019/07/24 14:43:06, 0.1669921875
2019/07/24 14:43:08, 0.16748046875
2019/07/24 14:43:10, 0.1669921875
2019/07/24 14:43:12, 0.1669921875
2019/07/24 14:43:14, 0.16748046875
2019/07/24 14:43:16, 0.16748046875
2019/07/24 14:43:18, 0.16748046875
2019/07/24 14:43:20, 0.1669921875
2019/07/24 14:43:22, 0.1669921875
2019/07/24 14:43:24, 0.1669921875
2019/07/24 14:43:26, 0.1669921875
2019/07/24 14:43:28, 0.16748046875
2019/07/24 14:43:30, 0.16748046875
2019/07/24 14:43:32, 0.1669921875
2019/07/24 14:43:34, 0.1669921875
2019/07/24 14:43:36, 0.1669921875
2019/07/24 14:43:38, 0.1669921875
2019/07/24 14:43:40, 0.16748046875
2019/07/24 14:43:42, 0.16748046875
2019/07/24 14:43:45, 0.16748046875
2019/07/24 14:43:47, 0.1669921875
2019/07/24 14:43:49, 0.16748046875
2019/07/24 14:43:51, 0.1669921875
2019/07/24 14:43:53, 0.16748046875
2019/07/24 14:43:55, 0.16748046875
2019/07/24 14:43:57, 0.16748046875
2019/07/24 14:43:59, 0.16748046875
2019/07/24 14:44:01, 0.16748046875
2019/07/24 14:44:03, 0.16748046875
2019/07/24 14:44:05, 0.1669921875
2019/07/24 14:44:07, 0.16748046875
2019/07/24 14:44:09, 0.16748046875
2019/07/24 14:44:11, 0.1669921875
2019/07/24 14:44:13, 0.16748046875
2019/07/24 14:44:15, 0.1669921875
2019/07/24 14:44:17, 0.16748046875
2019/07/24 14:44:19, 0.16748046875
2019/07/24 14:44:21, 0.16748046875
2019/07/24 14:44:23, 0.16748046875
2019/07/24 14:44:25, 0.16748046875
2019/07/24 14:44:27, 0.16748046875
2019/07/24 14:44:29, 0.16748046875
2019/07/24 14:44:31, 0.16748046875
2019/07/24 14:44:33, 0.16748046875
2019/07/24 14:44:35, 0.16748046875
2019/07/24 14:44:37, 0.16748046875
2019/07/24 14:44:39, 0.16748046875
2019/07/24 14:44:41, 0.16748046875
2019/07/24 14:44:43, 0.16748046875
2019/07/24 14:44:45, 0.16748046875
2019/07/24 14:44:47, 0.16748046875
2019/07/24 14:44:49, 0.16748046875
2019/07/24 14:44:51, 0.16748046875
2019/07/24 14:44:53, 0.16748046875
2019/07/24 14:44:55, 0.16748046875
2019/07/24 14:44:57, 0.16748046875
2019/07/24 14:44:59, 0.16748046875
2019/07/24 14:45:01, 0.16748046875
2019/07/24 14:45:03, 0.16748046875
2019/07/24 14:45:05, 0.16748046875
2019/07/24 14:45:07, 0.16748046875
2019/07/24 14:45:09, 0.16748046875
2019/07/24 14:45:12, 0.16748046875
2019/07/24 14:45:14, 0.16748046875
2019/07/24 14:45:16, 0.16748046875
2019/07/24 14:45:18, 0.16748046875
2019/07/24 14:45:20, 0.16748046875
2019/07/24 14:45:22, 0.16748046875
2019/07/24 14:45:24, 0.16748046875
2019/07/24 14:45:26, 0.16748046875
# 2019/07/24 14:45:27, 10: SET valve = B (Purge)
# 2019/07/24 14:45:27, 11: SET vapour_generator:sample_flow = 70
# 2019/07/24 14:45:27, 11: SET vapour_generator:exhaust_flow = 0
# 2019/07/24 14:45:27, 11: SET peltier == 22
# 2019/07/24 14:45:27, -1: Script Completed.
2019/07/24 14:45:28, 0.16748046875
