date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 11:30:36, 1.0005664527160278, 0.0, 1.9, 1.0, 50.1, 1.0005664527160278, 294.4382019042969, 70.00135040283203, Toluene 13/08/2019, 30.00678825378418, -1.4973286390304565, 2.910932543663222, 16.046966552734375, 69.9993896484375, -1.9440839290618896, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 11:30:36, 0: SET vapour_generator:temperature = 30
# 2019/08/20 11:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 11:30:36, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 11:30:36, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 11:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/08/20 11:30:36, 0: SET dilution_stage:output = 50
# 2019/08/20 11:30:36, 0: SET dilution_stage:pressure = 2
# 2019/08/20 11:30:36, 0: SET purge_flow = 50
# 2019/08/20 11:30:36, 0: SET valve = B (Purge)
# 2019/08/20 11:30:36, 0: SET peltier == 70
2019/08/20 11:51:47, 1.0006430099446066, 0.0, 2.0, 1.0, 50.0, 1.0006430099446066, 294.3572998046875, 69.99990844726562, Toluene 13/08/2019, 30.0047664642334, -0.28682637214660645, 0.0775166200520161, 16.318450927734375, 42.8402099609375, -0.27025625109672546, 0.16343636969350822, 0.16943359375, 50.0, None, None, None, A, Sample
2019/08/20 11:51:49, 1.0011538019083008, 0.0, 2.0, 1.0, 50.0, 1.0011538019083008, 294.20953369140625, 70.0003433227539, Toluene 13/08/2019, 30.00619888305664, -0.23549465835094452, 0.0455465432727189, 16.325225830078125, 41.85504150390625, -0.19340796768665314, 0.16343636969350822, 0.16943359375, 50.1, None, None, None, A, Sample
2019/08/20 11:51:51, 0.9988364190012782, 0.1, 2.0, 0.9985734321636149, 50.0, 1.0002633625421953, 294.5728454589844, 69.9983139038086, Toluene 13/08/2019, 30.0075740814209, -0.19714483618736267, 0.02709282994743134, 16.32373046875, 40.8526611328125, -0.13742601871490479, 0.16343636969350822, 0.16943359375, 50.2, None, None, None, A, Sample
2019/08/20 11:51:53, 1.0019243696217732, -0.1, 2.0, 1.0014306047026982, 50.0, 1.0004930595457702, 294.5193786621094, 70.0005111694336, Toluene 13/08/2019, 30.008777618408203, -0.15916761755943298, 0.013711324620468313, 16.31463623046875, 39.799041748046875, -0.08614393323659897, 0.13245209086870968, 0.1689453125, 50.0, None, None, None, A, Sample
2019/08/20 11:51:55, 1.0008615344806884, 0.0, 2.0, 1.0, 50.0, 1.0008615344806884, 294.4200439453125, 69.99971008300781, Toluene 13/08/2019, 30.010042190551758, -0.1031634658575058, 0.0005113723436705325, 16.3216552734375, 38.76318359375, -0.0049569131806492805, 0.13245209086870968, 0.1689453125, 49.9, None, None, None, A, Sample
2019/08/20 11:51:57, 1.0014494998469132, 0.0, 2.0, 1.0, 50.0, 1.0014494998469132, 294.22393798828125, 69.99967956542969, Toluene 13/08/2019, 30.010704040527344, -0.060663461685180664, 0.0002894626501963593, 16.317840576171875, 37.7257080078125, -0.004771614447236061, 0.13245209086870968, 0.1689453125, 50.0, None, None, None, A, Sample
2019/08/20 11:51:59, 1.0025008602929883, -0.1, 2.0, 1.0014306114169846, 50.0, 1.0010687199530373, 294.37255859375, 70.00018310546875, Toluene 13/08/2019, 30.011096954345703, -0.028632760047912598, -0.0033491439390891387, 16.330352783203125, 36.724945068359375, 0.11696895211935043, 0.13245209086870968, 0.1689453125, 50.0, None, None, None, A, Sample
2019/08/20 11:52:01, 1.0011719665389986, 0.0, 2.0, 1.0, 50.0, 1.0011719665389986, 294.348388671875, 70.00080108642578, Toluene 13/08/2019, 30.01161766052246, 0.009855510666966438, 0.0016904202217455089, 16.33831787109375, 35.66668701171875, 0.17152030766010284, 0.13245209086870968, 0.1689453125, 49.9, None, None, None, A, Sample
2019/08/20 11:52:03, 1.001267983701083, 0.0, 2.0, 1.0, 50.0, 1.001267983701083, 294.3162841796875, 69.99919891357422, Toluene 13/08/2019, 30.01166343688965, 0.049807313829660416, 0.01155366143843467, 16.330291748046875, 34.612579345703125, 0.23196716606616974, 0.10146781204391116, 0.16845703125, 50.0, None, None, None, A, Sample
2019/08/20 11:52:05, 1.0007803627097263, 0.0, 2.0, 1.0, 50.0, 1.0007803627097263, 294.4885559082031, 69.99986267089844, Toluene 13/08/2019, 30.011493682861328, 0.08647309988737106, 0.0245458442012505, 16.332489013671875, 33.557098388671875, 0.28385525941848755, 0.10146781204391116, 0.16845703125, 50.0, None, None, None, A, Sample
2019/08/20 11:52:07, 1.0026700073315389, 0.0, 2.0, 1.0, 50.0, 1.0026700073315389, 293.7892761230469, 70.00186157226562, Toluene 13/08/2019, 30.0111083984375, 0.13714879751205444, 0.05042139871158646, 16.336700439453125, 32.518157958984375, 0.36764010787010193, 0.10146781204391116, 0.16845703125, 50.1, None, None, None, A, Sample
2019/08/20 11:52:09, 1.0014221194900377, 0.0, 2.0, 1.0, 50.0, 1.0014221194900377, 294.2375793457031, 69.9994888305664, Toluene 13/08/2019, 30.010833740234375, 0.16846436262130737, 0.06911382655649412, 16.333465576171875, 31.507598876953125, 0.41025784611701965, 0.07048353321911263, 0.16796875, 49.8, None, None, None, A, Sample
2019/08/20 11:52:11, 1.0021760143655036, -0.1, 2.0, 1.0014306415539767, 50.0, 1.000744307973611, 294.4670715332031, 69.99871063232422, Toluene 13/08/2019, 30.01016616821289, 0.22144781053066254, 0.11080085728975497, 16.340789794921875, 30.522552490234375, 0.5003474950790405, 0.10146781204391116, 0.16845703125, 50.1, None, None, None, A, Sample
2019/08/20 11:52:13, 1.0007363211509137, 0.0, 2.0, 1.0, 50.0, 1.0007363211509137, 294.44110107421875, 70.00025177001953, Toluene 13/08/2019, 30.009151458740234, 0.25041431188583374, 0.13482715379490529, 16.349212646484375, 29.509613037109375, 0.53841632604599, 0.07048353321911263, 0.16796875, 50.0, None, None, None, A, Sample
2019/08/20 11:52:15, 1.0013166126749462, 0.0, 2.0, 1.0, 50.1, 1.0013166126749462, 294.2037658691406, 70.00137329101562, Toluene 13/08/2019, 30.008222579956055, 0.3126494586467743, 0.19906772260815941, 16.35040283203125, 28.474029541015625, 0.6367121934890747, 0.07048353321911263, 0.16796875, 50.1, None, None, None, A, Sample
2019/08/20 11:52:17, 1.0010093819951895, 0.0, 2.0, 1.0, 50.0, 1.0010093819951895, 294.297119140625, 69.99894714355469, Toluene 13/08/2019, 30.007448196411133, 0.3515213429927826, 0.2449429609358198, 16.359771728515625, 27.46905517578125, 0.6968082189559937, 0.0394992543943141, 0.16748046875, 50.0, None, None, None, A, Sample
2019/08/20 11:52:20, 0.9995357374972736, 0.0, 2.0, 1.0, 50.0, 0.9995357374972736, 294.8005065917969, 70.00106811523438, Toluene 13/08/2019, 30.006277084350586, 0.39618954062461853, 0.3035220308448583, 16.378936767578125, 26.419830322265625, 0.7661030888557434, 0.07048353321911263, 0.16796875, 50.0, None, None, None, A, Sample
2019/08/20 11:52:22, 1.0006269525171285, 0.0, 2.0, 1.0, 50.0, 1.0006269525171285, 294.37078857421875, 69.99909973144531, Toluene 13/08/2019, 30.005020141601562, 0.43500736355781555, 0.3595352966365706, 16.378662109375, 25.41717529296875, 0.8265039324760437, 0.0394992543943141, 0.16748046875, 50.0, None, None, None, A, Sample
2019/08/20 11:52:24, 1.00169943574174, -0.1, 2.0, 1.0014306128223083, 50.1, 1.0002684388873175, 294.45159912109375, 70.00011444091797, Toluene 13/08/2019, 30.003210067749023, 0.4895084500312805, 0.45040984162900344, 16.3887939453125, 24.376922607421875, 0.9201267957687378, 0.07048353321911263, 0.16796875, 50.0, None, None, None, A, Sample
2019/08/20 11:52:26, 0.9999781980232139, 0.0, 2.0, 1.0, 50.0, 0.9999781980232139, 294.5118103027344, 70.00009155273438, Toluene 13/08/2019, 30.00151824951172, 0.5357640981674194, 0.530828853693528, 16.394927978515625, 23.37408447265625, 0.9907884001731873, 0.0394992543943141, 0.16748046875, 50.1, None, None, None, A, Sample
2019/08/20 11:52:28, 0.998132683543888, 0.1, 2.0, 0.9985734823126043, 50.0, 0.9995585715257573, 294.6230163574219, 70.00077819824219, Toluene 13/08/2019, 29.99999237060547, 0.5760714411735535, 0.6123025273687688, 16.406402587890625, 22.373260498046875, 1.0628933906555176, 0.0394992543943141, 0.16748046875, 50.0, None, None, None, A, Sample
2019/08/20 11:52:30, 1.0000610081656693, 0.0, 2.0, 1.0, 50.1, 1.0000610081656693, 294.3988037109375, 69.99581146240234, Toluene 13/08/2019, 29.9982852935791, 0.6311789751052856, 0.7294760942639584, 16.42071533203125, 21.32977294921875, 1.155735731124878, 0.0394992543943141, 0.16748046875, 50.0, None, None, None, A, Sample
2019/08/20 11:52:32, 1.0000654830733886, 0.1, 2.0, 0.9985734739288082, 50.0, 1.0014941405750648, 293.8198547363281, 70.0003662109375, Toluene 13/08/2019, 29.99631690979004, 0.6726387739181519, 0.8273615011525948, 16.445892333984375, 20.326904296875, 1.2300235033035278, 0.008514975569515573, 0.1669921875, 50.0, None, None, None, A, Sample
2019/08/20 11:52:34, 1.0008953852364353, 0.0, 2.0, 1.0, 50.0, 1.0008953852364353, 293.98114013671875, 70.00354766845703, Toluene 13/08/2019, 29.994340896606445, 0.7270022034645081, 0.9596044672611512, 16.475250244140625, 19.28106689453125, 1.3199471235275269, 0.008514975569515573, 0.1669921875, 50.0, None, None, None, A, Sample
2019/08/20 11:52:36, 1.0004938963176817, 0.0, 2.0, 1.0, 50.0, 1.0004938963176817, 294.0743713378906, 69.99861907958984, Toluene 13/08/2019, 29.99219512939453, 0.7808775901794434, 1.1075525956023853, 16.49908447265625, 18.23443603515625, 1.418343424797058, -0.022469303255282954, 0.16650390625, 49.9, None, None, None, A, Sample
2019/08/20 11:52:38, 1.000022479500326, 0.0, 2.0, 1.0, 50.0, 1.000022479500326, 294.2028503417969, 70.0008316040039, Toluene 13/08/2019, 29.99067497253418, 0.8244602680206299, 1.2306900086065298, 16.5955810546875, 17.228057861328125, 1.4927220344543457, 0.008514975569515573, 0.1669921875, 50.1, None, None, None, A, Sample
2019/08/20 11:52:40, 0.9992888526720087, 0.1, 2.0, 0.9985734469136838, 50.0, 1.0007164277805864, 293.9283752441406, 69.99903869628906, Toluene 13/08/2019, 29.98979377746582, 0.8803505301475525, 1.399522923042035, 16.54937744140625, 16.18658447265625, 1.5897337198257446, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:52:42, 0.9991177924180934, 0.0, 2.0, 1.0, 50.0, 0.9991177924180934, 294.50531005859375, 70.0007553100586, Toluene 13/08/2019, 29.98965835571289, 0.9305519461631775, 1.55775873469873, 16.5819091796875, 15.135528564453125, 1.6740158796310425, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:52:44, 1.0011077411063922, -0.1, 2.0, 1.0014306446770536, 50.0, 0.9996775577296565, 294.3056640625, 69.9985580444336, Toluene 13/08/2019, 29.989742279052734, 0.9866681098937988, 1.752760955510837, 16.617767333984375, 14.142059326171875, 1.7764443159103394, -0.022469303255282954, 0.16650390625, 50.1, None, None, None, A, Sample
2019/08/20 11:52:46, 0.9994808512238974, 0.0, 2.0, 1.0, 49.9, 0.9994808512238974, 294.3980407714844, 70.00069427490234, Toluene 13/08/2019, 29.990589141845703, 1.0363786220550537, 1.9295965106504411, 16.65673828125, 13.148895263671875, 1.861864447593689, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:52:48, 1.0015091228139656, -0.1, 2.0, 1.0014306335901921, 50.0, 1.000078377094869, 294.2178649902344, 69.99909973144531, Toluene 13/08/2019, 29.991924285888672, 1.089531660079956, 2.129918197559789, 16.69573974609375, 12.130126953125, 1.9548933506011963, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:52:50, 0.9975221919513895, 0.1, 2.0, 0.9985734734630388, 50.0, 0.9989472166649855, 294.67449951171875, 70.0003433227539, Toluene 13/08/2019, 29.993610382080078, 1.1301852464675903, 2.2894018074165388, 16.729644775390625, 11.185791015625, 2.0256872177124023, -0.022469303255282954, 0.16650390625, 50.1, None, None, None, A, Sample
2019/08/20 11:52:52, 0.9994455162261907, 0.0, 2.0, 1.0, 50.0, 0.9994455162261907, 294.5427551269531, 69.99971771240234, Toluene 13/08/2019, 29.995445251464844, 1.1711772680282593, 2.4535907208282026, 16.7783203125, 10.23260498046875, 2.094978094100952, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:52:54, 0.999499647323738, 0.0, 2.0, 1.0, 50.0, 0.999499647323738, 294.5843200683594, 69.9986572265625, Toluene 13/08/2019, 29.9976806640625, 1.2079476118087769, 2.6022760373004417, 16.828582763671875, 9.335723876953125, 2.1542954444885254, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:52:57, 1.0017916100541748, -0.1, 2.0, 1.0014305992376278, 50.0, 1.0003604950925424, 294.3192138671875, 70.00077819824219, Toluene 13/08/2019, 29.99956512451172, 1.209826946258545, 2.5878131299649567, 16.87554931640625, 8.478973388671875, 2.1389944553375244, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:52:59, 1.0003486422715093, 0.0, 2.0, 1.0, 50.0, 1.0003486422715093, 294.3722229003906, 70.00089263916016, Toluene 13/08/2019, 30.00137710571289, 1.2557636499404907, 2.7907435048467164, 16.929107666015625, 7.771209716796875, 2.2223477363586426, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:53:01, 1.000138524298202, 0.0, 2.0, 1.0, 50.0, 1.000138524298202, 294.50738525390625, 69.99871063232422, Toluene 13/08/2019, 30.00347137451172, 1.2592326402664185, 2.790702513291393, 16.989654541015625, 7.103851318359375, 2.2161929607391357, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:53:03, 1.0003047214371739, 0.0, 2.0, 1.0, 50.0, 1.0003047214371739, 294.4991149902344, 70.00094604492188, Toluene 13/08/2019, 30.005495071411133, 1.280377745628357, 2.8896782158383303, 17.0350341796875, 6.5335693359375, 2.256895065307617, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:53:05, 1.0006805402281196, 0.0, 2.0, 1.0, 50.1, 1.0006805402281196, 294.4123840332031, 69.99897766113281, Toluene 13/08/2019, 30.00728416442871, 1.2682136297225952, 2.810824729299668, 17.07916259765625, 6.006072998046875, 2.216365337371826, -0.08443786090488001, 0.16552734375, 49.9, None, None, None, A, Sample
2019/08/20 11:53:07, 1.002701255088925, -0.1, 2.0, 1.0014306214104578, 50.0, 1.0012688184795842, 294.2439880371094, 69.99969482421875, Toluene 13/08/2019, 30.009008407592773, 1.2620525360107422, 2.7673972636125654, 17.13494873046875, 5.590057373046875, 2.192775011062622, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:53:09, 1.0011309577094059, 0.0, 2.0, 1.0, 50.0, 1.0011309577094059, 294.32147216796875, 70.00164794921875, Toluene 13/08/2019, 30.010095596313477, 1.2556729316711426, 2.7272511680668003, 17.174713134765625, 5.281341552734375, 2.1719439029693604, -0.08443786090488001, 0.16552734375, 49.9, None, None, None, A, Sample
2019/08/20 11:53:11, 1.001665439632967, -0.1, 2.0, 1.0014306250018963, 50.1, 1.0002344791792943, 294.6769714355469, 69.99951934814453, Toluene 13/08/2019, 30.011091232299805, 1.226470947265625, 2.583986109639227, 17.210479736328125, 5.067474365234375, 2.106846570968628, -0.08443786090488001, 0.16552734375, 50.2, None, None, None, A, Sample
# 2019/08/20 11:53:13, 6: WAIT 300.0s
2019/08/20 11:53:13, 1.0002397636486513, 0.1, 2.0, 0.9985734560740992, 50.0, 1.0016686880313275, 294.1705627441406, 69.9994888305664, Toluene 13/08/2019, 30.011674880981445, 1.1742463111877441, 2.3401288935128264, 17.2373046875, 4.954498291015625, 1.9928773641586304, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:53:15, 1.0010871861771895, 0.0, 2.0, 1.0, 50.0, 1.0010871861771895, 294.40289306640625, 69.99945068359375, Toluene 13/08/2019, 30.0124454498291, 1.158626914024353, 2.2715894465676456, 17.261688232421875, 4.964874267578125, 1.960587501525879, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:53:17, 1.002140179575709, -0.1, 2.0, 1.0014306253141962, 50.0, 1.0007085406053866, 294.5552673339844, 69.99950408935547, Toluene 13/08/2019, 30.012985229492188, 1.1693156957626343, 2.32478001935813, 17.275360107421875, 4.997039794921875, 1.9881542921066284, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:53:19, 0.9997162142360151, 0.1, 2.0, 0.998573486659719, 50.0, 1.0011443600211323, 294.41424560546875, 70.00099182128906, Toluene 13/08/2019, 30.013696670532227, 1.1478105783462524, 2.2212631175942903, 17.293243408203125, 4.99041748046875, 1.9352174997329712, -0.05345358208008148, 0.166015625, 49.8, None, None, None, A, Sample
2019/08/20 11:53:21, 1.0011197245985546, 0.0, 2.0, 1.0, 50.1, 1.0011197245985546, 294.4267578125, 70.00042724609375, Toluene 13/08/2019, 30.01380729675293, 1.155344009399414, 2.2620677857200917, 17.289215087890625, 4.997100830078125, 1.9579170942306519, -0.08443786090488001, 0.16552734375, 50.1, None, None, None, A, Sample
2019/08/20 11:53:23, 1.0002317751322576, 0.0, 2.0, 1.0, 50.1, 1.0002317751322576, 294.7469482421875, 69.9990234375, Toluene 13/08/2019, 30.01363182067871, 1.1385375261306763, 2.185494029038324, 17.297119140625, 4.989532470703125, 1.919562578201294, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:53:25, 0.999805124355847, 0.0, 2.0, 1.0, 50.0, 0.999805124355847, 294.89373779296875, 70.00032043457031, Toluene 13/08/2019, 30.013351440429688, 1.1425143480300903, 2.2038825519716454, 17.297882080078125, 4.9991455078125, 1.9289758205413818, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:53:27, 1.0004309106907614, 0.0, 2.0, 1.0, 50.0, 1.0004309106907614, 294.65374755859375, 69.9998779296875, Toluene 13/08/2019, 30.01289939880371, 1.130881428718567, 2.152356391625645, 17.299713134765625, 4.9935302734375, 1.903255581855774, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:53:29, 1.0008142424958215, 0.0, 2.0, 1.0, 50.0, 1.0008142424958215, 294.5008850097656, 69.99986267089844, Toluene 13/08/2019, 30.012409210205078, 1.1329140663146973, 2.162695586967402, 17.297088623046875, 4.999786376953125, 1.9089670181274414, -0.08443786090488001, 0.16552734375, 49.9, None, None, None, A, Sample
2019/08/20 11:53:32, 1.0008653539619343, 0.0, 2.0, 1.0, 50.0, 1.0008653539619343, 294.4706726074219, 69.99964141845703, Toluene 13/08/2019, 30.01197052001953, 1.133772850036621, 2.167629410507402, 17.29412841796875, 4.99700927734375, 1.9118727445602417, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:53:34, 1.002517655862578, 0.0, 2.0, 1.0, 50.0, 1.002517655862578, 293.84039306640625, 70.00069427490234, Toluene 13/08/2019, 30.010910034179688, 1.1173133850097656, 2.094542902174453, 17.296142578125, 4.987030029296875, 1.8746243715286255, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:53:36, 1.002142135071932, 0.0, 2.0, 1.0, 50.0, 1.002142135071932, 293.9458923339844, 70.00135803222656, Toluene 13/08/2019, 30.009788513183594, 1.11874520778656, 2.1010300632948287, 17.260955810546875, 4.998443603515625, 1.8780237436294556, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:53:38, 1.0014708937770507, 0.0, 2.0, 1.0, 50.1, 1.0014708937770507, 294.1523132324219, 69.99897766113281, Toluene 13/08/2019, 30.0083065032959, 1.1099531650543213, 2.062226734448501, 17.252899169921875, 4.991943359375, 1.8579403162002563, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:53:40, 0.999296927263196, 0.1, 2.0, 0.9985734657001718, 50.0, 1.000724495080106, 294.3824462890625, 69.99996185302734, Toluene 13/08/2019, 30.006803512573242, 1.109046459197998, 2.059297384732986, 17.24749755859375, 4.997344970703125, 1.8568179607391357, -0.08443786090488001, 0.16552734375, 50.2, None, None, None, A, Sample
2019/08/20 11:53:42, 1.0027050867674012, -0.1, 2.0, 1.001430622347353, 50.0, 1.0012726437474628, 294.1424560546875, 69.99964904785156, Toluene 13/08/2019, 30.005287170410156, 1.118060827255249, 2.0998632692049455, 17.241363525390625, 5.005218505859375, 1.8781297206878662, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:53:44, 0.9999222637958801, 0.0, 2.0, 1.0, 50.0, 0.9999222637958801, 294.5987243652344, 70.0003433227539, Toluene 13/08/2019, 30.003995895385742, 1.1129872798919678, 2.079564716167795, 17.22894287109375, 4.999725341796875, 1.8684532642364502, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:53:46, 1.00163749314567, -0.1, 2.0, 1.001430607357176, 50.0, 1.0002065902389783, 294.4569091796875, 70.00038146972656, Toluene 13/08/2019, 30.002580642700195, 1.1020711660385132, 2.0311894763333527, 17.22802734375, 4.997955322265625, 1.843065619468689, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:53:48, 0.9996671083625874, 0.0, 2.0, 1.0, 50.0, 0.9996671083625874, 294.6192932128906, 70.00012969970703, Toluene 13/08/2019, 30.001298904418945, 1.101028561592102, 2.029661515168442, 17.209869384765625, 4.99688720703125, 1.8434231281280518, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:53:50, 0.999524142549064, 0.0, 2.0, 1.0, 50.0, 0.999524142549064, 294.6224365234375, 69.99957275390625, Toluene 13/08/2019, 29.999460220336914, 1.0820204019546509, 1.9431667604663971, 17.2086181640625, 4.988006591796875, 1.7958688735961914, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:53:52, 0.9998925148634356, 0.1, 2.0, 0.9985734163263594, 50.0, 1.0013209830298997, 293.9214172363281, 69.9975357055664, Toluene 13/08/2019, 29.997648239135742, 1.0916099548339844, 1.9870849095636913, 17.1883544921875, 4.997528076171875, 1.8203250169754028, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:53:54, 1.0008396375041102, 0.0, 2.0, 1.0, 50.0, 1.0008396375041102, 294.03399658203125, 70.00350952148438, Toluene 13/08/2019, 29.99555015563965, 1.0833563804626465, 1.950741921861777, 17.187652587890625, 4.99041748046875, 1.8006465435028076, -0.08443786090488001, 0.16552734375, 50.1, None, None, None, A, Sample
2019/08/20 11:53:56, 1.0003092189022285, 0.0, 2.0, 1.0, 50.1, 1.0003092189022285, 294.17730712890625, 69.99894714355469, Toluene 13/08/2019, 29.993534088134766, 1.089302659034729, 1.9796385063965118, 17.177276611328125, 5.001861572265625, 1.8173447847366333, -0.08443786090488001, 0.16552734375, 49.9, None, None, None, A, Sample
2019/08/20 11:53:58, 0.9994917538064059, 0.0, 2.0, 1.0, 50.0, 0.9994917538064059, 294.42022705078125, 70.00094604492188, Toluene 13/08/2019, 29.99156951904297, 1.083709716796875, 1.958564252974611, 17.148406982421875, 4.99810791015625, 1.8072775602340698, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:54:00, 0.9991637143651587, 0.1, 2.0, 0.9985734447400085, 50.0, 1.0005911128803389, 293.9919738769531, 69.99893188476562, Toluene 13/08/2019, 29.990459442138672, 1.0782825946807861, 1.9345131750668543, 17.123291015625, 4.99774169921875, 1.7940688133239746, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:54:02, 1.0012131994812257, -0.1, 2.0, 1.0014306006429277, 50.0, 0.9997829094082382, 294.2767333984375, 70.0007095336914, Toluene 13/08/2019, 29.99017333984375, 1.072873592376709, 1.9146682672345037, 17.119964599609375, 4.995025634765625, 1.7846168279647827, -0.08443786090488001, 0.16552734375, 50.1, None, None, None, A, Sample
2019/08/20 11:54:05, 0.9995655972001192, 0.0, 2.0, 1.0, 50.0, 0.9995655972001192, 294.36273193359375, 69.9986343383789, Toluene 13/08/2019, 29.99034881591797, 1.0715821981430054, 1.9100864846119947, 17.110565185546875, 5.000030517578125, 1.7824918031692505, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:54:07, 1.0002234257566618, 0.0, 2.0, 1.0, 50.0, 1.0002234257566618, 294.1424255371094, 70.00077056884766, Toluene 13/08/2019, 29.991146087646484, 1.088452696800232, 1.979286787229185, 17.101776123046875, 5.01025390625, 1.8184407949447632, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:54:09, 1.0001921075470377, 0.0, 2.0, 1.0, 50.0, 1.0001921075470377, 294.18426513671875, 70.00001525878906, Toluene 13/08/2019, 29.99224853515625, 1.0566399097442627, 1.8513701405510403, 17.086822509765625, 4.987945556640625, 1.7521296739578247, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:54:11, 1.000099447582955, 0.0, 2.0, 1.0, 50.0, 1.000099447582955, 294.2530822753906, 70.00053405761719, Toluene 13/08/2019, 29.99357032775879, 1.0766942501068115, 1.9340502802351978, 17.07000732421875, 5.00689697265625, 1.7962855100631714, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:54:13, 0.9990505722071076, 0.1, 2.0, 0.998573477965463, 50.0, 1.00047777579935, 294.1600341796875, 70.00056457519531, Toluene 13/08/2019, 29.99523162841797, 1.0675632953643799, 1.8973871172816814, 17.0594482421875, 5.0015869140625, 1.7773064374923706, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:54:15, 0.9977637593196225, 0.1, 2.0, 0.9985734472242083, 50.0, 0.9991891553827748, 294.6794738769531, 69.99905395507812, Toluene 13/08/2019, 29.99702262878418, 1.065702199935913, 1.8908183495108801, 17.045196533203125, 4.997406005859375, 1.7742464542388916, -0.08443786090488001, 0.16552734375, 50.1, None, None, None, A, Sample
2019/08/20 11:54:17, 1.0003697695992513, 0.0, 2.0, 1.0, 50.0, 1.0003697695992513, 294.2992858886719, 69.99986267089844, Toluene 13/08/2019, 29.998916625976562, 1.0464966297149658, 1.8125299101420467, 17.0399169921875, 4.987823486328125, 1.7319978475570679, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:54:19, 1.0002553324331585, 0.0, 2.0, 1.0, 50.0, 1.0002553324331585, 294.3936767578125, 69.99991607666016, Toluene 13/08/2019, 30.00087547302246, 1.0560475587844849, 1.8526944775617977, 17.021026611328125, 5.000335693359375, 1.7543665170669556, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
