date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 13:34:14, 0.02523227372184489, 194.9, 2.0, 0.025252409746712844, 49.6, 0.999202609767942, 359.4898681640625, 5.049199104309082, Toluene 13/08/2019, 29.99203109741211, -1.4752758741378784, 2.805376165447896, 16.205352783203125, 70.02334594726562, -1.9015942811965942, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
# 2019/08/20 13:34:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 13:34:14, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 13:34:14, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 13:34:14, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 13:34:14, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 13:34:14, 0: SET dilution_stage:output = 50
# 2019/08/20 13:34:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 13:34:14, 0: SET purge_flow = 50
# 2019/08/20 13:34:14, 0: SET valve = B (Purge)
# 2019/08/20 13:34:14, 0: SET peltier == 70
2019/08/20 13:54:41, 0.02547090450531995, 194.9, 2.0, 0.025443981728659373, 49.4, 1.0010581196350354, 358.92333984375, 5.088503837585449, Toluene 13/08/2019, 29.997549057006836, -1.0568313598632812, 1.3669959374801692, 16.337432861328125, 63.397796630859375, -1.293485403060913, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:54:43, 0.025241841957405024, 195.1, 2.0, 0.02518429519680176, 49.6, 1.0022850256540263, 358.58599853515625, 5.0403947830200195, Toluene 13/08/2019, 29.999786376953125, -0.9846188426017761, 1.1586955929701261, 16.346832275390625, 62.435638427734375, -1.1767960786819458, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:54:46, 0.025121198431698404, 194.9, 2.0, 0.025077907925776573, 49.7, 1.0017262407235068, 358.87164306640625, 5.0134100914001465, Toluene 13/08/2019, 30.001861572265625, -0.9708691239356995, 1.1467882053895764, 16.365264892578125, 61.407867431640625, -1.1811975240707397, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:54:48, 0.024979735070383768, 194.8, 2.0, 0.02495671793385485, 49.6, 1.0009222821923107, 359.2545471191406, 4.9860029220581055, Toluene 13/08/2019, 30.004209518432617, -0.9172464609146118, 1.010561760391738, 16.3736572265625, 60.377227783203125, -1.1017341613769531, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:54:50, 0.0248851959393555, 194.9, 2.0, 0.024827153465024825, 50.7, 1.0023378626314305, 358.807373046875, 4.962004661560059, Toluene 13/08/2019, 30.005817413330078, -0.8729345798492432, 0.9066966344065008, 16.392181396484375, 59.38726806640625, -1.0386765003204346, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:54:52, 0.0248122106862599, 195.5, 2.0, 0.02475649039219629, 50.7, 1.0022507347843286, 358.88482666015625, 4.962754249572754, Toluene 13/08/2019, 30.007549285888672, -0.8554010391235352, 0.8845701602270992, 16.403350830078125, 58.360809326171875, -1.0340999364852905, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:54:54, 0.024618104940576983, 195.3, 2.0, 0.024571504262066803, 50.7, 1.0018965333995493, 359.0934143066406, 4.919699192047119, Toluene 13/08/2019, 30.008920669555664, -0.8049261569976807, 0.7721467924987735, 16.405853271484375, 57.327850341796875, -0.959276556968689, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:54:56, 0.025032472593979078, 195.1, 2.0, 0.02498384912410424, 50.3, 1.0019461961058644, 359.0406799316406, 4.999249458312988, Toluene 13/08/2019, 30.010587692260742, -0.7632511258125305, 0.6904217011455884, 16.411651611328125, 56.230377197265625, -0.9045799970626831, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, B, Purge
2019/08/20 13:54:58, 0.025307152731769356, 195.3, 2.0, 0.02528339434768395, 49.9, 1.0009396833256918, 359.3774719238281, 5.0659308433532715, Toluene 13/08/2019, 30.01197624206543, -0.7370786070823669, 0.6466308202452637, 16.421112060546875, 55.21490478515625, -0.877288818359375, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:55:00, 0.02555057578816103, 194.9, 2.0, 0.025507892024022035, 49.5, 1.00167335521488, 359.1082763671875, 5.101619720458984, Toluene 13/08/2019, 30.01321792602539, -0.6941197514533997, 0.5671873753300574, 16.431610107421875, 54.18341064453125, -0.8171318769454956, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:02, 0.025565391755743593, 195.0, 2.0, 0.025496890861827673, 49.5, 1.002686637138902, 358.765869140625, 5.101978302001953, Toluene 13/08/2019, 30.014184951782227, -0.6619315147399902, 0.5154999610415416, 16.43359375, 53.11944580078125, -0.7787814140319824, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:55:04, 0.02547121760509072, 194.9, 2.0, 0.025409081486754966, 49.6, 1.002445429535426, 358.88616943359375, 5.0813422203063965, Toluene 13/08/2019, 30.01463508605957, -0.6126076579093933, 0.4320429169582205, 16.445709228515625, 52.1402587890625, -0.7052522301673889, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:06, 0.025002981816405874, 195.1, 2.0, 0.02493371543024543, 49.6, 1.0027780210436035, 358.8775329589844, 4.988961219787598, Toluene 13/08/2019, 30.01536750793457, -0.5766445398330688, 0.3802389548279095, 16.435882568359375, 51.08428955078125, -0.6593992114067078, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:55:08, 0.02504505566741896, 194.9, 2.0, 0.02498294320373922, 49.7, 1.0024861948079218, 358.98504638671875, 4.99393892288208, Toluene 13/08/2019, 30.01561164855957, -0.5425859689712524, 0.333545069578598, 16.449920654296875, 50.076446533203125, -0.6147322058677673, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 13:55:10, 0.02486945471178724, 195.3, 2.0, 0.02478379187194488, 50.7, 1.0034564057140638, 358.66583251953125, 4.963283538818359, Toluene 13/08/2019, 30.015687942504883, -0.5007767081260681, 0.2777689985971499, 16.45843505859375, 49.03485107421875, -0.554676353931427, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:12, 0.024757081532408718, 195.4, 2.0, 0.024706495295814618, 50.6, 1.0020474873505296, 359.1895751953125, 4.949944972991943, Toluene 13/08/2019, 30.015655517578125, -0.4629499912261963, 0.23496113497266435, 16.457122802734375, 47.982177734375, -0.5075302720069885, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:14, 0.0249127442075967, 195.2, 2.0, 0.024852586266371917, 50.4, 1.0024205907819816, 359.0291748046875, 4.974863052368164, Toluene 13/08/2019, 30.015657424926758, -0.4217223525047302, 0.19128102567062477, 16.454010009765625, 46.941162109375, -0.45357099175453186, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:55:16, 0.025162344509869917, 195.6, 2.0, 0.025097617749126756, 50.3, 1.0025790001820158, 358.9040222167969, 5.035472393035889, Toluene 13/08/2019, 30.015396118164062, -0.39272013306617737, 0.16284048758820457, 16.454986572265625, 45.926483154296875, -0.4146476686000824, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:18, 0.025293971832747793, 195.0, 2.0, 0.02526480246086978, 49.8, 1.00115454581223, 359.38653564453125, 5.054333209991455, Toluene 13/08/2019, 30.014785766601562, -0.34427839517593384, 0.11755386001921586, 16.467254638671875, 44.894012451171875, -0.3414500057697296, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:21, 0.025553612287064206, 194.8, 2.0, 0.025515364018757127, 49.5, 1.0014990289097565, 359.19915771484375, 5.100534915924072, Toluene 13/08/2019, 30.014198303222656, -0.3124691843986511, 0.09535943362382149, 16.46002197265625, 43.829376220703125, -0.30518028140068054, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:23, 0.02532957302655353, 194.9, 2.0, 0.025289931508103995, 49.5, 1.001567482238409, 359.2018737792969, 5.056896209716797, Toluene 13/08/2019, 30.01360321044922, -0.27639079093933105, 0.07004617364419374, 16.46142578125, 42.83349609375, -0.25343164801597595, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:25, 0.02515411713974347, 194.9, 2.0, 0.025142714901699892, 49.5, 1.0004535006696038, 359.615966796875, 5.026700019836426, Toluene 13/08/2019, 30.012798309326172, -0.2299889326095581, 0.04276290092843027, 16.461883544921875, 41.791351318359375, -0.18593460321426392, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:27, 0.02509020464514372, 194.8, 2.0, 0.0249991939973606, 49.6, 1.0036405432828246, 358.4666748046875, 4.994706630706787, Toluene 13/08/2019, 30.01192855834961, -0.19015762209892273, 0.02464726769979153, 16.4566650390625, 40.792083740234375, -0.1296149343252182, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:29, 0.024974314914425547, 194.6, 2.0, 0.02491241346624607, 50.0, 1.002484763199011, 358.8652038574219, 4.971815586090088, Toluene 13/08/2019, 30.01031494140625, -0.14707361161708832, 0.009906391777299683, 16.454071044921875, 39.739532470703125, -0.06735669076442719, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:31, 0.024711536458720148, 195.7, 2.0, 0.02469624707318141, 50.8, 1.0006190975290064, 359.5309753417969, 4.9554362297058105, Toluene 13/08/2019, 30.009239196777344, -0.11073502153158188, 0.0017454525779720398, 16.44970703125, 38.691558837890625, -0.01576242595911026, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/20 13:55:33, 0.024700687108599642, 195.4, 2.1, 0.024699803174306218, 50.5, 1.0000357870986738, 359.71429443359375, 4.948570251464844, Toluene 13/08/2019, 30.007898330688477, -0.10667402297258377, 0.003916774088861402, 16.455841064453125, 37.601837158203125, -0.03671722486615181, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:35, 0.02499437454802613, 195.5, 2.0, 0.024976739900187023, 50.1, 1.0007060428186216, 359.3591003417969, 5.008037090301514, Toluene 13/08/2019, 30.0059871673584, -0.01659884676337242, -0.0022796424825323736, 16.45587158203125, 36.623504638671875, 0.13733740150928497, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:37, 0.025249810263812674, 194.9, 2.0, 0.025216319464277534, 49.9, 1.001328139881103, 359.0496826171875, 5.0417962074279785, Toluene 13/08/2019, 30.0041561126709, 0.02211204543709755, 0.004240415470803338, 16.462646484375, 35.61187744140625, 0.19176948070526123, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:39, 0.025535757490066546, 194.6, 2.0, 0.02553539384866794, 49.7, 1.0000142406810233, 359.4220275878906, 5.099402904510498, Toluene 13/08/2019, 30.00235939025879, 0.06036970019340515, 0.014978738999346763, 16.4705810546875, 34.550384521484375, 0.24811683595180511, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:41, 0.025450542811506282, 194.8, 2.0, 0.025451510236593637, 49.4, 0.9999619894820243, 359.4075012207031, 5.087437152862549, Toluene 13/08/2019, 30.000669479370117, 0.09759336709976196, 0.029633477627957205, 16.477569580078125, 33.49737548828125, 0.3036423325538635, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:43, 0.02517258854888454, 194.8, 2.0, 0.02516766322522469, 49.7, 1.0001957004754782, 359.3250427246094, 5.029234886169434, Toluene 13/08/2019, 29.99860954284668, 0.1364758014678955, 0.04944069374209192, 16.469970703125, 32.497589111328125, 0.3622671067714691, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:45, 0.024969242011243394, 194.9, 2.0, 0.024963875469706298, 49.7, 1.0002149722924074, 359.30816650390625, 4.990029811859131, Toluene 13/08/2019, 29.996788024902344, 0.17880003154277802, 0.07689823169696819, 16.47015380859375, 31.501251220703125, 0.43007951974868774, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:47, 0.024882829538074837, 194.9, 2.0, 0.02487575833909032, 50.0, 1.0002842606399422, 359.2413635253906, 4.971966743469238, Toluene 13/08/2019, 29.99457359313965, 0.223907932639122, 0.11201606503788053, 16.482391357421875, 30.45294189453125, 0.5002773404121399, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:55:49, 0.024679177899528257, 195.8, 2.0, 0.024685075907170565, 50.7, 0.9997610699005145, 359.4012451171875, 4.955668926239014, Toluene 13/08/2019, 29.992828369140625, 0.27468135952949524, 0.15863548853685572, 16.489959716796875, 29.40966796875, 0.5775254964828491, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:52, 0.024725250740689757, 195.4, 2.1, 0.02473986168342863, 50.5, 0.9994094169593252, 359.5011291503906, 4.956799507141113, Toluene 13/08/2019, 29.991819381713867, 0.31859102845191956, 0.2044915427589462, 16.489166259765625, 28.355072021484375, 0.6418622136116028, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:54, 0.02475284551875741, 195.4, 2.1, 0.02473546789592174, 50.7, 1.0007025386747803, 359.00433349609375, 4.955896854400635, Toluene 13/08/2019, 29.990825653076172, 0.36142200231552124, 0.2568223884704679, 16.5128173828125, 27.357696533203125, 0.7105886936187744, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:56, 0.024953319850900962, 195.3, 2.0, 0.02496029068037849, 50.4, 0.9997207232252705, 359.3138732910156, 4.999534606933594, Toluene 13/08/2019, 29.99066734313965, 0.41054463386535645, 0.32506386669723497, 16.546112060546875, 26.360565185546875, 0.7917869091033936, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:55:58, 0.025084602979637327, 195.3, 2.0, 0.025068117037692884, 50.2, 1.0006576458024212, 358.9586181640625, 5.0216875076293945, Toluene 13/08/2019, 29.990964889526367, 0.4477963149547577, 0.3812475181716781, 16.533233642578125, 25.308807373046875, 0.8513860106468201, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:00, 0.025264419081433724, 195.3, 2.0, 0.025250073593688905, 49.9, 1.0005681364726162, 358.9727783203125, 5.059081554412842, Toluene 13/08/2019, 29.991670608520508, 0.49660730361938477, 0.46122437778169, 16.548065185546875, 24.3095703125, 0.9287506937980652, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:02, 0.025451483086522456, 194.9, 2.0, 0.025445406127813958, 49.5, 1.000238823411895, 359.09716796875, 5.088796138763428, Toluene 13/08/2019, 29.992942810058594, 0.5474274158477783, 0.5536672314669033, 16.549285888671875, 23.26275634765625, 1.011398434638977, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:04, 0.0254575158260926, 194.8, 2.0, 0.025446242181632325, 49.5, 1.0004430376941242, 359.0726623535156, 5.0863566398620605, Toluene 13/08/2019, 29.99470329284668, 0.5929790735244751, 0.6468412526582483, 16.563812255859375, 22.26458740234375, 1.0908331871032715, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:06, 0.025366323543079015, 194.9, 2.0, 0.025348374811473187, 49.5, 1.000708082144884, 359.0450744628906, 5.0688862800598145, Toluene 13/08/2019, 29.996612548828125, 0.640021800994873, 0.7493425413772457, 16.58624267578125, 21.214691162109375, 1.1708078384399414, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:08, 0.024989899184891966, 194.9, 2.0, 0.024976784300196026, 49.6, 1.0005250829946046, 359.2370300292969, 4.992676258087158, Toluene 13/08/2019, 29.998437881469727, 0.6948140263557434, 0.8790985980540356, 16.606201171875, 20.169921875, 1.2652286291122437, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:10, 0.02501751927667756, 193.7, 2.0, 0.025015267266671935, 50.6, 1.0000900254225398, 359.4704284667969, 4.969777584075928, Toluene 13/08/2019, 30.000370025634766, 0.7411593198776245, 0.9944121029420216, 16.623779296875, 19.115203857421875, 1.341698169708252, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:12, 0.024683008720815216, 195.8, 2.0, 0.024643980378125534, 50.8, 1.0015836866484573, 359.00225830078125, 4.947210311889648, Toluene 13/08/2019, 30.002330780029297, 0.7921802401542664, 1.1366868082356518, 16.65899658203125, 18.068359375, 1.4348840713500977, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:14, 0.024770259569887914, 195.4, 2.0, 0.024705304508797935, 50.7, 1.0026291949191255, 358.6698303222656, 4.949700355529785, Toluene 13/08/2019, 30.004175186157227, 0.8414267301559448, 1.2763123134021441, 16.720916748046875, 17.015716552734375, 1.5168430805206299, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:16, 0.025003396858115066, 195.9, 2.0, 0.02495427095909118, 50.2, 1.0019686369160783, 358.8941345214844, 5.013653755187988, Toluene 13/08/2019, 30.005979537963867, 0.9000634551048279, 1.4607517233588894, 16.715118408203125, 15.973968505859375, 1.6229430437088013, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:18, 0.02514558638690791, 195.0, 2.0, 0.025102995958430983, 49.9, 1.0016966273088461, 359.0198669433594, 5.021129608154297, Toluene 13/08/2019, 30.00725746154785, 0.9561456441879272, 1.6450872132396768, 16.750946044921875, 14.928741455078125, 1.7205404043197632, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:20, 0.025446775841822304, 194.9, 2.0, 0.025409523012850235, 49.6, 1.0014660971381961, 359.08587646484375, 5.081432819366455, Toluene 13/08/2019, 30.00883674621582, 1.0079554319381714, 1.8248605593543772, 16.784912109375, 13.8792724609375, 1.8104575872421265, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:23, 0.025414222387832426, 194.7, 2.0, 0.025375783436017752, 49.3, 1.0015147887714124, 359.1127014160156, 5.069302558898926, Toluene 13/08/2019, 30.010040283203125, 1.0568939447402954, 2.002433132589104, 16.82586669921875, 12.839019775390625, 1.8946396112442017, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:25, 0.025241200655264053, 194.7, 2.0, 0.025204965475058454, 49.5, 1.0014376207038036, 359.2012939453125, 5.034296035766602, Toluene 13/08/2019, 30.010988235473633, 1.1034725904464722, 2.1783966729147153, 16.853271484375, 11.874359130859375, 1.9741284847259521, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:27, 0.025047308281071837, 194.9, 2.0, 0.025007764098836274, 49.9, 1.0015812762020337, 359.2074279785156, 4.999027729034424, Toluene 13/08/2019, 30.0118465423584, 1.14423406124115, 2.3399854775888684, 16.9193115234375, 10.891357421875, 2.0450234413146973, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:29, 0.024995270785500585, 194.6, 2.0, 0.024993168526577632, 50.4, 1.0000841133416405, 359.7712097167969, 4.988345146179199, Toluene 13/08/2019, 30.01213836669922, 1.190505027770996, 2.5325721600518136, 16.953460693359375, 10.00482177734375, 2.1273090839385986, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:31, 0.02464880759582169, 195.6, 2.0, 0.024615288488932255, 50.7, 1.0013617190350828, 359.3629455566406, 4.936257839202881, Toluene 13/08/2019, 30.012325286865234, 1.2235265970230103, 2.6640760281628673, 17.011474609375, 9.1181640625, 2.177374839782715, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:33, 0.024747825778126332, 195.3, 2.0, 0.02470802711400257, 50.5, 1.0016107584769973, 359.2701416015625, 4.947726249694824, Toluene 13/08/2019, 30.01266860961914, 1.2511987686157227, 2.7721804702682675, 17.062957763671875, 8.302093505859375, 2.2156195640563965, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:35, 0.024993799958222315, 195.1, 2.0, 0.02495338055397664, 50.1, 1.0016197967308775, 359.2230224609375, 4.992996692657471, Toluene 13/08/2019, 30.01272201538086, 1.2694960832595825, 2.8521124427427935, 17.099334716796875, 7.554046630859375, 2.2466492652893066, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:37, 0.025398604182578898, 194.7, 2.0, 0.02536093632515157, 49.7, 1.0014852707701478, 359.1940612792969, 5.066259384155273, Toluene 13/08/2019, 30.012550354003906, 1.2728965282440186, 2.851354698003661, 17.146697998046875, 6.8834228515625, 2.2400522232055664, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:39, 0.025474855072339837, 194.8, 2.0, 0.025435257197156873, 49.6, 1.0015568104885288, 359.1490173339844, 5.084103584289551, Toluene 13/08/2019, 30.01250648498535, 1.2741237878799438, 2.838542352865403, 17.19903564453125, 6.311126708984375, 2.2278387546539307, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:41, 0.02521795296104937, 194.8, 2.0, 0.02519417848786631, 49.5, 1.0009436494702342, 359.41021728515625, 5.034670352935791, Toluene 13/08/2019, 30.0120849609375, 1.2713277339935303, 2.8153685406408613, 17.26458740234375, 5.828338623046875, 2.214510440826416, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:43, 0.025322882425553497, 195.0, 2.0, 0.025294428519701574, 49.6, 1.0011249080337894, 359.30035400390625, 5.060413837432861, Toluene 13/08/2019, 30.011411666870117, 1.2795000076293945, 2.850579494665226, 17.298187255859375, 5.467376708984375, 2.2278854846954346, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:45, 0.024986371444609305, 194.9, 2.0, 0.024952873620053644, 49.7, 1.0013424435624416, 359.2681579589844, 4.98777437210083, Toluene 13/08/2019, 30.01045799255371, 1.2480672597885132, 2.6784414939689896, 17.3428955078125, 5.175323486328125, 2.146071434020996, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 13:56:47, 0.024778310373765804, 195.1, 2.0, 0.02475333462949144, 50.5, 1.001008985037701, 359.3928527832031, 4.951952934265137, Toluene 13/08/2019, 30.009252548217773, 1.2048156261444092, 2.4744042134252027, 17.37493896484375, 5.0074462890625, 2.0537617206573486, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
# 2019/08/20 13:56:48, 6: WAIT 300.0s
2019/08/20 13:56:50, 0.02463145842086542, 195.4, 2.0, 0.02460668889664671, 50.6, 1.0010066175226886, 359.36834716796875, 4.929444313049316, Toluene 13/08/2019, 30.007474899291992, 1.1675406694412231, 2.302332303893863, 17.417144775390625, 4.943572998046875, 1.9719504117965698, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:52, 0.025013120843173198, 195.2, 2.0, 0.025000874015528324, 50.3, 1.0004898559801256, 359.4385070800781, 5.005307674407959, Toluene 13/08/2019, 30.005910873413086, 1.1966155767440796, 2.44950652417171, 17.4637451171875, 4.99603271484375, 2.0470287799835205, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:56:54, 0.025156108802429935, 195.1, 2.0, 0.025136830042597706, 49.9, 1.0007669527064296, 359.2679748535156, 5.0306501388549805, Toluene 13/08/2019, 30.0042667388916, 1.1606411933898926, 2.2768681111852516, 17.45465087890625, 4.982818603515625, 1.9617329835891724, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 13:56:56, 0.02543591093186747, 194.8, 2.0, 0.02543509445478457, 49.6, 1.0000321004148167, 359.4393310546875, 5.084070205688477, Toluene 13/08/2019, 30.002674102783203, 1.1657887697219849, 2.3023304250042997, 17.4578857421875, 4.9981689453125, 1.974912166595459, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:56:58, 0.02539956673489053, 194.9, 2.0, 0.02539101807884483, 49.5, 1.00033668031818, 359.283447265625, 5.077635765075684, Toluene 13/08/2019, 30.000768661499023, 1.1461306810379028, 2.2112473548734926, 17.4632568359375, 4.986785888671875, 1.929315209388733, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:00, 0.025155803356656323, 194.9, 2.0, 0.025174746655895617, 49.6, 0.9992475277110741, 359.6712646484375, 5.03326940536499, Toluene 13/08/2019, 29.998777389526367, 1.1657600402832031, 2.305063359147425, 17.446441650390625, 5.006378173828125, 1.9773051738739014, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:02, 0.02500377006296356, 194.8, 2.0, 0.02500729179136684, 49.6, 0.9998591719394222, 359.4256591796875, 4.996366024017334, Toluene 13/08/2019, 29.996572494506836, 1.1443263292312622, 2.206707889127628, 17.45428466796875, 4.989227294921875, 1.928390383720398, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:04, 0.024681449516455095, 195.4, 2.0, 0.02468086603871033, 50.8, 1.0000236408942802, 359.3704528808594, 4.944680213928223, Toluene 13/08/2019, 29.994829177856445, 1.1265909671783447, 2.1278741579307336, 17.44818115234375, 4.985137939453125, 1.8887726068496704, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:06, 0.024660898853016092, 195.4, 2.1, 0.024630063156998856, 50.7, 1.0012519535910518, 358.8780822753906, 4.9342451095581055, Toluene 13/08/2019, 29.992752075195312, 1.1494848728179932, 2.2345458430646943, 17.442535400390625, 5.008453369140625, 1.9439541101455688, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 13:57:08, 0.02480123129726225, 195.3, 2.0, 0.02477382789713608, 50.4, 1.001106143153975, 358.8374328613281, 4.96123743057251, Toluene 13/08/2019, 29.99027442932129, 1.1288750171661377, 2.1386273632114694, 17.440093994140625, 4.99053955078125, 1.8944766521453857, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 13:57:10, 0.02483437977653094, 195.3, 2.0, 0.02485238474836694, 50.2, 0.9992755233745855, 359.4287109375, 4.977370262145996, Toluene 13/08/2019, 29.988082885742188, 1.1146867275238037, 2.075036012160325, 17.441070556640625, 4.98150634765625, 1.8615418672561646, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:12, 0.02512874492531483, 195.1, 2.0, 0.025153632436704626, 49.9, 0.9990105798257002, 359.40936279296875, 5.034099578857422, Toluene 13/08/2019, 29.985883712768555, 1.126609206199646, 2.1298268468036667, 17.434326171875, 5.002777099609375, 1.8904752731323242, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
