date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:11:22, 0.24983987675838526, 150.0, 2.0, 0.25000174521993795, 49.9, 0.9993525306736948, 314.3023681640625, 50.000465393066406, Toluene 13/08/2019, 29.985292434692383, -1.4995172023773193, 2.9227606660604977, 16.108642578125, 69.99539184570312, -1.9491344690322876, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
# 2019/08/20 12:11:22, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:11:22, 0: SET vapour_generator:sample_flow = 50
# 2019/08/20 12:11:22, 0: SET vapour_generator:exhaust_flow = 314.463
# 2019/08/20 12:11:22, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:11:22, 0: SET dilution_stage:dilutant = 150
# 2019/08/20 12:11:22, 0: SET dilution_stage:output = 50
# 2019/08/20 12:11:22, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:11:22, 0: SET purge_flow = 50
# 2019/08/20 12:11:22, 0: SET valve = B (Purge)
# 2019/08/20 12:11:22, 0: SET peltier == 70
# 2019/08/20 12:11:24, 1: WAIT 600.0s
2019/08/20 12:11:24, 0.24987090763895134, 150.0, 2.0, 0.2500025463017799, 49.9, 0.9994734507116992, 314.24847412109375, 50.00067901611328, Toluene 13/08/2019, 29.984935760498047, -1.4962748289108276, 2.906817255155204, 16.108612060546875, 70.00054931640625, -1.9427027702331543, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
