date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:51:53, 0.09886982388459518, 195.1, 2.0, 0.10349149017456677, 49.9, 0.9553425476609152, 358.79486083984375, 22.52202796936035, Toluene 13/08/2019, 29.993511199951172, -1.4916757345199585, 2.888052781263454, 16.152587890625, 69.99652099609375, -1.9361129999160767, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 12:51:53, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:51:53, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 12:51:53, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 12:51:53, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:51:53, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 12:51:53, 0: SET dilution_stage:output = 50
# 2019/08/20 12:51:53, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:51:53, 0: SET purge_flow = 50
# 2019/08/20 12:51:53, 0: SET valve = B (Purge)
# 2019/08/20 12:51:53, 0: SET peltier == 70
# 2019/08/20 12:51:55, 1: WAIT 600.0s
2019/08/20 12:59:44, 0.02476400684257141, 195.1, 2.0, 0.024759066974079612, 50.4, 1.000199517554396, 359.1997985839844, 4.953128814697266, Toluene 13/08/2019, 29.99118423461914, -1.4846702814102173, 2.85310680970278, 16.200714111328125, 69.99972534179688, -1.921710729598999, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 12:59:46, 0.025069220332542302, 195.0, 2.0, 0.025077032857070167, 49.8, 0.9996884589746964, 359.31280517578125, 5.01580286026001, Toluene 13/08/2019, 29.990795135498047, -1.48624849319458, 2.865515225957722, 16.204345703125, 70.00457763671875, -1.9280189275741577, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 12:59:48, 0.02543103002234839, 194.8, 2.0, 0.025418692069753196, 49.7, 1.0004853889634187, 358.9581604003906, 5.0807061195373535, Toluene 13/08/2019, 29.990812301635742, -1.4802132844924927, 2.8320573708865453, 16.208221435546875, 70.00637817382812, -1.9132765531539917, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:59:51, 0.02536779023898132, 194.9, 2.0, 0.0253607644956588, 49.6, 1.000277032000503, 359.05584716796875, 5.071428298950195, Toluene 13/08/2019, 29.99127960205078, -1.485480546951294, 2.859721221386991, 16.201141357421875, 70.00729370117188, -1.9251152276992798, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:59:52, 0.025349464822482272, 194.9, 2.0, 0.025346940832188563, 49.6, 1.0000995777088217, 359.14208984375, 5.068592071533203, Toluene 13/08/2019, 29.99197769165039, -1.4940425157546997, 2.896597411236428, 16.196624755859375, 69.9866943359375, -1.938765048980713, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:59:55, 0.025239644882014946, 194.9, 2.0, 0.025257447063449623, 49.5, 0.9992951709889778, 359.4985046386719, 5.050232410430908, Toluene 13/08/2019, 29.993642807006836, -1.497320294380188, 2.918235844453605, 16.212005615234375, 69.99771118164062, -1.9489723443984985, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:59:57, 0.02511967170550834, 194.9, 1.9, 0.025126762177346502, 49.6, 0.999717811957302, 359.4183654785156, 5.023428440093994, Toluene 13/08/2019, 29.995393753051758, -1.4821600914001465, 2.837720233358141, 16.216400146484375, 70.01095581054688, -1.9145841598510742, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:59:59, 0.02472088251457327, 195.2, 2.0, 0.024717602351703633, 50.6, 1.0001327055441285, 359.4031982421875, 4.947157859802246, Toluene 13/08/2019, 29.99761199951172, -1.4745566844940186, 2.8051252943043323, 16.215087890625, 70.01385498046875, -1.9023516178131104, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:01, 0.024618147287552697, 195.6, 2.0, 0.024571029985342118, 50.8, 1.0019175957311797, 358.82586669921875, 4.927158832550049, Toluene 13/08/2019, 29.999536514282227, -1.4997316598892212, 2.929665417924639, 16.205413818359375, 69.98291015625, -1.9534597396850586, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:03, 0.02474657022698468, 195.3, 2.0, 0.024697905986869703, 50.4, 1.0019703791949346, 358.8407897949219, 4.945648193359375, Toluene 13/08/2019, 30.00149154663086, -1.4927186965942383, 2.8920079475242346, 16.2022705078125, 69.99447631835938, -1.9374098777770996, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 13:00:05, 0.024724645902394683, 195.3, 2.0, 0.024679021789490368, 50.6, 1.0018487002156522, 358.9342041015625, 4.941771030426025, Toluene 13/08/2019, 30.003177642822266, -1.502731204032898, 2.9438617015921125, 16.200531005859375, 69.9866943359375, -1.9590075016021729, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:07, 0.02501784753673094, 195.4, 2.0, 0.024963101243260455, 50.1, 1.002193088628572, 358.7940673828125, 5.00267219543457, Toluene 13/08/2019, 30.004880905151367, -1.4788484573364258, 2.8281367548856906, 16.2030029296875, 70.02017211914062, -1.912391185760498, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:00:09, 0.025408644549433715, 194.8, 2.0, 0.025374424961424315, 49.7, 1.0013485857536248, 359.0804443359375, 5.071627616882324, Toluene 13/08/2019, 30.006683349609375, -1.4757115840911865, 2.811454821598403, 16.194244384765625, 70.01187133789062, -1.9051519632339478, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 13:00:11, 0.025438484291996813, 194.7, 2.0, 0.025415576673265303, 49.6, 1.0009013220131104, 359.2730407714844, 5.077459335327148, Toluene 13/08/2019, 30.00800895690918, -1.5082436800003052, 2.970545538263636, 16.196136474609375, 69.96005249023438, -1.9695395231246948, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:13, 0.025173642659336352, 194.8, 2.0, 0.02513511440216175, 49.6, 1.0015328459046635, 359.1332092285156, 5.0225629806518555, Toluene 13/08/2019, 30.009309768676758, -1.4702420234680176, 2.78307263999352, 16.197967529296875, 70.03195190429688, -1.892935037612915, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:15, 0.025086292164639076, 195.0, 2.0, 0.025038951450086954, 49.6, 1.001890682788634, 359.05364990234375, 5.00799036026001, Toluene 13/08/2019, 30.010644912719727, -1.4884063005447388, 2.874641837066534, 16.199981689453125, 69.99679565429688, -1.931355595588684, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:18, 0.02514480185224767, 194.2, 2.0, 0.025079253371446612, 50.0, 1.002613653597666, 358.8328857421875, 4.995678901672363, Toluene 13/08/2019, 30.01173973083496, -1.503212332725525, 2.948768787955629, 16.191619873046875, 69.97860717773438, -1.9616448879241943, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:20, 0.024682880186315124, 195.5, 2.0, 0.024623775463878526, 50.7, 1.0024003111351993, 358.9983825683594, 4.935478210449219, Toluene 13/08/2019, 30.012775421142578, -1.4636554718017578, 2.751579630422384, 16.194305419921875, 70.03500366210938, -1.879936695098877, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 13:00:22, 0.024786425235729118, 195.2, 2.0, 0.02474651336253592, 50.8, 1.0016128281430394, 359.28143310546875, 4.953091144561768, Toluene 13/08/2019, 30.013315200805664, -1.4945292472839355, 2.903952755084447, 16.20098876953125, 69.9881591796875, -1.9430551528930664, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:24, 0.0249621442397928, 195.0, 2.0, 0.024903876067552008, 50.1, 1.0023397230247508, 359.0088806152344, 4.980284214019775, Toluene 13/08/2019, 30.014013290405273, -1.4751132726669312, 2.803328889644021, 16.207061767578125, 70.01776123046875, -1.9004160165786743, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:26, 0.02545533200576804, 195.0, 2.0, 0.025399947429295956, 49.6, 1.0021804996497041, 358.9800109863281, 5.082074165344238, Toluene 13/08/2019, 30.01457405090332, -1.4843500852584839, 2.854049692220485, 16.200653076171875, 69.99978637695312, -1.9227604866027832, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:00:28, 0.025500583380666162, 194.8, 2.0, 0.02544021383880169, 49.5, 1.002372996636231, 358.90289306640625, 5.08512020111084, Toluene 13/08/2019, 30.014419555664062, -1.5000197887420654, 2.9322149150573864, 16.19671630859375, 69.98336791992188, -1.9547841548919678, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:30, 0.025343386609272336, 194.8, 2.0, 0.025279027403767956, 49.6, 1.002545952598429, 358.87725830078125, 5.052065849304199, Toluene 13/08/2019, 30.014572143554688, -1.472127079963684, 2.789226617166605, 16.1983642578125, 70.01809692382812, -1.8946914672851562, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:32, 0.025200372623289762, 194.9, 2.0, 0.02515095961186863, 49.6, 1.001964657101903, 359.0980529785156, 5.028390884399414, Toluene 13/08/2019, 30.01405143737793, -1.4885010719299316, 2.8735018581458576, 16.20660400390625, 69.99832153320312, -1.9304667711257935, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:34, 0.024819472232032232, 195.0, 2.0, 0.024755836929512335, 50.7, 1.002570517114856, 358.94354248046875, 4.949927806854248, Toluene 13/08/2019, 30.01357078552246, -1.4967018365859985, 2.9144874561870893, 16.207672119140625, 69.98834228515625, -1.9472732543945312, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:36, 0.024707359487003394, 195.5, 2.0, 0.02462471059452351, 50.7, 1.0033563396476328, 358.64947509765625, 4.935670375823975, Toluene 13/08/2019, 30.01270294189453, -1.4839353561401367, 2.844865491579867, 16.201141357421875, 70.0087890625, -1.9171087741851807, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:00:38, 0.02495676277947187, 195.1, 2.0, 0.02490525385351888, 50.4, 1.002068195179055, 359.0457458496094, 4.983120918273926, Toluene 13/08/2019, 30.011823654174805, -1.4691640138626099, 2.778326856318415, 16.1995849609375, 70.03790283203125, -1.8910937309265137, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:41, 0.025107312654789108, 195.4, 2.0, 0.02505111402687392, 50.1, 1.0022433584332777, 358.9141540527344, 5.020763397216797, Toluene 13/08/2019, 30.010696411132812, -1.487234115600586, 2.86672727659311, 16.20361328125, 69.99432373046875, -1.9275561571121216, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:00:43, 0.025396984236853704, 194.9, 2.0, 0.02533767680598608, 49.7, 1.0023406814808535, 358.80426025390625, 5.0666913986206055, Toluene 13/08/2019, 30.009632110595703, -1.5051040649414062, 2.958672817293518, 16.19781494140625, 69.98056030273438, -1.9657596349716187, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:45, 0.025456348353140205, 194.8, 2.0, 0.025397806419541383, 49.6, 1.0023049995984605, 358.77587890625, 5.076422691345215, Toluene 13/08/2019, 30.00845718383789, -1.4807738065719604, 2.835373046131693, 16.2103271484375, 70.0074462890625, -1.914791464805603, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:00:47, 0.025487455277827784, 194.8, 2.0, 0.025423655854737718, 49.6, 1.0025094511762822, 358.65570068359375, 5.081724166870117, Toluene 13/08/2019, 30.00694465637207, -1.4890613555908203, 2.878288099714837, 16.2205810546875, 70.00650024414062, -1.9329546689987183, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:00:49, 0.02526135457339268, 194.9, 2.0, 0.025216628654858072, 49.6, 1.0017736676518807, 358.910888671875, 5.0418596267700195, Toluene 13/08/2019, 30.00501823425293, -1.486980676651001, 2.8659538988959525, 16.196990966796875, 70.0, -1.9273645877838135, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:51, 0.025132208416275392, 194.9, 2.0, 0.025105767773148834, 49.6, 1.0010531700669532, 359.1443786621094, 5.019123077392578, Toluene 13/08/2019, 30.003116607666016, -1.4837979078292847, 2.8507725340353005, 16.192138671875, 69.99966430664062, -1.9212673902511597, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:53, 0.02500231105261277, 194.9, 2.0, 0.02499475375351374, 49.7, 1.0003023554132022, 359.384521484375, 4.9963603019714355, Toluene 13/08/2019, 30.001039505004883, -1.4906076192855835, 2.8846391107259706, 16.195281982421875, 69.992919921875, -1.9352102279663086, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:55, 0.02486028025848341, 194.9, 2.0, 0.02487061704174657, 50.5, 0.9995843776917231, 359.6249084472656, 4.970912933349609, Toluene 13/08/2019, 29.999303817749023, -1.4850924015045166, 2.856078559647642, 16.2005615234375, 70.00241088867188, -1.9231655597686768, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:57, 0.024702772992427874, 195.4, 2.0, 0.024685083897827344, 50.7, 1.000716590418479, 359.1789245605469, 4.945546627044678, Toluene 13/08/2019, 29.99711799621582, -1.4914789199829102, 2.8868775017774624, 16.197509765625, 69.99383544921875, -1.9355804920196533, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:00:59, 0.024816810309672803, 195.2, 2.0, 0.024810999907436102, 50.4, 1.000234186540582, 359.2706298828125, 4.966326713562012, Toluene 13/08/2019, 29.994773864746094, -1.4937032461166382, 2.9035874659739136, 16.199981689453125, 69.99755859375, -1.943885087966919, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:01, 0.025084913062554524, 195.0, 2.0, 0.025099349447504436, 49.8, 0.9994248303136261, 359.4544372558594, 5.020381450653076, Toluene 13/08/2019, 29.99265480041504, -1.495941162109375, 2.907838922634255, 16.2059326171875, 69.98776245117188, -1.9438190460205078, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:03, 0.025465525314962843, 194.7, 2.0, 0.02547540231627005, 49.5, 0.9996122926270374, 359.25323486328125, 5.089723587036133, Toluene 13/08/2019, 29.990297317504883, -1.4889724254608154, 2.8741538839263967, 16.213623046875, 70.00909423828125, -1.9302935600280762, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:05, 0.02537672962385201, 194.9, 2.0, 0.02538957957720619, 49.5, 0.9994938886910235, 359.2540588378906, 5.077340602874756, Toluene 13/08/2019, 29.988265991210938, -1.4910284280776978, 2.885762206296093, 16.20428466796875, 69.99453735351562, -1.9354172945022583, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:08, 0.02526667892115207, 194.7, 2.0, 0.02527915046059993, 49.6, 0.9995066472084456, 359.24365234375, 5.049497604370117, Toluene 13/08/2019, 29.987018585205078, -1.482184886932373, 2.8445130318473275, 16.209075927734375, 70.00570678710938, -1.9191350936889648, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:10, 0.025141325725199996, 194.9, 2.0, 0.02514815558903421, 49.6, 0.9997284149205283, 359.1672668457031, 5.027815818786621, Toluene 13/08/2019, 29.986377716064453, -1.5208475589752197, 3.030181171086383, 16.205963134765625, 69.95358276367188, -1.992429256439209, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:12, 0.024844260803520767, 194.9, 2.0, 0.02485365968174194, 49.8, 0.9996218312175539, 359.2656555175781, 4.967437267303467, Toluene 13/08/2019, 29.986347198486328, -1.464787483215332, 2.7601222690881286, 16.204254150390625, 70.04440307617188, -1.884315848350525, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:14, 0.02469945160187761, 195.5, 2.0, 0.024688346314672673, 50.6, 1.0004498189981375, 358.99542236328125, 4.9487481117248535, Toluene 13/08/2019, 29.986812591552734, -1.4991450309753418, 2.928274626499956, 16.210113525390625, 69.97665405273438, -1.953296422958374, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:16, 0.024662069677136755, 195.3, 2.0, 0.024657096530302115, 50.3, 1.0002016923131452, 359.1171569824219, 4.937269687652588, Toluene 13/08/2019, 29.9875545501709, -1.4892369508743286, 2.8756473065740806, 16.206878662109375, 69.99667358398438, -1.9309535026550293, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:18, 0.025141922918652467, 195.1, 2.0, 0.02515912316815804, 50.2, 0.9993163414563134, 359.3786315917969, 5.035226821899414, Toluene 13/08/2019, 29.988924026489258, -1.4763967990875244, 2.8142780861352605, 16.202545166015625, 70.01950073242188, -1.9061800241470337, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:01:20, 0.025470653794676168, 194.7, 2.0, 0.025465993987846453, 49.7, 1.000182981541264, 359.06298828125, 5.087794780731201, Toluene 13/08/2019, 29.990880966186523, -1.4906971454620361, 2.885356672952952, 16.19732666015625, 69.99517822265625, -1.9355753660202026, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:22, 0.02538997437602542, 194.7, 2.0, 0.025411482581588134, 49.7, 0.9991536028843, 359.49652099609375, 5.076620101928711, Toluene 13/08/2019, 29.992631912231445, -1.4737374782562256, 2.8015398432567054, 16.214324951171875, 70.0123291015625, -1.9009761810302734, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:24, 0.025395117622451988, 194.8, 2.0, 0.02539830863425806, 49.6, 0.9998743612477498, 359.3020935058594, 5.076525688171387, Toluene 13/08/2019, 29.995166778564453, -1.4993716478347778, 2.926347554355573, 16.20794677734375, 69.98171997070312, -1.9517159461975098, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:01:26, 0.025077085363265528, 194.8, 2.0, 0.025092215120402786, 49.6, 0.9993970338184708, 359.5921936035156, 5.01377010345459, Toluene 13/08/2019, 29.99714469909668, -1.4940762519836426, 2.8977400136420783, 16.2081298828125, 69.99862670898438, -1.939486026763916, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:28, 0.02498737966271962, 194.9, 2.0, 0.024955427559923082, 49.6, 1.0012803668748937, 358.9815979003906, 4.988297939300537, Toluene 13/08/2019, 29.998992919921875, -1.4841276407241821, 2.851383746946752, 16.209197998046875, 70.00537109375, -1.9212523698806763, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:30, 0.024793024379540504, 195.1, 2.0, 0.024755363970864922, 50.7, 1.0015213029677086, 358.9792785644531, 4.952369213104248, Toluene 13/08/2019, 30.000825881958008, -1.4805784225463867, 2.835418463881524, 16.20709228515625, 70.01071166992188, -1.9150748252868652, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 13:01:32, 0.02469283919568228, 195.5, 2.0, 0.024662893951152495, 50.7, 1.0012141821064915, 359.1369323730469, 4.943517208099365, Toluene 13/08/2019, 30.002206802368164, -1.4993804693222046, 2.9273389048320553, 16.206146240234375, 69.98077392578125, -1.9523656368255615, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:34, 0.02474163561466164, 195.3, 2.0, 0.024712149357760917, 50.6, 1.0011931886811563, 359.1761169433594, 4.948572635650635, Toluene 13/08/2019, 30.00356674194336, -1.4961367845535278, 2.9125440689401927, 16.207366943359375, 69.99554443359375, -1.9467097520828247, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:37, 0.02496323842593513, 195.1, 2.0, 0.024925930954396734, 50.2, 1.0014967333258946, 359.0654602050781, 4.987363815307617, Toluene 13/08/2019, 30.00499725341797, -1.4701220989227295, 2.7807883449153508, 16.21466064453125, 70.02377319335938, -1.8915356397628784, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:39, 0.025438434311643082, 194.8, 2.0, 0.025416250845474376, 49.7, 1.0008728063908237, 359.237060546875, 5.08020544052124, Toluene 13/08/2019, 30.006389617919922, -1.4819368124008179, 2.8405000207433346, 16.2115478515625, 70.00888061523438, -1.9167484045028687, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 13:01:41, 0.02545326951058732, 194.7, 2.0, 0.02542945213154543, 49.5, 1.0009366060628708, 359.2359313964844, 5.08030366897583, Toluene 13/08/2019, 30.007213592529297, -1.482349157333374, 2.843419558493565, 16.21221923828125, 70.00762939453125, -1.918184757232666, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:43, 0.025440470199462384, 194.8, 2.0, 0.0254199219771617, 49.6, 1.0008083511160712, 359.3041076660156, 5.080958366394043, Toluene 13/08/2019, 30.00803565979004, -1.49075186252594, 2.8831272755210477, 16.195648193359375, 69.98538208007812, -1.9340088367462158, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:45, 0.0253082320909847, 194.8, 1.9, 0.025282869339458638, 49.5, 1.001003159538007, 359.2791748046875, 5.052853584289551, Toluene 13/08/2019, 30.008699417114258, -1.4955025911331177, 2.909203839311516, 16.1988525390625, 69.99392700195312, -1.9453017711639404, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:47, 0.025044452712062605, 194.9, 2.0, 0.025006496570627087, 49.6, 1.0015178512243135, 359.1547546386719, 4.998767852783203, Toluene 13/08/2019, 30.009023666381836, -1.4834399223327637, 2.8498721867119343, 16.1986083984375, 70.009765625, -1.9211241006851196, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:49, 0.024944433860557984, 194.6, 2.0, 0.02492438837728796, 49.9, 1.0008042517620328, 359.4546813964844, 4.974266529083252, Toluene 13/08/2019, 30.00960922241211, -1.4929355382919312, 2.8982993479539516, 16.20904541015625, 69.99148559570312, -1.9413425922393799, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:01:51, 0.024864482220060005, 194.7, 2.0, 0.024840042793983674, 50.5, 1.0009838721406008, 359.4081115722656, 4.959551811218262, Toluene 13/08/2019, 30.009761810302734, -1.501399040222168, 2.9359403720762884, 16.2071533203125, 69.97970581054688, -1.9554697275161743, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:53, 0.024618396088419793, 195.4, 2.0, 0.02458269359341765, 50.7, 1.0014523426762192, 359.2733154296875, 4.924516201019287, Toluene 13/08/2019, 30.009784698486328, -1.475521445274353, 2.8071308757311897, 16.198455810546875, 70.02621459960938, -1.9024670124053955, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
# 2019/08/20 13:01:55, 2: SET valve = A (Sample)
2019/08/20 13:01:55, 0.02457458030380995, 196.3, 2.0, 0.024522304646567884, 50.2, 1.0021317595550459, 358.99749755859375, 4.934739589691162, Toluene 13/08/2019, 30.009090423583984, -1.501185655593872, 2.9400410097802876, 16.2012939453125, 69.97698974609375, -1.9584792852401733, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
# 2019/08/20 13:01:55, 3: WAIT 600.0s
2019/08/20 13:01:57, 0.025064941814731477, 195.3, 2.0, 0.0250214829413725, 49.9, 1.0017368624178193, 359.0514831542969, 5.012105941772461, Toluene 13/08/2019, 30.00864028930664, -1.4847850799560547, 2.853183341158001, 16.201751708984375, 70.00473022460938, -1.9216136932373047, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:01:59, 0.025413330937720028, 194.8, 2.0, 0.025367195920409927, 49.7, 1.0018186880983948, 358.950927734375, 5.070145130157471, Toluene 13/08/2019, 30.00816535949707, -1.4751149415969849, 2.8110600271775184, 16.20703125, 70.01898193359375, -1.9056549072265625, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:02:01, 0.025428075177610622, 194.9, 2.0, 0.02541879961599145, 49.5, 1.000364909506322, 359.44110107421875, 5.083336353302002, Toluene 13/08/2019, 30.007213592529297, -1.4955092668533325, 2.9098343826626376, 16.203582763671875, 69.98626708984375, -1.9457147121429443, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:02:03, 0.025186244927206093, 195.0, 2.0, 0.025172046754929938, 49.6, 1.000564045205159, 359.38909912109375, 5.035297870635986, Toluene 13/08/2019, 30.006193161010742, -1.4857892990112305, 2.858083539866243, 16.20343017578125, 70.00039672851562, -1.9236129522323608, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:02:06, 0.025081137494756503, 195.0, 2.0, 0.02509991420528405, 49.6, 0.9992519213263448, 359.8564453125, 5.0204973220825195, Toluene 13/08/2019, 30.005229949951172, -1.4873929023742676, 2.8699134104206223, 16.1942138671875, 70.00442504882812, -1.929492473602295, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 13:02:08, 0.025138472189862805, 194.0, 2.0, 0.025146674698827167, 50.0, 0.9996738133744282, 359.67962646484375, 5.00429630279541, Toluene 13/08/2019, 30.003782272338867, -1.491334319114685, 2.887132380119027, 16.20037841796875, 69.99075317382812, -1.935939073562622, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:02:10, 0.024615824369310837, 195.6, 2.0, 0.024578839646290065, 50.7, 1.0015047383665385, 359.0543212890625, 4.928764343261719, Toluene 13/08/2019, 30.002513885498047, -1.4801656007766724, 2.8323603269110578, 16.20867919921875, 70.010986328125, -1.9135428667068481, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:02:12, 0.02474095579420611, 195.2, 2.1, 0.02467270707613982, 50.6, 1.0027661625396709, 358.54083251953125, 4.9379448890686035, Toluene 13/08/2019, 30.00078582763672, -1.4966561794281006, 2.9154331796644612, 16.20556640625, 69.9886474609375, -1.9479645490646362, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:02:14, 0.024818454220870374, 195.2, 2.0, 0.024777218543218262, 50.5, 1.0016642577366053, 358.8736267089844, 4.95939302444458, Toluene 13/08/2019, 29.99909019470215, -1.4861246347427368, 2.8608472508110765, 16.20172119140625, 70.00433349609375, -1.9250385761260986, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:02:16, 0.024941275990493932, 195.1, 2.0, 0.02487624448031312, 50.1, 1.002614201280755, 358.4652099609375, 4.977168560028076, Toluene 13/08/2019, 29.99738121032715, -1.4883021116256714, 2.8716551260480827, 16.203338623046875, 70.0047607421875, -1.9294840097427368, -0.7351077162256491, 0.1552734375, 49.8, None, None, None, A, Sample
