date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:50:02, 0.5001945875116682, 70.0, 2.0, 0.49999869210037345, 50.0, 1.0003917918474383, 294.4881286621094, 69.9996337890625, Toluene 13/08/2019, 30.006216049194336, -1.509941816329956, 2.9749923993149707, 15.9886474609375, 69.98403930664062, -1.9702695608139038, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
# 2019/08/20 10:50:02, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:50:02, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 10:50:02, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 10:50:02, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:50:02, 0: SET dilution_stage:dilutant = 70
# 2019/08/20 10:50:02, 0: SET dilution_stage:output = 50
# 2019/08/20 10:50:02, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:50:02, 0: SET purge_flow = 50
# 2019/08/20 10:50:02, 0: SET valve = B (Purge)
# 2019/08/20 10:50:02, 0: SET peltier == 70
# 2019/08/20 10:50:03, 1: WAIT 600.0s
2019/08/20 11:08:24, 0.5004336941835342, 70.0, 2.0, 0.4999973569457803, 50.1, 1.0008726790885842, 294.3928527832031, 69.99925994873047, Toluene 13/08/2019, 30.009166717529297, -1.4976691007614136, 2.9204446413432237, 16.056243896484375, 69.98361206054688, -1.9499932527542114, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:08:26, 0.5003651827344656, 70.0, 2.0, 0.5000039236578256, 50.1, 1.0007225124834964, 294.4361877441406, 70.0010986328125, Toluene 13/08/2019, 30.008813858032227, -1.495884895324707, 2.9043189373044243, 16.059295654296875, 69.99465942382812, -1.9415390491485596, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:08:28, 0.5006811000458323, 70.0, 2.0, 0.499995204334584, 50.0, 1.0013718045799282, 294.18353271484375, 69.9986572265625, Toluene 13/08/2019, 30.008115768432617, -1.4907286167144775, 2.8764436540360805, 16.0592041015625, 70.0096435546875, -1.9295555353164673, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:08:31, 0.5000997748913597, 70.0, 2.0, 0.5000038964104142, 50.0, 1.000191755467575, 294.5857849121094, 70.00109100341797, Toluene 13/08/2019, 30.00718879699707, -1.4799830913543701, 2.8287858119233533, 16.061767578125, 70.023681640625, -1.9113636016845703, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:08:33, 0.5004136382040997, 70.0, 2.0, 0.49999662124530436, 50.1, 1.0008340395536208, 294.3294982910156, 69.99905395507812, Toluene 13/08/2019, 30.006284713745117, -1.4951469898223877, 2.9028625596475024, 16.058990478515625, 69.98922729492188, -1.9415231943130493, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:08:35, 0.4997813833197013, 70.1, 2.0, 0.4996460003154554, 50.0, 1.0002709578464761, 294.4949035644531, 70.00080871582031, Toluene 13/08/2019, 30.0048770904541, -1.529159665107727, 3.072920762202159, 16.053863525390625, 69.95492553710938, -2.0095486640930176, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:08:37, 0.5003194516317294, 69.9, 2.0, 0.5003564989617297, 50.0, 0.9999259581316977, 294.5835266113281, 69.99974822998047, Toluene 13/08/2019, 30.003459930419922, -1.4756969213485718, 2.804727623969157, 16.053924560546875, 70.03713989257812, -1.900612235069275, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:08:39, 0.5003156964712562, 70.0, 2.0, 0.4999996185299824, 50.0, 1.0006321563648448, 294.2851867675781, 69.99989318847656, Toluene 13/08/2019, 30.001941680908203, -1.5155301094055176, 3.003944891452761, 16.0516357421875, 69.9630126953125, -1.9821083545684814, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:08:41, 0.500218659558453, 70.0, 2.0, 0.5000010899111287, 49.9, 1.0004351383461245, 294.31890869140625, 70.00030517578125, Toluene 13/08/2019, 30.000545501708984, -1.4817326068878174, 2.836591781590897, 16.036651611328125, 70.02450561523438, -1.9143749475479126, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:08:43, 0.5008535987757091, 69.9, 2.0, 0.5003588422720112, 50.0, 1.0009888033585084, 294.0715026855469, 70.00040435791016, Toluene 13/08/2019, 29.998844146728516, -1.5099844932556152, 2.978480903393802, 16.04290771484375, 69.97308349609375, -1.9725241661071777, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:08:45, 0.49969599984489377, 70.1, 2.0, 0.49962891554386585, 50.0, 1.0001342682517782, 294.3260192871094, 69.99602508544922, Toluene 13/08/2019, 29.99658203125, -1.4795591831207275, 2.8220655219687387, 16.044219970703125, 70.01885986328125, -1.9073691368103027, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:08:47, 0.5004359354864761, 70.0, 2.0, 0.500003487698886, 50.0, 1.0008648895422316, 294.0049133300781, 70.0009765625, Toluene 13/08/2019, 29.99471664428711, -1.4995864629745483, 2.926140599966388, 16.049346923828125, 69.98992919921875, -1.9512983560562134, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:08:49, 0.5002672678770066, 70.0, 2.0, 0.5000066211368596, 50.0, 1.0005212865772746, 294.0718994140625, 70.0018539428711, Toluene 13/08/2019, 29.99259376525879, -1.49949312210083, 2.920647518544115, 16.0523681640625, 69.98355102539062, -1.9477565288543701, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:08:51, 0.4991813263132479, 70.1, 2.0, 0.4996460275629631, 50.0, 0.9990699390687007, 294.5465087890625, 70.00081634521484, Toluene 13/08/2019, 29.990541458129883, -1.4857760667800903, 2.8596838551365806, 16.0523681640625, 70.0198974609375, -1.9247071743011475, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:08:54, 0.5004679275943275, 69.9, 2.0, 0.5003496051424077, 50.0, 1.0002364795549026, 294.0908203125, 69.99781799316406, Toluene 13/08/2019, 29.989295959472656, -1.4996280670166016, 2.922943147466185, 16.051177978515625, 69.98236083984375, -1.949112057685852, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:08:56, 0.49995122408758536, 70.0, 2.0, 0.5000004087172301, 50.0, 0.9999016308211209, 294.1871337890625, 70.00011444091797, Toluene 13/08/2019, 29.98843002319336, -1.4840973615646362, 2.8489948527770395, 16.0506591796875, 70.01638793945312, -1.9196819067001343, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:08:58, 0.4997002188001908, 70.0, 2.0, 0.5000041143896227, 50.0, 0.9993922138224745, 294.36895751953125, 70.00115203857422, Toluene 13/08/2019, 29.988327026367188, -1.5144115686416626, 3.004548453290141, 16.049468994140625, 69.96395874023438, -1.9839708805084229, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:00, 0.49932927054840354, 70.0, 2.0, 0.4999970299680583, 50.0, 0.9986644732275761, 294.6488037109375, 69.9991683959961, Toluene 13/08/2019, 29.988784790039062, -1.4840246438980103, 2.848600508274316, 16.05511474609375, 70.01943969726562, -1.9195102453231812, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:02, 0.49968183495580615, 69.9, 2.0, 0.5003610765706465, 50.0, 0.9986424970953062, 294.68304443359375, 70.00102996826172, Toluene 13/08/2019, 29.989826202392578, -1.497275710105896, 2.913124480697391, 16.045562744140625, 69.98834228515625, -1.945616602897644, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:09:04, 0.499642289864399, 70.0, 2.0, 0.5000002452304182, 50.0, 0.9992840896190877, 294.47735595703125, 70.00006866455078, Toluene 13/08/2019, 29.990846633911133, -1.4827760457992554, 2.8416653042379068, 16.0458984375, 70.0135498046875, -1.9164494276046753, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:09:06, 0.4997484487858854, 70.0, 2.0, 0.5000034059565002, 50.0, 0.999490089132239, 294.4436950683594, 70.0009536743164, Toluene 13/08/2019, 29.99241828918457, -1.493105173110962, 2.8925892204667605, 16.05322265625, 69.99368286132812, -1.9372977018356323, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:08, 0.5002645641259341, 69.9, 2.0, 0.5003547823367609, 50.0, 0.999819691518875, 294.3717346191406, 69.999267578125, Toluene 13/08/2019, 29.994144439697266, -1.5028486251831055, 2.9414055026736605, 16.05096435546875, 69.99020385742188, -1.9572200775146484, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:10, 0.4998427138112908, 70.1, 2.0, 0.49963853438654576, 50.0, 1.000408654278429, 294.22412109375, 69.99871826171875, Toluene 13/08/2019, 29.99660873413086, -1.4751551151275635, 2.805290377898558, 16.04833984375, 70.02587890625, -1.9016917943954468, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:09:12, 0.5000155766738914, 70.1, 2.0, 0.49963905210413384, 49.9, 1.0007535931552425, 294.1454162597656, 69.99886322021484, Toluene 13/08/2019, 29.998353958129883, -1.507548213005066, 2.966450429488958, 16.045806884765625, 69.9786376953125, -1.9677317142486572, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:14, 0.5001475655000411, 70.0, 2.0, 0.5000034604514271, 49.9, 1.000288208102568, 294.3683166503906, 70.00096893310547, Toluene 13/08/2019, 30.000417709350586, -1.4809613227844238, 2.8306087836207894, 16.047210693359375, 70.01931762695312, -1.9113320112228394, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:16, 0.5011723963309758, 70.0, 2.0, 0.5000017166078761, 50.0, 1.0023413514078348, 293.6749572753906, 70.00048065185547, Toluene 13/08/2019, 30.002370834350586, -1.5052194595336914, 2.953916534214841, 16.052154541015625, 69.97802734375, -1.962449073791504, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:18, 0.500631171443762, 70.0, 2.0, 0.5000006811950123, 50.0, 1.0012609787795546, 294.1116027832031, 70.00019073486328, Toluene 13/08/2019, 30.004003524780273, -1.5060129165649414, 2.957102715073461, 16.049957275390625, 69.9842529296875, -1.9635307788848877, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:09:20, 0.5003560155463523, 70.0, 2.0, 0.4999997820172041, 50.0, 1.0007124673689078, 294.3555603027344, 69.99993896484375, Toluene 13/08/2019, 30.00564193725586, -1.492180347442627, 2.885579218539931, 16.0467529296875, 70.005126953125, -1.9338005781173706, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:09:22, 0.5003561340255382, 70.0, 2.0, 0.4999973296976531, 50.0, 1.0007176124882549, 294.40374755859375, 69.99925231933594, Toluene 13/08/2019, 30.007474899291992, -1.490415096282959, 2.8758134696238926, 16.045989990234375, 70.001220703125, -1.929538607597351, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:09:25, 0.4999917654291991, 70.1, 2.0, 0.4996445561933019, 50.0, 1.0006949124764664, 294.4485778808594, 70.00040435791016, Toluene 13/08/2019, 30.008874893188477, -1.4863831996917725, 2.8582494770413405, 16.054107666015625, 70.0145263671875, -1.9229559898376465, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:09:27, 0.5005439811428136, 70.0, 2.0, 0.4999987738443006, 50.1, 1.0010904172710688, 294.3391418457031, 69.9996566772461, Toluene 13/08/2019, 30.010129928588867, -1.4889781475067139, 2.8699191285060124, 16.055694580078125, 69.999267578125, -1.9274420738220215, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:09:29, 0.5003152617686784, 70.1, 2.0, 0.4996416134280186, 50.0, 1.0013482630800863, 294.26861572265625, 69.99958038330078, Toluene 13/08/2019, 30.0109920501709, -1.4961730241775513, 2.9058808994858367, 16.04815673828125, 69.99603271484375, -1.9422091245651245, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:31, 0.5003511008294469, 70.0, 2.0, 0.5000008446815389, 50.0, 1.0007005111123983, 294.52081298828125, 70.00023651123047, Toluene 13/08/2019, 30.011625289916992, -1.4805184602737427, 2.8350674859437106, 16.043914794921875, 70.01824951171875, -1.9149153232574463, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:33, 0.4999507511513978, 70.0, 2.0, 0.49999869210037345, 50.0, 0.9999041178512402, 294.8255310058594, 69.9996337890625, Toluene 13/08/2019, 30.012136459350586, -1.4986095428466797, 2.920442172433013, 16.0379638671875, 69.98135375976562, -1.948767900466919, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:09:35, 0.5003534328889404, 70.0, 2.0, 0.5000023433030524, 49.9, 1.0007021758809542, 294.5362854003906, 70.00065612792969, Toluene 13/08/2019, 30.012237548828125, -1.4872395992279053, 2.862618980820315, 16.050689697265625, 70.00747680664062, -1.9247866868972778, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:09:37, 0.49987809819988244, 70.1, 2.0, 0.4996412319559104, 50.0, 1.0004740726521804, 294.6238708496094, 69.99947357177734, Toluene 13/08/2019, 30.012359619140625, -1.5037705898284912, 2.947685481023484, 16.0487060546875, 69.9854736328125, -1.9601962566375732, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:39, 0.4996893363167781, 70.1, 2.0, 0.4996445016979631, 50.0, 1.000089733037515, 294.76123046875, 70.0003890991211, Toluene 13/08/2019, 30.012290954589844, -1.4956687688827515, 2.9125362339688223, 16.052642822265625, 69.99676513671875, -1.947313666343689, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:09:41, 0.5002718640344481, 70.0, 2.0, 0.5000016076172502, 50.0, 1.000540511096526, 294.59014892578125, 70.00045013427734, Toluene 13/08/2019, 30.012042999267578, -1.4763152599334717, 2.8118692755525387, 16.053375244140625, 70.0291748046875, -1.9046536684036255, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:09:43, 0.5001955633468143, 70.1, 2.0, 0.4996412864519615, 50.0, 1.0011093496672159, 294.3773193359375, 69.9994888305664, Toluene 13/08/2019, 30.011796951293945, -1.5024949312210083, 2.937420462630598, 16.04510498046875, 69.97268676757812, -1.9550285339355469, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:09:45, 0.5007041160688747, 70.0, 2.0, 0.5000022070651042, 50.0, 1.0014038118109327, 294.255126953125, 70.00061798095703, Toluene 13/08/2019, 30.011280059814453, -1.4938702583312988, 2.8949994099244805, 16.046844482421875, 69.99966430664062, -1.9379189014434814, -0.27034353385367116, 0.16259765625, 50.2, None, None, None, A, Sample
2019/08/20 11:09:47, 0.5005559598543375, 70.0, 2.0, 0.5000042506265314, 50.0, 1.0011034090752524, 294.3498840332031, 70.00119018554688, Toluene 13/08/2019, 30.010761260986328, -1.4890331029891968, 2.871483446062655, 16.04193115234375, 70.00640869140625, -1.9284214973449707, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:09:49, 0.5001738100482138, 70.1, 2.0, 0.49963733545749167, 50.1, 1.001073727987583, 294.3430480957031, 69.99838256835938, Toluene 13/08/2019, 30.01000213623047, -1.4875143766403198, 2.8648782112671967, 16.048614501953125, 70.00448608398438, -1.9259499311447144, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:09:51, 0.5003221821089708, 70.0, 2.0, 0.5000015258742496, 50.1, 1.000641310512324, 294.4721374511719, 70.00042724609375, Toluene 13/08/2019, 30.00902557373047, -1.4990917444229126, 2.9222839775672185, 16.046051025390625, 69.98574829101562, -1.9493696689605713, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:09:53, 0.5000264568370877, 70.0, 2.0, 0.49999831062836014, 50.0, 1.0000562926076533, 294.65802001953125, 69.99952697753906, Toluene 13/08/2019, 30.007978439331055, -1.494175910949707, 2.895955103994538, 16.051483154296875, 70.00155639648438, -1.938162088394165, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:09:55, 0.5006409318034813, 70.0, 2.0, 0.5000041961317768, 49.9, 1.0012734606561915, 294.1796569824219, 70.00117492675781, Toluene 13/08/2019, 30.006736755371094, -1.4934419393539429, 2.8922143914149814, 16.04791259765625, 70.0047607421875, -1.9366098642349243, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:09:57, 0.5007374383764659, 70.0, 2.0, 0.4999959400392296, 49.9, 1.001483008716387, 294.07666015625, 69.99886322021484, Toluene 13/08/2019, 30.00565528869629, -1.5030807256698608, 2.94298861587464, 16.0462646484375, 69.98883056640625, -1.9579710960388184, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:10:00, 0.50025416864724, 70.0, 2.0, 0.5000020435794684, 50.0, 1.0005042480746011, 294.3896484375, 70.00057220458984, Toluene 13/08/2019, 30.00411605834961, -1.4921637773513794, 2.878098637221413, 16.044891357421875, 70.00714111328125, -1.9288088083267212, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:10:02, 0.4998077453553875, 70.1, 2.0, 0.49964150443604705, 50.0, 1.000332720396253, 294.4024353027344, 69.99954986572266, Toluene 13/08/2019, 30.002233505249023, -1.5085492134094238, 2.9679847538439503, 16.0323486328125, 69.98052978515625, -1.9674431085586548, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:10:04, 0.4997074928737916, 70.0, 2.0, 0.5000035966886922, 50.0, 0.9994077966301411, 294.6926574707031, 70.00100708007812, Toluene 13/08/2019, 30.00054359436035, -1.5064796209335327, 2.9615996964178635, 16.0408935546875, 69.99447631835938, -1.9659075736999512, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
# 2019/08/20 11:10:04, 4: SET peltier == 5
# 2019/08/20 11:10:04, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 11:10:06, 0.5001513176246561, 69.9, 2.0, 0.5003499866235479, 49.9, 0.9996029399336404, 294.5805358886719, 69.9979248046875, Toluene 13/08/2019, 29.998910903930664, -1.4561123847961426, 2.7169539076028286, 16.0455322265625, 70.01480102539062, -1.8658957481384277, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:08, 0.5005662856685068, 70.0, 2.0, 0.5000123157192391, 49.9, 1.001107912609054, 293.9784851074219, 70.00344848632812, Toluene 13/08/2019, 29.99711036682129, -1.4487040042877197, 2.691425796173803, 16.043792724609375, 69.86773681640625, -1.857816219329834, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:10, 0.4995690657622528, 70.1, 2.0, 0.49964499215558517, 50.0, 0.9998480393188676, 294.38665771484375, 70.00052642822266, Toluene 13/08/2019, 29.995128631591797, -1.4035029411315918, 2.4943005519500616, 16.038177490234375, 69.65203857421875, -1.7771965265274048, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:10:12, 0.4995004960294217, 70.0, 2.0, 0.4999982016362494, 49.9, 0.9990045852061088, 294.6575927734375, 69.99949645996094, Toluene 13/08/2019, 29.993728637695312, -1.3869044780731201, 2.4380742665060495, 16.049407958984375, 69.3087158203125, -1.7579251527786255, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:14, 0.5000398214313704, 70.0, 2.0, 0.5000046320894811, 49.9, 1.000070378031784, 294.2223815917969, 70.00129699707031, Toluene 13/08/2019, 29.9920654296875, -1.3544340133666992, 2.309848362278558, 16.05615234375, 68.856689453125, -1.7053974866867065, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:16, 0.5001127424899621, 70.0, 2.0, 0.4999968937272145, 50.0, 1.0002316989649356, 294.146240234375, 69.99913024902344, Toluene 13/08/2019, 29.9913387298584, -1.3049193620681763, 2.1256488612675923, 16.057281494140625, 68.341552734375, -1.6289503574371338, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:18, 0.49987750140148157, 70.0, 2.0, 0.4999977656673314, 50.1, 0.999759470393454, 294.3165588378906, 69.99937438964844, Toluene 13/08/2019, 29.99128532409668, -1.2766996622085571, 2.0321998089180084, 16.06298828125, 67.67953491210938, -1.591760277748108, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:20, 0.5002757972561094, 70.0, 2.0, 0.5000018800937257, 50.0, 1.0005478322648154, 294.0338439941406, 70.00052642822266, Toluene 13/08/2019, 29.99148941040039, -1.2197734117507935, 1.8298517657943592, 16.078125, 67.0233154296875, -1.500157117843628, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:22, 0.5003282601901656, 70.0, 2.0, 0.49999803814799426, 49.9, 1.00066044667574, 294.015869140625, 69.99945068359375, Toluene 13/08/2019, 29.9923038482666, -1.2011531591415405, 1.7861993583686768, 16.081390380859375, 66.25439453125, -1.4870704412460327, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:10:24, 0.5001232135134402, 70.0, 2.0, 0.4999983378763804, 50.0, 1.0002497521043574, 294.1924133300781, 69.9995346069336, Toluene 13/08/2019, 29.99331283569336, -1.130601167678833, 1.5505726159227606, 16.097076416015625, 65.46377563476562, -1.3714585304260254, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:26, 0.499609967499036, 70.0, 2.0, 0.5000023433030524, 50.0, 0.9992152520697717, 294.6021728515625, 70.00065612792969, Toluene 13/08/2019, 29.99456787109375, -1.106306791305542, 1.4974818660113556, 16.115081787109375, 64.52923583984375, -1.3535864353179932, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:10:28, 0.5000518084472243, 70.0, 2.0, 0.5000018528460914, 50.0, 1.000099910832027, 294.3221740722656, 70.00051879882812, Toluene 13/08/2019, 29.99614143371582, -1.0614744424819946, 1.376339126646272, 16.125457763671875, 63.60546875, -1.296629548072815, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:30, 0.5001508677094695, 70.0, 2.0, 0.499994305137077, 50.0, 1.0003131287112352, 294.305908203125, 69.99840545654297, Toluene 13/08/2019, 29.998342514038086, -1.0122066736221313, 1.2390581105156429, 16.13482666015625, 62.619781494140625, -1.2241157293319702, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:32, 0.4998906858155614, 70.0, 2.0, 0.5000016076172502, 50.0, 0.9997781571098993, 294.54840087890625, 70.00045013427734, Toluene 13/08/2019, 30.00018310546875, -0.9809758067131042, 1.1669493984075956, 16.1416015625, 61.577728271484375, -1.1895802021026611, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:10:35, 0.5001247292205051, 70.0, 2.0, 0.49999937329894945, 50.0, 1.0002507121573545, 294.424072265625, 69.99982452392578, Toluene 13/08/2019, 30.001937866210938, -0.910887598991394, 0.9797877549304985, 16.154876708984375, 60.569488525390625, -1.0756406784057617, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:10:37, 0.5002232578086098, 70.0, 2.0, 0.499998392372412, 50.0, 1.0004497323183996, 294.4090881347656, 69.99954986572266, Toluene 13/08/2019, 30.00406265258789, -0.9015052914619446, 0.9837441697417404, 16.1661376953125, 59.4713134765625, -1.091223955154419, -0.3013278126784697, 0.162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:10:39, 0.5003166767632946, 70.0, 2.0, 0.500005531249845, 50.0, 1.000622284142881, 294.3808288574219, 70.00154876708984, Toluene 13/08/2019, 30.005420684814453, -0.8590965867042542, 0.8881866963334986, 16.180694580078125, 58.4234619140625, -1.0338612794876099, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:10:41, 0.5005918851950164, 70.0, 2.0, 0.49999841962042335, 50.0, 1.0011869349008016, 294.2170104980469, 69.99955749511719, Toluene 13/08/2019, 30.006895065307617, -0.8135136365890503, 0.790083174447048, 16.19598388671875, 57.44378662109375, -0.9711984395980835, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:10:43, 0.5007201943156483, 70.0, 2.0, 0.4999961852736303, 50.0, 1.0014480291317058, 294.1684265136719, 69.99893188476562, Toluene 13/08/2019, 30.008594512939453, -0.7857304811477661, 0.7393763515915808, 16.206756591796875, 56.375274658203125, -0.9410050511360168, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:10:45, 0.5009968877340609, 70.0, 2.0, 0.5000031879766741, 50.0, 1.0019873868432878, 294.0011291503906, 70.00089263916016, Toluene 13/08/2019, 30.009735107421875, -0.7437580227851868, 0.656874576670301, 16.2122802734375, 55.3907470703125, -0.8831831812858582, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:10:47, 0.5008287677405103, 70.0, 2.0, 0.49999602178405655, 50.0, 1.001665505164386, 294.1560974121094, 69.99888610839844, Toluene 13/08/2019, 30.011072158813477, -0.7082083821296692, 0.5935217228586964, 16.21875, 54.341461181640625, -0.8380608558654785, -0.3013278126784697, 0.162109375, 49.9, None, None, None, A, Sample
2019/08/20 11:10:49, 0.5007981039724353, 69.9, 2.0, 0.5003614307868878, 50.0, 1.000872715518582, 294.4732360839844, 70.00112915039062, Toluene 13/08/2019, 30.01222038269043, -0.6617863178253174, 0.5091041962557625, 16.2310791015625, 53.300323486328125, -0.7692878842353821, -0.33231209150326824, 0.16162109375, 49.9, None, None, None, A, Sample
2019/08/20 11:10:51, 0.5006010661634558, 70.1, 2.0, 0.499642022147489, 50.0, 1.001919462281905, 294.12176513671875, 69.99969482421875, Toluene 13/08/2019, 30.013256072998047, -0.6327977180480957, 0.46654959896520154, 16.235137939453125, 52.229888916015625, -0.7372807860374451, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:10:53, 0.5006471410842912, 70.1, 2.0, 0.49964109571573084, 50.0, 1.0020135360705653, 294.10888671875, 69.99943542480469, Toluene 13/08/2019, 30.0140380859375, -0.5943853259086609, 0.4079385763757415, 16.241302490234375, 51.23992919921875, -0.6863200664520264, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:10:55, 0.5010173920451313, 70.0, 2.0, 0.5000016348649111, 50.0, 1.002031507717959, 294.11724853515625, 70.00045776367188, Toluene 13/08/2019, 30.014629364013672, -0.5548628568649292, 0.35118354964649257, 16.243682861328125, 50.192840576171875, -0.6329195499420166, -0.3013278126784697, 0.162109375, 50.1, None, None, None, A, Sample
