date_time, pid_voltage
2019/08/22 08:24:17, 0.1533203125
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 09:53:42, 0.15576171875
2019/08/22 09:53:44, 0.1552734375
2019/08/22 09:53:46, 0.15576171875
2019/08/22 09:53:48, 0.15576171875
2019/08/22 09:53:50, 0.15576171875
2019/08/22 09:53:52, 0.15576171875
2019/08/22 09:53:54, 0.1552734375
2019/08/22 09:53:56, 0.15576171875
2019/08/22 09:53:58, 0.1552734375
2019/08/22 09:54:00, 0.15576171875
2019/08/22 09:54:03, 0.15576171875
2019/08/22 09:54:05, 0.15576171875
2019/08/22 09:54:07, 0.1552734375
2019/08/22 09:54:09, 0.15576171875
2019/08/22 09:54:11, 0.15576171875
2019/08/22 09:54:13, 0.15576171875
2019/08/22 09:54:15, 0.15576171875
2019/08/22 09:54:17, 0.15576171875
2019/08/22 09:54:19, 0.15576171875
2019/08/22 09:54:21, 0.15576171875
2019/08/22 09:54:23, 0.15576171875
2019/08/22 09:54:25, 0.15576171875
2019/08/22 09:54:27, 0.15576171875
2019/08/22 09:54:29, 0.15576171875
2019/08/22 09:54:32, 0.1552734375
# 2019/08/22 09:54:33, 24: SET valve = A (Sample)
# 2019/08/22 09:54:33, 25: WAIT 600.0s
2019/08/22 09:54:34, 0.1552734375
2019/08/22 09:54:36, 0.15576171875
2019/08/22 09:54:38, 0.16015625
2019/08/22 09:54:40, 0.162109375
2019/08/22 09:54:42, 0.1630859375
2019/08/22 09:54:44, 0.1630859375
2019/08/22 09:54:46, 0.16357421875
2019/08/22 09:54:48, 0.16357421875
2019/08/22 09:54:50, 0.16357421875
2019/08/22 09:54:52, 0.16357421875
2019/08/22 09:54:54, 0.16357421875
2019/08/22 09:54:56, 0.16357421875
2019/08/22 09:54:58, 0.16357421875
2019/08/22 09:55:00, 0.16357421875
2019/08/22 09:55:02, 0.16357421875
2019/08/22 09:55:05, 0.16357421875
2019/08/22 09:55:07, 0.16357421875
2019/08/22 09:55:09, 0.16357421875
2019/08/22 09:55:11, 0.16357421875
2019/08/22 09:55:13, 0.16357421875
2019/08/22 09:55:15, 0.16357421875
2019/08/22 09:55:17, 0.16357421875
2019/08/22 09:55:19, 0.16357421875
2019/08/22 09:55:21, 0.1640625
2019/08/22 09:55:23, 0.1640625
2019/08/22 09:55:25, 0.1640625
2019/08/22 09:55:27, 0.16357421875
2019/08/22 09:55:29, 0.1640625
2019/08/22 09:55:31, 0.1640625
2019/08/22 09:55:33, 0.1640625
2019/08/22 09:55:36, 0.1640625
2019/08/22 09:55:38, 0.16357421875
2019/08/22 09:55:40, 0.1640625
2019/08/22 09:55:42, 0.1640625
2019/08/22 09:55:44, 0.1640625
2019/08/22 09:55:46, 0.16357421875
2019/08/22 09:55:48, 0.16357421875
2019/08/22 09:55:50, 0.16357421875
2019/08/22 09:55:52, 0.1640625
2019/08/22 09:55:54, 0.1640625
2019/08/22 09:55:56, 0.1640625
2019/08/22 09:55:58, 0.1640625
2019/08/22 09:56:00, 0.1640625
2019/08/22 09:56:02, 0.1640625
2019/08/22 09:56:04, 0.1640625
2019/08/22 09:56:07, 0.1640625
2019/08/22 09:56:09, 0.1640625
2019/08/22 09:56:11, 0.1640625
2019/08/22 09:56:13, 0.1640625
2019/08/22 09:56:15, 0.1640625
2019/08/22 09:56:17, 0.1640625
2019/08/22 09:56:19, 0.1640625
2019/08/22 09:56:21, 0.1640625
2019/08/22 09:56:23, 0.1640625
2019/08/22 09:56:25, 0.1640625
2019/08/22 09:56:27, 0.1640625
2019/08/22 09:56:29, 0.1640625
2019/08/22 09:56:31, 0.1640625
2019/08/22 09:56:33, 0.16455078125
2019/08/22 09:56:36, 0.1640625
2019/08/22 09:56:38, 0.16455078125
2019/08/22 09:56:40, 0.1640625
2019/08/22 09:56:42, 0.1640625
2019/08/22 09:56:44, 0.1640625
2019/08/22 09:56:46, 0.1640625
2019/08/22 09:56:48, 0.1640625
2019/08/22 09:56:50, 0.16455078125
2019/08/22 09:56:52, 0.16455078125
2019/08/22 09:56:54, 0.1640625
2019/08/22 09:56:56, 0.1640625
2019/08/22 09:56:58, 0.1640625
2019/08/22 09:57:00, 0.1640625
2019/08/22 09:57:02, 0.16455078125
2019/08/22 09:57:05, 0.1640625
2019/08/22 09:57:07, 0.1640625
2019/08/22 09:57:09, 0.1640625
2019/08/22 09:57:11, 0.1640625
2019/08/22 09:57:13, 0.1640625
2019/08/22 09:57:15, 0.1640625
2019/08/22 09:57:17, 0.1640625
2019/08/22 09:57:19, 0.16455078125
2019/08/22 09:57:21, 0.1640625
2019/08/22 09:57:23, 0.1640625
2019/08/22 09:57:25, 0.1640625
2019/08/22 09:57:27, 0.1640625
2019/08/22 09:57:29, 0.1640625
2019/08/22 09:57:31, 0.1640625
2019/08/22 09:57:33, 0.1640625
2019/08/22 09:57:36, 0.1640625
2019/08/22 09:57:38, 0.1640625
2019/08/22 09:57:40, 0.1640625
2019/08/22 09:57:42, 0.16455078125
2019/08/22 09:57:44, 0.16455078125
2019/08/22 09:57:46, 0.1640625
2019/08/22 09:57:48, 0.16455078125
2019/08/22 09:57:50, 0.16455078125
2019/08/22 09:57:52, 0.16455078125
2019/08/22 09:57:54, 0.16455078125
2019/08/22 09:57:56, 0.16455078125
2019/08/22 09:57:58, 0.16455078125
2019/08/22 09:58:00, 0.1640625
2019/08/22 09:58:02, 0.1640625
2019/08/22 09:58:04, 0.1640625
2019/08/22 09:58:06, 0.1640625
2019/08/22 09:58:08, 0.1640625
2019/08/22 09:58:10, 0.1640625
2019/08/22 09:58:12, 0.1640625
2019/08/22 09:58:15, 0.1640625
2019/08/22 09:58:17, 0.16455078125
2019/08/22 09:58:19, 0.1640625
2019/08/22 09:58:21, 0.1640625
2019/08/22 09:58:23, 0.16455078125
2019/08/22 09:58:25, 0.1640625
2019/08/22 09:58:27, 0.1640625
2019/08/22 09:58:29, 0.16455078125
2019/08/22 09:58:31, 0.1640625
2019/08/22 09:58:33, 0.1640625
2019/08/22 09:58:35, 0.16455078125
2019/08/22 09:58:37, 0.1640625
2019/08/22 09:58:39, 0.16455078125
2019/08/22 09:58:41, 0.16455078125
2019/08/22 09:58:43, 0.16455078125
2019/08/22 09:58:45, 0.16455078125
2019/08/22 09:58:48, 0.1640625
2019/08/22 09:58:50, 0.1640625
2019/08/22 09:58:52, 0.16455078125
2019/08/22 09:58:54, 0.16455078125
2019/08/22 09:58:56, 0.1640625
2019/08/22 09:58:58, 0.16455078125
2019/08/22 09:59:00, 0.16455078125
2019/08/22 09:59:02, 0.1640625
2019/08/22 09:59:04, 0.16455078125
2019/08/22 09:59:06, 0.1640625
2019/08/22 09:59:08, 0.1640625
2019/08/22 09:59:10, 0.16455078125
2019/08/22 09:59:12, 0.1640625
2019/08/22 09:59:14, 0.16455078125
2019/08/22 09:59:16, 0.1640625
2019/08/22 09:59:18, 0.16455078125
2019/08/22 09:59:21, 0.1640625
2019/08/22 09:59:23, 0.16455078125
2019/08/22 09:59:25, 0.1640625
2019/08/22 09:59:27, 0.16455078125
2019/08/22 09:59:29, 0.1640625
2019/08/22 09:59:31, 0.16455078125
2019/08/22 09:59:33, 0.16455078125
2019/08/22 09:59:35, 0.16455078125
2019/08/22 09:59:37, 0.16455078125
2019/08/22 09:59:39, 0.1640625
2019/08/22 09:59:41, 0.16455078125
2019/08/22 09:59:43, 0.1640625
2019/08/22 09:59:45, 0.16455078125
2019/08/22 09:59:47, 0.1640625
2019/08/22 09:59:49, 0.1640625
2019/08/22 09:59:51, 0.1640625
2019/08/22 09:59:53, 0.1640625
2019/08/22 09:59:55, 0.1640625
2019/08/22 09:59:58, 0.16455078125
2019/08/22 10:00:00, 0.1640625
2019/08/22 10:00:02, 0.16455078125
2019/08/22 10:00:04, 0.1640625
2019/08/22 10:00:06, 0.1640625
2019/08/22 10:00:08, 0.1640625
2019/08/22 10:00:10, 0.1640625
2019/08/22 10:00:12, 0.16455078125
2019/08/22 10:00:14, 0.1640625
2019/08/22 10:00:16, 0.16455078125
2019/08/22 10:00:18, 0.16455078125
2019/08/22 10:00:20, 0.1640625
2019/08/22 10:00:22, 0.1640625
2019/08/22 10:00:24, 0.16455078125
2019/08/22 10:00:26, 0.16455078125
2019/08/22 10:00:28, 0.1640625
2019/08/22 10:00:31, 0.1640625
2019/08/22 10:00:33, 0.16455078125
2019/08/22 10:00:35, 0.1640625
2019/08/22 10:00:37, 0.1640625
2019/08/22 10:00:39, 0.1640625
2019/08/22 10:00:41, 0.16455078125
2019/08/22 10:00:43, 0.16455078125
2019/08/22 10:00:45, 0.16455078125
2019/08/22 10:00:47, 0.1640625
2019/08/22 10:00:49, 0.16455078125
2019/08/22 10:00:51, 0.16455078125
2019/08/22 10:00:53, 0.16455078125
2019/08/22 10:00:55, 0.1640625
2019/08/22 10:00:57, 0.16455078125
2019/08/22 10:00:59, 0.1640625
2019/08/22 10:01:02, 0.16455078125
2019/08/22 10:01:04, 0.16455078125
2019/08/22 10:01:06, 0.16455078125
2019/08/22 10:01:08, 0.1640625
2019/08/22 10:01:10, 0.16455078125
2019/08/22 10:01:12, 0.1640625
2019/08/22 10:01:14, 0.1640625
2019/08/22 10:01:16, 0.16455078125
2019/08/22 10:01:18, 0.16455078125
2019/08/22 10:01:20, 0.16455078125
2019/08/22 10:01:22, 0.1640625
2019/08/22 10:01:24, 0.16455078125
2019/08/22 10:01:26, 0.16455078125
2019/08/22 10:01:28, 0.16455078125
2019/08/22 10:01:30, 0.16455078125
2019/08/22 10:01:33, 0.1640625
2019/08/22 10:01:35, 0.1640625
2019/08/22 10:01:37, 0.16455078125
2019/08/22 10:01:39, 0.16455078125
2019/08/22 10:01:41, 0.16455078125
2019/08/22 10:01:43, 0.16455078125
2019/08/22 10:01:45, 0.1640625
2019/08/22 10:01:47, 0.1640625
2019/08/22 10:01:49, 0.16455078125
2019/08/22 10:01:51, 0.1640625
2019/08/22 10:01:53, 0.1640625
2019/08/22 10:01:55, 0.16455078125
2019/08/22 10:01:57, 0.16455078125
2019/08/22 10:01:59, 0.16455078125
2019/08/22 10:02:01, 0.16455078125
2019/08/22 10:02:03, 0.1640625
2019/08/22 10:02:05, 0.16455078125
2019/08/22 10:02:07, 0.16455078125
2019/08/22 10:02:09, 0.16455078125
2019/08/22 10:02:12, 0.1640625
2019/08/22 10:02:14, 0.1640625
2019/08/22 10:02:16, 0.16455078125
2019/08/22 10:02:18, 0.1640625
2019/08/22 10:02:20, 0.16455078125
2019/08/22 10:02:22, 0.16455078125
2019/08/22 10:02:24, 0.16455078125
2019/08/22 10:02:26, 0.16455078125
2019/08/22 10:02:28, 0.16455078125
2019/08/22 10:02:30, 0.1640625
2019/08/22 10:02:32, 0.16455078125
2019/08/22 10:02:34, 0.16455078125
2019/08/22 10:02:36, 0.1640625
2019/08/22 10:02:38, 0.1640625
2019/08/22 10:02:41, 0.1640625
2019/08/22 10:02:43, 0.16455078125
2019/08/22 10:02:45, 0.16455078125
2019/08/22 10:02:47, 0.16455078125
2019/08/22 10:02:49, 0.1640625
2019/08/22 10:02:51, 0.16455078125
2019/08/22 10:02:53, 0.16455078125
2019/08/22 10:02:55, 0.16455078125
2019/08/22 10:02:57, 0.16455078125
2019/08/22 10:02:59, 0.16455078125
2019/08/22 10:03:01, 0.16455078125
2019/08/22 10:03:03, 0.1640625
2019/08/22 10:03:05, 0.16455078125
2019/08/22 10:03:07, 0.16455078125
2019/08/22 10:03:09, 0.16455078125
2019/08/22 10:03:12, 0.16455078125
2019/08/22 10:03:14, 0.1640625
2019/08/22 10:03:16, 0.16455078125
2019/08/22 10:03:18, 0.16455078125
2019/08/22 10:03:20, 0.1640625
2019/08/22 10:03:22, 0.16455078125
2019/08/22 10:03:24, 0.16455078125
2019/08/22 10:03:26, 0.1640625
2019/08/22 10:03:28, 0.1640625
2019/08/22 10:03:30, 0.1640625
2019/08/22 10:03:32, 0.1640625
2019/08/22 10:03:34, 0.16455078125
2019/08/22 10:03:36, 0.16455078125
2019/08/22 10:03:38, 0.1640625
2019/08/22 10:03:41, 0.16455078125
2019/08/22 10:03:43, 0.1640625
2019/08/22 10:03:45, 0.16455078125
2019/08/22 10:03:47, 0.16455078125
2019/08/22 10:03:49, 0.16455078125
2019/08/22 10:03:51, 0.16455078125
2019/08/22 10:03:53, 0.16455078125
2019/08/22 10:03:55, 0.16455078125
2019/08/22 10:03:57, 0.1640625
2019/08/22 10:03:59, 0.16455078125
2019/08/22 10:04:01, 0.1640625
2019/08/22 10:04:03, 0.1640625
2019/08/22 10:04:05, 0.16455078125
2019/08/22 10:04:07, 0.16455078125
2019/08/22 10:04:09, 0.16455078125
2019/08/22 10:04:11, 0.16455078125
2019/08/22 10:04:13, 0.1640625
2019/08/22 10:04:16, 0.1640625
2019/08/22 10:04:18, 0.16455078125
2019/08/22 10:04:20, 0.16455078125
2019/08/22 10:04:22, 0.16455078125
2019/08/22 10:04:24, 0.16455078125
2019/08/22 10:04:26, 0.16455078125
2019/08/22 10:04:28, 0.16455078125
2019/08/22 10:04:30, 0.16455078125
2019/08/22 10:04:32, 0.16455078125
# 2019/08/22 10:04:33, 26: SET peltier == 5
# 2019/08/22 10:04:33, 27: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/22 10:04:34, 0.16455078125
2019/08/22 10:04:36, 0.16455078125
2019/08/22 10:04:39, 0.1640625
2019/08/22 10:04:41, 0.16455078125
2019/08/22 10:04:43, 0.1640625
2019/08/22 10:04:45, 0.16455078125
2019/08/22 10:04:47, 0.16455078125
2019/08/22 10:04:49, 0.16455078125
2019/08/22 10:04:51, 0.16455078125
2019/08/22 10:04:53, 0.16455078125
2019/08/22 10:04:55, 0.1640625
2019/08/22 10:04:57, 0.1640625
2019/08/22 10:04:59, 0.1640625
2019/08/22 10:05:01, 0.1640625
2019/08/22 10:05:03, 0.1640625
2019/08/22 10:05:05, 0.1640625
2019/08/22 10:05:07, 0.1640625
2019/08/22 10:05:10, 0.1640625
2019/08/22 10:05:12, 0.16455078125
2019/08/22 10:05:14, 0.1640625
2019/08/22 10:05:16, 0.16357421875
2019/08/22 10:05:18, 0.1640625
2019/08/22 10:05:20, 0.1640625
2019/08/22 10:05:22, 0.1640625
2019/08/22 10:05:24, 0.1640625
2019/08/22 10:05:26, 0.1640625
2019/08/22 10:05:28, 0.1640625
2019/08/22 10:05:30, 0.1640625
2019/08/22 10:05:32, 0.16357421875
2019/08/22 10:05:34, 0.16357421875
2019/08/22 10:05:36, 0.1640625
2019/08/22 10:05:38, 0.16357421875
2019/08/22 10:05:41, 0.16357421875
2019/08/22 10:05:43, 0.16357421875
2019/08/22 10:05:45, 0.16357421875
2019/08/22 10:05:47, 0.16357421875
2019/08/22 10:05:49, 0.16357421875
2019/08/22 10:05:51, 0.1630859375
2019/08/22 10:05:53, 0.1630859375
2019/08/22 10:05:55, 0.16357421875
2019/08/22 10:05:57, 0.1630859375
2019/08/22 10:05:59, 0.1630859375
2019/08/22 10:06:01, 0.1630859375
2019/08/22 10:06:04, 0.1630859375
2019/08/22 10:06:06, 0.1630859375
2019/08/22 10:06:08, 0.16259765625
2019/08/22 10:06:10, 0.1630859375
2019/08/22 10:06:12, 0.1630859375
2019/08/22 10:06:14, 0.16259765625
2019/08/22 10:06:16, 0.16259765625
2019/08/22 10:06:18, 0.16259765625
2019/08/22 10:06:20, 0.1630859375
2019/08/22 10:06:22, 0.1630859375
2019/08/22 10:06:24, 0.16259765625
2019/08/22 10:06:26, 0.16259765625
2019/08/22 10:06:28, 0.162109375
2019/08/22 10:06:31, 0.162109375
2019/08/22 10:06:33, 0.162109375
2019/08/22 10:06:35, 0.162109375
2019/08/22 10:06:37, 0.162109375
2019/08/22 10:06:39, 0.162109375
2019/08/22 10:06:41, 0.162109375
2019/08/22 10:06:43, 0.162109375
2019/08/22 10:06:45, 0.16162109375
2019/08/22 10:06:47, 0.16162109375
2019/08/22 10:06:49, 0.1611328125
2019/08/22 10:06:51, 0.16162109375
2019/08/22 10:06:53, 0.16162109375
2019/08/22 10:06:55, 0.16162109375
2019/08/22 10:06:58, 0.1611328125
2019/08/22 10:07:00, 0.16162109375
2019/08/22 10:07:02, 0.1611328125
2019/08/22 10:07:04, 0.16162109375
# 2019/08/22 10:07:05, 28: WAIT 300.0s
2019/08/22 10:07:06, 0.16162109375
2019/08/22 10:07:08, 0.16162109375
2019/08/22 10:07:10, 0.16162109375
2019/08/22 10:07:12, 0.16162109375
2019/08/22 10:07:14, 0.16162109375
2019/08/22 10:07:16, 0.16162109375
2019/08/22 10:07:18, 0.16162109375
2019/08/22 10:07:20, 0.16162109375
2019/08/22 10:07:22, 0.16162109375
2019/08/22 10:07:24, 0.16162109375
2019/08/22 10:07:26, 0.16162109375
2019/08/22 10:07:28, 0.16162109375
2019/08/22 10:07:30, 0.162109375
2019/08/22 10:07:33, 0.16162109375
2019/08/22 10:07:35, 0.16162109375
2019/08/22 10:07:37, 0.16162109375
2019/08/22 10:07:39, 0.16162109375
2019/08/22 10:07:41, 0.1611328125
2019/08/22 10:07:43, 0.162109375
2019/08/22 10:07:45, 0.16162109375
2019/08/22 10:07:47, 0.16162109375
2019/08/22 10:07:49, 0.16162109375
2019/08/22 10:07:51, 0.16162109375
2019/08/22 10:07:53, 0.16162109375
2019/08/22 10:07:55, 0.162109375
2019/08/22 10:07:58, 0.162109375
2019/08/22 10:08:00, 0.162109375
2019/08/22 10:08:02, 0.16162109375
2019/08/22 10:08:04, 0.162109375
2019/08/22 10:08:06, 0.16162109375
2019/08/22 10:08:08, 0.16162109375
2019/08/22 10:08:10, 0.16162109375
2019/08/22 10:08:12, 0.16162109375
2019/08/22 10:08:14, 0.16162109375
2019/08/22 10:08:16, 0.16162109375
2019/08/22 10:08:18, 0.162109375
2019/08/22 10:08:20, 0.16162109375
2019/08/22 10:08:22, 0.16162109375
2019/08/22 10:08:24, 0.16162109375
2019/08/22 10:08:26, 0.16162109375
2019/08/22 10:08:28, 0.16162109375
2019/08/22 10:08:31, 0.162109375
2019/08/22 10:08:33, 0.16162109375
2019/08/22 10:08:35, 0.16162109375
2019/08/22 10:08:37, 0.16162109375
2019/08/22 10:08:39, 0.16162109375
2019/08/22 10:08:41, 0.16162109375
2019/08/22 10:08:43, 0.16162109375
2019/08/22 10:08:45, 0.16162109375
2019/08/22 10:08:47, 0.16162109375
2019/08/22 10:08:49, 0.16162109375
2019/08/22 10:08:51, 0.162109375
2019/08/22 10:08:53, 0.16162109375
2019/08/22 10:08:55, 0.16162109375
2019/08/22 10:08:57, 0.16162109375
2019/08/22 10:08:59, 0.16162109375
2019/08/22 10:09:01, 0.16162109375
2019/08/22 10:09:03, 0.16162109375
2019/08/22 10:09:05, 0.16162109375
2019/08/22 10:09:07, 0.1611328125
2019/08/22 10:09:10, 0.16162109375
2019/08/22 10:09:12, 0.16162109375
2019/08/22 10:09:14, 0.16162109375
2019/08/22 10:09:16, 0.16162109375
2019/08/22 10:09:18, 0.16162109375
2019/08/22 10:09:20, 0.16162109375
2019/08/22 10:09:22, 0.16162109375
2019/08/22 10:09:24, 0.16162109375
2019/08/22 10:09:26, 0.1611328125
2019/08/22 10:09:28, 0.16162109375
2019/08/22 10:09:30, 0.16162109375
2019/08/22 10:09:32, 0.16162109375
2019/08/22 10:09:34, 0.16162109375
2019/08/22 10:09:36, 0.16162109375
2019/08/22 10:09:38, 0.16162109375
2019/08/22 10:09:41, 0.16162109375
2019/08/22 10:09:43, 0.16162109375
2019/08/22 10:09:45, 0.16162109375
2019/08/22 10:09:47, 0.16162109375
2019/08/22 10:09:49, 0.16162109375
2019/08/22 10:09:51, 0.16162109375
2019/08/22 10:09:53, 0.16162109375
2019/08/22 10:09:55, 0.1611328125
2019/08/22 10:09:57, 0.16162109375
2019/08/22 10:09:59, 0.1611328125
2019/08/22 10:10:01, 0.1611328125
2019/08/22 10:10:03, 0.16162109375
2019/08/22 10:10:05, 0.1611328125
2019/08/22 10:10:07, 0.16162109375
2019/08/22 10:10:09, 0.1611328125
2019/08/22 10:10:11, 0.1611328125
2019/08/22 10:10:14, 0.1611328125
2019/08/22 10:10:16, 0.1611328125
2019/08/22 10:10:18, 0.1611328125
2019/08/22 10:10:20, 0.1611328125
2019/08/22 10:10:22, 0.1611328125
2019/08/22 10:10:24, 0.1611328125
2019/08/22 10:10:26, 0.1611328125
2019/08/22 10:10:28, 0.1611328125
2019/08/22 10:10:30, 0.1611328125
2019/08/22 10:10:32, 0.16162109375
2019/08/22 10:10:34, 0.1611328125
2019/08/22 10:10:36, 0.16162109375
2019/08/22 10:10:39, 0.1611328125
2019/08/22 10:10:40, 0.1611328125
2019/08/22 10:10:43, 0.1611328125
2019/08/22 10:10:45, 0.1611328125
2019/08/22 10:10:47, 0.1611328125
2019/08/22 10:10:49, 0.1611328125
2019/08/22 10:10:51, 0.1611328125
2019/08/22 10:10:53, 0.1611328125
2019/08/22 10:10:55, 0.1611328125
2019/08/22 10:10:57, 0.1611328125
2019/08/22 10:10:59, 0.1611328125
2019/08/22 10:11:01, 0.1611328125
2019/08/22 10:11:03, 0.1611328125
2019/08/22 10:11:05, 0.1611328125
2019/08/22 10:11:07, 0.1611328125
2019/08/22 10:11:09, 0.1611328125
2019/08/22 10:11:11, 0.1611328125
2019/08/22 10:11:14, 0.16064453125
2019/08/22 10:11:16, 0.1611328125
2019/08/22 10:11:18, 0.16162109375
2019/08/22 10:11:20, 0.1611328125
2019/08/22 10:11:22, 0.1611328125
2019/08/22 10:11:24, 0.1611328125
2019/08/22 10:11:26, 0.16064453125
2019/08/22 10:11:28, 0.1611328125
2019/08/22 10:11:30, 0.1611328125
2019/08/22 10:11:32, 0.1611328125
2019/08/22 10:11:34, 0.1611328125
2019/08/22 10:11:36, 0.1611328125
2019/08/22 10:11:38, 0.1611328125
2019/08/22 10:11:40, 0.1611328125
2019/08/22 10:11:42, 0.1611328125
2019/08/22 10:11:44, 0.1611328125
2019/08/22 10:11:47, 0.16064453125
2019/08/22 10:11:49, 0.1611328125
2019/08/22 10:11:51, 0.1611328125
2019/08/22 10:11:53, 0.1611328125
2019/08/22 10:11:55, 0.16064453125
2019/08/22 10:11:57, 0.1611328125
2019/08/22 10:11:59, 0.1611328125
2019/08/22 10:12:01, 0.1611328125
2019/08/22 10:12:03, 0.1611328125
2019/08/22 10:12:05, 0.1611328125
# 2019/08/22 10:12:06, 29: SET peltier == 70
# 2019/08/22 10:12:06, 30: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/22 10:12:07, 0.1611328125
2019/08/22 10:12:09, 0.1611328125
2019/08/22 10:12:11, 0.1611328125
2019/08/22 10:12:13, 0.16064453125
2019/08/22 10:12:15, 0.16162109375
2019/08/22 10:12:17, 0.1611328125
2019/08/22 10:12:20, 0.1611328125
2019/08/22 10:12:21, 0.16162109375
2019/08/22 10:12:24, 0.162109375
2019/08/22 10:12:26, 0.162109375
2019/08/22 10:12:28, 0.162109375
2019/08/22 10:12:30, 0.16259765625
2019/08/22 10:12:32, 0.16259765625
2019/08/22 10:12:34, 0.1630859375
2019/08/22 10:12:36, 0.16357421875
2019/08/22 10:12:38, 0.16357421875
2019/08/22 10:12:40, 0.16357421875
2019/08/22 10:12:42, 0.1640625
2019/08/22 10:12:44, 0.1640625
2019/08/22 10:12:46, 0.16455078125
2019/08/22 10:12:48, 0.16455078125
2019/08/22 10:12:50, 0.16455078125
2019/08/22 10:12:52, 0.16455078125
2019/08/22 10:12:54, 0.16455078125
2019/08/22 10:12:57, 0.1650390625
2019/08/22 10:12:59, 0.1650390625
2019/08/22 10:13:01, 0.16455078125
2019/08/22 10:13:03, 0.1650390625
2019/08/22 10:13:05, 0.16455078125
2019/08/22 10:13:07, 0.16455078125
2019/08/22 10:13:09, 0.16455078125
2019/08/22 10:13:11, 0.1640625
2019/08/22 10:13:13, 0.1640625
2019/08/22 10:13:15, 0.16357421875
2019/08/22 10:13:17, 0.1640625
2019/08/22 10:13:19, 0.1640625
2019/08/22 10:13:21, 0.16357421875
2019/08/22 10:13:23, 0.16357421875
2019/08/22 10:13:26, 0.1630859375
2019/08/22 10:13:28, 0.1630859375
2019/08/22 10:13:30, 0.1630859375
2019/08/22 10:13:32, 0.16259765625
2019/08/22 10:13:34, 0.1630859375
2019/08/22 10:13:36, 0.1630859375
2019/08/22 10:13:38, 0.1630859375
2019/08/22 10:13:40, 0.16259765625
2019/08/22 10:13:42, 0.1630859375
2019/08/22 10:13:44, 0.16259765625
2019/08/22 10:13:46, 0.16259765625
2019/08/22 10:13:48, 0.16259765625
2019/08/22 10:13:50, 0.16259765625
2019/08/22 10:13:52, 0.16259765625
2019/08/22 10:13:54, 0.16259765625
2019/08/22 10:13:56, 0.162109375
2019/08/22 10:13:58, 0.16259765625
2019/08/22 10:14:01, 0.162109375
2019/08/22 10:14:03, 0.162109375
2019/08/22 10:14:05, 0.162109375
2019/08/22 10:14:07, 0.162109375
2019/08/22 10:14:09, 0.162109375
2019/08/22 10:14:11, 0.162109375
2019/08/22 10:14:13, 0.162109375
2019/08/22 10:14:15, 0.162109375
2019/08/22 10:14:17, 0.162109375
2019/08/22 10:14:19, 0.162109375
2019/08/22 10:14:21, 0.162109375
2019/08/22 10:14:23, 0.162109375
2019/08/22 10:14:25, 0.162109375
2019/08/22 10:14:27, 0.162109375
2019/08/22 10:14:30, 0.162109375
2019/08/22 10:14:32, 0.162109375
2019/08/22 10:14:34, 0.16259765625
2019/08/22 10:14:36, 0.162109375
# 2019/08/22 10:14:37, 31: WAIT 600.0s
2019/08/22 10:14:38, 0.162109375
2019/08/22 10:14:40, 0.16259765625
2019/08/22 10:14:42, 0.162109375
2019/08/22 10:14:44, 0.16259765625
2019/08/22 10:14:46, 0.16259765625
2019/08/22 10:14:48, 0.162109375
2019/08/22 10:14:50, 0.16259765625
2019/08/22 10:14:52, 0.162109375
2019/08/22 10:14:54, 0.16259765625
2019/08/22 10:14:56, 0.16259765625
2019/08/22 10:14:58, 0.16259765625
2019/08/22 10:15:00, 0.162109375
2019/08/22 10:15:03, 0.16259765625
2019/08/22 10:15:05, 0.16259765625
2019/08/22 10:15:07, 0.162109375
2019/08/22 10:15:09, 0.162109375
2019/08/22 10:15:11, 0.16259765625
2019/08/22 10:15:13, 0.16259765625
2019/08/22 10:15:15, 0.16259765625
2019/08/22 10:15:17, 0.162109375
2019/08/22 10:15:19, 0.16259765625
2019/08/22 10:15:21, 0.16259765625
2019/08/22 10:15:23, 0.16259765625
2019/08/22 10:15:25, 0.162109375
2019/08/22 10:15:27, 0.16259765625
2019/08/22 10:15:29, 0.16259765625
2019/08/22 10:15:32, 0.16259765625
2019/08/22 10:15:34, 0.16259765625
2019/08/22 10:15:36, 0.16259765625
2019/08/22 10:15:38, 0.162109375
2019/08/22 10:15:40, 0.16259765625
2019/08/22 10:15:42, 0.16259765625
2019/08/22 10:15:44, 0.1630859375
2019/08/22 10:15:46, 0.16259765625
2019/08/22 10:15:48, 0.1630859375
2019/08/22 10:15:50, 0.16259765625
2019/08/22 10:15:52, 0.16259765625
