date_time, pid_voltage
2019/07/23 13:45:50, 0.1640625
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 14:06:38, 0.1689453125
2019/07/23 14:06:40, 0.16943359375
2019/07/23 14:06:42, 0.16943359375
2019/07/23 14:06:45, 0.16943359375
2019/07/23 14:06:47, 0.16943359375
2019/07/23 14:06:49, 0.1689453125
2019/07/23 14:06:51, 0.16943359375
2019/07/23 14:06:53, 0.1689453125
2019/07/23 14:06:55, 0.1689453125
2019/07/23 14:06:57, 0.1689453125
2019/07/23 14:06:59, 0.1689453125
2019/07/23 14:07:01, 0.16943359375
2019/07/23 14:07:03, 0.1689453125
2019/07/23 14:07:05, 0.1689453125
2019/07/23 14:07:07, 0.1689453125
2019/07/23 14:07:09, 0.1689453125
2019/07/23 14:07:11, 0.1689453125
2019/07/23 14:07:13, 0.1689453125
2019/07/23 14:07:15, 0.1689453125
2019/07/23 14:07:17, 0.1689453125
2019/07/23 14:07:19, 0.1689453125
2019/07/23 14:07:22, 0.16845703125
2019/07/23 14:07:24, 0.16845703125
2019/07/23 14:07:26, 0.16845703125
2019/07/23 14:07:28, 0.16845703125
2019/07/23 14:07:30, 0.16845703125
2019/07/23 14:07:32, 0.16845703125
2019/07/23 14:07:34, 0.16845703125
2019/07/23 14:07:36, 0.16845703125
2019/07/23 14:07:38, 0.16845703125
2019/07/23 14:07:40, 0.16845703125
2019/07/23 14:07:42, 0.16796875
2019/07/23 14:07:44, 0.16845703125
2019/07/23 14:07:46, 0.16796875
2019/07/23 14:07:48, 0.16845703125
2019/07/23 14:07:50, 0.16796875
2019/07/23 14:07:52, 0.16796875
2019/07/23 14:07:54, 0.16796875
2019/07/23 14:07:56, 0.16796875
2019/07/23 14:07:59, 0.16796875
2019/07/23 14:08:01, 0.16796875
2019/07/23 14:08:03, 0.16796875
2019/07/23 14:08:05, 0.16796875
2019/07/23 14:08:07, 0.16796875
2019/07/23 14:08:09, 0.16748046875
2019/07/23 14:08:11, 0.16748046875
2019/07/23 14:08:13, 0.16796875
2019/07/23 14:08:15, 0.16796875
2019/07/23 14:08:17, 0.16796875
2019/07/23 14:08:19, 0.16796875
2019/07/23 14:08:21, 0.16748046875
# 2019/07/23 14:08:22, 6: WAIT 300.0s
2019/07/23 14:08:23, 0.16796875
2019/07/23 14:08:25, 0.16796875
2019/07/23 14:08:27, 0.16796875
2019/07/23 14:08:29, 0.16748046875
2019/07/23 14:08:32, 0.16796875
2019/07/23 14:08:34, 0.16748046875
2019/07/23 14:08:36, 0.16748046875
2019/07/23 14:08:38, 0.16796875
2019/07/23 14:08:40, 0.16796875
2019/07/23 14:08:42, 0.16748046875
2019/07/23 14:08:44, 0.16748046875
2019/07/23 14:08:46, 0.16748046875
2019/07/23 14:08:48, 0.16748046875
2019/07/23 14:08:50, 0.16748046875
2019/07/23 14:08:52, 0.16748046875
2019/07/23 14:08:54, 0.16748046875
2019/07/23 14:08:56, 0.16748046875
2019/07/23 14:08:58, 0.16796875
2019/07/23 14:09:00, 0.16748046875
2019/07/23 14:09:02, 0.16748046875
2019/07/23 14:09:04, 0.16748046875
2019/07/23 14:09:07, 0.16748046875
2019/07/23 14:09:09, 0.16748046875
2019/07/23 14:09:11, 0.16748046875
2019/07/23 14:09:13, 0.16748046875
2019/07/23 14:09:15, 0.16748046875
2019/07/23 14:09:17, 0.16748046875
2019/07/23 14:09:19, 0.16748046875
2019/07/23 14:09:21, 0.16748046875
2019/07/23 14:09:23, 0.16748046875
2019/07/23 14:09:25, 0.16748046875
2019/07/23 14:09:27, 0.16748046875
2019/07/23 14:09:29, 0.16748046875
2019/07/23 14:09:31, 0.16748046875
2019/07/23 14:09:33, 0.16748046875
2019/07/23 14:09:35, 0.16748046875
2019/07/23 14:09:37, 0.16748046875
2019/07/23 14:09:39, 0.16748046875
2019/07/23 14:09:41, 0.16748046875
2019/07/23 14:09:43, 0.16748046875
2019/07/23 14:09:46, 0.16748046875
2019/07/23 14:09:48, 0.16748046875
2019/07/23 14:09:50, 0.16748046875
2019/07/23 14:09:52, 0.16748046875
2019/07/23 14:09:54, 0.16748046875
2019/07/23 14:09:56, 0.16748046875
2019/07/23 14:09:58, 0.16748046875
2019/07/23 14:10:00, 0.16748046875
2019/07/23 14:10:02, 0.16748046875
2019/07/23 14:10:04, 0.16748046875
2019/07/23 14:10:06, 0.16748046875
2019/07/23 14:10:08, 0.16748046875
2019/07/23 14:10:10, 0.16748046875
2019/07/23 14:10:12, 0.16748046875
2019/07/23 14:10:14, 0.16748046875
2019/07/23 14:10:16, 0.16748046875
2019/07/23 14:10:19, 0.16748046875
2019/07/23 14:10:21, 0.16748046875
2019/07/23 14:10:23, 0.16748046875
2019/07/23 14:10:25, 0.16748046875
2019/07/23 14:10:27, 0.16748046875
2019/07/23 14:10:29, 0.1669921875
2019/07/23 14:10:31, 0.16748046875
2019/07/23 14:10:33, 0.16748046875
2019/07/23 14:10:35, 0.16748046875
2019/07/23 14:10:37, 0.16748046875
2019/07/23 14:10:39, 0.16748046875
2019/07/23 14:10:41, 0.16748046875
2019/07/23 14:10:43, 0.16748046875
2019/07/23 14:10:45, 0.16748046875
2019/07/23 14:10:47, 0.16748046875
2019/07/23 14:10:49, 0.1669921875
2019/07/23 14:10:52, 0.16748046875
2019/07/23 14:10:54, 0.1669921875
2019/07/23 14:10:56, 0.16748046875
2019/07/23 14:10:58, 0.16748046875
2019/07/23 14:11:00, 0.16748046875
2019/07/23 14:11:02, 0.1669921875
2019/07/23 14:11:04, 0.16748046875
2019/07/23 14:11:06, 0.16748046875
2019/07/23 14:11:08, 0.1669921875
2019/07/23 14:11:10, 0.1669921875
2019/07/23 14:11:12, 0.16748046875
2019/07/23 14:11:14, 0.16748046875
2019/07/23 14:11:16, 0.16748046875
2019/07/23 14:11:18, 0.16748046875
2019/07/23 14:11:20, 0.16748046875
2019/07/23 14:11:23, 0.1669921875
2019/07/23 14:11:25, 0.16748046875
2019/07/23 14:11:27, 0.1669921875
2019/07/23 14:11:29, 0.1669921875
2019/07/23 14:11:31, 0.1669921875
2019/07/23 14:11:33, 0.1669921875
2019/07/23 14:11:35, 0.16748046875
2019/07/23 14:11:37, 0.16748046875
2019/07/23 14:11:39, 0.1669921875
2019/07/23 14:11:41, 0.16748046875
2019/07/23 14:11:43, 0.1669921875
2019/07/23 14:11:45, 0.16748046875
2019/07/23 14:11:47, 0.1669921875
2019/07/23 14:11:49, 0.1669921875
2019/07/23 14:11:51, 0.1669921875
2019/07/23 14:11:53, 0.1669921875
2019/07/23 14:11:56, 0.1669921875
2019/07/23 14:11:58, 0.1669921875
2019/07/23 14:12:00, 0.1669921875
2019/07/23 14:12:02, 0.1669921875
2019/07/23 14:12:04, 0.16748046875
2019/07/23 14:12:06, 0.16748046875
2019/07/23 14:12:08, 0.16748046875
2019/07/23 14:12:10, 0.1669921875
2019/07/23 14:12:12, 0.1669921875
2019/07/23 14:12:14, 0.1669921875
2019/07/23 14:12:16, 0.1669921875
2019/07/23 14:12:18, 0.1669921875
2019/07/23 14:12:20, 0.1669921875
2019/07/23 14:12:22, 0.1669921875
2019/07/23 14:12:24, 0.1669921875
2019/07/23 14:12:26, 0.1669921875
2019/07/23 14:12:29, 0.1669921875
2019/07/23 14:12:31, 0.1669921875
2019/07/23 14:12:33, 0.1669921875
2019/07/23 14:12:35, 0.1669921875
2019/07/23 14:12:37, 0.1669921875
2019/07/23 14:12:39, 0.1669921875
2019/07/23 14:12:41, 0.1669921875
2019/07/23 14:12:43, 0.1669921875
2019/07/23 14:12:45, 0.1669921875
2019/07/23 14:12:47, 0.1669921875
2019/07/23 14:12:49, 0.1669921875
2019/07/23 14:12:51, 0.1669921875
2019/07/23 14:12:53, 0.1669921875
2019/07/23 14:12:55, 0.1669921875
2019/07/23 14:12:57, 0.1669921875
2019/07/23 14:12:59, 0.1669921875
2019/07/23 14:13:01, 0.1669921875
2019/07/23 14:13:03, 0.1669921875
2019/07/23 14:13:06, 0.1669921875
2019/07/23 14:13:08, 0.1669921875
2019/07/23 14:13:10, 0.1669921875
2019/07/23 14:13:12, 0.1669921875
2019/07/23 14:13:14, 0.1669921875
2019/07/23 14:13:16, 0.1669921875
2019/07/23 14:13:18, 0.1669921875
2019/07/23 14:13:20, 0.1669921875
2019/07/23 14:13:22, 0.1669921875
# 2019/07/23 14:13:23, 7: SET peltier == 70
# 2019/07/23 14:13:23, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/23 14:13:24, 0.1669921875
2019/07/23 14:13:26, 0.1669921875
2019/07/23 14:13:28, 0.1669921875
2019/07/23 14:13:30, 0.1669921875
2019/07/23 14:13:32, 0.1669921875
2019/07/23 14:13:34, 0.1669921875
2019/07/23 14:13:36, 0.1669921875
2019/07/23 14:13:39, 0.16748046875
2019/07/23 14:13:41, 0.16748046875
2019/07/23 14:13:43, 0.16748046875
2019/07/23 14:13:45, 0.16748046875
2019/07/23 14:13:47, 0.16748046875
2019/07/23 14:13:49, 0.16748046875
2019/07/23 14:13:51, 0.16796875
2019/07/23 14:13:53, 0.16796875
2019/07/23 14:13:55, 0.16796875
2019/07/23 14:13:57, 0.16845703125
2019/07/23 14:13:59, 0.16796875
2019/07/23 14:14:01, 0.16845703125
2019/07/23 14:14:03, 0.16845703125
2019/07/23 14:14:05, 0.1689453125
2019/07/23 14:14:08, 0.16845703125
2019/07/23 14:14:10, 0.16845703125
2019/07/23 14:14:12, 0.1689453125
2019/07/23 14:14:14, 0.16845703125
2019/07/23 14:14:16, 0.1689453125
2019/07/23 14:14:18, 0.1689453125
2019/07/23 14:14:20, 0.1689453125
2019/07/23 14:14:22, 0.16845703125
2019/07/23 14:14:24, 0.1689453125
2019/07/23 14:14:26, 0.16845703125
2019/07/23 14:14:28, 0.16845703125
2019/07/23 14:14:30, 0.16845703125
2019/07/23 14:14:32, 0.16845703125
2019/07/23 14:14:34, 0.16845703125
2019/07/23 14:14:36, 0.16845703125
2019/07/23 14:14:38, 0.16845703125
2019/07/23 14:14:40, 0.16796875
2019/07/23 14:14:43, 0.16845703125
2019/07/23 14:14:45, 0.16845703125
2019/07/23 14:14:47, 0.16796875
2019/07/23 14:14:49, 0.16796875
2019/07/23 14:14:51, 0.16796875
2019/07/23 14:14:53, 0.16796875
2019/07/23 14:14:55, 0.16796875
2019/07/23 14:14:57, 0.16796875
2019/07/23 14:14:59, 0.16796875
2019/07/23 14:15:01, 0.16796875
2019/07/23 14:15:03, 0.16796875
2019/07/23 14:15:05, 0.16796875
2019/07/23 14:15:07, 0.16796875
2019/07/23 14:15:09, 0.16796875
2019/07/23 14:15:11, 0.16796875
2019/07/23 14:15:13, 0.16845703125
2019/07/23 14:15:15, 0.16796875
2019/07/23 14:15:17, 0.16845703125
2019/07/23 14:15:20, 0.16845703125
2019/07/23 14:15:22, 0.16845703125
2019/07/23 14:15:24, 0.16796875
2019/07/23 14:15:26, 0.16845703125
2019/07/23 14:15:28, 0.16845703125
2019/07/23 14:15:30, 0.16845703125
2019/07/23 14:15:32, 0.16845703125
2019/07/23 14:15:34, 0.16845703125
2019/07/23 14:15:36, 0.16845703125
2019/07/23 14:15:38, 0.16845703125
2019/07/23 14:15:40, 0.16845703125
2019/07/23 14:15:42, 0.1689453125
2019/07/23 14:15:44, 0.1689453125
2019/07/23 14:15:46, 0.1689453125
2019/07/23 14:15:48, 0.1689453125
2019/07/23 14:15:50, 0.1689453125
2019/07/23 14:15:52, 0.1689453125
2019/07/23 14:15:55, 0.1689453125
# 2019/07/23 14:15:55, 9: WAIT 600.0s
2019/07/23 14:15:57, 0.16943359375
2019/07/23 14:15:59, 0.16943359375
2019/07/23 14:16:01, 0.16943359375
2019/07/23 14:16:03, 0.1689453125
2019/07/23 14:16:05, 0.1689453125
2019/07/23 14:16:07, 0.16943359375
2019/07/23 14:16:09, 0.16943359375
2019/07/23 14:16:11, 0.16943359375
2019/07/23 14:16:13, 0.16943359375
2019/07/23 14:16:15, 0.16943359375
2019/07/23 14:16:17, 0.16943359375
2019/07/23 14:16:19, 0.16943359375
2019/07/23 14:16:21, 0.16943359375
2019/07/23 14:16:23, 0.16943359375
2019/07/23 14:16:25, 0.16943359375
2019/07/23 14:16:28, 0.16943359375
2019/07/23 14:16:30, 0.16943359375
2019/07/23 14:16:32, 0.16943359375
2019/07/23 14:16:34, 0.16943359375
2019/07/23 14:16:36, 0.169921875
2019/07/23 14:16:38, 0.16943359375
2019/07/23 14:16:40, 0.16943359375
2019/07/23 14:16:42, 0.16943359375
2019/07/23 14:16:44, 0.169921875
2019/07/23 14:16:46, 0.16943359375
2019/07/23 14:16:48, 0.16943359375
2019/07/23 14:16:50, 0.16943359375
2019/07/23 14:16:52, 0.16943359375
2019/07/23 14:16:54, 0.169921875
2019/07/23 14:16:56, 0.169921875
2019/07/23 14:16:58, 0.169921875
2019/07/23 14:17:01, 0.169921875
2019/07/23 14:17:03, 0.16943359375
2019/07/23 14:17:05, 0.16943359375
2019/07/23 14:17:07, 0.16943359375
2019/07/23 14:17:09, 0.169921875
2019/07/23 14:17:11, 0.169921875
2019/07/23 14:17:13, 0.169921875
2019/07/23 14:17:15, 0.169921875
2019/07/23 14:17:17, 0.169921875
2019/07/23 14:17:19, 0.169921875
2019/07/23 14:17:21, 0.169921875
2019/07/23 14:17:23, 0.169921875
2019/07/23 14:17:25, 0.169921875
2019/07/23 14:17:27, 0.169921875
2019/07/23 14:17:29, 0.169921875
2019/07/23 14:17:31, 0.169921875
2019/07/23 14:17:33, 0.169921875
2019/07/23 14:17:36, 0.169921875
2019/07/23 14:17:38, 0.169921875
2019/07/23 14:17:40, 0.17041015625
2019/07/23 14:17:42, 0.169921875
2019/07/23 14:17:44, 0.169921875
2019/07/23 14:17:46, 0.169921875
2019/07/23 14:17:48, 0.169921875
2019/07/23 14:17:50, 0.169921875
2019/07/23 14:17:52, 0.17041015625
2019/07/23 14:17:54, 0.169921875
2019/07/23 14:17:56, 0.169921875
2019/07/23 14:17:58, 0.169921875
2019/07/23 14:18:00, 0.169921875
2019/07/23 14:18:02, 0.17041015625
2019/07/23 14:18:05, 0.169921875
2019/07/23 14:18:07, 0.169921875
2019/07/23 14:18:09, 0.169921875
2019/07/23 14:18:11, 0.17041015625
2019/07/23 14:18:13, 0.169921875
2019/07/23 14:18:15, 0.169921875
2019/07/23 14:18:17, 0.169921875
2019/07/23 14:18:19, 0.169921875
2019/07/23 14:18:21, 0.169921875
2019/07/23 14:18:23, 0.17041015625
2019/07/23 14:18:25, 0.169921875
2019/07/23 14:18:27, 0.17041015625
2019/07/23 14:18:29, 0.17041015625
2019/07/23 14:18:31, 0.17041015625
2019/07/23 14:18:33, 0.169921875
2019/07/23 14:18:35, 0.169921875
2019/07/23 14:18:38, 0.169921875
2019/07/23 14:18:40, 0.169921875
2019/07/23 14:18:42, 0.169921875
2019/07/23 14:18:44, 0.17041015625
2019/07/23 14:18:46, 0.17041015625
2019/07/23 14:18:48, 0.17041015625
2019/07/23 14:18:50, 0.169921875
2019/07/23 14:18:52, 0.169921875
2019/07/23 14:18:54, 0.17041015625
2019/07/23 14:18:56, 0.17041015625
2019/07/23 14:18:58, 0.169921875
2019/07/23 14:19:00, 0.17041015625
2019/07/23 14:19:02, 0.17041015625
2019/07/23 14:19:04, 0.17041015625
2019/07/23 14:19:06, 0.17041015625
2019/07/23 14:19:08, 0.17041015625
2019/07/23 14:19:11, 0.169921875
2019/07/23 14:19:13, 0.169921875
2019/07/23 14:19:15, 0.17041015625
2019/07/23 14:19:17, 0.169921875
2019/07/23 14:19:19, 0.17041015625
2019/07/23 14:19:21, 0.17041015625
2019/07/23 14:19:23, 0.17041015625
2019/07/23 14:19:25, 0.169921875
2019/07/23 14:19:27, 0.17041015625
2019/07/23 14:19:29, 0.17041015625
2019/07/23 14:19:31, 0.17041015625
2019/07/23 14:19:33, 0.169921875
2019/07/23 14:19:35, 0.17041015625
2019/07/23 14:19:37, 0.17041015625
2019/07/23 14:19:39, 0.17041015625
2019/07/23 14:19:42, 0.17041015625
2019/07/23 14:19:44, 0.169921875
2019/07/23 14:19:46, 0.17041015625
2019/07/23 14:19:48, 0.169921875
2019/07/23 14:19:50, 0.17041015625
2019/07/23 14:19:52, 0.169921875
2019/07/23 14:19:54, 0.17041015625
2019/07/23 14:19:56, 0.17041015625
2019/07/23 14:19:58, 0.17041015625
2019/07/23 14:20:00, 0.17041015625
2019/07/23 14:20:02, 0.169921875
2019/07/23 14:20:04, 0.17041015625
2019/07/23 14:20:06, 0.169921875
2019/07/23 14:20:08, 0.17041015625
2019/07/23 14:20:10, 0.17041015625
2019/07/23 14:20:12, 0.17041015625
2019/07/23 14:20:14, 0.17041015625
2019/07/23 14:20:17, 0.169921875
2019/07/23 14:20:19, 0.169921875
2019/07/23 14:20:21, 0.17041015625
2019/07/23 14:20:23, 0.17041015625
2019/07/23 14:20:25, 0.17041015625
2019/07/23 14:20:27, 0.17041015625
2019/07/23 14:20:29, 0.169921875
2019/07/23 14:20:31, 0.17041015625
2019/07/23 14:20:33, 0.169921875
2019/07/23 14:20:35, 0.169921875
2019/07/23 14:20:37, 0.169921875
2019/07/23 14:20:39, 0.17041015625
2019/07/23 14:20:41, 0.17041015625
2019/07/23 14:20:43, 0.169921875
2019/07/23 14:20:45, 0.17041015625
2019/07/23 14:20:47, 0.17041015625
2019/07/23 14:20:50, 0.17041015625
2019/07/23 14:20:52, 0.17041015625
2019/07/23 14:20:54, 0.169921875
2019/07/23 14:20:56, 0.17041015625
2019/07/23 14:20:58, 0.17041015625
2019/07/23 14:21:00, 0.17041015625
2019/07/23 14:21:02, 0.17041015625
2019/07/23 14:21:04, 0.17041015625
2019/07/23 14:21:06, 0.17041015625
2019/07/23 14:21:08, 0.17041015625
2019/07/23 14:21:10, 0.17041015625
2019/07/23 14:21:12, 0.169921875
2019/07/23 14:21:14, 0.169921875
2019/07/23 14:21:16, 0.17041015625
2019/07/23 14:21:18, 0.17041015625
2019/07/23 14:21:21, 0.17041015625
2019/07/23 14:21:23, 0.17041015625
2019/07/23 14:21:25, 0.169921875
2019/07/23 14:21:27, 0.17041015625
2019/07/23 14:21:29, 0.17041015625
2019/07/23 14:21:31, 0.17041015625
2019/07/23 14:21:33, 0.17041015625
2019/07/23 14:21:35, 0.17041015625
2019/07/23 14:21:37, 0.17041015625
2019/07/23 14:21:39, 0.17041015625
2019/07/23 14:21:41, 0.17041015625
2019/07/23 14:21:43, 0.17041015625
2019/07/23 14:21:45, 0.17041015625
2019/07/23 14:21:47, 0.17041015625
2019/07/23 14:21:49, 0.17041015625
2019/07/23 14:21:51, 0.17041015625
2019/07/23 14:21:54, 0.17041015625
2019/07/23 14:21:56, 0.17041015625
2019/07/23 14:21:58, 0.17041015625
2019/07/23 14:22:00, 0.17041015625
2019/07/23 14:22:02, 0.17041015625
2019/07/23 14:22:04, 0.17041015625
2019/07/23 14:22:06, 0.169921875
2019/07/23 14:22:08, 0.17041015625
2019/07/23 14:22:10, 0.17041015625
2019/07/23 14:22:12, 0.17041015625
2019/07/23 14:22:14, 0.17041015625
2019/07/23 14:22:16, 0.17041015625
2019/07/23 14:22:18, 0.1708984375
2019/07/23 14:22:20, 0.17041015625
2019/07/23 14:22:22, 0.17041015625
2019/07/23 14:22:24, 0.17041015625
2019/07/23 14:22:26, 0.169921875
2019/07/23 14:22:29, 0.169921875
2019/07/23 14:22:31, 0.17041015625
2019/07/23 14:22:33, 0.17041015625
2019/07/23 14:22:35, 0.17041015625
2019/07/23 14:22:37, 0.17041015625
2019/07/23 14:22:39, 0.17041015625
2019/07/23 14:22:41, 0.17041015625
2019/07/23 14:22:43, 0.17041015625
2019/07/23 14:22:45, 0.17041015625
2019/07/23 14:22:47, 0.17041015625
2019/07/23 14:22:49, 0.17041015625
2019/07/23 14:22:51, 0.17041015625
2019/07/23 14:22:53, 0.17041015625
2019/07/23 14:22:55, 0.17041015625
2019/07/23 14:22:57, 0.17041015625
2019/07/23 14:22:59, 0.17041015625
2019/07/23 14:23:01, 0.17041015625
2019/07/23 14:23:04, 0.17041015625
2019/07/23 14:23:06, 0.17041015625
2019/07/23 14:23:08, 0.17041015625
2019/07/23 14:23:10, 0.17041015625
2019/07/23 14:23:12, 0.17041015625
2019/07/23 14:23:14, 0.17041015625
2019/07/23 14:23:16, 0.17041015625
2019/07/23 14:23:18, 0.17041015625
2019/07/23 14:23:20, 0.17041015625
2019/07/23 14:23:22, 0.17041015625
2019/07/23 14:23:24, 0.17041015625
2019/07/23 14:23:26, 0.17041015625
2019/07/23 14:23:28, 0.17041015625
2019/07/23 14:23:30, 0.17041015625
2019/07/23 14:23:32, 0.17041015625
2019/07/23 14:23:34, 0.17041015625
2019/07/23 14:23:37, 0.17041015625
2019/07/23 14:23:39, 0.17041015625
2019/07/23 14:23:41, 0.17041015625
2019/07/23 14:23:43, 0.17041015625
2019/07/23 14:23:45, 0.17041015625
2019/07/23 14:23:47, 0.17041015625
2019/07/23 14:23:49, 0.17041015625
2019/07/23 14:23:51, 0.17041015625
2019/07/23 14:23:53, 0.169921875
2019/07/23 14:23:55, 0.17041015625
2019/07/23 14:23:57, 0.17041015625
2019/07/23 14:23:59, 0.17041015625
2019/07/23 14:24:01, 0.169921875
2019/07/23 14:24:03, 0.17041015625
2019/07/23 14:24:05, 0.17041015625
2019/07/23 14:24:07, 0.17041015625
2019/07/23 14:24:09, 0.17041015625
2019/07/23 14:24:11, 0.17041015625
2019/07/23 14:24:14, 0.17041015625
2019/07/23 14:24:16, 0.17041015625
2019/07/23 14:24:18, 0.17041015625
2019/07/23 14:24:20, 0.17041015625
2019/07/23 14:24:22, 0.17041015625
2019/07/23 14:24:24, 0.17041015625
2019/07/23 14:24:26, 0.169921875
2019/07/23 14:24:28, 0.17041015625
2019/07/23 14:24:30, 0.17041015625
2019/07/23 14:24:32, 0.17041015625
2019/07/23 14:24:34, 0.17041015625
2019/07/23 14:24:36, 0.17041015625
2019/07/23 14:24:38, 0.17041015625
2019/07/23 14:24:40, 0.17041015625
2019/07/23 14:24:42, 0.17041015625
2019/07/23 14:24:44, 0.17041015625
2019/07/23 14:24:46, 0.17041015625
2019/07/23 14:24:48, 0.17041015625
2019/07/23 14:24:51, 0.17041015625
2019/07/23 14:24:53, 0.17041015625
2019/07/23 14:24:55, 0.17041015625
2019/07/23 14:24:57, 0.17041015625
2019/07/23 14:24:59, 0.17041015625
2019/07/23 14:25:01, 0.17041015625
2019/07/23 14:25:03, 0.17041015625
2019/07/23 14:25:05, 0.17041015625
2019/07/23 14:25:07, 0.169921875
2019/07/23 14:25:09, 0.17041015625
2019/07/23 14:25:11, 0.17041015625
2019/07/23 14:25:13, 0.17041015625
2019/07/23 14:25:15, 0.17041015625
2019/07/23 14:25:17, 0.17041015625
2019/07/23 14:25:19, 0.17041015625
2019/07/23 14:25:21, 0.17041015625
2019/07/23 14:25:23, 0.17041015625
2019/07/23 14:25:25, 0.17041015625
2019/07/23 14:25:27, 0.17041015625
2019/07/23 14:25:29, 0.17041015625
2019/07/23 14:25:32, 0.17041015625
2019/07/23 14:25:34, 0.17041015625
2019/07/23 14:25:36, 0.17041015625
2019/07/23 14:25:38, 0.17041015625
2019/07/23 14:25:40, 0.17041015625
2019/07/23 14:25:42, 0.17041015625
2019/07/23 14:25:44, 0.17041015625
2019/07/23 14:25:46, 0.17041015625
2019/07/23 14:25:48, 0.17041015625
2019/07/23 14:25:50, 0.17041015625
2019/07/23 14:25:52, 0.17041015625
2019/07/23 14:25:54, 0.17041015625
# 2019/07/23 14:25:55, 10: SET valve = B (Purge)
# 2019/07/23 14:25:55, 11: SET vapour_generator:temperature = 30
# 2019/07/23 14:25:55, 11: SET vapour_generator:sample_flow = 5
# 2019/07/23 14:25:55, 11: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 14:25:55, 11: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 14:25:55, 11: SET dilution_stage:dilutant = 195
# 2019/07/23 14:25:55, 11: SET dilution_stage:output = 50
# 2019/07/23 14:25:55, 11: SET dilution_stage:pressure = 2
# 2019/07/23 14:25:55, 11: SET purge_flow = 50
# 2019/07/23 14:25:55, 11: SET valve = B (Purge)
# 2019/07/23 14:25:55, 11: SET peltier == 70
# 2019/07/23 14:25:55, 12: WAIT 600.0s
2019/07/23 14:25:56, 0.17041015625
2019/07/23 14:25:58, 0.169921875
2019/07/23 14:26:00, 0.16845703125
2019/07/23 14:26:02, 0.16748046875
2019/07/23 14:26:04, 0.16748046875
2019/07/23 14:26:06, 0.16748046875
2019/07/23 14:26:09, 0.16748046875
2019/07/23 14:26:11, 0.16748046875
2019/07/23 14:26:13, 0.1669921875
2019/07/23 14:26:15, 0.1669921875
2019/07/23 14:26:17, 0.1669921875
2019/07/23 14:26:19, 0.1669921875
2019/07/23 14:26:21, 0.1669921875
2019/07/23 14:26:23, 0.1669921875
2019/07/23 14:26:25, 0.1669921875
2019/07/23 14:26:27, 0.1669921875
2019/07/23 14:26:29, 0.1669921875
2019/07/23 14:26:31, 0.1669921875
2019/07/23 14:26:33, 0.1669921875
2019/07/23 14:26:35, 0.16650390625
2019/07/23 14:26:37, 0.16650390625
2019/07/23 14:26:39, 0.1669921875
2019/07/23 14:26:42, 0.16650390625
2019/07/23 14:26:44, 0.16650390625
2019/07/23 14:26:46, 0.16650390625
2019/07/23 14:26:48, 0.16650390625
2019/07/23 14:26:50, 0.1669921875
2019/07/23 14:26:52, 0.16650390625
2019/07/23 14:26:54, 0.16650390625
2019/07/23 14:26:56, 0.16650390625
2019/07/23 14:26:58, 0.16650390625
2019/07/23 14:27:00, 0.166015625
2019/07/23 14:27:02, 0.16650390625
2019/07/23 14:27:04, 0.16650390625
2019/07/23 14:27:06, 0.166015625
2019/07/23 14:27:08, 0.16650390625
2019/07/23 14:27:10, 0.16650390625
2019/07/23 14:27:12, 0.16650390625
2019/07/23 14:27:14, 0.16650390625
2019/07/23 14:27:16, 0.166015625
2019/07/23 14:27:18, 0.166015625
2019/07/23 14:27:21, 0.166015625
2019/07/23 14:27:23, 0.166015625
2019/07/23 14:27:25, 0.166015625
2019/07/23 14:27:27, 0.166015625
2019/07/23 14:27:29, 0.166015625
2019/07/23 14:27:31, 0.16650390625
2019/07/23 14:27:33, 0.166015625
2019/07/23 14:27:35, 0.166015625
2019/07/23 14:27:37, 0.166015625
2019/07/23 14:27:39, 0.166015625
2019/07/23 14:27:41, 0.16650390625
2019/07/23 14:27:43, 0.166015625
2019/07/23 14:27:45, 0.166015625
2019/07/23 14:27:47, 0.166015625
2019/07/23 14:27:49, 0.166015625
2019/07/23 14:27:51, 0.166015625
2019/07/23 14:27:53, 0.166015625
2019/07/23 14:27:56, 0.166015625
2019/07/23 14:27:58, 0.166015625
2019/07/23 14:28:00, 0.166015625
2019/07/23 14:28:02, 0.166015625
2019/07/23 14:28:04, 0.166015625
2019/07/23 14:28:06, 0.166015625
2019/07/23 14:28:08, 0.166015625
2019/07/23 14:28:10, 0.166015625
2019/07/23 14:28:12, 0.166015625
2019/07/23 14:28:14, 0.16552734375
2019/07/23 14:28:16, 0.166015625
