date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 09:23:53, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 29.48910140991211, 70.00213623046875, None, 60.00007247924805, 0.30517929792404175, 0.12826569684634137, 19.55633544921875, 22.002960205078125, 0.42029619216918945, 0.6101190476190476, 0.15625, 49.9, None, None, None, B, Purge
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 10:35:05, 0.05000791196272906, 190.0, 2.0, 0.05000386403419484, 50.0, 1.0000809523146341, 89.61421203613281, 10.000813484191895, Limonene 13/07/2018, 60.002967834472656, -1.398838758468628, 2.5446866478661434, 20.7208251953125, 70.018310546875, -1.81914222240448, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:35:07, 0.04988533622448321, 189.9, 2.0, 0.05002652622516894, 50.0, 0.9971776972870307, 89.90545654296875, 10.00031852722168, Limonene 13/07/2018, 60.00308609008789, -1.4113824367523193, 2.6036621173940944, 20.734832763671875, 69.990478515625, -1.8447601795196533, 2.0633370535714284, 0.1806640625, 50.2, None, None, None, A, Sample
2019/07/25 10:35:09, 0.05012430216456657, 189.9, 2.0, 0.050024600084993744, 49.9, 1.0019930610020555, 89.42568969726562, 9.999913215637207, Limonene 13/07/2018, 60.00307846069336, -1.4143146276474, 2.616358680076061, 20.752532958984375, 69.98956298828125, -1.8499127626419067, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:11, 0.05011793952780463, 189.9, 2.0, 0.050020815763313194, 50.0, 1.0019416669442378, 89.43274688720703, 9.999116897583008, Limonene 13/07/2018, 60.00326919555664, -1.4033381938934326, 2.5652864221566176, 20.773681640625, 70.00967407226562, -1.8279887437820435, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:35:13, 0.05022016247331641, 190.1, 2.0, 0.049970267327007725, 50.0, 1.0050008767148144, 89.13102722167969, 9.999000549316406, Limonene 13/07/2018, 60.0034065246582, -1.3891127109527588, 2.504570677539931, 20.7894287109375, 70.01663208007812, -1.8030003309249878, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:35:15, 0.05015944876481394, 190.0, 2.0, 0.050013213689115855, 50.0, 1.0029239287962395, 89.33262634277344, 10.002781867980957, Limonene 13/07/2018, 60.003421783447266, -1.4129455089569092, 2.6188734584502527, 20.801910400390625, 69.97958374023438, -1.853485107421875, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:35:17, 0.04988043487681181, 189.9, 2.0, 0.05002279630428862, 50.0, 0.997154068984652, 89.90975189208984, 9.999533653259277, Limonene 13/07/2018, 60.003273010253906, -1.4041063785552979, 2.5723511972629183, 20.805145263671875, 70.00204467773438, -1.8320201635360718, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:19, 0.04976785555527137, 190.0, 2.0, 0.049993041941225155, 50.0, 0.9954956454496502, 90.07581329345703, 9.99853515625, Limonene 13/07/2018, 60.003047943115234, -1.3924930095672607, 2.521669205268836, 20.82293701171875, 70.01443481445312, -1.8109025955200195, 2.0924014136904763, 0.18115234375, 50.1, None, None, None, A, Sample
2019/07/25 10:35:21, 0.04995327506100366, 190.0, 2.0, 0.049994092904554116, 50.0, 0.9991835466716361, 89.70510864257812, 9.998756408691406, Limonene 13/07/2018, 60.002864837646484, -1.3969526290893555, 2.5412260345131017, 20.8519287109375, 69.99893188476562, -1.8191211223602295, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:35:23, 0.04998847094392047, 190.1, 2.0, 0.049977833309916356, 50.0, 1.0002128470423708, 89.599853515625, 10.000594139099121, Limonene 13/07/2018, 60.00273132324219, -1.4015153646469116, 2.5614856692213266, 20.88214111328125, 69.99179077148438, -1.8276543617248535, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:35:26, 0.050231064750989825, 190.0, 2.0, 0.05000412223934537, 50.0, 1.0045384760591975, 89.17337799072266, 10.00086784362793, Limonene 13/07/2018, 60.003173828125, -1.3839151859283447, 2.481782406986639, 20.893280029296875, 70.02017211914062, -1.7933052778244019, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:35:28, 0.050101157286827916, 189.9, 2.0, 0.05002662139895156, 50.0, 1.0014899244800473, 89.47920989990234, 10.000338554382324, Limonene 13/07/2018, 60.00373458862305, -1.392903208732605, 2.5271956840805245, 20.8992919921875, 70.00588989257812, -1.814336895942688, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:35:30, 0.04995047356453275, 189.9, 2.0, 0.050012893516828985, 50.0, 0.9987519227961639, 89.75788879394531, 9.99744987487793, Limonene 13/07/2018, 60.00423812866211, -1.3946657180786133, 2.5306854173005604, 20.910491943359375, 69.9915771484375, -1.8145462274551392, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:32, 0.0499550611880797, 190.0, 2.0, 0.05000487420442274, 50.0, 0.9990038367832023, 89.72908782958984, 10.001026153564453, Limonene 13/07/2018, 60.00422668457031, -1.3866444826126099, 2.4980098990882738, 20.931182861328125, 70.01242065429688, -1.8014782667160034, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:34, 0.050096207545440044, 190.0, 2.0, 0.05001218994711329, 50.0, 1.0016799423983553, 89.45994567871094, 10.00256633758545, Limonene 13/07/2018, 60.00403594970703, -1.3972914218902588, 2.546368382891444, 20.941436767578125, 69.99313354492188, -1.8223602771759033, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:35:36, 0.05007217300066365, 190.0, 2.0, 0.050007800515019955, 50.0, 1.001287248888788, 89.49834442138672, 10.001642227172852, Limonene 13/07/2018, 60.0037841796875, -1.3768078088760376, 2.4583882314808534, 20.962249755859375, 70.01535034179688, -1.7855710983276367, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:38, 0.049959325650649346, 190.0, 2.0, 0.04999068179527499, 50.0, 0.9993727602125121, 89.6902084350586, 9.998038291931152, Limonene 13/07/2018, 60.00339889526367, -1.3763285875320435, 2.456501032359725, 20.976287841796875, 70.01193237304688, -1.784821629524231, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:40, 0.0500319873738776, 190.0, 2.0, 0.05000187539684098, 50.0, 1.000602216952817, 89.56620025634766, 10.000394821166992, Limonene 13/07/2018, 60.003536224365234, -1.4003260135650635, 2.5645686310905944, 20.98486328125, 69.982177734375, -1.8314082622528076, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:35:42, 0.049957183974842556, 190.1, 2.0, 0.04997507588306437, 50.0, 0.999641983370597, 89.6650390625, 10.00001335144043, Limonene 13/07/2018, 60.003997802734375, -1.3798024654388428, 2.475004454133142, 20.9937744140625, 70.0098876953125, -1.7937382459640503, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:44, 0.050357073197380094, 190.1, 2.0, 0.04997311081048212, 50.0, 1.0076833797350362, 88.87272644042969, 9.99959945678711, Limonene 13/07/2018, 60.00442886352539, -1.3724093437194824, 2.4406714319223966, 21.013427734375, 70.02066040039062, -1.7783844470977783, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:46, 0.05009901059986758, 190.0, 2.0, 0.04999569652515268, 49.9, 1.002066459353415, 89.43120574951172, 9.999094009399414, Limonene 13/07/2018, 60.00504684448242, -1.4012871980667114, 2.5704468144003982, 21.018218994140625, 69.97509765625, -1.834346890449524, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:48, 0.050276113957639, 190.0, 2.0, 0.04999415179467186, 49.9, 1.0056399029255496, 89.07907104492188, 9.99876880645752, Limonene 13/07/2018, 60.00518798828125, -1.3687584400177002, 2.4222729526501325, 21.0230712890625, 70.0137939453125, -1.769686222076416, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:35:50, 0.05012629321552045, 190.1, 2.0, 0.04997299761480925, 50.0, 1.0030675686476285, 89.33334350585938, 9.9995756149292, Limonene 13/07/2018, 60.00535202026367, -1.382980227470398, 2.4943326877287575, 21.025177001953125, 70.00408935546875, -1.8035924434661865, 2.034272693452381, 0.18017578125, 49.9, None, None, None, A, Sample
2019/07/25 10:35:52, 0.050195306584578624, 190.0, 2.0, 0.050016013113945205, 50.0, 1.0035847213616358, 89.27875518798828, 10.003371238708496, Limonene 13/07/2018, 60.00541687011719, -1.4075342416763306, 2.5965961752128095, 21.024383544921875, 69.96124267578125, -1.8447836637496948, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:54, 0.05044458331956053, 190.0, 2.0, 0.049990074769276714, 50.0, 1.0090919758048282, 88.74029541015625, 9.997910499572754, Limonene 13/07/2018, 60.00507354736328, -1.3426074981689453, 2.312126965948437, 21.023529052734375, 70.06216430664062, -1.7221168279647827, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:57, 0.05024357075433353, 190.1, 2.0, 0.04998107066255735, 50.0, 1.0052519901694068, 89.11160278320312, 10.001276016235352, Limonene 13/07/2018, 60.004661560058594, -1.405557632446289, 2.590521208990367, 21.0445556640625, 69.95846557617188, -1.8430558443069458, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:35:59, 0.049975764087865644, 190.0, 2.0, 0.050004054290635154, 50.0, 0.9994342418195716, 89.68938446044922, 10.000853538513184, Limonene 13/07/2018, 60.004730224609375, -1.3618212938308716, 2.3962210338588363, 21.05364990234375, 70.02593994140625, -1.759570837020874, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:01, 0.050144448244248116, 190.1, 2.0, 0.049977163197802314, 50.0, 1.0033472297293808, 89.30181121826172, 10.000452995300293, Limonene 13/07/2018, 60.00486373901367, -1.3912495374679565, 2.5238968375272037, 21.05767822265625, 69.9833984375, -1.8141223192214966, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:36:03, 0.050193637373035865, 189.9, 2.0, 0.050025035166751504, 50.0, 1.003370356576909, 89.3030776977539, 10.000004768371582, Limonene 13/07/2018, 60.005374908447266, -1.3670660257339478, 2.420466428520129, 21.06524658203125, 70.01043701171875, -1.7705556154251099, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:05, 0.05013137792936258, 189.9, 2.0, 0.05002173578680712, 50.0, 1.0021918900020335, 89.42314147949219, 9.999310493469238, Limonene 13/07/2018, 60.005802154541016, -1.3843822479248047, 2.4982098313591905, 21.087615966796875, 69.99044799804688, -1.804566502571106, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:07, 0.05020282707403402, 190.0, 2.0, 0.04999068179527499, 50.0, 1.0042436964478265, 89.2234115600586, 9.998038291931152, Limonene 13/07/2018, 60.00615310668945, -1.3767956495285034, 2.4635617908172946, 21.103790283203125, 69.99783325195312, -1.7893445491790771, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:09, 0.050176567156034996, 189.9, 2.0, 0.05004187161824692, 50.0, 1.0026916566753463, 89.37136840820312, 10.003547668457031, Limonene 13/07/2018, 60.006134033203125, -1.374619483947754, 2.4542266633790177, 21.113311767578125, 70.00326538085938, -1.7853862047195435, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:36:11, 0.050103273314163504, 190.0, 2.0, 0.05000605650855278, 50.0, 1.0019441006229735, 89.44613647460938, 10.001275062561035, Limonene 13/07/2018, 60.005863189697266, -1.3716086149215698, 2.4443408812079355, 21.1319580078125, 70.00390625, -1.7820979356765747, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:36:13, 0.050136452020754355, 190.0, 2.0, 0.04999020614064062, 50.0, 1.0029254906391523, 89.35016632080078, 9.99793815612793, Limonene 13/07/2018, 60.00553512573242, -1.3700790405273438, 2.435834427444206, 21.141082763671875, 69.99935913085938, -1.777878761291504, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:15, 0.05014854432913995, 190.0, 2.0, 0.04999511215556152, 50.0, 1.003068943481935, 89.33300018310547, 9.998970985412598, Limonene 13/07/2018, 60.005218505859375, -1.363770604133606, 2.4090040353953697, 21.15240478515625, 70.00830078125, -1.76642906665802, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:17, 0.050055239458342185, 190.0, 2.0, 0.049995035145561785, 50.0, 1.0012042058297412, 89.51795196533203, 9.998954772949219, Limonene 13/07/2018, 60.00520706176758, -1.380494475364685, 2.4868285981085307, 21.16851806640625, 69.98883056640625, -1.8014042377471924, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:36:19, 0.050166978037769164, 190.0, 2.0, 0.04999372144364319, 50.0, 1.003465567057681, 89.2956314086914, 9.998678207397461, Limonene 13/07/2018, 60.0054817199707, -1.375253438949585, 2.4587029547960526, 21.1827392578125, 69.99374389648438, -1.7878180742263794, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:21, 0.050130306175267016, 190.0, 2.0, 0.050014400502304095, 50.0, 1.0023174460115258, 89.40650177001953, 10.003031730651855, Limonene 13/07/2018, 60.0057258605957, -1.3807134628295898, 2.4881457962965214, 21.18115234375, 70.00064086914062, -1.802072525024414, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:36:23, 0.050002272873357484, 189.9, 2.0, 0.050013564284237255, 50.1, 0.9997742330297517, 89.66658782958984, 9.997591018676758, Limonene 13/07/2018, 60.00601577758789, -1.362172245979309, 2.4038522308574954, 21.186279296875, 70.00588989257812, -1.7647197246551514, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:36:25, 0.0500691206195036, 190.0, 2.0, 0.05000742906482856, 50.0, 1.0012336477965118, 89.51727294921875, 10.001564025878906, Limonene 13/07/2018, 60.006004333496094, -1.3574267625808716, 2.3852735471894277, 21.19268798828125, 70.01657104492188, -1.757202386856079, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:28, 0.05010308465494871, 190.0, 2.0, 0.05000562616830968, 50.0, 1.0019489504303176, 89.44586181640625, 10.001184463500977, Limonene 13/07/2018, 60.005882263183594, -1.3826093673706055, 2.4947666170750153, 21.186492919921875, 69.97891235351562, -1.8043900728225708, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:36:30, 0.05024776319300494, 190.0, 2.0, 0.05000331138410272, 50.0, 1.0048887124099533, 89.15120697021484, 10.000697135925293, Limonene 13/07/2018, 60.00518798828125, -1.3496516942977905, 2.349674814356618, 21.1839599609375, 70.02410888671875, -1.740949034690857, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:32, 0.050048305616297764, 190.1, 2.0, 0.049976674196473815, 50.0, 1.0014332970525879, 89.49267578125, 10.000349998474121, Limonene 13/07/2018, 60.00502395629883, -1.3679884672164917, 2.4339013770522513, 21.193939208984375, 69.99758911132812, -1.7791826725006104, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:34, 0.05006319234776564, 189.9, 2.0, 0.05002472698388093, 50.0, 1.0007689270127773, 89.55815887451172, 9.999939918518066, Limonene 13/07/2018, 60.00486373901367, -1.3725173473358154, 2.4513523236004175, 21.219818115234375, 69.9918212890625, -1.7860264778137207, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:36, 0.050204301199911115, 190.1, 2.0, 0.0499733688965154, 50.0, 1.0046211073716869, 89.17764282226562, 9.999653816223145, Limonene 13/07/2018, 60.00502014160156, -1.361036777496338, 2.398102135660565, 21.218170166015625, 70.00631713867188, -1.7619671821594238, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:38, 0.05033148204292671, 189.9, 2.0, 0.050021957861176594, 50.0, 1.0061877662327636, 89.0253677368164, 9.999357223510742, Limonene 13/07/2018, 60.00532531738281, -1.343103051185608, 2.324622470782458, 21.208221435546875, 70.03170776367188, -1.7307848930358887, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:36:40, 0.05018581246974675, 190.1, 2.0, 0.04997035788406868, 50.0, 1.0043116478408645, 89.212890625, 9.999019622802734, Limonene 13/07/2018, 60.00568771362305, -1.3738493919372559, 2.4583510091584344, 21.2237548828125, 69.97994995117188, -1.7893890142440796, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:42, 0.05001740756242161, 189.9, 2.0, 0.05001901196823695, 50.0, 0.9999679240802205, 89.64592742919922, 9.998737335205078, Limonene 13/07/2018, 60.0059814453125, -1.3670381307601929, 2.4282741680667215, 21.243743896484375, 69.99606323242188, -1.7763031721115112, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:44, 0.049902197236961265, 189.9, 2.0, 0.05002929985329931, 50.0, 0.9974594364360335, 89.8943099975586, 10.00090217590332, Limonene 13/07/2018, 60.00597381591797, -1.3599481582641602, 2.399657736408585, 21.266571044921875, 70.00872802734375, -1.7645214796066284, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:46, 0.05013355903089819, 190.0, 2.0, 0.0500156552595874, 50.0, 1.0023573373316585, 89.40128326416016, 10.0032958984375, Limonene 13/07/2018, 60.00556182861328, -1.3808987140655518, 2.492203080737198, 21.273193359375, 69.97625732421875, -1.8047689199447632, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:48, 0.050151147257205805, 190.0, 2.0, 0.05000068855235739, 50.0, 1.0030091326580606, 89.33573150634766, 10.000144958496094, Limonene 13/07/2018, 60.004886627197266, -1.3539828062057495, 2.3742648383645957, 21.264434814453125, 70.01004028320312, -1.753541350364685, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:36:50, 0.050090085796805454, 190.0, 2.0, 0.04999907135872664, 50.0, 1.0018203225701097, 89.45183563232422, 9.999804496765137, Limonene 13/07/2018, 60.004539489746094, -1.3664608001708984, 2.4290105242955633, 21.26708984375, 69.9896240234375, -1.7775925397872925, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:52, 0.05033943111978799, 189.9, 2.0, 0.050022678469129826, 50.0, 1.0063321809297685, 89.00372314453125, 9.99950885772705, Limonene 13/07/2018, 60.00412368774414, -1.3555660247802734, 2.3799166795383826, 21.271392822265625, 70.00802612304688, -1.7556626796722412, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:36:54, 0.05020684046314817, 190.1, 2.0, 0.04997175698846665, 50.0, 1.004704326780741, 89.16397857666016, 9.999314308166504, Limonene 13/07/2018, 60.004066467285156, -1.3549683094024658, 2.379685577641567, 21.282257080078125, 70.006591796875, -1.7562665939331055, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:56, 0.05030507244580981, 190.1, 2.0, 0.04997010885210951, 50.0, 1.0067032792482333, 88.96578216552734, 9.998967170715332, Limonene 13/07/2018, 60.0037956237793, -1.37907874584198, 2.4822938366476848, 21.29150390625, 69.9698486328125, -1.799965262413025, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:36:58, 0.050320965495286286, 189.9, 2.0, 0.05003624291675243, 50.0, 1.0056903268898019, 89.0634765625, 10.002363204956055, Limonene 13/07/2018, 60.0040283203125, -1.3454508781433105, 2.3345741404344267, 21.309173583984375, 70.02474975585938, -1.7351611852645874, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:00, 0.05009796650418093, 190.0, 2.0, 0.049987306902093596, 50.0, 1.0022137540296794, 89.41557312011719, 9.99732780456543, Limonene 13/07/2018, 60.00458908081055, -1.3670382499694824, 2.43121652571034, 21.316558837890625, 69.9931640625, -1.778455376625061, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:03, 0.05020491776636913, 189.8, 2.0, 0.050059676162270604, 50.0, 1.0029013692303506, 89.34185791015625, 10.00202465057373, Limonene 13/07/2018, 60.00444793701172, -1.3568246364593506, 2.386320938727664, 21.313140869140625, 69.99655151367188, -1.7587541341781616, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:37:05, 0.04991128355545027, 190.1, 2.0, 0.04997933653094953, 50.0, 0.99863837777324, 89.76532745361328, 10.000910758972168, Limonene 13/07/2018, 60.00416564941406, -1.3443032503128052, 2.3318370016794034, 21.319793701171875, 70.02157592773438, -1.734606385231018, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:07, 0.04999703905125043, 190.0, 2.0, 0.050000140428522334, 50.0, 0.9999379726287702, 89.63314819335938, 10.000029563903809, Limonene 13/07/2018, 60.00360870361328, -1.3610289096832275, 2.4095486101175254, 21.332000732421875, 69.995361328125, -1.7703875303268433, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:37:09, 0.050055333670842486, 190.0, 2.0, 0.04999890828007171, 50.0, 1.001128532456243, 89.5149917602539, 9.999770164489746, Limonene 13/07/2018, 60.00362014770508, -1.3334678411483765, 2.2814629665953703, 21.340179443359375, 70.0291748046875, -1.7109246253967285, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:11, 0.049942140021058935, 190.0, 2.0, 0.04999740432983723, 50.0, 0.9988946564422883, 89.73762512207031, 9.9994535446167, Limonene 13/07/2018, 60.00358200073242, -1.371927261352539, 2.455626922084093, 21.3504638671875, 69.98019409179688, -1.7899104356765747, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:13, 0.04986501586833945, 190.1, 2.0, 0.049970801613417826, 50.0, 0.9978830488672814, 89.84026336669922, 9.999113082885742, Limonene 13/07/2018, 60.00377655029297, -1.3484891653060913, 2.352684712391678, 21.34368896484375, 70.01025390625, -1.74468195438385, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:37:15, 0.04981556771958243, 190.0, 2.0, 0.04999404307444879, 50.0, 0.9964300675862406, 89.98731231689453, 9.998745918273926, Limonene 13/07/2018, 60.00395584106445, -1.3501677513122559, 2.3609958858949653, 21.344573974609375, 70.00177001953125, -1.7486685514450073, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:37:17, 0.05015844877522899, 189.9, 2.0, 0.05003030596930425, 50.0, 1.0025613036626912, 89.37639617919922, 10.001113891601562, Limonene 13/07/2018, 60.00443649291992, -1.3613691329956055, 2.4087190715517863, 21.351165771484375, 69.98587036132812, -1.7693357467651367, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:37:19, 0.05014472586426489, 189.9, 2.0, 0.05002313168111903, 50.0, 1.002430759112024, 89.39351654052734, 9.999604225158691, Limonene 13/07/2018, 60.00487518310547, -1.3487712144851685, 2.356468410689061, 21.340667724609375, 70.01260375976562, -1.7471224069595337, 2.034272693452381, 0.18017578125, 49.9, None, None, None, A, Sample
2019/07/25 10:37:21, 0.05002168180194609, 190.0, 2.0, 0.05000386856411097, 50.0, 1.0003562371941739, 89.59991455078125, 10.000814437866211, Limonene 13/07/2018, 60.00511932373047, -1.351235032081604, 2.3669649079077004, 21.3546142578125, 69.99697875976562, -1.7517048120498657, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:37:23, 0.050027986033695904, 190.0, 2.0, 0.05000718445112925, 50.0, 1.0004159718807402, 89.59133911132812, 10.00151252746582, Limonene 13/07/2018, 60.00480270385742, -1.348300814628601, 2.3507078143959745, 21.356964111328125, 70.00436401367188, -1.7434594631195068, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:25, 0.05007752816583414, 189.9, 2.0, 0.05001593462363931, 50.0, 1.0012314783810061, 89.51301574707031, 9.998089790344238, Limonene 13/07/2018, 60.00469970703125, -1.3578569889068604, 2.3795672391638334, 21.364166259765625, 70.00244140625, -1.7524431943893433, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:27, 0.05032665558551009, 190.2, 2.0, 0.049945718868404994, 50.0, 1.00762701440155, 88.88047790527344, 9.9990873336792, Limonene 13/07/2018, 60.00471115112305, -1.3496507406234741, 2.364531429221003, 21.375091552734375, 70.00234985351562, -1.7519580125808716, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:37:29, 0.05029534689243336, 189.9, 2.0, 0.05001838199799087, 50.0, 1.005537262170008, 89.08573913574219, 9.998604774475098, Limonene 13/07/2018, 60.00459289550781, -1.3516918420791626, 2.368927526471893, 21.353790283203125, 69.99954223632812, -1.752564787864685, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:31, 0.050156681245071624, 190.0, 2.0, 0.05000604291886686, 50.0, 1.0030124024500233, 89.33381652832031, 10.001272201538086, Limonene 13/07/2018, 60.00481033325195, -1.3432117700576782, 2.330879473746407, 21.37091064453125, 70.00729370117188, -1.7353030443191528, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:37:34, 0.050118015658874575, 189.9, 2.0, 0.050023281240980565, 50.1, 1.0018938065545449, 89.45000457763672, 9.999635696411133, Limonene 13/07/2018, 60.005409240722656, -1.356338620185852, 2.3896365783934357, 21.37451171875, 69.99029541015625, -1.761828899383545, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:37:36, 0.05001552884872369, 190.0, 2.0, 0.049995542505330205, 50.0, 1.0003997625066545, 89.60082244873047, 9.999061584472656, Limonene 13/07/2018, 60.00569152832031, -1.3439124822616577, 2.3355142359937275, 21.38714599609375, 70.0098876953125, -1.7378469705581665, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
