date_time, pid_voltage
2019/08/20 12:51:53, 0.15625
# 2019/08/20 12:51:53, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:51:53, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 12:51:53, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 12:51:53, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:51:53, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 12:51:53, 0: SET dilution_stage:output = 50
# 2019/08/20 12:51:53, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:51:53, 0: SET purge_flow = 50
# 2019/08/20 12:51:53, 0: SET valve = B (Purge)
# 2019/08/20 12:51:53, 0: SET peltier == 70
# 2019/08/20 12:51:55, 1: WAIT 600.0s
2019/08/20 13:11:48, 0.15576171875
2019/08/20 13:11:50, 0.15625
2019/08/20 13:11:52, 0.15576171875
2019/08/20 13:11:54, 0.15576171875
# 2019/08/20 13:11:55, 4: SET peltier == 5
# 2019/08/20 13:11:55, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 13:11:56, 0.15576171875
2019/08/20 13:11:58, 0.15625
2019/08/20 13:12:00, 0.15625
2019/08/20 13:12:02, 0.15625
2019/08/20 13:12:04, 0.15625
2019/08/20 13:12:06, 0.15625
2019/08/20 13:12:09, 0.15576171875
2019/08/20 13:12:11, 0.15625
2019/08/20 13:12:13, 0.15576171875
2019/08/20 13:12:15, 0.15625
2019/08/20 13:12:17, 0.15625
2019/08/20 13:12:19, 0.15576171875
2019/08/20 13:12:21, 0.15625
2019/08/20 13:12:23, 0.15576171875
2019/08/20 13:12:25, 0.15576171875
2019/08/20 13:12:27, 0.15625
2019/08/20 13:12:29, 0.15576171875
2019/08/20 13:12:31, 0.15576171875
2019/08/20 13:12:33, 0.15576171875
2019/08/20 13:12:35, 0.15625
2019/08/20 13:12:38, 0.15576171875
2019/08/20 13:12:40, 0.15576171875
2019/08/20 13:12:42, 0.15576171875
2019/08/20 13:12:44, 0.15576171875
2019/08/20 13:12:46, 0.15576171875
2019/08/20 13:12:48, 0.15576171875
2019/08/20 13:12:50, 0.15576171875
2019/08/20 13:12:52, 0.15576171875
2019/08/20 13:12:54, 0.1552734375
2019/08/20 13:12:56, 0.15576171875
2019/08/20 13:12:58, 0.1552734375
2019/08/20 13:13:00, 0.15576171875
2019/08/20 13:13:02, 0.15576171875
2019/08/20 13:13:04, 0.15576171875
2019/08/20 13:13:06, 0.15576171875
2019/08/20 13:13:08, 0.15576171875
2019/08/20 13:13:10, 0.15576171875
2019/08/20 13:13:12, 0.1552734375
2019/08/20 13:13:15, 0.15576171875
2019/08/20 13:13:17, 0.1552734375
2019/08/20 13:13:19, 0.1552734375
2019/08/20 13:13:21, 0.15576171875
2019/08/20 13:13:23, 0.15576171875
2019/08/20 13:13:25, 0.1552734375
2019/08/20 13:13:27, 0.1552734375
2019/08/20 13:13:29, 0.15576171875
2019/08/20 13:13:31, 0.15576171875
2019/08/20 13:13:33, 0.15576171875
2019/08/20 13:13:35, 0.1552734375
2019/08/20 13:13:37, 0.1552734375
2019/08/20 13:13:39, 0.1552734375
2019/08/20 13:13:42, 0.15576171875
2019/08/20 13:13:44, 0.1552734375
2019/08/20 13:13:46, 0.1552734375
2019/08/20 13:13:48, 0.1552734375
2019/08/20 13:13:50, 0.1552734375
2019/08/20 13:13:52, 0.1552734375
2019/08/20 13:13:54, 0.1552734375
2019/08/20 13:13:56, 0.1552734375
2019/08/20 13:13:58, 0.1552734375
2019/08/20 13:14:00, 0.1552734375
2019/08/20 13:14:02, 0.15478515625
2019/08/20 13:14:04, 0.1552734375
2019/08/20 13:14:06, 0.15478515625
2019/08/20 13:14:08, 0.1552734375
2019/08/20 13:14:11, 0.15478515625
2019/08/20 13:14:13, 0.15478515625
2019/08/20 13:14:15, 0.15478515625
2019/08/20 13:14:17, 0.1552734375
2019/08/20 13:14:19, 0.15478515625
2019/08/20 13:14:21, 0.1552734375
2019/08/20 13:14:23, 0.1552734375
2019/08/20 13:14:25, 0.1552734375
2019/08/20 13:14:27, 0.15478515625
# 2019/08/20 13:14:27, 6: WAIT 300.0s
2019/08/20 13:14:29, 0.15478515625
2019/08/20 13:14:31, 0.1552734375
2019/08/20 13:14:33, 0.15478515625
2019/08/20 13:14:35, 0.15478515625
2019/08/20 13:14:38, 0.15478515625
2019/08/20 13:14:40, 0.15478515625
2019/08/20 13:14:42, 0.15478515625
2019/08/20 13:14:44, 0.1552734375
2019/08/20 13:14:46, 0.15478515625
2019/08/20 13:14:48, 0.15478515625
2019/08/20 13:14:50, 0.15478515625
2019/08/20 13:14:52, 0.15478515625
2019/08/20 13:14:54, 0.15478515625
2019/08/20 13:14:56, 0.15478515625
2019/08/20 13:14:58, 0.15478515625
2019/08/20 13:15:01, 0.15478515625
2019/08/20 13:15:03, 0.15478515625
2019/08/20 13:15:05, 0.15478515625
2019/08/20 13:15:07, 0.15478515625
2019/08/20 13:15:09, 0.15478515625
2019/08/20 13:15:11, 0.15478515625
2019/08/20 13:15:13, 0.15478515625
2019/08/20 13:15:15, 0.15478515625
2019/08/20 13:15:17, 0.15478515625
2019/08/20 13:15:19, 0.15478515625
2019/08/20 13:15:21, 0.154296875
2019/08/20 13:15:23, 0.15478515625
2019/08/20 13:15:25, 0.15478515625
2019/08/20 13:15:27, 0.15478515625
2019/08/20 13:15:29, 0.154296875
2019/08/20 13:15:31, 0.154296875
2019/08/20 13:15:33, 0.15478515625
2019/08/20 13:15:36, 0.154296875
2019/08/20 13:15:38, 0.154296875
2019/08/20 13:15:40, 0.154296875
2019/08/20 13:15:42, 0.154296875
2019/08/20 13:15:44, 0.154296875
2019/08/20 13:15:46, 0.154296875
2019/08/20 13:15:48, 0.154296875
2019/08/20 13:15:50, 0.154296875
2019/08/20 13:15:52, 0.154296875
2019/08/20 13:15:54, 0.154296875
2019/08/20 13:15:56, 0.154296875
2019/08/20 13:15:58, 0.154296875
2019/08/20 13:16:00, 0.154296875
2019/08/20 13:16:02, 0.154296875
2019/08/20 13:16:04, 0.154296875
2019/08/20 13:16:06, 0.154296875
2019/08/20 13:16:08, 0.154296875
2019/08/20 13:16:11, 0.154296875
2019/08/20 13:16:13, 0.154296875
2019/08/20 13:16:15, 0.154296875
2019/08/20 13:16:17, 0.154296875
2019/08/20 13:16:19, 0.154296875
2019/08/20 13:16:21, 0.154296875
2019/08/20 13:16:23, 0.154296875
2019/08/20 13:16:25, 0.154296875
2019/08/20 13:16:27, 0.15380859375
2019/08/20 13:16:30, 0.15380859375
2019/08/20 13:16:32, 0.154296875
2019/08/20 13:16:34, 0.154296875
2019/08/20 13:16:36, 0.15380859375
2019/08/20 13:16:38, 0.15380859375
2019/08/20 13:16:40, 0.154296875
2019/08/20 13:16:42, 0.154296875
2019/08/20 13:16:44, 0.15380859375
2019/08/20 13:16:46, 0.154296875
2019/08/20 13:16:48, 0.154296875
2019/08/20 13:16:50, 0.15380859375
2019/08/20 13:16:52, 0.15380859375
2019/08/20 13:16:54, 0.15380859375
2019/08/20 13:16:56, 0.154296875
2019/08/20 13:16:59, 0.15380859375
2019/08/20 13:17:01, 0.154296875
2019/08/20 13:17:03, 0.15380859375
2019/08/20 13:17:05, 0.15380859375
2019/08/20 13:17:07, 0.15380859375
2019/08/20 13:17:09, 0.15380859375
2019/08/20 13:17:11, 0.15380859375
2019/08/20 13:17:13, 0.154296875
2019/08/20 13:17:15, 0.15380859375
2019/08/20 13:17:17, 0.15380859375
2019/08/20 13:17:19, 0.15380859375
2019/08/20 13:17:21, 0.15380859375
2019/08/20 13:17:23, 0.154296875
2019/08/20 13:17:25, 0.15380859375
2019/08/20 13:17:27, 0.15380859375
2019/08/20 13:17:29, 0.15380859375
2019/08/20 13:17:32, 0.15380859375
2019/08/20 13:17:34, 0.15380859375
2019/08/20 13:17:36, 0.15380859375
2019/08/20 13:17:38, 0.15380859375
2019/08/20 13:17:40, 0.15380859375
2019/08/20 13:17:42, 0.15380859375
2019/08/20 13:17:44, 0.15380859375
2019/08/20 13:17:46, 0.15380859375
2019/08/20 13:17:48, 0.1533203125
2019/08/20 13:17:50, 0.15380859375
2019/08/20 13:17:52, 0.15380859375
2019/08/20 13:17:55, 0.15380859375
2019/08/20 13:17:57, 0.15380859375
2019/08/20 13:17:59, 0.15380859375
2019/08/20 13:18:01, 0.15380859375
2019/08/20 13:18:03, 0.15380859375
2019/08/20 13:18:05, 0.15380859375
2019/08/20 13:18:07, 0.15380859375
2019/08/20 13:18:09, 0.15380859375
2019/08/20 13:18:11, 0.15380859375
2019/08/20 13:18:13, 0.15380859375
2019/08/20 13:18:15, 0.15380859375
2019/08/20 13:18:18, 0.15380859375
2019/08/20 13:18:19, 0.15380859375
2019/08/20 13:18:22, 0.15380859375
2019/08/20 13:18:24, 0.1533203125
2019/08/20 13:18:26, 0.1533203125
2019/08/20 13:18:28, 0.1533203125
2019/08/20 13:18:30, 0.1533203125
2019/08/20 13:18:32, 0.1533203125
2019/08/20 13:18:34, 0.15380859375
2019/08/20 13:18:36, 0.1533203125
2019/08/20 13:18:38, 0.15380859375
2019/08/20 13:18:40, 0.15380859375
2019/08/20 13:18:42, 0.1533203125
2019/08/20 13:18:44, 0.1533203125
2019/08/20 13:18:47, 0.1533203125
2019/08/20 13:18:49, 0.1533203125
2019/08/20 13:18:51, 0.15380859375
2019/08/20 13:18:53, 0.1533203125
2019/08/20 13:18:55, 0.15380859375
2019/08/20 13:18:57, 0.1533203125
2019/08/20 13:18:59, 0.15380859375
2019/08/20 13:19:01, 0.15380859375
2019/08/20 13:19:03, 0.1533203125
2019/08/20 13:19:05, 0.1533203125
2019/08/20 13:19:07, 0.1533203125
2019/08/20 13:19:09, 0.1533203125
2019/08/20 13:19:11, 0.15380859375
2019/08/20 13:19:14, 0.1533203125
2019/08/20 13:19:16, 0.15380859375
2019/08/20 13:19:18, 0.1533203125
2019/08/20 13:19:20, 0.1533203125
2019/08/20 13:19:22, 0.1533203125
2019/08/20 13:19:24, 0.1533203125
2019/08/20 13:19:26, 0.1533203125
# 2019/08/20 13:19:27, 7: SET peltier == 70
# 2019/08/20 13:19:27, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 13:19:28, 0.15380859375
2019/08/20 13:19:30, 0.1533203125
2019/08/20 13:19:32, 0.1533203125
2019/08/20 13:19:34, 0.15380859375
2019/08/20 13:19:36, 0.1533203125
2019/08/20 13:19:38, 0.1533203125
2019/08/20 13:19:40, 0.15380859375
2019/08/20 13:19:42, 0.1533203125
2019/08/20 13:19:45, 0.15380859375
2019/08/20 13:19:47, 0.15380859375
2019/08/20 13:19:49, 0.1533203125
2019/08/20 13:19:51, 0.15380859375
2019/08/20 13:19:53, 0.15380859375
2019/08/20 13:19:55, 0.1533203125
2019/08/20 13:19:57, 0.15380859375
2019/08/20 13:19:59, 0.15380859375
2019/08/20 13:20:01, 0.15380859375
2019/08/20 13:20:03, 0.15380859375
2019/08/20 13:20:05, 0.15380859375
2019/08/20 13:20:07, 0.1533203125
2019/08/20 13:20:09, 0.15380859375
2019/08/20 13:20:11, 0.154296875
2019/08/20 13:20:14, 0.15380859375
2019/08/20 13:20:16, 0.15380859375
2019/08/20 13:20:18, 0.15380859375
2019/08/20 13:20:20, 0.154296875
2019/08/20 13:20:22, 0.15380859375
2019/08/20 13:20:24, 0.15380859375
2019/08/20 13:20:26, 0.15380859375
2019/08/20 13:20:28, 0.15380859375
2019/08/20 13:20:30, 0.154296875
2019/08/20 13:20:32, 0.15380859375
2019/08/20 13:20:34, 0.15380859375
2019/08/20 13:20:37, 0.15380859375
2019/08/20 13:20:39, 0.15380859375
2019/08/20 13:20:41, 0.154296875
2019/08/20 13:20:43, 0.154296875
2019/08/20 13:20:45, 0.15380859375
2019/08/20 13:20:47, 0.154296875
2019/08/20 13:20:49, 0.154296875
2019/08/20 13:20:51, 0.15380859375
2019/08/20 13:20:53, 0.154296875
2019/08/20 13:20:55, 0.154296875
2019/08/20 13:20:57, 0.154296875
2019/08/20 13:20:59, 0.15380859375
2019/08/20 13:21:01, 0.154296875
2019/08/20 13:21:04, 0.154296875
2019/08/20 13:21:06, 0.154296875
2019/08/20 13:21:08, 0.154296875
2019/08/20 13:21:10, 0.154296875
2019/08/20 13:21:12, 0.154296875
2019/08/20 13:21:14, 0.15380859375
2019/08/20 13:21:16, 0.15380859375
2019/08/20 13:21:18, 0.154296875
2019/08/20 13:21:20, 0.154296875
2019/08/20 13:21:22, 0.15380859375
2019/08/20 13:21:24, 0.15380859375
2019/08/20 13:21:26, 0.154296875
2019/08/20 13:21:28, 0.154296875
2019/08/20 13:21:31, 0.154296875
2019/08/20 13:21:33, 0.154296875
2019/08/20 13:21:35, 0.154296875
2019/08/20 13:21:37, 0.154296875
2019/08/20 13:21:39, 0.154296875
2019/08/20 13:21:41, 0.154296875
2019/08/20 13:21:43, 0.15478515625
2019/08/20 13:21:45, 0.154296875
2019/08/20 13:21:47, 0.15478515625
2019/08/20 13:21:49, 0.154296875
2019/08/20 13:21:51, 0.154296875
2019/08/20 13:21:53, 0.154296875
2019/08/20 13:21:55, 0.154296875
2019/08/20 13:21:57, 0.154296875
# 2019/08/20 13:21:59, 9: WAIT 600.0s
2019/08/20 13:22:00, 0.154296875
2019/08/20 13:22:02, 0.154296875
2019/08/20 13:22:04, 0.154296875
2019/08/20 13:22:06, 0.154296875
2019/08/20 13:22:08, 0.154296875
2019/08/20 13:22:10, 0.154296875
2019/08/20 13:22:12, 0.15478515625
2019/08/20 13:22:14, 0.154296875
2019/08/20 13:22:16, 0.15478515625
2019/08/20 13:22:18, 0.154296875
2019/08/20 13:22:20, 0.15478515625
2019/08/20 13:22:22, 0.15478515625
2019/08/20 13:22:24, 0.154296875
2019/08/20 13:22:26, 0.154296875
2019/08/20 13:22:28, 0.15478515625
2019/08/20 13:22:31, 0.15478515625
2019/08/20 13:22:33, 0.15478515625
2019/08/20 13:22:35, 0.15478515625
2019/08/20 13:22:37, 0.15478515625
2019/08/20 13:22:39, 0.15478515625
2019/08/20 13:22:41, 0.15478515625
2019/08/20 13:22:43, 0.15478515625
2019/08/20 13:22:45, 0.15478515625
2019/08/20 13:22:47, 0.15478515625
2019/08/20 13:22:49, 0.15478515625
2019/08/20 13:22:51, 0.15478515625
2019/08/20 13:22:53, 0.15478515625
2019/08/20 13:22:55, 0.1552734375
2019/08/20 13:22:57, 0.15478515625
2019/08/20 13:23:00, 0.1552734375
2019/08/20 13:23:02, 0.1552734375
2019/08/20 13:23:04, 0.15478515625
2019/08/20 13:23:06, 0.15478515625
2019/08/20 13:23:08, 0.1552734375
2019/08/20 13:23:10, 0.1552734375
2019/08/20 13:23:12, 0.15478515625
2019/08/20 13:23:14, 0.15478515625
2019/08/20 13:23:16, 0.15478515625
2019/08/20 13:23:18, 0.1552734375
2019/08/20 13:23:20, 0.15478515625
2019/08/20 13:23:22, 0.15478515625
2019/08/20 13:23:24, 0.1552734375
2019/08/20 13:23:26, 0.15478515625
2019/08/20 13:23:28, 0.1552734375
2019/08/20 13:23:30, 0.1552734375
2019/08/20 13:23:33, 0.1552734375
2019/08/20 13:23:35, 0.1552734375
2019/08/20 13:23:37, 0.15576171875
2019/08/20 13:23:39, 0.1552734375
2019/08/20 13:23:41, 0.1552734375
2019/08/20 13:23:43, 0.1552734375
2019/08/20 13:23:45, 0.1552734375
2019/08/20 13:23:47, 0.1552734375
2019/08/20 13:23:49, 0.1552734375
2019/08/20 13:23:51, 0.1552734375
2019/08/20 13:23:53, 0.1552734375
2019/08/20 13:23:55, 0.1552734375
2019/08/20 13:23:57, 0.1552734375
2019/08/20 13:23:59, 0.1552734375
2019/08/20 13:24:01, 0.1552734375
2019/08/20 13:24:04, 0.1552734375
2019/08/20 13:24:06, 0.1552734375
2019/08/20 13:24:08, 0.15576171875
2019/08/20 13:24:10, 0.1552734375
2019/08/20 13:24:12, 0.1552734375
2019/08/20 13:24:14, 0.1552734375
2019/08/20 13:24:16, 0.1552734375
2019/08/20 13:24:18, 0.1552734375
2019/08/20 13:24:20, 0.15576171875
2019/08/20 13:24:22, 0.1552734375
2019/08/20 13:24:24, 0.15576171875
2019/08/20 13:24:26, 0.1552734375
2019/08/20 13:24:28, 0.1552734375
2019/08/20 13:24:31, 0.1552734375
2019/08/20 13:24:33, 0.15576171875
2019/08/20 13:24:35, 0.15576171875
2019/08/20 13:24:37, 0.15576171875
2019/08/20 13:24:39, 0.15576171875
2019/08/20 13:24:41, 0.1552734375
2019/08/20 13:24:43, 0.1552734375
2019/08/20 13:24:45, 0.1552734375
2019/08/20 13:24:47, 0.1552734375
2019/08/20 13:24:49, 0.15576171875
2019/08/20 13:24:51, 0.1552734375
2019/08/20 13:24:53, 0.1552734375
2019/08/20 13:24:55, 0.15576171875
2019/08/20 13:24:57, 0.15576171875
2019/08/20 13:24:59, 0.15576171875
2019/08/20 13:25:01, 0.1552734375
2019/08/20 13:25:03, 0.1552734375
2019/08/20 13:25:05, 0.15576171875
2019/08/20 13:25:07, 0.1552734375
2019/08/20 13:25:10, 0.15576171875
2019/08/20 13:25:12, 0.15576171875
2019/08/20 13:25:14, 0.15576171875
2019/08/20 13:25:16, 0.15576171875
2019/08/20 13:25:18, 0.15576171875
2019/08/20 13:25:20, 0.15576171875
2019/08/20 13:25:22, 0.15576171875
2019/08/20 13:25:24, 0.15576171875
2019/08/20 13:25:26, 0.15576171875
2019/08/20 13:25:28, 0.1552734375
2019/08/20 13:25:30, 0.15576171875
2019/08/20 13:25:32, 0.15576171875
2019/08/20 13:25:35, 0.1552734375
2019/08/20 13:25:37, 0.1552734375
2019/08/20 13:25:39, 0.15576171875
2019/08/20 13:25:41, 0.15576171875
2019/08/20 13:25:43, 0.15576171875
2019/08/20 13:25:45, 0.15576171875
2019/08/20 13:25:47, 0.15625
2019/08/20 13:25:49, 0.15576171875
2019/08/20 13:25:51, 0.15576171875
2019/08/20 13:25:53, 0.15576171875
2019/08/20 13:25:55, 0.15576171875
2019/08/20 13:25:57, 0.15576171875
2019/08/20 13:26:00, 0.15576171875
2019/08/20 13:26:02, 0.1552734375
2019/08/20 13:26:04, 0.15576171875
2019/08/20 13:26:06, 0.15576171875
2019/08/20 13:26:08, 0.15576171875
2019/08/20 13:26:10, 0.15576171875
2019/08/20 13:26:12, 0.15576171875
2019/08/20 13:26:14, 0.15576171875
2019/08/20 13:26:16, 0.15576171875
2019/08/20 13:26:18, 0.15576171875
2019/08/20 13:26:20, 0.15625
2019/08/20 13:26:22, 0.15576171875
2019/08/20 13:26:24, 0.15576171875
2019/08/20 13:26:26, 0.15576171875
2019/08/20 13:26:28, 0.15576171875
2019/08/20 13:26:31, 0.15576171875
2019/08/20 13:26:33, 0.15576171875
2019/08/20 13:26:35, 0.15576171875
2019/08/20 13:26:37, 0.15625
2019/08/20 13:26:39, 0.15625
2019/08/20 13:26:41, 0.15576171875
2019/08/20 13:26:43, 0.15576171875
2019/08/20 13:26:45, 0.15625
2019/08/20 13:26:47, 0.15576171875
2019/08/20 13:26:49, 0.15576171875
2019/08/20 13:26:51, 0.15576171875
2019/08/20 13:26:54, 0.15576171875
2019/08/20 13:26:56, 0.15576171875
2019/08/20 13:26:58, 0.15576171875
2019/08/20 13:27:00, 0.15625
2019/08/20 13:27:02, 0.15625
2019/08/20 13:27:04, 0.15576171875
2019/08/20 13:27:06, 0.15625
2019/08/20 13:27:08, 0.15576171875
2019/08/20 13:27:10, 0.15576171875
2019/08/20 13:27:12, 0.15576171875
2019/08/20 13:27:14, 0.15625
2019/08/20 13:27:16, 0.15576171875
2019/08/20 13:27:19, 0.15625
2019/08/20 13:27:21, 0.15576171875
2019/08/20 13:27:23, 0.15576171875
2019/08/20 13:27:25, 0.15576171875
2019/08/20 13:27:27, 0.15576171875
2019/08/20 13:27:29, 0.15576171875
2019/08/20 13:27:31, 0.15576171875
2019/08/20 13:27:33, 0.15576171875
2019/08/20 13:27:35, 0.15576171875
2019/08/20 13:27:37, 0.15625
2019/08/20 13:27:39, 0.15576171875
2019/08/20 13:27:41, 0.15576171875
2019/08/20 13:27:44, 0.15625
2019/08/20 13:27:46, 0.15576171875
2019/08/20 13:27:48, 0.15576171875
2019/08/20 13:27:50, 0.15576171875
2019/08/20 13:27:52, 0.15625
2019/08/20 13:27:54, 0.15625
2019/08/20 13:27:56, 0.15625
2019/08/20 13:27:58, 0.15625
2019/08/20 13:28:00, 0.15625
2019/08/20 13:28:02, 0.15625
2019/08/20 13:28:04, 0.15576171875
2019/08/20 13:28:06, 0.15576171875
2019/08/20 13:28:08, 0.15625
2019/08/20 13:28:10, 0.15625
2019/08/20 13:28:12, 0.15625
2019/08/20 13:28:15, 0.15625
2019/08/20 13:28:17, 0.15576171875
2019/08/20 13:28:19, 0.15576171875
2019/08/20 13:28:21, 0.15576171875
2019/08/20 13:28:23, 0.15576171875
2019/08/20 13:28:25, 0.15625
2019/08/20 13:28:27, 0.15576171875
2019/08/20 13:28:29, 0.15576171875
2019/08/20 13:28:31, 0.15625
2019/08/20 13:28:33, 0.15576171875
2019/08/20 13:28:35, 0.15625
2019/08/20 13:28:37, 0.15625
2019/08/20 13:28:39, 0.15576171875
2019/08/20 13:28:41, 0.15576171875
2019/08/20 13:28:43, 0.15576171875
2019/08/20 13:28:45, 0.15625
2019/08/20 13:28:47, 0.15576171875
2019/08/20 13:28:49, 0.15625
2019/08/20 13:28:51, 0.15576171875
2019/08/20 13:28:54, 0.15576171875
2019/08/20 13:28:56, 0.15625
2019/08/20 13:28:58, 0.15625
2019/08/20 13:29:00, 0.15625
2019/08/20 13:29:02, 0.15625
2019/08/20 13:29:04, 0.15625
2019/08/20 13:29:06, 0.15625
2019/08/20 13:29:08, 0.15625
2019/08/20 13:29:10, 0.15625
2019/08/20 13:29:12, 0.15625
2019/08/20 13:29:14, 0.15625
2019/08/20 13:29:16, 0.15576171875
2019/08/20 13:29:18, 0.15576171875
2019/08/20 13:29:20, 0.15576171875
2019/08/20 13:29:23, 0.15625
2019/08/20 13:29:25, 0.15625
2019/08/20 13:29:27, 0.15625
2019/08/20 13:29:29, 0.15625
2019/08/20 13:29:31, 0.15625
2019/08/20 13:29:33, 0.15625
2019/08/20 13:29:35, 0.15576171875
2019/08/20 13:29:37, 0.15625
2019/08/20 13:29:39, 0.15576171875
2019/08/20 13:29:41, 0.15576171875
2019/08/20 13:29:44, 0.15625
2019/08/20 13:29:46, 0.15576171875
2019/08/20 13:29:48, 0.15625
2019/08/20 13:29:50, 0.15625
2019/08/20 13:29:52, 0.15576171875
2019/08/20 13:29:54, 0.15625
2019/08/20 13:29:56, 0.15625
2019/08/20 13:29:58, 0.15625
2019/08/20 13:30:00, 0.15625
2019/08/20 13:30:02, 0.15625
2019/08/20 13:30:04, 0.15625
2019/08/20 13:30:06, 0.15625
2019/08/20 13:30:08, 0.15625
2019/08/20 13:30:10, 0.15625
2019/08/20 13:30:12, 0.15625
2019/08/20 13:30:14, 0.15625
2019/08/20 13:30:16, 0.15625
2019/08/20 13:30:18, 0.15625
2019/08/20 13:30:20, 0.15625
2019/08/20 13:30:22, 0.15625
2019/08/20 13:30:25, 0.15625
2019/08/20 13:30:27, 0.15625
2019/08/20 13:30:29, 0.15625
2019/08/20 13:30:31, 0.15625
2019/08/20 13:30:33, 0.15625
2019/08/20 13:30:35, 0.15576171875
2019/08/20 13:30:37, 0.15625
2019/08/20 13:30:39, 0.15625
2019/08/20 13:30:41, 0.15625
2019/08/20 13:30:43, 0.15625
2019/08/20 13:30:45, 0.15625
2019/08/20 13:30:47, 0.15625
2019/08/20 13:30:49, 0.15625
2019/08/20 13:30:52, 0.15625
2019/08/20 13:30:54, 0.15625
2019/08/20 13:30:56, 0.15625
2019/08/20 13:30:58, 0.15576171875
2019/08/20 13:31:00, 0.15625
2019/08/20 13:31:02, 0.15576171875
2019/08/20 13:31:04, 0.15625
2019/08/20 13:31:06, 0.15625
2019/08/20 13:31:08, 0.15625
2019/08/20 13:31:10, 0.15625
2019/08/20 13:31:12, 0.15625
2019/08/20 13:31:15, 0.15625
2019/08/20 13:31:17, 0.15625
2019/08/20 13:31:19, 0.15625
2019/08/20 13:31:21, 0.15625
2019/08/20 13:31:23, 0.15576171875
2019/08/20 13:31:25, 0.15625
2019/08/20 13:31:27, 0.15625
2019/08/20 13:31:29, 0.15625
2019/08/20 13:31:31, 0.15625
2019/08/20 13:31:33, 0.15625
2019/08/20 13:31:35, 0.15625
2019/08/20 13:31:38, 0.15625
2019/08/20 13:31:40, 0.15625
2019/08/20 13:31:42, 0.15673828125
2019/08/20 13:31:44, 0.15625
2019/08/20 13:31:46, 0.15625
2019/08/20 13:31:48, 0.15625
2019/08/20 13:31:50, 0.15625
2019/08/20 13:31:52, 0.15625
2019/08/20 13:31:54, 0.15625
2019/08/20 13:31:56, 0.15625
2019/08/20 13:31:58, 0.15625
# 2019/08/20 13:32:00, 10: SET valve = B (Purge)
# 2019/08/20 13:32:00, 11: SET vapour_generator:temperature = 30
# 2019/08/20 13:32:00, 11: SET vapour_generator:sample_flow = 5
# 2019/08/20 13:32:00, 11: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 13:32:00, 11: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 13:32:00, 11: SET dilution_stage:dilutant = 195
# 2019/08/20 13:32:00, 11: SET dilution_stage:output = 50
# 2019/08/20 13:32:00, 11: SET dilution_stage:pressure = 2
# 2019/08/20 13:32:00, 11: SET purge_flow = 50
# 2019/08/20 13:32:00, 11: SET valve = B (Purge)
# 2019/08/20 13:32:00, 11: SET peltier == 70
2019/08/20 13:32:03, 0.15625
