date_time, pid_voltage
2019/08/20 11:30:36, 0.15625
# 2019/08/20 11:30:36, 0: SET vapour_generator:temperature = 30
# 2019/08/20 11:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 11:30:36, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 11:30:36, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 11:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/08/20 11:30:36, 0: SET dilution_stage:output = 50
# 2019/08/20 11:30:36, 0: SET dilution_stage:pressure = 2
# 2019/08/20 11:30:36, 0: SET purge_flow = 50
# 2019/08/20 11:30:36, 0: SET valve = B (Purge)
# 2019/08/20 11:30:36, 0: SET peltier == 70
2019/08/20 11:50:07, 0.17138671875
2019/08/20 11:50:10, 0.17138671875
2019/08/20 11:50:12, 0.17138671875
2019/08/20 11:50:14, 0.1708984375
2019/08/20 11:50:16, 0.1708984375
2019/08/20 11:50:18, 0.17138671875
2019/08/20 11:50:20, 0.17138671875
2019/08/20 11:50:22, 0.17138671875
2019/08/20 11:50:24, 0.17138671875
2019/08/20 11:50:26, 0.17138671875
2019/08/20 11:50:28, 0.171875
2019/08/20 11:50:30, 0.17138671875
2019/08/20 11:50:32, 0.17138671875
2019/08/20 11:50:34, 0.17138671875
2019/08/20 11:50:36, 0.17138671875
2019/08/20 11:50:38, 0.171875
2019/08/20 11:50:40, 0.17138671875
# 2019/08/20 11:50:41, 4: SET peltier == 5
# 2019/08/20 11:50:41, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 11:50:42, 0.17138671875
2019/08/20 11:50:45, 0.17138671875
2019/08/20 11:50:47, 0.17138671875
2019/08/20 11:50:49, 0.171875
2019/08/20 11:50:51, 0.17138671875
2019/08/20 11:50:53, 0.17138671875
2019/08/20 11:50:55, 0.17138671875
2019/08/20 11:50:57, 0.17138671875
2019/08/20 11:50:59, 0.1708984375
2019/08/20 11:51:01, 0.17138671875
2019/08/20 11:51:03, 0.17138671875
2019/08/20 11:51:05, 0.1708984375
2019/08/20 11:51:07, 0.1708984375
2019/08/20 11:51:09, 0.1708984375
2019/08/20 11:51:11, 0.1708984375
2019/08/20 11:51:14, 0.1708984375
2019/08/20 11:51:16, 0.1708984375
2019/08/20 11:51:18, 0.17041015625
2019/08/20 11:51:20, 0.17041015625
2019/08/20 11:51:22, 0.17041015625
2019/08/20 11:51:24, 0.17041015625
2019/08/20 11:51:26, 0.17041015625
2019/08/20 11:51:28, 0.17041015625
2019/08/20 11:51:30, 0.17041015625
2019/08/20 11:51:32, 0.17041015625
2019/08/20 11:51:34, 0.169921875
2019/08/20 11:51:37, 0.16943359375
2019/08/20 11:51:39, 0.169921875
2019/08/20 11:51:41, 0.16943359375
2019/08/20 11:51:43, 0.16943359375
2019/08/20 11:51:45, 0.16943359375
2019/08/20 11:51:47, 0.16943359375
2019/08/20 11:51:49, 0.16943359375
2019/08/20 11:51:51, 0.16943359375
2019/08/20 11:51:53, 0.1689453125
2019/08/20 11:51:55, 0.1689453125
2019/08/20 11:51:57, 0.1689453125
2019/08/20 11:51:59, 0.1689453125
2019/08/20 11:52:01, 0.1689453125
2019/08/20 11:52:03, 0.16845703125
2019/08/20 11:52:05, 0.16845703125
2019/08/20 11:52:07, 0.16845703125
2019/08/20 11:52:09, 0.16796875
2019/08/20 11:52:11, 0.16845703125
2019/08/20 11:52:13, 0.16796875
2019/08/20 11:52:15, 0.16796875
2019/08/20 11:52:17, 0.16748046875
2019/08/20 11:52:20, 0.16796875
2019/08/20 11:52:22, 0.16748046875
2019/08/20 11:52:24, 0.16796875
2019/08/20 11:52:26, 0.16748046875
2019/08/20 11:52:28, 0.16748046875
2019/08/20 11:52:30, 0.16748046875
2019/08/20 11:52:32, 0.1669921875
2019/08/20 11:52:34, 0.1669921875
2019/08/20 11:52:36, 0.16650390625
2019/08/20 11:52:38, 0.1669921875
2019/08/20 11:52:40, 0.16650390625
2019/08/20 11:52:42, 0.16650390625
2019/08/20 11:52:44, 0.16650390625
2019/08/20 11:52:46, 0.16650390625
2019/08/20 11:52:48, 0.16650390625
2019/08/20 11:52:50, 0.16650390625
2019/08/20 11:52:52, 0.166015625
2019/08/20 11:52:54, 0.166015625
2019/08/20 11:52:57, 0.166015625
2019/08/20 11:52:59, 0.166015625
2019/08/20 11:53:01, 0.166015625
2019/08/20 11:53:03, 0.166015625
2019/08/20 11:53:05, 0.16552734375
2019/08/20 11:53:07, 0.16552734375
2019/08/20 11:53:09, 0.16552734375
2019/08/20 11:53:11, 0.16552734375
# 2019/08/20 11:53:13, 6: WAIT 300.0s
2019/08/20 11:53:13, 0.166015625
2019/08/20 11:53:15, 0.16552734375
2019/08/20 11:53:17, 0.166015625
2019/08/20 11:53:19, 0.166015625
2019/08/20 11:53:21, 0.16552734375
2019/08/20 11:53:23, 0.166015625
2019/08/20 11:53:25, 0.166015625
2019/08/20 11:53:27, 0.166015625
2019/08/20 11:53:29, 0.16552734375
2019/08/20 11:53:32, 0.16552734375
2019/08/20 11:53:34, 0.16552734375
2019/08/20 11:53:36, 0.166015625
2019/08/20 11:53:38, 0.166015625
2019/08/20 11:53:40, 0.16552734375
2019/08/20 11:53:42, 0.166015625
2019/08/20 11:53:44, 0.166015625
2019/08/20 11:53:46, 0.166015625
2019/08/20 11:53:48, 0.166015625
2019/08/20 11:53:50, 0.16552734375
2019/08/20 11:53:52, 0.166015625
2019/08/20 11:53:54, 0.16552734375
2019/08/20 11:53:56, 0.16552734375
2019/08/20 11:53:58, 0.16552734375
2019/08/20 11:54:00, 0.166015625
2019/08/20 11:54:02, 0.16552734375
2019/08/20 11:54:05, 0.166015625
2019/08/20 11:54:07, 0.166015625
2019/08/20 11:54:09, 0.166015625
2019/08/20 11:54:11, 0.166015625
2019/08/20 11:54:13, 0.166015625
2019/08/20 11:54:15, 0.16552734375
2019/08/20 11:54:17, 0.166015625
2019/08/20 11:54:19, 0.166015625
2019/08/20 11:54:21, 0.166015625
2019/08/20 11:54:23, 0.16552734375
2019/08/20 11:54:25, 0.16552734375
2019/08/20 11:54:27, 0.16552734375
2019/08/20 11:54:29, 0.166015625
2019/08/20 11:54:31, 0.166015625
2019/08/20 11:54:33, 0.16552734375
2019/08/20 11:54:35, 0.16552734375
2019/08/20 11:54:37, 0.166015625
2019/08/20 11:54:40, 0.166015625
2019/08/20 11:54:42, 0.166015625
2019/08/20 11:54:44, 0.166015625
2019/08/20 11:54:46, 0.16552734375
2019/08/20 11:54:48, 0.166015625
2019/08/20 11:54:50, 0.166015625
2019/08/20 11:54:52, 0.166015625
2019/08/20 11:54:54, 0.166015625
2019/08/20 11:54:56, 0.166015625
2019/08/20 11:54:58, 0.166015625
2019/08/20 11:55:00, 0.166015625
2019/08/20 11:55:02, 0.166015625
2019/08/20 11:55:04, 0.166015625
2019/08/20 11:55:06, 0.166015625
2019/08/20 11:55:08, 0.166015625
2019/08/20 11:55:10, 0.166015625
2019/08/20 11:55:12, 0.166015625
2019/08/20 11:55:15, 0.166015625
2019/08/20 11:55:17, 0.16650390625
2019/08/20 11:55:19, 0.16650390625
2019/08/20 11:55:21, 0.16650390625
2019/08/20 11:55:23, 0.16650390625
2019/08/20 11:55:25, 0.16650390625
2019/08/20 11:55:27, 0.166015625
2019/08/20 11:55:29, 0.16650390625
2019/08/20 11:55:31, 0.16650390625
2019/08/20 11:55:33, 0.16650390625
2019/08/20 11:55:35, 0.16650390625
2019/08/20 11:55:37, 0.16650390625
2019/08/20 11:55:39, 0.16650390625
2019/08/20 11:55:42, 0.16650390625
2019/08/20 11:55:43, 0.16650390625
2019/08/20 11:55:46, 0.16650390625
2019/08/20 11:55:48, 0.16650390625
2019/08/20 11:55:50, 0.16650390625
2019/08/20 11:55:52, 0.16650390625
2019/08/20 11:55:54, 0.16650390625
2019/08/20 11:55:56, 0.16650390625
2019/08/20 11:55:58, 0.16650390625
2019/08/20 11:56:00, 0.16650390625
2019/08/20 11:56:02, 0.1669921875
2019/08/20 11:56:04, 0.16650390625
2019/08/20 11:56:06, 0.16650390625
2019/08/20 11:56:08, 0.1669921875
2019/08/20 11:56:10, 0.16650390625
2019/08/20 11:56:12, 0.16650390625
2019/08/20 11:56:15, 0.16650390625
2019/08/20 11:56:17, 0.16650390625
2019/08/20 11:56:19, 0.16650390625
2019/08/20 11:56:21, 0.16650390625
2019/08/20 11:56:23, 0.16650390625
2019/08/20 11:56:25, 0.1669921875
2019/08/20 11:56:27, 0.16650390625
2019/08/20 11:56:29, 0.16650390625
2019/08/20 11:56:31, 0.16650390625
2019/08/20 11:56:33, 0.16650390625
2019/08/20 11:56:35, 0.16650390625
2019/08/20 11:56:37, 0.1669921875
2019/08/20 11:56:39, 0.16650390625
2019/08/20 11:56:41, 0.16650390625
2019/08/20 11:56:43, 0.16650390625
2019/08/20 11:56:45, 0.16650390625
2019/08/20 11:56:47, 0.16650390625
2019/08/20 11:56:50, 0.1669921875
2019/08/20 11:56:52, 0.1669921875
2019/08/20 11:56:54, 0.16650390625
2019/08/20 11:56:56, 0.1669921875
2019/08/20 11:56:58, 0.1669921875
2019/08/20 11:57:00, 0.16650390625
2019/08/20 11:57:02, 0.1669921875
2019/08/20 11:57:04, 0.1669921875
2019/08/20 11:57:06, 0.1669921875
2019/08/20 11:57:08, 0.16650390625
2019/08/20 11:57:10, 0.16650390625
2019/08/20 11:57:12, 0.16650390625
2019/08/20 11:57:14, 0.1669921875
2019/08/20 11:57:16, 0.1669921875
2019/08/20 11:57:18, 0.1669921875
2019/08/20 11:57:21, 0.1669921875
2019/08/20 11:57:23, 0.1669921875
2019/08/20 11:57:25, 0.16650390625
2019/08/20 11:57:27, 0.1669921875
2019/08/20 11:57:29, 0.1669921875
2019/08/20 11:57:31, 0.1669921875
2019/08/20 11:57:33, 0.16650390625
2019/08/20 11:57:35, 0.1669921875
2019/08/20 11:57:37, 0.1669921875
2019/08/20 11:57:39, 0.1669921875
2019/08/20 11:57:41, 0.1669921875
2019/08/20 11:57:43, 0.1669921875
2019/08/20 11:57:46, 0.1669921875
2019/08/20 11:57:48, 0.16650390625
2019/08/20 11:57:50, 0.1669921875
2019/08/20 11:57:52, 0.1669921875
2019/08/20 11:57:54, 0.16650390625
2019/08/20 11:57:56, 0.16650390625
2019/08/20 11:57:58, 0.1669921875
2019/08/20 11:58:00, 0.1669921875
2019/08/20 11:58:02, 0.1669921875
2019/08/20 11:58:04, 0.1669921875
2019/08/20 11:58:06, 0.1669921875
2019/08/20 11:58:08, 0.1669921875
2019/08/20 11:58:10, 0.1669921875
2019/08/20 11:58:12, 0.16650390625
# 2019/08/20 11:58:13, 7: SET peltier == 70
# 2019/08/20 11:58:13, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 11:58:14, 0.1669921875
2019/08/20 11:58:16, 0.1669921875
2019/08/20 11:58:18, 0.16748046875
2019/08/20 11:58:21, 0.1669921875
2019/08/20 11:58:23, 0.16748046875
2019/08/20 11:58:25, 0.16748046875
2019/08/20 11:58:27, 0.16748046875
2019/08/20 11:58:29, 0.16796875
2019/08/20 11:58:31, 0.16845703125
2019/08/20 11:58:33, 0.1689453125
2019/08/20 11:58:35, 0.16943359375
2019/08/20 11:58:37, 0.169921875
2019/08/20 11:58:39, 0.17041015625
2019/08/20 11:58:41, 0.1708984375
2019/08/20 11:58:43, 0.17138671875
2019/08/20 11:58:45, 0.17236328125
2019/08/20 11:58:47, 0.1728515625
2019/08/20 11:58:49, 0.173828125
2019/08/20 11:58:51, 0.17431640625
2019/08/20 11:58:53, 0.1748046875
2019/08/20 11:58:55, 0.17578125
2019/08/20 11:58:57, 0.17626953125
2019/08/20 11:59:00, 0.17724609375
2019/08/20 11:59:02, 0.17822265625
2019/08/20 11:59:04, 0.17919921875
2019/08/20 11:59:06, 0.18017578125
2019/08/20 11:59:08, 0.18115234375
2019/08/20 11:59:10, 0.181640625
2019/08/20 11:59:12, 0.1826171875
2019/08/20 11:59:14, 0.18310546875
2019/08/20 11:59:16, 0.18408203125
2019/08/20 11:59:18, 0.1845703125
2019/08/20 11:59:20, 0.18505859375
2019/08/20 11:59:22, 0.185546875
2019/08/20 11:59:24, 0.1865234375
2019/08/20 11:59:26, 0.18701171875
2019/08/20 11:59:28, 0.1875
2019/08/20 11:59:30, 0.1875
2019/08/20 11:59:32, 0.1875
2019/08/20 11:59:34, 0.1884765625
2019/08/20 11:59:37, 0.1884765625
2019/08/20 11:59:39, 0.1884765625
2019/08/20 11:59:41, 0.18798828125
2019/08/20 11:59:43, 0.1875
2019/08/20 11:59:45, 0.18701171875
2019/08/20 11:59:47, 0.18701171875
2019/08/20 11:59:49, 0.1865234375
2019/08/20 11:59:51, 0.185546875
2019/08/20 11:59:53, 0.185546875
2019/08/20 11:59:55, 0.1845703125
2019/08/20 11:59:57, 0.18359375
2019/08/20 11:59:59, 0.18310546875
2019/08/20 12:00:01, 0.1826171875
2019/08/20 12:00:03, 0.181640625
2019/08/20 12:00:05, 0.18115234375
2019/08/20 12:00:08, 0.18017578125
2019/08/20 12:00:10, 0.1796875
2019/08/20 12:00:12, 0.17919921875
2019/08/20 12:00:14, 0.1787109375
2019/08/20 12:00:16, 0.17822265625
2019/08/20 12:00:18, 0.177734375
2019/08/20 12:00:20, 0.17724609375
2019/08/20 12:00:22, 0.1767578125
2019/08/20 12:00:24, 0.1767578125
2019/08/20 12:00:26, 0.17626953125
2019/08/20 12:00:28, 0.17578125
2019/08/20 12:00:30, 0.17529296875
2019/08/20 12:00:32, 0.17529296875
2019/08/20 12:00:34, 0.17529296875
2019/08/20 12:00:37, 0.1748046875
2019/08/20 12:00:39, 0.1748046875
2019/08/20 12:00:41, 0.1748046875
2019/08/20 12:00:43, 0.1748046875
# 2019/08/20 12:00:45, 9: WAIT 600.0s
2019/08/20 12:00:45, 0.17431640625
2019/08/20 12:00:47, 0.17431640625
2019/08/20 12:00:49, 0.173828125
2019/08/20 12:00:51, 0.173828125
2019/08/20 12:00:53, 0.173828125
2019/08/20 12:00:55, 0.173828125
2019/08/20 12:00:57, 0.173828125
2019/08/20 12:00:59, 0.173828125
2019/08/20 12:01:01, 0.17333984375
2019/08/20 12:01:03, 0.17333984375
2019/08/20 12:01:06, 0.1728515625
2019/08/20 12:01:08, 0.1728515625
2019/08/20 12:01:10, 0.1728515625
2019/08/20 12:01:12, 0.17333984375
2019/08/20 12:01:14, 0.1728515625
2019/08/20 12:01:16, 0.17333984375
2019/08/20 12:01:18, 0.17333984375
2019/08/20 12:01:20, 0.17333984375
2019/08/20 12:01:22, 0.17333984375
2019/08/20 12:01:24, 0.17333984375
2019/08/20 12:01:26, 0.17333984375
2019/08/20 12:01:29, 0.17333984375
2019/08/20 12:01:31, 0.17333984375
2019/08/20 12:01:33, 0.17333984375
2019/08/20 12:01:35, 0.17333984375
2019/08/20 12:01:37, 0.17333984375
2019/08/20 12:01:39, 0.17333984375
2019/08/20 12:01:41, 0.1728515625
2019/08/20 12:01:43, 0.17333984375
2019/08/20 12:01:45, 0.1728515625
2019/08/20 12:01:47, 0.17333984375
2019/08/20 12:01:49, 0.17333984375
2019/08/20 12:01:51, 0.17333984375
2019/08/20 12:01:53, 0.17333984375
2019/08/20 12:01:55, 0.17333984375
2019/08/20 12:01:57, 0.17333984375
2019/08/20 12:01:59, 0.17333984375
2019/08/20 12:02:01, 0.17333984375
2019/08/20 12:02:03, 0.173828125
2019/08/20 12:02:06, 0.17333984375
2019/08/20 12:02:08, 0.17333984375
2019/08/20 12:02:10, 0.17333984375
2019/08/20 12:02:12, 0.17333984375
2019/08/20 12:02:14, 0.1728515625
2019/08/20 12:02:16, 0.1728515625
2019/08/20 12:02:18, 0.1728515625
2019/08/20 12:02:20, 0.1728515625
2019/08/20 12:02:22, 0.1728515625
2019/08/20 12:02:24, 0.1728515625
2019/08/20 12:02:26, 0.1728515625
2019/08/20 12:02:28, 0.17333984375
2019/08/20 12:02:30, 0.17333984375
2019/08/20 12:02:33, 0.173828125
2019/08/20 12:02:35, 0.17333984375
2019/08/20 12:02:37, 0.173828125
2019/08/20 12:02:39, 0.17333984375
2019/08/20 12:02:41, 0.173828125
2019/08/20 12:02:43, 0.17333984375
2019/08/20 12:02:45, 0.17333984375
2019/08/20 12:02:47, 0.1728515625
2019/08/20 12:02:49, 0.1728515625
2019/08/20 12:02:51, 0.1728515625
2019/08/20 12:02:53, 0.1728515625
2019/08/20 12:02:55, 0.17333984375
2019/08/20 12:02:57, 0.17333984375
2019/08/20 12:02:59, 0.1728515625
2019/08/20 12:03:01, 0.17333984375
2019/08/20 12:03:04, 0.17333984375
2019/08/20 12:03:06, 0.17333984375
2019/08/20 12:03:08, 0.1728515625
2019/08/20 12:03:10, 0.17333984375
2019/08/20 12:03:12, 0.1728515625
2019/08/20 12:03:14, 0.17333984375
2019/08/20 12:03:16, 0.17333984375
2019/08/20 12:03:18, 0.17333984375
2019/08/20 12:03:20, 0.1728515625
2019/08/20 12:03:22, 0.1728515625
2019/08/20 12:03:24, 0.1728515625
2019/08/20 12:03:26, 0.1728515625
2019/08/20 12:03:29, 0.17333984375
2019/08/20 12:03:31, 0.17333984375
2019/08/20 12:03:33, 0.173828125
2019/08/20 12:03:35, 0.17333984375
2019/08/20 12:03:37, 0.17333984375
2019/08/20 12:03:39, 0.17333984375
2019/08/20 12:03:41, 0.17333984375
2019/08/20 12:03:43, 0.17333984375
2019/08/20 12:03:45, 0.17333984375
2019/08/20 12:03:47, 0.17333984375
2019/08/20 12:03:49, 0.17333984375
2019/08/20 12:03:51, 0.17333984375
2019/08/20 12:03:53, 0.1728515625
2019/08/20 12:03:55, 0.17333984375
2019/08/20 12:03:57, 0.17333984375
2019/08/20 12:03:59, 0.17333984375
2019/08/20 12:04:01, 0.17333984375
2019/08/20 12:04:04, 0.1728515625
2019/08/20 12:04:06, 0.17236328125
2019/08/20 12:04:08, 0.17236328125
2019/08/20 12:04:10, 0.17236328125
2019/08/20 12:04:12, 0.17236328125
2019/08/20 12:04:14, 0.1728515625
2019/08/20 12:04:16, 0.1728515625
2019/08/20 12:04:18, 0.1728515625
2019/08/20 12:04:20, 0.1728515625
2019/08/20 12:04:22, 0.1728515625
2019/08/20 12:04:24, 0.1728515625
2019/08/20 12:04:26, 0.1728515625
2019/08/20 12:04:28, 0.1728515625
2019/08/20 12:04:30, 0.17333984375
2019/08/20 12:04:32, 0.17333984375
2019/08/20 12:04:34, 0.17333984375
2019/08/20 12:04:36, 0.1728515625
2019/08/20 12:04:39, 0.17333984375
2019/08/20 12:04:41, 0.17333984375
2019/08/20 12:04:43, 0.1728515625
2019/08/20 12:04:45, 0.1728515625
2019/08/20 12:04:47, 0.1728515625
2019/08/20 12:04:49, 0.1728515625
2019/08/20 12:04:51, 0.1728515625
2019/08/20 12:04:53, 0.1728515625
2019/08/20 12:04:55, 0.17333984375
2019/08/20 12:04:57, 0.17333984375
2019/08/20 12:04:59, 0.17333984375
2019/08/20 12:05:01, 0.1728515625
2019/08/20 12:05:03, 0.1728515625
2019/08/20 12:05:06, 0.17333984375
2019/08/20 12:05:08, 0.1728515625
2019/08/20 12:05:10, 0.1728515625
2019/08/20 12:05:12, 0.1728515625
2019/08/20 12:05:14, 0.17236328125
2019/08/20 12:05:16, 0.17236328125
2019/08/20 12:05:18, 0.171875
2019/08/20 12:05:20, 0.17236328125
2019/08/20 12:05:22, 0.17236328125
2019/08/20 12:05:24, 0.1728515625
2019/08/20 12:05:26, 0.1728515625
2019/08/20 12:05:28, 0.1728515625
2019/08/20 12:05:30, 0.1728515625
2019/08/20 12:05:32, 0.1728515625
2019/08/20 12:05:34, 0.1728515625
2019/08/20 12:05:36, 0.1728515625
2019/08/20 12:05:38, 0.1728515625
2019/08/20 12:05:40, 0.17333984375
2019/08/20 12:05:43, 0.1728515625
2019/08/20 12:05:45, 0.1728515625
2019/08/20 12:05:47, 0.1728515625
2019/08/20 12:05:49, 0.1728515625
2019/08/20 12:05:51, 0.1728515625
2019/08/20 12:05:53, 0.1728515625
2019/08/20 12:05:55, 0.1728515625
2019/08/20 12:05:57, 0.1728515625
2019/08/20 12:05:59, 0.1728515625
2019/08/20 12:06:01, 0.1728515625
2019/08/20 12:06:03, 0.1728515625
2019/08/20 12:06:05, 0.1728515625
2019/08/20 12:06:07, 0.1728515625
2019/08/20 12:06:09, 0.1728515625
2019/08/20 12:06:11, 0.1728515625
2019/08/20 12:06:14, 0.1728515625
2019/08/20 12:06:16, 0.1728515625
2019/08/20 12:06:18, 0.17236328125
2019/08/20 12:06:20, 0.17236328125
2019/08/20 12:06:22, 0.1728515625
2019/08/20 12:06:24, 0.17236328125
2019/08/20 12:06:26, 0.1728515625
2019/08/20 12:06:28, 0.1728515625
2019/08/20 12:06:30, 0.1728515625
2019/08/20 12:06:32, 0.1728515625
2019/08/20 12:06:34, 0.1728515625
2019/08/20 12:06:36, 0.1728515625
2019/08/20 12:06:38, 0.17236328125
2019/08/20 12:06:40, 0.1728515625
2019/08/20 12:06:42, 0.1728515625
2019/08/20 12:06:44, 0.17236328125
2019/08/20 12:06:46, 0.1728515625
2019/08/20 12:06:48, 0.1728515625
2019/08/20 12:06:51, 0.1728515625
2019/08/20 12:06:53, 0.17236328125
2019/08/20 12:06:55, 0.1728515625
2019/08/20 12:06:57, 0.1728515625
2019/08/20 12:06:59, 0.1728515625
2019/08/20 12:07:01, 0.1728515625
2019/08/20 12:07:03, 0.1728515625
2019/08/20 12:07:05, 0.1728515625
2019/08/20 12:07:07, 0.1728515625
2019/08/20 12:07:09, 0.1728515625
2019/08/20 12:07:11, 0.1728515625
2019/08/20 12:07:13, 0.1728515625
2019/08/20 12:07:15, 0.1728515625
2019/08/20 12:07:17, 0.1728515625
2019/08/20 12:07:19, 0.17236328125
2019/08/20 12:07:22, 0.17236328125
2019/08/20 12:07:24, 0.17236328125
2019/08/20 12:07:26, 0.1728515625
2019/08/20 12:07:28, 0.1728515625
2019/08/20 12:07:30, 0.1728515625
2019/08/20 12:07:32, 0.1728515625
2019/08/20 12:07:34, 0.17236328125
2019/08/20 12:07:36, 0.17236328125
2019/08/20 12:07:38, 0.17236328125
2019/08/20 12:07:40, 0.171875
2019/08/20 12:07:42, 0.17236328125
2019/08/20 12:07:44, 0.17236328125
2019/08/20 12:07:46, 0.17236328125
2019/08/20 12:07:48, 0.17236328125
2019/08/20 12:07:51, 0.17236328125
2019/08/20 12:07:53, 0.17236328125
2019/08/20 12:07:55, 0.17236328125
2019/08/20 12:07:57, 0.17236328125
2019/08/20 12:07:59, 0.1728515625
2019/08/20 12:08:01, 0.1728515625
2019/08/20 12:08:03, 0.1728515625
2019/08/20 12:08:05, 0.1728515625
2019/08/20 12:08:07, 0.1728515625
2019/08/20 12:08:09, 0.1728515625
2019/08/20 12:08:11, 0.1728515625
2019/08/20 12:08:13, 0.17236328125
2019/08/20 12:08:15, 0.17236328125
2019/08/20 12:08:17, 0.17236328125
2019/08/20 12:08:19, 0.17236328125
2019/08/20 12:08:22, 0.17236328125
2019/08/20 12:08:24, 0.17236328125
2019/08/20 12:08:26, 0.1728515625
2019/08/20 12:08:28, 0.17236328125
2019/08/20 12:08:30, 0.1728515625
2019/08/20 12:08:32, 0.17236328125
2019/08/20 12:08:34, 0.17236328125
2019/08/20 12:08:36, 0.1728515625
2019/08/20 12:08:38, 0.1728515625
2019/08/20 12:08:40, 0.17236328125
2019/08/20 12:08:42, 0.1728515625
2019/08/20 12:08:44, 0.17236328125
2019/08/20 12:08:46, 0.17236328125
2019/08/20 12:08:48, 0.17236328125
2019/08/20 12:08:50, 0.17236328125
2019/08/20 12:08:52, 0.17236328125
2019/08/20 12:08:54, 0.1728515625
2019/08/20 12:08:57, 0.17236328125
2019/08/20 12:08:59, 0.1728515625
2019/08/20 12:09:01, 0.17236328125
2019/08/20 12:09:03, 0.17236328125
2019/08/20 12:09:05, 0.17236328125
2019/08/20 12:09:07, 0.17236328125
2019/08/20 12:09:09, 0.17236328125
2019/08/20 12:09:11, 0.17236328125
2019/08/20 12:09:13, 0.17236328125
2019/08/20 12:09:15, 0.17236328125
2019/08/20 12:09:17, 0.17236328125
2019/08/20 12:09:19, 0.17236328125
2019/08/20 12:09:21, 0.17236328125
2019/08/20 12:09:24, 0.17236328125
2019/08/20 12:09:26, 0.17236328125
2019/08/20 12:09:28, 0.171875
2019/08/20 12:09:30, 0.171875
2019/08/20 12:09:32, 0.17236328125
2019/08/20 12:09:34, 0.17236328125
2019/08/20 12:09:36, 0.171875
2019/08/20 12:09:38, 0.17236328125
2019/08/20 12:09:40, 0.17236328125
2019/08/20 12:09:42, 0.17236328125
2019/08/20 12:09:44, 0.17236328125
2019/08/20 12:09:46, 0.17236328125
2019/08/20 12:09:48, 0.17236328125
2019/08/20 12:09:50, 0.17236328125
2019/08/20 12:09:52, 0.17236328125
2019/08/20 12:09:54, 0.1728515625
2019/08/20 12:09:56, 0.1728515625
2019/08/20 12:09:58, 0.17236328125
2019/08/20 12:10:00, 0.17236328125
2019/08/20 12:10:02, 0.17236328125
2019/08/20 12:10:05, 0.1728515625
2019/08/20 12:10:07, 0.17236328125
2019/08/20 12:10:09, 0.17236328125
2019/08/20 12:10:11, 0.17236328125
2019/08/20 12:10:13, 0.1728515625
2019/08/20 12:10:15, 0.17236328125
2019/08/20 12:10:17, 0.17236328125
2019/08/20 12:10:19, 0.17236328125
2019/08/20 12:10:21, 0.17236328125
2019/08/20 12:10:23, 0.17236328125
2019/08/20 12:10:25, 0.17236328125
2019/08/20 12:10:27, 0.17236328125
2019/08/20 12:10:29, 0.17236328125
2019/08/20 12:10:31, 0.17236328125
2019/08/20 12:10:33, 0.17236328125
2019/08/20 12:10:35, 0.17236328125
2019/08/20 12:10:38, 0.17236328125
2019/08/20 12:10:40, 0.1728515625
2019/08/20 12:10:42, 0.17236328125
2019/08/20 12:10:44, 0.17236328125
# 2019/08/20 12:10:45, 10: SET valve = B (Purge)
# 2019/08/20 12:10:45, 11: SET vapour_generator:temperature = 30
# 2019/08/20 12:10:45, 11: SET vapour_generator:sample_flow = 50
# 2019/08/20 12:10:45, 11: SET vapour_generator:exhaust_flow = 314.463
# 2019/08/20 12:10:45, 11: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:10:45, 11: SET dilution_stage:dilutant = 150
# 2019/08/20 12:10:45, 11: SET dilution_stage:output = 50
# 2019/08/20 12:10:45, 11: SET dilution_stage:pressure = 2
# 2019/08/20 12:10:45, 11: SET purge_flow = 50
# 2019/08/20 12:10:45, 11: SET valve = B (Purge)
# 2019/08/20 12:10:45, 11: SET peltier == 70
# 2019/08/20 12:10:47, -1: Script Completed.
2019/08/20 12:10:47, 0.17236328125
