date_time, pid_voltage
2019/08/20 10:50:02, 0.15478515625
# 2019/08/20 10:50:02, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:50:02, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 10:50:02, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 10:50:02, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:50:02, 0: SET dilution_stage:dilutant = 70
# 2019/08/20 10:50:02, 0: SET dilution_stage:output = 50
# 2019/08/20 10:50:02, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:50:02, 0: SET purge_flow = 50
# 2019/08/20 10:50:02, 0: SET valve = B (Purge)
# 2019/08/20 10:50:02, 0: SET peltier == 70
# 2019/08/20 10:50:03, 1: WAIT 600.0s
2019/08/20 11:10:37, 0.162109375
2019/08/20 11:10:39, 0.162109375
2019/08/20 11:10:41, 0.162109375
2019/08/20 11:10:43, 0.162109375
2019/08/20 11:10:45, 0.162109375
2019/08/20 11:10:47, 0.162109375
2019/08/20 11:10:49, 0.16162109375
2019/08/20 11:10:51, 0.162109375
2019/08/20 11:10:53, 0.162109375
2019/08/20 11:10:55, 0.162109375
2019/08/20 11:10:57, 0.16162109375
2019/08/20 11:10:59, 0.16162109375
2019/08/20 11:11:01, 0.16162109375
2019/08/20 11:11:04, 0.162109375
2019/08/20 11:11:06, 0.16162109375
2019/08/20 11:11:08, 0.1611328125
2019/08/20 11:11:10, 0.16162109375
2019/08/20 11:11:12, 0.16162109375
2019/08/20 11:11:14, 0.16162109375
2019/08/20 11:11:16, 0.16162109375
2019/08/20 11:11:18, 0.16162109375
2019/08/20 11:11:20, 0.16162109375
2019/08/20 11:11:22, 0.1611328125
2019/08/20 11:11:24, 0.1611328125
2019/08/20 11:11:26, 0.16162109375
2019/08/20 11:11:28, 0.1611328125
2019/08/20 11:11:30, 0.16064453125
2019/08/20 11:11:32, 0.16064453125
2019/08/20 11:11:34, 0.16064453125
2019/08/20 11:11:36, 0.16064453125
2019/08/20 11:11:39, 0.16064453125
2019/08/20 11:11:41, 0.16064453125
2019/08/20 11:11:43, 0.16064453125
2019/08/20 11:11:45, 0.16064453125
2019/08/20 11:11:47, 0.16064453125
2019/08/20 11:11:49, 0.16064453125
2019/08/20 11:11:51, 0.16015625
2019/08/20 11:11:53, 0.16015625
2019/08/20 11:11:55, 0.16015625
2019/08/20 11:11:57, 0.16015625
2019/08/20 11:11:59, 0.16064453125
2019/08/20 11:12:01, 0.16015625
2019/08/20 11:12:03, 0.16015625
2019/08/20 11:12:05, 0.15966796875
2019/08/20 11:12:07, 0.15966796875
2019/08/20 11:12:10, 0.15966796875
2019/08/20 11:12:12, 0.15966796875
2019/08/20 11:12:14, 0.16015625
2019/08/20 11:12:16, 0.16015625
2019/08/20 11:12:18, 0.15966796875
2019/08/20 11:12:20, 0.15966796875
2019/08/20 11:12:22, 0.15966796875
2019/08/20 11:12:24, 0.15966796875
2019/08/20 11:12:26, 0.15966796875
2019/08/20 11:12:28, 0.15966796875
2019/08/20 11:12:30, 0.15966796875
2019/08/20 11:12:32, 0.15966796875
2019/08/20 11:12:34, 0.15966796875
# 2019/08/20 11:12:36, 6: WAIT 300.0s
2019/08/20 11:12:36, 0.15966796875
2019/08/20 11:12:39, 0.1591796875
2019/08/20 11:12:41, 0.15966796875
2019/08/20 11:12:43, 0.15966796875
2019/08/20 11:12:45, 0.1591796875
2019/08/20 11:12:47, 0.15966796875
2019/08/20 11:12:49, 0.15966796875
2019/08/20 11:12:51, 0.15966796875
2019/08/20 11:12:53, 0.15966796875
2019/08/20 11:12:55, 0.15966796875
2019/08/20 11:12:57, 0.1591796875
2019/08/20 11:12:59, 0.1591796875
2019/08/20 11:13:01, 0.1591796875
2019/08/20 11:13:03, 0.15966796875
2019/08/20 11:13:05, 0.15966796875
2019/08/20 11:13:07, 0.15966796875
2019/08/20 11:13:09, 0.15966796875
2019/08/20 11:13:11, 0.15966796875
2019/08/20 11:13:13, 0.1591796875
2019/08/20 11:13:15, 0.15966796875
2019/08/20 11:13:17, 0.15966796875
2019/08/20 11:13:20, 0.1591796875
2019/08/20 11:13:22, 0.15966796875
2019/08/20 11:13:24, 0.1591796875
2019/08/20 11:13:26, 0.15966796875
2019/08/20 11:13:28, 0.15966796875
2019/08/20 11:13:30, 0.1591796875
2019/08/20 11:13:32, 0.15966796875
2019/08/20 11:13:34, 0.1591796875
2019/08/20 11:13:36, 0.15966796875
2019/08/20 11:13:38, 0.1591796875
2019/08/20 11:13:40, 0.1591796875
2019/08/20 11:13:42, 0.15966796875
2019/08/20 11:13:44, 0.1591796875
2019/08/20 11:13:46, 0.15966796875
2019/08/20 11:13:48, 0.1591796875
2019/08/20 11:13:50, 0.1591796875
2019/08/20 11:13:53, 0.1591796875
2019/08/20 11:13:55, 0.1591796875
2019/08/20 11:13:57, 0.1591796875
2019/08/20 11:13:59, 0.1591796875
2019/08/20 11:14:01, 0.1591796875
2019/08/20 11:14:03, 0.15966796875
2019/08/20 11:14:05, 0.1591796875
2019/08/20 11:14:07, 0.1591796875
2019/08/20 11:14:09, 0.1591796875
2019/08/20 11:14:11, 0.1591796875
2019/08/20 11:14:13, 0.1591796875
2019/08/20 11:14:15, 0.1591796875
2019/08/20 11:14:17, 0.1591796875
2019/08/20 11:14:19, 0.1591796875
2019/08/20 11:14:21, 0.1591796875
2019/08/20 11:14:23, 0.1591796875
2019/08/20 11:14:25, 0.1591796875
2019/08/20 11:14:27, 0.1591796875
2019/08/20 11:14:29, 0.1591796875
2019/08/20 11:14:32, 0.1591796875
2019/08/20 11:14:34, 0.1591796875
2019/08/20 11:14:36, 0.1591796875
2019/08/20 11:14:38, 0.1591796875
2019/08/20 11:14:40, 0.1591796875
2019/08/20 11:14:42, 0.1591796875
2019/08/20 11:14:44, 0.1591796875
2019/08/20 11:14:46, 0.1591796875
2019/08/20 11:14:48, 0.1591796875
2019/08/20 11:14:50, 0.1591796875
2019/08/20 11:14:52, 0.1591796875
2019/08/20 11:14:54, 0.1591796875
2019/08/20 11:14:56, 0.1591796875
2019/08/20 11:14:58, 0.1591796875
2019/08/20 11:15:00, 0.1591796875
2019/08/20 11:15:02, 0.1591796875
2019/08/20 11:15:05, 0.15869140625
2019/08/20 11:15:07, 0.1591796875
2019/08/20 11:15:09, 0.1591796875
2019/08/20 11:15:11, 0.1591796875
2019/08/20 11:15:13, 0.1591796875
2019/08/20 11:15:15, 0.1591796875
2019/08/20 11:15:17, 0.1591796875
2019/08/20 11:15:19, 0.1591796875
2019/08/20 11:15:21, 0.1591796875
2019/08/20 11:15:23, 0.1591796875
2019/08/20 11:15:25, 0.1591796875
2019/08/20 11:15:27, 0.1591796875
2019/08/20 11:15:29, 0.1591796875
2019/08/20 11:15:32, 0.1591796875
2019/08/20 11:15:34, 0.1591796875
2019/08/20 11:15:36, 0.1591796875
2019/08/20 11:15:38, 0.1591796875
2019/08/20 11:15:40, 0.1591796875
2019/08/20 11:15:42, 0.1591796875
2019/08/20 11:15:44, 0.1591796875
2019/08/20 11:15:46, 0.1591796875
2019/08/20 11:15:48, 0.1591796875
2019/08/20 11:15:50, 0.1591796875
2019/08/20 11:15:52, 0.1591796875
2019/08/20 11:15:54, 0.1591796875
2019/08/20 11:15:57, 0.1591796875
2019/08/20 11:15:59, 0.15966796875
2019/08/20 11:16:01, 0.1591796875
2019/08/20 11:16:03, 0.1591796875
2019/08/20 11:16:05, 0.1591796875
2019/08/20 11:16:07, 0.1591796875
2019/08/20 11:16:09, 0.15966796875
2019/08/20 11:16:11, 0.1591796875
2019/08/20 11:16:13, 0.1591796875
2019/08/20 11:16:15, 0.1591796875
2019/08/20 11:16:17, 0.1591796875
2019/08/20 11:16:19, 0.1591796875
2019/08/20 11:16:21, 0.1591796875
2019/08/20 11:16:23, 0.1591796875
2019/08/20 11:16:25, 0.15966796875
2019/08/20 11:16:27, 0.1591796875
2019/08/20 11:16:29, 0.1591796875
2019/08/20 11:16:31, 0.1591796875
2019/08/20 11:16:33, 0.1591796875
2019/08/20 11:16:36, 0.1591796875
2019/08/20 11:16:38, 0.1591796875
2019/08/20 11:16:40, 0.1591796875
2019/08/20 11:16:42, 0.1591796875
2019/08/20 11:16:44, 0.1591796875
2019/08/20 11:16:46, 0.1591796875
2019/08/20 11:16:48, 0.1591796875
2019/08/20 11:16:50, 0.15869140625
2019/08/20 11:16:52, 0.1591796875
2019/08/20 11:16:54, 0.1591796875
2019/08/20 11:16:56, 0.15869140625
2019/08/20 11:16:58, 0.1591796875
2019/08/20 11:17:00, 0.1591796875
2019/08/20 11:17:02, 0.1591796875
2019/08/20 11:17:04, 0.1591796875
2019/08/20 11:17:07, 0.1591796875
2019/08/20 11:17:09, 0.1591796875
2019/08/20 11:17:11, 0.1591796875
2019/08/20 11:17:13, 0.1591796875
2019/08/20 11:17:15, 0.1591796875
2019/08/20 11:17:17, 0.1591796875
2019/08/20 11:17:19, 0.1591796875
2019/08/20 11:17:21, 0.1591796875
2019/08/20 11:17:23, 0.1591796875
2019/08/20 11:17:25, 0.1591796875
2019/08/20 11:17:27, 0.1591796875
2019/08/20 11:17:29, 0.1591796875
2019/08/20 11:17:31, 0.1591796875
2019/08/20 11:17:33, 0.1591796875
2019/08/20 11:17:35, 0.15966796875
# 2019/08/20 11:17:36, 7: SET peltier == 70
# 2019/08/20 11:17:36, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 11:17:37, 0.1591796875
2019/08/20 11:17:39, 0.1591796875
2019/08/20 11:17:42, 0.15966796875
2019/08/20 11:17:44, 0.1591796875
2019/08/20 11:17:46, 0.15966796875
2019/08/20 11:17:48, 0.1591796875
2019/08/20 11:17:50, 0.15966796875
2019/08/20 11:17:52, 0.15966796875
2019/08/20 11:17:54, 0.15966796875
2019/08/20 11:17:56, 0.15966796875
2019/08/20 11:17:58, 0.15966796875
2019/08/20 11:18:00, 0.16015625
2019/08/20 11:18:02, 0.16064453125
2019/08/20 11:18:04, 0.1611328125
2019/08/20 11:18:06, 0.1611328125
2019/08/20 11:18:09, 0.16162109375
2019/08/20 11:18:11, 0.16162109375
2019/08/20 11:18:13, 0.162109375
2019/08/20 11:18:15, 0.16259765625
2019/08/20 11:18:17, 0.1630859375
2019/08/20 11:18:19, 0.1630859375
2019/08/20 11:18:21, 0.16357421875
2019/08/20 11:18:23, 0.1640625
2019/08/20 11:18:25, 0.16455078125
2019/08/20 11:18:27, 0.1650390625
2019/08/20 11:18:29, 0.16552734375
2019/08/20 11:18:31, 0.166015625
2019/08/20 11:18:33, 0.166015625
2019/08/20 11:18:35, 0.16650390625
2019/08/20 11:18:37, 0.16650390625
2019/08/20 11:18:40, 0.16748046875
2019/08/20 11:18:42, 0.16748046875
2019/08/20 11:18:44, 0.16748046875
2019/08/20 11:18:46, 0.16796875
2019/08/20 11:18:48, 0.16796875
2019/08/20 11:18:50, 0.16845703125
2019/08/20 11:18:52, 0.16845703125
2019/08/20 11:18:54, 0.16845703125
2019/08/20 11:18:56, 0.16845703125
2019/08/20 11:18:58, 0.16845703125
2019/08/20 11:19:00, 0.1689453125
2019/08/20 11:19:02, 0.1689453125
2019/08/20 11:19:04, 0.1689453125
2019/08/20 11:19:06, 0.16845703125
2019/08/20 11:19:08, 0.16845703125
2019/08/20 11:19:10, 0.16845703125
2019/08/20 11:19:13, 0.16845703125
2019/08/20 11:19:15, 0.16845703125
2019/08/20 11:19:17, 0.16796875
2019/08/20 11:19:19, 0.16796875
2019/08/20 11:19:21, 0.1669921875
2019/08/20 11:19:23, 0.1669921875
2019/08/20 11:19:25, 0.16650390625
2019/08/20 11:19:27, 0.16650390625
2019/08/20 11:19:29, 0.166015625
2019/08/20 11:19:31, 0.16552734375
2019/08/20 11:19:33, 0.16552734375
2019/08/20 11:19:35, 0.16552734375
2019/08/20 11:19:38, 0.16455078125
2019/08/20 11:19:40, 0.1650390625
2019/08/20 11:19:42, 0.16455078125
2019/08/20 11:19:44, 0.16455078125
2019/08/20 11:19:46, 0.1640625
2019/08/20 11:19:48, 0.1640625
2019/08/20 11:19:50, 0.1640625
2019/08/20 11:19:52, 0.1640625
2019/08/20 11:19:54, 0.1630859375
2019/08/20 11:19:56, 0.16357421875
2019/08/20 11:19:58, 0.16357421875
2019/08/20 11:20:00, 0.16357421875
2019/08/20 11:20:03, 0.1630859375
2019/08/20 11:20:05, 0.16357421875
2019/08/20 11:20:07, 0.16357421875
# 2019/08/20 11:20:08, 9: WAIT 600.0s
2019/08/20 11:20:09, 0.1630859375
2019/08/20 11:20:11, 0.1630859375
2019/08/20 11:20:13, 0.1630859375
2019/08/20 11:20:15, 0.1630859375
2019/08/20 11:20:17, 0.1630859375
2019/08/20 11:20:19, 0.1630859375
2019/08/20 11:20:21, 0.1630859375
2019/08/20 11:20:23, 0.1630859375
2019/08/20 11:20:25, 0.1630859375
2019/08/20 11:20:27, 0.1630859375
2019/08/20 11:20:29, 0.1630859375
2019/08/20 11:20:31, 0.1630859375
2019/08/20 11:20:33, 0.1630859375
2019/08/20 11:20:35, 0.1630859375
2019/08/20 11:20:38, 0.16259765625
2019/08/20 11:20:40, 0.16357421875
2019/08/20 11:20:42, 0.1630859375
2019/08/20 11:20:44, 0.1630859375
2019/08/20 11:20:46, 0.16259765625
2019/08/20 11:20:48, 0.16259765625
2019/08/20 11:20:50, 0.16259765625
2019/08/20 11:20:52, 0.1630859375
2019/08/20 11:20:54, 0.1630859375
2019/08/20 11:20:56, 0.1630859375
2019/08/20 11:20:58, 0.16259765625
2019/08/20 11:21:00, 0.1630859375
2019/08/20 11:21:02, 0.1630859375
2019/08/20 11:21:04, 0.1630859375
2019/08/20 11:21:06, 0.16259765625
2019/08/20 11:21:08, 0.1630859375
2019/08/20 11:21:10, 0.1630859375
2019/08/20 11:21:12, 0.1630859375
2019/08/20 11:21:14, 0.1630859375
2019/08/20 11:21:17, 0.1630859375
2019/08/20 11:21:19, 0.1630859375
2019/08/20 11:21:21, 0.1630859375
2019/08/20 11:21:23, 0.1630859375
2019/08/20 11:21:25, 0.16259765625
2019/08/20 11:21:27, 0.16259765625
2019/08/20 11:21:29, 0.16259765625
2019/08/20 11:21:31, 0.16259765625
2019/08/20 11:21:33, 0.16259765625
2019/08/20 11:21:35, 0.1630859375
2019/08/20 11:21:37, 0.16259765625
2019/08/20 11:21:39, 0.16259765625
2019/08/20 11:21:41, 0.16259765625
2019/08/20 11:21:43, 0.1630859375
2019/08/20 11:21:45, 0.1630859375
2019/08/20 11:21:47, 0.1630859375
2019/08/20 11:21:49, 0.1630859375
2019/08/20 11:21:51, 0.1630859375
2019/08/20 11:21:53, 0.16259765625
2019/08/20 11:21:56, 0.1630859375
2019/08/20 11:21:58, 0.1630859375
2019/08/20 11:22:00, 0.1630859375
2019/08/20 11:22:02, 0.16259765625
2019/08/20 11:22:04, 0.1630859375
2019/08/20 11:22:06, 0.1630859375
2019/08/20 11:22:08, 0.1630859375
2019/08/20 11:22:10, 0.1630859375
2019/08/20 11:22:12, 0.1630859375
2019/08/20 11:22:14, 0.1630859375
2019/08/20 11:22:16, 0.1630859375
2019/08/20 11:22:18, 0.1630859375
2019/08/20 11:22:20, 0.16259765625
2019/08/20 11:22:22, 0.1630859375
2019/08/20 11:22:25, 0.1630859375
2019/08/20 11:22:27, 0.1630859375
2019/08/20 11:22:29, 0.1630859375
2019/08/20 11:22:31, 0.1630859375
2019/08/20 11:22:33, 0.1630859375
2019/08/20 11:22:35, 0.1630859375
2019/08/20 11:22:37, 0.16259765625
2019/08/20 11:22:39, 0.1630859375
2019/08/20 11:22:41, 0.1630859375
2019/08/20 11:22:43, 0.1630859375
2019/08/20 11:22:45, 0.1630859375
2019/08/20 11:22:47, 0.1630859375
2019/08/20 11:22:49, 0.1630859375
2019/08/20 11:22:51, 0.1630859375
2019/08/20 11:22:53, 0.1630859375
2019/08/20 11:22:55, 0.16259765625
2019/08/20 11:22:57, 0.1630859375
2019/08/20 11:22:59, 0.1630859375
2019/08/20 11:23:02, 0.1630859375
2019/08/20 11:23:04, 0.1630859375
2019/08/20 11:23:06, 0.1630859375
2019/08/20 11:23:08, 0.1630859375
2019/08/20 11:23:10, 0.1630859375
2019/08/20 11:23:12, 0.1630859375
2019/08/20 11:23:14, 0.16357421875
2019/08/20 11:23:16, 0.16357421875
2019/08/20 11:23:18, 0.1630859375
2019/08/20 11:23:20, 0.1630859375
2019/08/20 11:23:22, 0.16259765625
2019/08/20 11:23:24, 0.1630859375
2019/08/20 11:23:26, 0.1630859375
2019/08/20 11:23:28, 0.1630859375
2019/08/20 11:23:31, 0.1630859375
2019/08/20 11:23:33, 0.1630859375
2019/08/20 11:23:35, 0.1630859375
2019/08/20 11:23:37, 0.1630859375
2019/08/20 11:23:39, 0.1630859375
2019/08/20 11:23:41, 0.1630859375
2019/08/20 11:23:43, 0.1630859375
2019/08/20 11:23:45, 0.1630859375
2019/08/20 11:23:47, 0.16357421875
2019/08/20 11:23:49, 0.1630859375
2019/08/20 11:23:51, 0.1630859375
2019/08/20 11:23:53, 0.1630859375
2019/08/20 11:23:55, 0.16357421875
2019/08/20 11:23:57, 0.16259765625
2019/08/20 11:23:59, 0.1630859375
2019/08/20 11:24:01, 0.1630859375
2019/08/20 11:24:04, 0.1630859375
2019/08/20 11:24:06, 0.1630859375
2019/08/20 11:24:08, 0.1630859375
2019/08/20 11:24:10, 0.1630859375
2019/08/20 11:24:12, 0.16357421875
2019/08/20 11:24:14, 0.1630859375
2019/08/20 11:24:16, 0.1630859375
2019/08/20 11:24:18, 0.1630859375
2019/08/20 11:24:20, 0.1630859375
2019/08/20 11:24:22, 0.1630859375
2019/08/20 11:24:24, 0.1630859375
2019/08/20 11:24:26, 0.1630859375
2019/08/20 11:24:28, 0.1630859375
2019/08/20 11:24:30, 0.1630859375
2019/08/20 11:24:32, 0.1630859375
2019/08/20 11:24:35, 0.16357421875
2019/08/20 11:24:37, 0.16357421875
2019/08/20 11:24:39, 0.16357421875
2019/08/20 11:24:41, 0.1630859375
2019/08/20 11:24:43, 0.1630859375
2019/08/20 11:24:45, 0.1630859375
2019/08/20 11:24:47, 0.1630859375
2019/08/20 11:24:49, 0.1630859375
2019/08/20 11:24:51, 0.1630859375
2019/08/20 11:24:53, 0.1630859375
2019/08/20 11:24:55, 0.16357421875
2019/08/20 11:24:57, 0.1630859375
2019/08/20 11:24:59, 0.1630859375
2019/08/20 11:25:01, 0.1630859375
2019/08/20 11:25:03, 0.1630859375
2019/08/20 11:25:05, 0.1630859375
2019/08/20 11:25:07, 0.1630859375
2019/08/20 11:25:09, 0.1630859375
2019/08/20 11:25:12, 0.1630859375
2019/08/20 11:25:14, 0.1630859375
2019/08/20 11:25:16, 0.1630859375
2019/08/20 11:25:18, 0.1630859375
2019/08/20 11:25:20, 0.1630859375
2019/08/20 11:25:22, 0.1630859375
2019/08/20 11:25:24, 0.1630859375
2019/08/20 11:25:26, 0.1630859375
2019/08/20 11:25:28, 0.1630859375
2019/08/20 11:25:30, 0.1630859375
2019/08/20 11:25:32, 0.1630859375
2019/08/20 11:25:34, 0.1630859375
2019/08/20 11:25:36, 0.1630859375
2019/08/20 11:25:38, 0.1630859375
2019/08/20 11:25:41, 0.1630859375
2019/08/20 11:25:43, 0.1630859375
2019/08/20 11:25:45, 0.1630859375
2019/08/20 11:25:47, 0.1630859375
2019/08/20 11:25:49, 0.1630859375
2019/08/20 11:25:51, 0.1630859375
2019/08/20 11:25:53, 0.16357421875
2019/08/20 11:25:55, 0.1630859375
2019/08/20 11:25:57, 0.1630859375
2019/08/20 11:25:59, 0.1630859375
2019/08/20 11:26:01, 0.1630859375
2019/08/20 11:26:03, 0.1630859375
2019/08/20 11:26:05, 0.1630859375
2019/08/20 11:26:07, 0.1630859375
2019/08/20 11:26:09, 0.1630859375
2019/08/20 11:26:11, 0.1630859375
2019/08/20 11:26:13, 0.1630859375
2019/08/20 11:26:15, 0.1630859375
2019/08/20 11:26:18, 0.1630859375
2019/08/20 11:26:20, 0.1630859375
2019/08/20 11:26:22, 0.16259765625
2019/08/20 11:26:24, 0.1630859375
2019/08/20 11:26:26, 0.16259765625
2019/08/20 11:26:28, 0.1630859375
2019/08/20 11:26:30, 0.1630859375
2019/08/20 11:26:32, 0.1630859375
2019/08/20 11:26:34, 0.16259765625
2019/08/20 11:26:36, 0.1630859375
2019/08/20 11:26:38, 0.1630859375
2019/08/20 11:26:40, 0.1630859375
2019/08/20 11:26:42, 0.1630859375
2019/08/20 11:26:44, 0.16357421875
2019/08/20 11:26:46, 0.1630859375
2019/08/20 11:26:48, 0.1630859375
2019/08/20 11:26:50, 0.1630859375
2019/08/20 11:26:52, 0.1630859375
2019/08/20 11:26:55, 0.1630859375
2019/08/20 11:26:57, 0.1630859375
2019/08/20 11:26:59, 0.1630859375
2019/08/20 11:27:01, 0.1630859375
2019/08/20 11:27:03, 0.16357421875
2019/08/20 11:27:05, 0.16357421875
2019/08/20 11:27:07, 0.1630859375
2019/08/20 11:27:09, 0.1630859375
2019/08/20 11:27:11, 0.1630859375
2019/08/20 11:27:13, 0.1630859375
2019/08/20 11:27:15, 0.1630859375
2019/08/20 11:27:17, 0.1630859375
2019/08/20 11:27:19, 0.1630859375
2019/08/20 11:27:21, 0.1630859375
2019/08/20 11:27:23, 0.1630859375
2019/08/20 11:27:25, 0.1630859375
2019/08/20 11:27:27, 0.1630859375
2019/08/20 11:27:30, 0.16357421875
2019/08/20 11:27:32, 0.1630859375
2019/08/20 11:27:34, 0.1630859375
2019/08/20 11:27:36, 0.16259765625
2019/08/20 11:27:38, 0.1630859375
2019/08/20 11:27:40, 0.1630859375
2019/08/20 11:27:42, 0.16357421875
2019/08/20 11:27:44, 0.1630859375
2019/08/20 11:27:46, 0.16357421875
2019/08/20 11:27:48, 0.1630859375
2019/08/20 11:27:50, 0.1630859375
2019/08/20 11:27:52, 0.1630859375
2019/08/20 11:27:54, 0.1630859375
2019/08/20 11:27:56, 0.16357421875
2019/08/20 11:27:58, 0.16357421875
2019/08/20 11:28:01, 0.1630859375
2019/08/20 11:28:03, 0.16357421875
2019/08/20 11:28:05, 0.1630859375
2019/08/20 11:28:07, 0.1630859375
2019/08/20 11:28:09, 0.1630859375
2019/08/20 11:28:11, 0.1630859375
2019/08/20 11:28:13, 0.1630859375
2019/08/20 11:28:15, 0.1630859375
2019/08/20 11:28:17, 0.1630859375
2019/08/20 11:28:19, 0.1630859375
2019/08/20 11:28:21, 0.1630859375
2019/08/20 11:28:24, 0.1630859375
2019/08/20 11:28:26, 0.16357421875
2019/08/20 11:28:28, 0.1630859375
2019/08/20 11:28:30, 0.1630859375
2019/08/20 11:28:32, 0.1630859375
2019/08/20 11:28:34, 0.1630859375
2019/08/20 11:28:36, 0.1630859375
2019/08/20 11:28:38, 0.1630859375
2019/08/20 11:28:40, 0.1630859375
2019/08/20 11:28:42, 0.1630859375
2019/08/20 11:28:44, 0.1630859375
2019/08/20 11:28:46, 0.1630859375
2019/08/20 11:28:48, 0.1630859375
2019/08/20 11:28:50, 0.1630859375
2019/08/20 11:28:52, 0.16357421875
2019/08/20 11:28:55, 0.1630859375
2019/08/20 11:28:57, 0.1630859375
2019/08/20 11:28:59, 0.1630859375
2019/08/20 11:29:01, 0.1630859375
2019/08/20 11:29:03, 0.1630859375
2019/08/20 11:29:05, 0.1630859375
2019/08/20 11:29:07, 0.1630859375
2019/08/20 11:29:09, 0.16357421875
2019/08/20 11:29:11, 0.1630859375
2019/08/20 11:29:13, 0.1630859375
2019/08/20 11:29:15, 0.16357421875
2019/08/20 11:29:17, 0.1630859375
2019/08/20 11:29:19, 0.1630859375
2019/08/20 11:29:21, 0.16357421875
2019/08/20 11:29:23, 0.16357421875
2019/08/20 11:29:25, 0.1630859375
2019/08/20 11:29:28, 0.16357421875
2019/08/20 11:29:30, 0.16357421875
2019/08/20 11:29:32, 0.16357421875
2019/08/20 11:29:34, 0.1630859375
2019/08/20 11:29:36, 0.1630859375
2019/08/20 11:29:38, 0.1630859375
2019/08/20 11:29:40, 0.16357421875
2019/08/20 11:29:42, 0.1630859375
2019/08/20 11:29:44, 0.1630859375
2019/08/20 11:29:46, 0.16357421875
2019/08/20 11:29:48, 0.16357421875
2019/08/20 11:29:50, 0.16357421875
2019/08/20 11:29:52, 0.1630859375
2019/08/20 11:29:54, 0.1630859375
2019/08/20 11:29:56, 0.1630859375
2019/08/20 11:29:58, 0.1630859375
2019/08/20 11:30:00, 0.1630859375
2019/08/20 11:30:02, 0.1630859375
2019/08/20 11:30:04, 0.16357421875
2019/08/20 11:30:06, 0.16357421875
# 2019/08/20 11:30:08, 10: SET valve = B (Purge)
# 2019/08/20 11:30:08, 11: SET vapour_generator:temperature = 30
# 2019/08/20 11:30:08, 11: SET vapour_generator:sample_flow = 70
# 2019/08/20 11:30:08, 11: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 11:30:08, 11: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 11:30:08, 11: SET dilution_stage:dilutant = 0
# 2019/08/20 11:30:08, 11: SET dilution_stage:output = 50
# 2019/08/20 11:30:08, 11: SET dilution_stage:pressure = 2
# 2019/08/20 11:30:08, 11: SET purge_flow = 50
# 2019/08/20 11:30:08, 11: SET valve = B (Purge)
# 2019/08/20 11:30:08, 11: SET peltier == 70
# 2019/08/20 11:30:11, -1: Script Completed.
2019/08/20 11:30:11, 0.1630859375
