date_time, pid_voltage
2019/08/20 09:08:42, 0.15283203125
# 2019/08/20 09:08:42, 0: SET vapour_generator:temperature = 30
# 2019/08/20 09:08:42, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 09:08:42, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 09:08:42, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 09:08:42, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 09:08:42, 0: SET dilution_stage:output = 50
# 2019/08/20 09:08:42, 0: SET dilution_stage:pressure = 2
# 2019/08/20 09:08:42, 0: SET purge_flow = 50
# 2019/08/20 09:08:42, 0: SET valve = B (Purge)
# 2019/08/20 09:08:42, 0: SET peltier == 70
# 2019/08/20 09:08:43, 1: WAIT 600.0s
2019/08/20 09:28:53, 0.1552734375
2019/08/20 09:28:55, 0.15576171875
2019/08/20 09:28:58, 0.1552734375
2019/08/20 09:29:00, 0.1552734375
2019/08/20 09:29:02, 0.15576171875
2019/08/20 09:29:04, 0.15576171875
2019/08/20 09:29:06, 0.1552734375
2019/08/20 09:29:08, 0.15576171875
2019/08/20 09:29:10, 0.1552734375
2019/08/20 09:29:12, 0.1552734375
2019/08/20 09:29:14, 0.1552734375
2019/08/20 09:29:16, 0.15576171875
2019/08/20 09:29:18, 0.1552734375
2019/08/20 09:29:20, 0.15576171875
2019/08/20 09:29:22, 0.1552734375
2019/08/20 09:29:24, 0.1552734375
2019/08/20 09:29:26, 0.1552734375
2019/08/20 09:29:28, 0.1552734375
2019/08/20 09:29:31, 0.1552734375
2019/08/20 09:29:33, 0.1552734375
2019/08/20 09:29:35, 0.1552734375
2019/08/20 09:29:37, 0.1552734375
2019/08/20 09:29:39, 0.1552734375
2019/08/20 09:29:41, 0.1552734375
2019/08/20 09:29:43, 0.1552734375
2019/08/20 09:29:45, 0.1552734375
2019/08/20 09:29:47, 0.1552734375
2019/08/20 09:29:49, 0.1552734375
2019/08/20 09:29:51, 0.1552734375
2019/08/20 09:29:53, 0.15478515625
2019/08/20 09:29:56, 0.15478515625
2019/08/20 09:29:58, 0.15478515625
2019/08/20 09:30:00, 0.1552734375
2019/08/20 09:30:02, 0.1552734375
2019/08/20 09:30:04, 0.1552734375
2019/08/20 09:30:06, 0.15478515625
2019/08/20 09:30:08, 0.1552734375
2019/08/20 09:30:10, 0.15478515625
2019/08/20 09:30:12, 0.15478515625
2019/08/20 09:30:14, 0.1552734375
2019/08/20 09:30:16, 0.1552734375
2019/08/20 09:30:18, 0.1552734375
2019/08/20 09:30:20, 0.15478515625
2019/08/20 09:30:22, 0.15478515625
2019/08/20 09:30:24, 0.15478515625
2019/08/20 09:30:26, 0.15478515625
2019/08/20 09:30:28, 0.15478515625
2019/08/20 09:30:30, 0.15478515625
2019/08/20 09:30:32, 0.15478515625
2019/08/20 09:30:35, 0.15478515625
2019/08/20 09:30:37, 0.15478515625
2019/08/20 09:30:39, 0.15478515625
2019/08/20 09:30:41, 0.15478515625
2019/08/20 09:30:43, 0.15478515625
2019/08/20 09:30:45, 0.15478515625
2019/08/20 09:30:47, 0.15478515625
2019/08/20 09:30:49, 0.15478515625
2019/08/20 09:30:51, 0.15478515625
2019/08/20 09:30:53, 0.15478515625
2019/08/20 09:30:55, 0.154296875
2019/08/20 09:30:57, 0.154296875
2019/08/20 09:30:59, 0.154296875
2019/08/20 09:31:01, 0.154296875
2019/08/20 09:31:03, 0.154296875
2019/08/20 09:31:06, 0.154296875
2019/08/20 09:31:08, 0.154296875
2019/08/20 09:31:10, 0.154296875
2019/08/20 09:31:12, 0.154296875
2019/08/20 09:31:14, 0.15478515625
2019/08/20 09:31:16, 0.154296875
# 2019/08/20 09:31:16, 6: WAIT 300.0s
2019/08/20 09:31:18, 0.154296875
2019/08/20 09:31:20, 0.154296875
2019/08/20 09:31:22, 0.154296875
2019/08/20 09:31:24, 0.154296875
2019/08/20 09:31:26, 0.154296875
2019/08/20 09:31:28, 0.154296875
2019/08/20 09:31:30, 0.154296875
2019/08/20 09:31:32, 0.154296875
2019/08/20 09:31:34, 0.154296875
2019/08/20 09:31:37, 0.154296875
2019/08/20 09:31:39, 0.154296875
2019/08/20 09:31:41, 0.154296875
2019/08/20 09:31:43, 0.154296875
2019/08/20 09:31:45, 0.154296875
2019/08/20 09:31:47, 0.154296875
2019/08/20 09:31:49, 0.154296875
2019/08/20 09:31:51, 0.154296875
2019/08/20 09:31:53, 0.154296875
2019/08/20 09:31:55, 0.154296875
2019/08/20 09:31:57, 0.154296875
2019/08/20 09:31:59, 0.154296875
2019/08/20 09:32:01, 0.154296875
2019/08/20 09:32:03, 0.15380859375
2019/08/20 09:32:06, 0.154296875
2019/08/20 09:32:08, 0.15380859375
2019/08/20 09:32:10, 0.15380859375
2019/08/20 09:32:12, 0.154296875
2019/08/20 09:32:14, 0.15380859375
2019/08/20 09:32:16, 0.154296875
2019/08/20 09:32:18, 0.154296875
2019/08/20 09:32:20, 0.15380859375
2019/08/20 09:32:22, 0.154296875
2019/08/20 09:32:24, 0.15380859375
2019/08/20 09:32:26, 0.154296875
2019/08/20 09:32:28, 0.15380859375
2019/08/20 09:32:30, 0.15380859375
2019/08/20 09:32:32, 0.154296875
2019/08/20 09:32:34, 0.15380859375
2019/08/20 09:32:36, 0.15380859375
2019/08/20 09:32:38, 0.15380859375
2019/08/20 09:32:40, 0.154296875
2019/08/20 09:32:43, 0.15380859375
2019/08/20 09:32:45, 0.15380859375
2019/08/20 09:32:47, 0.15380859375
2019/08/20 09:32:49, 0.15380859375
2019/08/20 09:32:51, 0.15380859375
2019/08/20 09:32:53, 0.1533203125
2019/08/20 09:32:55, 0.15380859375
2019/08/20 09:32:57, 0.15380859375
2019/08/20 09:32:59, 0.15380859375
2019/08/20 09:33:01, 0.15380859375
2019/08/20 09:33:03, 0.15380859375
2019/08/20 09:33:05, 0.15380859375
2019/08/20 09:33:07, 0.15380859375
2019/08/20 09:33:09, 0.1533203125
2019/08/20 09:33:11, 0.15380859375
2019/08/20 09:33:13, 0.1533203125
2019/08/20 09:33:16, 0.15380859375
2019/08/20 09:33:18, 0.15380859375
2019/08/20 09:33:20, 0.1533203125
2019/08/20 09:33:22, 0.15380859375
2019/08/20 09:33:24, 0.15380859375
2019/08/20 09:33:26, 0.15380859375
2019/08/20 09:33:28, 0.15380859375
2019/08/20 09:33:30, 0.1533203125
2019/08/20 09:33:32, 0.15380859375
2019/08/20 09:33:34, 0.15380859375
2019/08/20 09:33:36, 0.1533203125
2019/08/20 09:33:38, 0.15380859375
2019/08/20 09:33:40, 0.15380859375
2019/08/20 09:33:42, 0.15380859375
2019/08/20 09:33:44, 0.1533203125
2019/08/20 09:33:46, 0.1533203125
2019/08/20 09:33:48, 0.1533203125
2019/08/20 09:33:51, 0.1533203125
2019/08/20 09:33:53, 0.1533203125
2019/08/20 09:33:55, 0.15380859375
2019/08/20 09:33:57, 0.1533203125
2019/08/20 09:33:59, 0.15380859375
2019/08/20 09:34:01, 0.15380859375
2019/08/20 09:34:03, 0.15380859375
2019/08/20 09:34:05, 0.1533203125
2019/08/20 09:34:07, 0.15380859375
2019/08/20 09:34:09, 0.1533203125
2019/08/20 09:34:11, 0.1533203125
2019/08/20 09:34:13, 0.1533203125
2019/08/20 09:34:15, 0.1533203125
2019/08/20 09:34:17, 0.1533203125
2019/08/20 09:34:19, 0.15380859375
2019/08/20 09:34:21, 0.15380859375
2019/08/20 09:34:23, 0.1533203125
2019/08/20 09:34:26, 0.1533203125
2019/08/20 09:34:28, 0.15380859375
2019/08/20 09:34:30, 0.1533203125
2019/08/20 09:34:32, 0.1533203125
2019/08/20 09:34:34, 0.1533203125
2019/08/20 09:34:36, 0.1533203125
2019/08/20 09:34:38, 0.15380859375
2019/08/20 09:34:40, 0.1533203125
2019/08/20 09:34:42, 0.15380859375
2019/08/20 09:34:44, 0.1533203125
2019/08/20 09:34:46, 0.1533203125
2019/08/20 09:34:48, 0.1533203125
2019/08/20 09:34:50, 0.15283203125
2019/08/20 09:34:52, 0.1533203125
2019/08/20 09:34:54, 0.1533203125
2019/08/20 09:34:56, 0.1533203125
2019/08/20 09:34:58, 0.1533203125
2019/08/20 09:35:00, 0.15283203125
2019/08/20 09:35:02, 0.1533203125
2019/08/20 09:35:04, 0.1533203125
2019/08/20 09:35:07, 0.1533203125
2019/08/20 09:35:09, 0.1533203125
2019/08/20 09:35:11, 0.1533203125
2019/08/20 09:35:13, 0.1533203125
2019/08/20 09:35:15, 0.1533203125
2019/08/20 09:35:17, 0.1533203125
2019/08/20 09:35:19, 0.1533203125
2019/08/20 09:35:21, 0.1533203125
2019/08/20 09:35:23, 0.1533203125
2019/08/20 09:35:25, 0.1533203125
2019/08/20 09:35:27, 0.1533203125
2019/08/20 09:35:29, 0.1533203125
2019/08/20 09:35:31, 0.1533203125
2019/08/20 09:35:33, 0.1533203125
2019/08/20 09:35:35, 0.1533203125
2019/08/20 09:35:37, 0.1533203125
2019/08/20 09:35:39, 0.15283203125
2019/08/20 09:35:42, 0.1533203125
2019/08/20 09:35:44, 0.1533203125
2019/08/20 09:35:46, 0.1533203125
2019/08/20 09:35:48, 0.1533203125
2019/08/20 09:35:50, 0.1533203125
2019/08/20 09:35:52, 0.1533203125
2019/08/20 09:35:54, 0.1533203125
2019/08/20 09:35:56, 0.1533203125
2019/08/20 09:35:58, 0.1533203125
2019/08/20 09:36:00, 0.1533203125
2019/08/20 09:36:02, 0.1533203125
2019/08/20 09:36:04, 0.1533203125
2019/08/20 09:36:06, 0.1533203125
2019/08/20 09:36:08, 0.1533203125
2019/08/20 09:36:11, 0.1533203125
2019/08/20 09:36:13, 0.1533203125
2019/08/20 09:36:15, 0.1533203125
# 2019/08/20 09:36:16, 7: SET peltier == 70
# 2019/08/20 09:36:16, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 09:36:17, 0.15283203125
2019/08/20 09:36:19, 0.1533203125
2019/08/20 09:36:21, 0.1533203125
2019/08/20 09:36:23, 0.15283203125
2019/08/20 09:36:25, 0.1533203125
2019/08/20 09:36:27, 0.1533203125
2019/08/20 09:36:29, 0.1533203125
2019/08/20 09:36:31, 0.1533203125
2019/08/20 09:36:33, 0.1533203125
2019/08/20 09:36:35, 0.1533203125
2019/08/20 09:36:37, 0.1533203125
2019/08/20 09:36:39, 0.1533203125
2019/08/20 09:36:41, 0.1533203125
2019/08/20 09:36:43, 0.1533203125
2019/08/20 09:36:45, 0.1533203125
2019/08/20 09:36:47, 0.1533203125
2019/08/20 09:36:49, 0.1533203125
2019/08/20 09:36:51, 0.1533203125
2019/08/20 09:36:53, 0.15380859375
2019/08/20 09:36:55, 0.15380859375
2019/08/20 09:36:57, 0.15380859375
2019/08/20 09:37:00, 0.15380859375
2019/08/20 09:37:02, 0.15380859375
2019/08/20 09:37:04, 0.15380859375
2019/08/20 09:37:06, 0.15380859375
2019/08/20 09:37:08, 0.15380859375
2019/08/20 09:37:10, 0.154296875
2019/08/20 09:37:12, 0.15380859375
2019/08/20 09:37:14, 0.15380859375
2019/08/20 09:37:16, 0.15380859375
2019/08/20 09:37:18, 0.154296875
2019/08/20 09:37:20, 0.15380859375
2019/08/20 09:37:23, 0.154296875
2019/08/20 09:37:25, 0.154296875
2019/08/20 09:37:27, 0.15380859375
2019/08/20 09:37:29, 0.15380859375
2019/08/20 09:37:31, 0.154296875
2019/08/20 09:37:33, 0.154296875
2019/08/20 09:37:35, 0.154296875
2019/08/20 09:37:37, 0.15478515625
2019/08/20 09:37:39, 0.154296875
2019/08/20 09:37:41, 0.154296875
2019/08/20 09:37:43, 0.154296875
2019/08/20 09:37:45, 0.154296875
2019/08/20 09:37:47, 0.154296875
2019/08/20 09:37:49, 0.154296875
2019/08/20 09:37:51, 0.154296875
2019/08/20 09:37:53, 0.154296875
2019/08/20 09:37:55, 0.154296875
2019/08/20 09:37:58, 0.15380859375
2019/08/20 09:38:00, 0.154296875
2019/08/20 09:38:02, 0.154296875
2019/08/20 09:38:04, 0.15380859375
2019/08/20 09:38:06, 0.154296875
2019/08/20 09:38:08, 0.15380859375
2019/08/20 09:38:10, 0.15380859375
2019/08/20 09:38:12, 0.15380859375
2019/08/20 09:38:14, 0.154296875
2019/08/20 09:38:16, 0.15380859375
2019/08/20 09:38:18, 0.15380859375
2019/08/20 09:38:20, 0.15380859375
2019/08/20 09:38:22, 0.154296875
2019/08/20 09:38:24, 0.15380859375
2019/08/20 09:38:26, 0.154296875
2019/08/20 09:38:29, 0.154296875
2019/08/20 09:38:31, 0.15380859375
2019/08/20 09:38:33, 0.15380859375
2019/08/20 09:38:35, 0.15380859375
2019/08/20 09:38:37, 0.15380859375
2019/08/20 09:38:39, 0.154296875
2019/08/20 09:38:41, 0.154296875
2019/08/20 09:38:43, 0.154296875
2019/08/20 09:38:45, 0.154296875
2019/08/20 09:38:47, 0.154296875
# 2019/08/20 09:38:48, 9: WAIT 600.0s
2019/08/20 09:38:49, 0.154296875
2019/08/20 09:38:51, 0.154296875
2019/08/20 09:38:54, 0.15380859375
2019/08/20 09:38:56, 0.154296875
2019/08/20 09:38:58, 0.154296875
2019/08/20 09:39:00, 0.15478515625
2019/08/20 09:39:02, 0.154296875
2019/08/20 09:39:04, 0.154296875
2019/08/20 09:39:06, 0.154296875
2019/08/20 09:39:08, 0.154296875
2019/08/20 09:39:10, 0.154296875
2019/08/20 09:39:12, 0.154296875
2019/08/20 09:39:14, 0.154296875
2019/08/20 09:39:16, 0.154296875
2019/08/20 09:39:18, 0.154296875
2019/08/20 09:39:20, 0.154296875
2019/08/20 09:39:22, 0.154296875
2019/08/20 09:39:24, 0.154296875
2019/08/20 09:39:27, 0.15478515625
2019/08/20 09:39:29, 0.154296875
2019/08/20 09:39:31, 0.15478515625
2019/08/20 09:39:33, 0.154296875
2019/08/20 09:39:35, 0.15478515625
2019/08/20 09:39:37, 0.15478515625
2019/08/20 09:39:39, 0.15478515625
2019/08/20 09:39:41, 0.15478515625
2019/08/20 09:39:43, 0.15478515625
2019/08/20 09:39:45, 0.15478515625
2019/08/20 09:39:47, 0.15478515625
2019/08/20 09:39:49, 0.15478515625
2019/08/20 09:39:51, 0.15478515625
2019/08/20 09:39:53, 0.1552734375
2019/08/20 09:39:56, 0.1552734375
2019/08/20 09:39:58, 0.15478515625
2019/08/20 09:40:00, 0.15478515625
2019/08/20 09:40:02, 0.15478515625
2019/08/20 09:40:04, 0.15478515625
2019/08/20 09:40:06, 0.1552734375
2019/08/20 09:40:08, 0.15478515625
2019/08/20 09:40:10, 0.15478515625
2019/08/20 09:40:12, 0.15478515625
2019/08/20 09:40:14, 0.15478515625
2019/08/20 09:40:16, 0.1552734375
2019/08/20 09:40:19, 0.15478515625
2019/08/20 09:40:21, 0.15478515625
2019/08/20 09:40:23, 0.1552734375
2019/08/20 09:40:25, 0.15478515625
2019/08/20 09:40:27, 0.15478515625
2019/08/20 09:40:29, 0.15478515625
2019/08/20 09:40:31, 0.15478515625
2019/08/20 09:40:33, 0.15478515625
2019/08/20 09:40:35, 0.15478515625
2019/08/20 09:40:37, 0.15478515625
2019/08/20 09:40:39, 0.15478515625
2019/08/20 09:40:41, 0.15478515625
2019/08/20 09:40:43, 0.1552734375
2019/08/20 09:40:45, 0.1552734375
2019/08/20 09:40:47, 0.15478515625
2019/08/20 09:40:50, 0.1552734375
2019/08/20 09:40:51, 0.1552734375
2019/08/20 09:40:54, 0.1552734375
2019/08/20 09:40:56, 0.1552734375
2019/08/20 09:40:58, 0.1552734375
2019/08/20 09:41:00, 0.1552734375
2019/08/20 09:41:02, 0.1552734375
2019/08/20 09:41:04, 0.1552734375
2019/08/20 09:41:06, 0.1552734375
2019/08/20 09:41:08, 0.1552734375
2019/08/20 09:41:10, 0.1552734375
2019/08/20 09:41:12, 0.1552734375
2019/08/20 09:41:14, 0.1552734375
2019/08/20 09:41:16, 0.1552734375
2019/08/20 09:41:19, 0.1552734375
2019/08/20 09:41:21, 0.1552734375
2019/08/20 09:41:23, 0.1552734375
2019/08/20 09:41:25, 0.1552734375
2019/08/20 09:41:27, 0.1552734375
2019/08/20 09:41:29, 0.1552734375
2019/08/20 09:41:31, 0.1552734375
2019/08/20 09:41:33, 0.1552734375
2019/08/20 09:41:35, 0.1552734375
2019/08/20 09:41:37, 0.1552734375
2019/08/20 09:41:39, 0.1552734375
2019/08/20 09:41:41, 0.1552734375
2019/08/20 09:41:43, 0.1552734375
2019/08/20 09:41:45, 0.1552734375
2019/08/20 09:41:47, 0.1552734375
2019/08/20 09:41:49, 0.1552734375
2019/08/20 09:41:51, 0.1552734375
2019/08/20 09:41:53, 0.1552734375
2019/08/20 09:41:55, 0.1552734375
2019/08/20 09:41:58, 0.1552734375
2019/08/20 09:42:00, 0.1552734375
2019/08/20 09:42:02, 0.1552734375
2019/08/20 09:42:04, 0.1552734375
2019/08/20 09:42:06, 0.15576171875
2019/08/20 09:42:08, 0.1552734375
2019/08/20 09:42:10, 0.1552734375
2019/08/20 09:42:12, 0.15576171875
2019/08/20 09:42:14, 0.15576171875
2019/08/20 09:42:16, 0.15576171875
2019/08/20 09:42:18, 0.15576171875
2019/08/20 09:42:20, 0.15576171875
2019/08/20 09:42:22, 0.1552734375
2019/08/20 09:42:24, 0.1552734375
2019/08/20 09:42:26, 0.15576171875
2019/08/20 09:42:28, 0.1552734375
2019/08/20 09:42:30, 0.1552734375
2019/08/20 09:42:32, 0.15576171875
2019/08/20 09:42:35, 0.15576171875
2019/08/20 09:42:37, 0.1552734375
2019/08/20 09:42:39, 0.1552734375
2019/08/20 09:42:41, 0.15576171875
2019/08/20 09:42:43, 0.15576171875
2019/08/20 09:42:45, 0.15576171875
2019/08/20 09:42:47, 0.1552734375
2019/08/20 09:42:49, 0.15576171875
2019/08/20 09:42:51, 0.15576171875
2019/08/20 09:42:53, 0.1552734375
2019/08/20 09:42:55, 0.1552734375
2019/08/20 09:42:57, 0.15576171875
2019/08/20 09:43:00, 0.15576171875
2019/08/20 09:43:02, 0.15576171875
2019/08/20 09:43:04, 0.1552734375
2019/08/20 09:43:06, 0.1552734375
2019/08/20 09:43:08, 0.1552734375
2019/08/20 09:43:10, 0.1552734375
2019/08/20 09:43:12, 0.15576171875
2019/08/20 09:43:14, 0.1552734375
2019/08/20 09:43:16, 0.15576171875
2019/08/20 09:43:18, 0.1552734375
2019/08/20 09:43:20, 0.1552734375
2019/08/20 09:43:22, 0.15576171875
2019/08/20 09:43:24, 0.15576171875
2019/08/20 09:43:26, 0.1552734375
2019/08/20 09:43:28, 0.15576171875
2019/08/20 09:43:30, 0.15576171875
2019/08/20 09:43:32, 0.15576171875
2019/08/20 09:43:34, 0.15576171875
2019/08/20 09:43:36, 0.15576171875
2019/08/20 09:43:38, 0.15576171875
2019/08/20 09:43:41, 0.1552734375
2019/08/20 09:43:43, 0.15576171875
2019/08/20 09:43:45, 0.15576171875
2019/08/20 09:43:47, 0.15576171875
2019/08/20 09:43:49, 0.15576171875
2019/08/20 09:43:51, 0.1552734375
2019/08/20 09:43:53, 0.15576171875
2019/08/20 09:43:55, 0.15576171875
2019/08/20 09:43:57, 0.15576171875
2019/08/20 09:43:59, 0.15576171875
2019/08/20 09:44:01, 0.15576171875
2019/08/20 09:44:03, 0.15576171875
2019/08/20 09:44:05, 0.1552734375
2019/08/20 09:44:08, 0.15576171875
2019/08/20 09:44:10, 0.15576171875
2019/08/20 09:44:12, 0.15576171875
2019/08/20 09:44:14, 0.15576171875
2019/08/20 09:44:16, 0.15576171875
2019/08/20 09:44:18, 0.15576171875
2019/08/20 09:44:20, 0.15576171875
2019/08/20 09:44:22, 0.15576171875
2019/08/20 09:44:24, 0.15576171875
2019/08/20 09:44:26, 0.15576171875
2019/08/20 09:44:28, 0.15576171875
2019/08/20 09:44:30, 0.1552734375
2019/08/20 09:44:32, 0.15576171875
2019/08/20 09:44:35, 0.1552734375
2019/08/20 09:44:37, 0.1552734375
2019/08/20 09:44:39, 0.15576171875
2019/08/20 09:44:41, 0.15576171875
2019/08/20 09:44:45, 0.15576171875
2019/08/20 09:44:47, 0.15576171875
2019/08/20 09:44:49, 0.15576171875
2019/08/20 09:44:51, 0.15576171875
2019/08/20 09:44:53, 0.15625
2019/08/20 09:44:55, 0.15576171875
2019/08/20 09:44:57, 0.15576171875
2019/08/20 09:45:00, 0.15576171875
2019/08/20 09:45:02, 0.15576171875
2019/08/20 09:45:04, 0.15576171875
2019/08/20 09:45:06, 0.15576171875
2019/08/20 09:45:08, 0.15576171875
2019/08/20 09:45:10, 0.15576171875
2019/08/20 09:45:12, 0.15576171875
2019/08/20 09:45:14, 0.15576171875
2019/08/20 09:45:16, 0.15576171875
2019/08/20 09:45:18, 0.15576171875
2019/08/20 09:45:20, 0.15576171875
2019/08/20 09:45:22, 0.15576171875
2019/08/20 09:45:24, 0.15576171875
2019/08/20 09:45:26, 0.15576171875
2019/08/20 09:45:28, 0.15576171875
2019/08/20 09:45:31, 0.15576171875
2019/08/20 09:45:33, 0.15576171875
2019/08/20 09:45:35, 0.15576171875
2019/08/20 09:45:37, 0.15576171875
2019/08/20 09:45:39, 0.15576171875
2019/08/20 09:45:41, 0.15576171875
2019/08/20 09:45:43, 0.15576171875
2019/08/20 09:45:45, 0.15625
2019/08/20 09:45:47, 0.15576171875
2019/08/20 09:45:49, 0.15576171875
2019/08/20 09:45:51, 0.15576171875
2019/08/20 09:45:53, 0.15576171875
2019/08/20 09:45:55, 0.15576171875
2019/08/20 09:45:58, 0.15576171875
2019/08/20 09:46:00, 0.15576171875
2019/08/20 09:46:02, 0.15576171875
2019/08/20 09:46:04, 0.15576171875
2019/08/20 09:46:06, 0.15576171875
2019/08/20 09:46:08, 0.15625
2019/08/20 09:46:10, 0.15625
2019/08/20 09:46:12, 0.15576171875
2019/08/20 09:46:14, 0.15576171875
2019/08/20 09:46:16, 0.15576171875
2019/08/20 09:46:18, 0.15576171875
2019/08/20 09:46:20, 0.15576171875
2019/08/20 09:46:22, 0.15576171875
2019/08/20 09:46:24, 0.15576171875
2019/08/20 09:46:27, 0.15576171875
2019/08/20 09:46:29, 0.15576171875
2019/08/20 09:46:31, 0.15576171875
2019/08/20 09:46:33, 0.15576171875
2019/08/20 09:46:35, 0.15576171875
2019/08/20 09:46:37, 0.15625
2019/08/20 09:46:39, 0.15576171875
2019/08/20 09:46:41, 0.15625
2019/08/20 09:46:43, 0.15576171875
2019/08/20 09:46:45, 0.15576171875
2019/08/20 09:46:47, 0.15576171875
2019/08/20 09:46:49, 0.15625
2019/08/20 09:46:51, 0.15576171875
2019/08/20 09:46:53, 0.15625
2019/08/20 09:46:55, 0.15576171875
2019/08/20 09:46:57, 0.15576171875
2019/08/20 09:46:59, 0.15576171875
2019/08/20 09:47:02, 0.15576171875
2019/08/20 09:47:04, 0.15576171875
2019/08/20 09:47:06, 0.15576171875
2019/08/20 09:47:08, 0.15625
2019/08/20 09:47:10, 0.15576171875
2019/08/20 09:47:12, 0.15576171875
2019/08/20 09:47:14, 0.15576171875
2019/08/20 09:47:16, 0.15576171875
2019/08/20 09:47:18, 0.15625
2019/08/20 09:47:20, 0.15576171875
2019/08/20 09:47:22, 0.15625
2019/08/20 09:47:24, 0.15576171875
2019/08/20 09:47:26, 0.15576171875
2019/08/20 09:47:28, 0.15576171875
2019/08/20 09:47:31, 0.15625
2019/08/20 09:47:33, 0.15576171875
2019/08/20 09:47:35, 0.15625
2019/08/20 09:47:37, 0.15576171875
2019/08/20 09:47:39, 0.15576171875
2019/08/20 09:47:41, 0.15625
2019/08/20 09:47:43, 0.15576171875
2019/08/20 09:47:45, 0.15576171875
2019/08/20 09:47:47, 0.15576171875
2019/08/20 09:47:49, 0.15576171875
2019/08/20 09:47:51, 0.15576171875
2019/08/20 09:47:53, 0.15576171875
2019/08/20 09:47:55, 0.15625
2019/08/20 09:47:57, 0.15576171875
2019/08/20 09:47:59, 0.15625
2019/08/20 09:48:01, 0.15625
2019/08/20 09:48:04, 0.15625
2019/08/20 09:48:06, 0.15625
2019/08/20 09:48:08, 0.15625
2019/08/20 09:48:10, 0.15625
2019/08/20 09:48:12, 0.15625
2019/08/20 09:48:14, 0.15625
2019/08/20 09:48:16, 0.15576171875
2019/08/20 09:48:18, 0.15576171875
2019/08/20 09:48:20, 0.15625
2019/08/20 09:48:22, 0.15576171875
2019/08/20 09:48:24, 0.15625
2019/08/20 09:48:26, 0.15625
2019/08/20 09:48:28, 0.15576171875
2019/08/20 09:48:30, 0.15625
2019/08/20 09:48:32, 0.15625
2019/08/20 09:48:34, 0.15625
2019/08/20 09:48:36, 0.15576171875
2019/08/20 09:48:39, 0.15625
2019/08/20 09:48:41, 0.15576171875
2019/08/20 09:48:43, 0.15576171875
2019/08/20 09:48:45, 0.15576171875
2019/08/20 09:48:47, 0.15625
# 2019/08/20 09:48:48, 10: SET valve = B (Purge)
# 2019/08/20 09:48:48, 11: SET vapour_generator:temperature = 30
# 2019/08/20 09:48:48, 11: SET vapour_generator:sample_flow = 20
# 2019/08/20 09:48:48, 11: SET vapour_generator:exhaust_flow = 344.463
# 2019/08/20 09:48:48, 11: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 09:48:48, 11: SET dilution_stage:dilutant = 180
# 2019/08/20 09:48:48, 11: SET dilution_stage:output = 50
# 2019/08/20 09:48:48, 11: SET dilution_stage:pressure = 2
# 2019/08/20 09:48:48, 11: SET purge_flow = 50
# 2019/08/20 09:48:48, 11: SET valve = B (Purge)
# 2019/08/20 09:48:48, 11: SET peltier == 70
# 2019/08/20 09:48:50, -1: Script Completed.
2019/08/20 09:48:50, 0.15576171875
