date_time, pid_voltage
2019/08/20 10:04:56, 0.1533203125
# 2019/08/20 10:04:56, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:04:56, 0: SET vapour_generator:sample_flow = 20
# 2019/08/20 10:04:56, 0: SET vapour_generator:exhaust_flow = 344.463
# 2019/08/20 10:04:56, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:04:56, 0: SET dilution_stage:dilutant = 180
# 2019/08/20 10:04:56, 0: SET dilution_stage:output = 50
# 2019/08/20 10:04:56, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:04:56, 0: SET purge_flow = 50
# 2019/08/20 10:04:56, 0: SET valve = B (Purge)
# 2019/08/20 10:04:56, 0: SET peltier == 70
# 2019/08/20 10:04:57, 1: WAIT 600.0s
2019/08/20 10:24:18, 0.15673828125
2019/08/20 10:24:20, 0.15673828125
2019/08/20 10:24:22, 0.15625
2019/08/20 10:24:24, 0.15625
2019/08/20 10:24:26, 0.15673828125
2019/08/20 10:24:28, 0.15673828125
2019/08/20 10:24:30, 0.15673828125
2019/08/20 10:24:32, 0.15673828125
2019/08/20 10:24:34, 0.15673828125
2019/08/20 10:24:36, 0.15673828125
2019/08/20 10:24:39, 0.15625
2019/08/20 10:24:41, 0.15673828125
2019/08/20 10:24:43, 0.15673828125
2019/08/20 10:24:45, 0.15625
2019/08/20 10:24:47, 0.15673828125
2019/08/20 10:24:49, 0.15673828125
2019/08/20 10:24:51, 0.15625
2019/08/20 10:24:53, 0.15673828125
2019/08/20 10:24:55, 0.15673828125
2019/08/20 10:24:57, 0.15625
# 2019/08/20 10:24:57, 4: SET peltier == 5
# 2019/08/20 10:24:57, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 10:24:59, 0.15625
2019/08/20 10:25:01, 0.15673828125
2019/08/20 10:25:03, 0.15625
2019/08/20 10:25:05, 0.15625
2019/08/20 10:25:08, 0.15625
2019/08/20 10:25:10, 0.15673828125
2019/08/20 10:25:12, 0.15625
2019/08/20 10:25:14, 0.15673828125
2019/08/20 10:25:16, 0.15673828125
2019/08/20 10:25:18, 0.15673828125
2019/08/20 10:25:20, 0.15625
2019/08/20 10:25:22, 0.15625
2019/08/20 10:25:24, 0.15625
2019/08/20 10:25:26, 0.15673828125
2019/08/20 10:25:28, 0.15673828125
2019/08/20 10:25:31, 0.15673828125
2019/08/20 10:25:33, 0.15625
2019/08/20 10:25:35, 0.15625
2019/08/20 10:25:37, 0.15625
2019/08/20 10:25:39, 0.15625
2019/08/20 10:25:41, 0.15625
2019/08/20 10:25:43, 0.15673828125
2019/08/20 10:25:45, 0.15625
2019/08/20 10:25:47, 0.15625
2019/08/20 10:25:49, 0.15625
2019/08/20 10:25:51, 0.15625
2019/08/20 10:25:53, 0.15625
2019/08/20 10:25:56, 0.15625
2019/08/20 10:25:58, 0.15625
2019/08/20 10:26:00, 0.15625
2019/08/20 10:26:02, 0.15625
2019/08/20 10:26:04, 0.15625
2019/08/20 10:26:06, 0.15625
2019/08/20 10:26:08, 0.15625
2019/08/20 10:26:10, 0.15576171875
2019/08/20 10:26:12, 0.15625
2019/08/20 10:26:14, 0.15576171875
2019/08/20 10:26:16, 0.15576171875
2019/08/20 10:26:18, 0.15576171875
2019/08/20 10:26:20, 0.15576171875
2019/08/20 10:26:22, 0.15576171875
2019/08/20 10:26:24, 0.15576171875
2019/08/20 10:26:27, 0.15576171875
2019/08/20 10:26:29, 0.15576171875
2019/08/20 10:26:31, 0.15576171875
2019/08/20 10:26:33, 0.15576171875
2019/08/20 10:26:35, 0.15576171875
2019/08/20 10:26:37, 0.15576171875
2019/08/20 10:26:39, 0.15576171875
2019/08/20 10:26:41, 0.15576171875
2019/08/20 10:26:43, 0.15576171875
2019/08/20 10:26:45, 0.15576171875
2019/08/20 10:26:47, 0.1552734375
2019/08/20 10:26:49, 0.1552734375
2019/08/20 10:26:51, 0.15576171875
2019/08/20 10:26:54, 0.15576171875
2019/08/20 10:26:56, 0.15576171875
2019/08/20 10:26:58, 0.1552734375
2019/08/20 10:27:00, 0.1552734375
2019/08/20 10:27:02, 0.1552734375
2019/08/20 10:27:04, 0.1552734375
2019/08/20 10:27:06, 0.1552734375
2019/08/20 10:27:08, 0.1552734375
2019/08/20 10:27:10, 0.1552734375
2019/08/20 10:27:12, 0.1552734375
2019/08/20 10:27:14, 0.1552734375
2019/08/20 10:27:17, 0.1552734375
2019/08/20 10:27:19, 0.1552734375
2019/08/20 10:27:21, 0.1552734375
2019/08/20 10:27:23, 0.1552734375
2019/08/20 10:27:25, 0.1552734375
2019/08/20 10:27:27, 0.1552734375
2019/08/20 10:27:29, 0.1552734375
# 2019/08/20 10:27:29, 6: WAIT 300.0s
2019/08/20 10:27:31, 0.1552734375
2019/08/20 10:27:33, 0.1552734375
2019/08/20 10:27:35, 0.1552734375
2019/08/20 10:27:37, 0.15478515625
2019/08/20 10:27:39, 0.1552734375
2019/08/20 10:27:42, 0.1552734375
2019/08/20 10:27:44, 0.15478515625
2019/08/20 10:27:46, 0.1552734375
2019/08/20 10:27:48, 0.1552734375
2019/08/20 10:27:50, 0.1552734375
2019/08/20 10:27:52, 0.1552734375
2019/08/20 10:27:54, 0.1552734375
2019/08/20 10:27:56, 0.15478515625
2019/08/20 10:27:58, 0.1552734375
2019/08/20 10:28:00, 0.1552734375
2019/08/20 10:28:02, 0.1552734375
2019/08/20 10:28:04, 0.15478515625
2019/08/20 10:28:06, 0.15478515625
2019/08/20 10:28:08, 0.15478515625
2019/08/20 10:28:11, 0.15478515625
2019/08/20 10:28:13, 0.15478515625
2019/08/20 10:28:15, 0.15478515625
2019/08/20 10:28:17, 0.1552734375
2019/08/20 10:28:19, 0.15478515625
2019/08/20 10:28:21, 0.15478515625
2019/08/20 10:28:23, 0.15478515625
2019/08/20 10:28:25, 0.15478515625
2019/08/20 10:28:27, 0.15478515625
2019/08/20 10:28:29, 0.15478515625
2019/08/20 10:28:31, 0.15478515625
2019/08/20 10:28:33, 0.15478515625
2019/08/20 10:28:35, 0.15478515625
2019/08/20 10:28:37, 0.15478515625
2019/08/20 10:28:39, 0.15478515625
2019/08/20 10:28:41, 0.1552734375
2019/08/20 10:28:44, 0.15478515625
2019/08/20 10:28:46, 0.15478515625
2019/08/20 10:28:48, 0.15478515625
2019/08/20 10:28:50, 0.15478515625
2019/08/20 10:28:52, 0.15478515625
2019/08/20 10:28:54, 0.15478515625
2019/08/20 10:28:56, 0.154296875
2019/08/20 10:28:58, 0.15478515625
2019/08/20 10:29:00, 0.15478515625
2019/08/20 10:29:02, 0.15478515625
2019/08/20 10:29:04, 0.154296875
2019/08/20 10:29:06, 0.15478515625
2019/08/20 10:29:09, 0.154296875
2019/08/20 10:29:11, 0.15478515625
2019/08/20 10:29:13, 0.154296875
2019/08/20 10:29:15, 0.154296875
2019/08/20 10:29:17, 0.15478515625
2019/08/20 10:29:19, 0.15478515625
2019/08/20 10:29:21, 0.15478515625
2019/08/20 10:29:23, 0.15478515625
2019/08/20 10:29:25, 0.154296875
2019/08/20 10:29:27, 0.154296875
2019/08/20 10:29:29, 0.15478515625
2019/08/20 10:29:32, 0.15478515625
2019/08/20 10:29:34, 0.154296875
2019/08/20 10:29:36, 0.154296875
2019/08/20 10:29:38, 0.15478515625
2019/08/20 10:29:40, 0.15478515625
2019/08/20 10:29:42, 0.154296875
2019/08/20 10:29:44, 0.154296875
2019/08/20 10:29:46, 0.15478515625
2019/08/20 10:29:48, 0.154296875
2019/08/20 10:29:50, 0.154296875
2019/08/20 10:29:52, 0.154296875
2019/08/20 10:29:54, 0.154296875
2019/08/20 10:29:56, 0.154296875
2019/08/20 10:29:58, 0.154296875
2019/08/20 10:30:00, 0.154296875
2019/08/20 10:30:02, 0.154296875
2019/08/20 10:30:04, 0.15478515625
2019/08/20 10:30:07, 0.15478515625
2019/08/20 10:30:09, 0.154296875
2019/08/20 10:30:11, 0.154296875
2019/08/20 10:30:13, 0.154296875
2019/08/20 10:30:15, 0.154296875
2019/08/20 10:30:17, 0.154296875
2019/08/20 10:30:19, 0.154296875
2019/08/20 10:30:21, 0.154296875
2019/08/20 10:30:23, 0.154296875
2019/08/20 10:30:25, 0.154296875
2019/08/20 10:30:27, 0.154296875
2019/08/20 10:30:29, 0.15478515625
2019/08/20 10:30:31, 0.154296875
2019/08/20 10:30:34, 0.15478515625
2019/08/20 10:30:36, 0.154296875
2019/08/20 10:30:38, 0.154296875
2019/08/20 10:30:40, 0.154296875
2019/08/20 10:30:42, 0.154296875
2019/08/20 10:30:44, 0.154296875
2019/08/20 10:30:46, 0.15478515625
2019/08/20 10:30:48, 0.15380859375
2019/08/20 10:30:50, 0.15380859375
2019/08/20 10:30:52, 0.154296875
2019/08/20 10:30:54, 0.15380859375
2019/08/20 10:30:56, 0.154296875
2019/08/20 10:30:58, 0.154296875
2019/08/20 10:31:00, 0.154296875
2019/08/20 10:31:03, 0.154296875
2019/08/20 10:31:05, 0.15380859375
2019/08/20 10:31:07, 0.15380859375
2019/08/20 10:31:09, 0.154296875
2019/08/20 10:31:11, 0.154296875
2019/08/20 10:31:13, 0.154296875
2019/08/20 10:31:15, 0.154296875
2019/08/20 10:31:17, 0.154296875
2019/08/20 10:31:19, 0.154296875
2019/08/20 10:31:21, 0.154296875
2019/08/20 10:31:23, 0.15380859375
2019/08/20 10:31:25, 0.15380859375
2019/08/20 10:31:27, 0.15380859375
2019/08/20 10:31:29, 0.15380859375
2019/08/20 10:31:31, 0.154296875
2019/08/20 10:31:34, 0.154296875
2019/08/20 10:31:36, 0.15380859375
2019/08/20 10:31:38, 0.154296875
2019/08/20 10:31:40, 0.15380859375
2019/08/20 10:31:42, 0.15380859375
2019/08/20 10:31:44, 0.154296875
2019/08/20 10:31:46, 0.15380859375
2019/08/20 10:31:48, 0.154296875
2019/08/20 10:31:50, 0.154296875
2019/08/20 10:31:52, 0.154296875
2019/08/20 10:31:54, 0.15380859375
2019/08/20 10:31:56, 0.15380859375
2019/08/20 10:31:59, 0.154296875
2019/08/20 10:32:01, 0.154296875
2019/08/20 10:32:03, 0.15380859375
2019/08/20 10:32:05, 0.15380859375
2019/08/20 10:32:07, 0.15380859375
2019/08/20 10:32:09, 0.15380859375
2019/08/20 10:32:11, 0.154296875
2019/08/20 10:32:13, 0.15380859375
2019/08/20 10:32:15, 0.15380859375
2019/08/20 10:32:17, 0.154296875
2019/08/20 10:32:19, 0.15380859375
2019/08/20 10:32:21, 0.154296875
2019/08/20 10:32:23, 0.15380859375
2019/08/20 10:32:25, 0.154296875
2019/08/20 10:32:27, 0.154296875
# 2019/08/20 10:32:29, 7: SET peltier == 70
2019/08/20 10:32:29, 0.15380859375
# 2019/08/20 10:32:29, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 10:32:32, 0.15380859375
2019/08/20 10:32:34, 0.15380859375
2019/08/20 10:32:36, 0.15380859375
2019/08/20 10:32:38, 0.15380859375
2019/08/20 10:32:40, 0.15380859375
2019/08/20 10:32:42, 0.154296875
2019/08/20 10:32:44, 0.15380859375
2019/08/20 10:32:46, 0.15380859375
2019/08/20 10:32:48, 0.15380859375
2019/08/20 10:32:50, 0.154296875
2019/08/20 10:32:52, 0.15380859375
2019/08/20 10:32:54, 0.154296875
2019/08/20 10:32:56, 0.154296875
2019/08/20 10:32:59, 0.154296875
2019/08/20 10:33:01, 0.15478515625
2019/08/20 10:33:03, 0.154296875
2019/08/20 10:33:05, 0.15478515625
2019/08/20 10:33:07, 0.15478515625
2019/08/20 10:33:09, 0.15478515625
2019/08/20 10:33:11, 0.15478515625
2019/08/20 10:33:13, 0.15478515625
2019/08/20 10:33:15, 0.15478515625
2019/08/20 10:33:17, 0.15478515625
2019/08/20 10:33:19, 0.15478515625
2019/08/20 10:33:21, 0.1552734375
2019/08/20 10:33:23, 0.1552734375
2019/08/20 10:33:25, 0.1552734375
2019/08/20 10:33:27, 0.1552734375
2019/08/20 10:33:30, 0.1552734375
2019/08/20 10:33:32, 0.1552734375
2019/08/20 10:33:34, 0.15576171875
2019/08/20 10:33:36, 0.15576171875
2019/08/20 10:33:38, 0.15576171875
2019/08/20 10:33:40, 0.15576171875
2019/08/20 10:33:42, 0.15576171875
2019/08/20 10:33:44, 0.15576171875
2019/08/20 10:33:46, 0.15625
2019/08/20 10:33:48, 0.15576171875
2019/08/20 10:33:50, 0.15576171875
2019/08/20 10:33:52, 0.15576171875
2019/08/20 10:33:54, 0.15576171875
2019/08/20 10:33:56, 0.15576171875
2019/08/20 10:33:59, 0.15625
2019/08/20 10:34:01, 0.15625
2019/08/20 10:34:03, 0.15576171875
2019/08/20 10:34:05, 0.15576171875
2019/08/20 10:34:07, 0.15625
2019/08/20 10:34:09, 0.15625
2019/08/20 10:34:11, 0.15576171875
2019/08/20 10:34:13, 0.15576171875
2019/08/20 10:34:15, 0.15576171875
2019/08/20 10:34:17, 0.15576171875
2019/08/20 10:34:19, 0.15576171875
2019/08/20 10:34:21, 0.15576171875
2019/08/20 10:34:24, 0.15576171875
2019/08/20 10:34:26, 0.15576171875
2019/08/20 10:34:28, 0.1552734375
2019/08/20 10:34:30, 0.1552734375
2019/08/20 10:34:32, 0.1552734375
2019/08/20 10:34:34, 0.1552734375
2019/08/20 10:34:36, 0.15576171875
2019/08/20 10:34:38, 0.15576171875
2019/08/20 10:34:40, 0.15576171875
2019/08/20 10:34:42, 0.1552734375
2019/08/20 10:34:44, 0.15625
2019/08/20 10:34:46, 0.1552734375
2019/08/20 10:34:49, 0.15576171875
2019/08/20 10:34:51, 0.15576171875
2019/08/20 10:34:53, 0.15576171875
2019/08/20 10:34:55, 0.1552734375
2019/08/20 10:34:57, 0.15576171875
2019/08/20 10:34:59, 0.1552734375
2019/08/20 10:35:01, 0.15576171875
# 2019/08/20 10:35:01, 9: WAIT 600.0s
2019/08/20 10:35:03, 0.15576171875
2019/08/20 10:35:05, 0.1552734375
2019/08/20 10:35:07, 0.15576171875
2019/08/20 10:35:10, 0.15576171875
2019/08/20 10:35:12, 0.15576171875
2019/08/20 10:35:14, 0.15576171875
2019/08/20 10:35:16, 0.15576171875
2019/08/20 10:35:18, 0.1552734375
2019/08/20 10:35:20, 0.15576171875
2019/08/20 10:35:22, 0.1552734375
2019/08/20 10:35:24, 0.15576171875
2019/08/20 10:35:26, 0.15625
2019/08/20 10:35:28, 0.15576171875
2019/08/20 10:35:30, 0.15576171875
2019/08/20 10:35:32, 0.15576171875
2019/08/20 10:35:35, 0.15576171875
2019/08/20 10:35:37, 0.1552734375
2019/08/20 10:35:39, 0.15576171875
2019/08/20 10:35:41, 0.15576171875
2019/08/20 10:35:43, 0.15576171875
2019/08/20 10:35:45, 0.15576171875
2019/08/20 10:35:47, 0.15576171875
2019/08/20 10:35:49, 0.15576171875
2019/08/20 10:35:51, 0.15625
2019/08/20 10:35:53, 0.15576171875
2019/08/20 10:35:55, 0.15576171875
2019/08/20 10:35:57, 0.15576171875
2019/08/20 10:35:59, 0.15576171875
2019/08/20 10:36:01, 0.15576171875
2019/08/20 10:36:03, 0.15625
2019/08/20 10:36:05, 0.15625
2019/08/20 10:36:07, 0.15625
2019/08/20 10:36:09, 0.15576171875
2019/08/20 10:36:11, 0.15576171875
2019/08/20 10:36:14, 0.15576171875
2019/08/20 10:36:16, 0.15625
2019/08/20 10:36:18, 0.15576171875
2019/08/20 10:36:20, 0.15576171875
2019/08/20 10:36:22, 0.15576171875
2019/08/20 10:36:24, 0.15625
2019/08/20 10:36:26, 0.15625
2019/08/20 10:36:28, 0.15625
2019/08/20 10:36:30, 0.15576171875
2019/08/20 10:36:32, 0.15625
2019/08/20 10:36:34, 0.15625
2019/08/20 10:36:36, 0.15625
2019/08/20 10:36:38, 0.15625
2019/08/20 10:36:40, 0.15625
2019/08/20 10:36:42, 0.15625
2019/08/20 10:36:44, 0.15625
2019/08/20 10:36:46, 0.15625
2019/08/20 10:36:48, 0.15576171875
2019/08/20 10:36:51, 0.15625
2019/08/20 10:36:53, 0.15625
2019/08/20 10:36:55, 0.15625
2019/08/20 10:36:57, 0.15576171875
2019/08/20 10:36:59, 0.15625
2019/08/20 10:37:01, 0.15625
2019/08/20 10:37:03, 0.15625
2019/08/20 10:37:05, 0.15625
2019/08/20 10:37:07, 0.15625
2019/08/20 10:37:09, 0.15625
2019/08/20 10:37:11, 0.15625
2019/08/20 10:37:13, 0.15625
2019/08/20 10:37:16, 0.15625
2019/08/20 10:37:18, 0.15625
2019/08/20 10:37:20, 0.15625
2019/08/20 10:37:22, 0.15625
2019/08/20 10:37:24, 0.15625
2019/08/20 10:37:26, 0.15625
2019/08/20 10:37:28, 0.15625
2019/08/20 10:37:30, 0.15625
2019/08/20 10:37:32, 0.15625
2019/08/20 10:37:34, 0.15625
2019/08/20 10:37:36, 0.15625
2019/08/20 10:37:38, 0.15625
2019/08/20 10:37:40, 0.15625
2019/08/20 10:37:42, 0.15625
2019/08/20 10:37:44, 0.15625
2019/08/20 10:37:47, 0.15625
2019/08/20 10:37:49, 0.15625
2019/08/20 10:37:51, 0.15625
2019/08/20 10:37:53, 0.15625
2019/08/20 10:37:55, 0.15625
2019/08/20 10:37:57, 0.15625
2019/08/20 10:37:59, 0.15625
2019/08/20 10:38:01, 0.15625
2019/08/20 10:38:03, 0.15673828125
2019/08/20 10:38:05, 0.15625
2019/08/20 10:38:07, 0.15625
2019/08/20 10:38:09, 0.15673828125
2019/08/20 10:38:12, 0.15625
2019/08/20 10:38:14, 0.15673828125
2019/08/20 10:38:16, 0.15673828125
2019/08/20 10:38:18, 0.15673828125
2019/08/20 10:38:20, 0.15673828125
2019/08/20 10:38:22, 0.15673828125
2019/08/20 10:38:24, 0.15625
2019/08/20 10:38:26, 0.15673828125
2019/08/20 10:38:28, 0.15673828125
2019/08/20 10:38:30, 0.15625
2019/08/20 10:38:32, 0.15673828125
2019/08/20 10:38:34, 0.15625
2019/08/20 10:38:36, 0.15625
2019/08/20 10:38:39, 0.15673828125
2019/08/20 10:38:41, 0.15625
2019/08/20 10:38:43, 0.15673828125
2019/08/20 10:38:45, 0.15673828125
2019/08/20 10:38:47, 0.15673828125
2019/08/20 10:38:49, 0.15625
2019/08/20 10:38:51, 0.15625
2019/08/20 10:38:53, 0.15625
2019/08/20 10:38:55, 0.15673828125
2019/08/20 10:38:57, 0.15673828125
2019/08/20 10:38:59, 0.15673828125
2019/08/20 10:39:01, 0.15673828125
2019/08/20 10:39:03, 0.15673828125
2019/08/20 10:39:05, 0.15673828125
2019/08/20 10:39:07, 0.15625
2019/08/20 10:39:10, 0.15673828125
2019/08/20 10:39:12, 0.15673828125
2019/08/20 10:39:14, 0.15673828125
2019/08/20 10:39:16, 0.15673828125
2019/08/20 10:39:18, 0.15625
2019/08/20 10:39:20, 0.15625
2019/08/20 10:39:22, 0.15625
2019/08/20 10:39:24, 0.15673828125
2019/08/20 10:39:26, 0.15673828125
2019/08/20 10:39:28, 0.15673828125
2019/08/20 10:39:30, 0.15673828125
2019/08/20 10:39:32, 0.15673828125
2019/08/20 10:39:34, 0.15673828125
2019/08/20 10:39:36, 0.15673828125
2019/08/20 10:39:38, 0.15673828125
2019/08/20 10:39:40, 0.15673828125
2019/08/20 10:39:42, 0.15673828125
2019/08/20 10:39:45, 0.15625
2019/08/20 10:39:47, 0.15673828125
2019/08/20 10:39:49, 0.15625
2019/08/20 10:39:51, 0.15673828125
2019/08/20 10:39:53, 0.15673828125
2019/08/20 10:39:55, 0.15673828125
2019/08/20 10:39:57, 0.15673828125
2019/08/20 10:39:59, 0.15673828125
2019/08/20 10:40:01, 0.15625
2019/08/20 10:40:03, 0.15673828125
2019/08/20 10:40:05, 0.15625
2019/08/20 10:40:07, 0.15673828125
2019/08/20 10:40:10, 0.15625
2019/08/20 10:40:12, 0.15673828125
2019/08/20 10:40:14, 0.15673828125
2019/08/20 10:40:16, 0.15673828125
2019/08/20 10:40:18, 0.15625
2019/08/20 10:40:20, 0.15673828125
2019/08/20 10:40:22, 0.15625
2019/08/20 10:40:24, 0.15673828125
2019/08/20 10:40:26, 0.15673828125
2019/08/20 10:40:28, 0.15673828125
2019/08/20 10:40:30, 0.15673828125
2019/08/20 10:40:32, 0.15673828125
2019/08/20 10:40:34, 0.15673828125
2019/08/20 10:40:36, 0.15673828125
2019/08/20 10:40:38, 0.15673828125
2019/08/20 10:40:40, 0.15673828125
2019/08/20 10:40:43, 0.15673828125
2019/08/20 10:40:45, 0.15673828125
2019/08/20 10:40:47, 0.15673828125
2019/08/20 10:40:49, 0.15673828125
2019/08/20 10:40:51, 0.15673828125
2019/08/20 10:40:53, 0.1572265625
2019/08/20 10:40:55, 0.15673828125
2019/08/20 10:40:57, 0.15673828125
2019/08/20 10:40:59, 0.15673828125
2019/08/20 10:41:01, 0.15673828125
2019/08/20 10:41:03, 0.15673828125
2019/08/20 10:41:06, 0.15673828125
2019/08/20 10:41:08, 0.15673828125
2019/08/20 10:41:10, 0.15673828125
2019/08/20 10:41:12, 0.15673828125
2019/08/20 10:41:14, 0.15673828125
2019/08/20 10:41:16, 0.1572265625
2019/08/20 10:41:18, 0.15673828125
2019/08/20 10:41:20, 0.15673828125
2019/08/20 10:41:22, 0.1572265625
2019/08/20 10:41:24, 0.15673828125
2019/08/20 10:41:26, 0.15673828125
2019/08/20 10:41:28, 0.15673828125
2019/08/20 10:41:31, 0.15673828125
2019/08/20 10:41:32, 0.1572265625
2019/08/20 10:41:35, 0.15673828125
2019/08/20 10:41:37, 0.15673828125
2019/08/20 10:41:39, 0.1572265625
2019/08/20 10:41:41, 0.15673828125
2019/08/20 10:41:43, 0.1572265625
2019/08/20 10:41:45, 0.15673828125
2019/08/20 10:41:47, 0.15673828125
2019/08/20 10:41:49, 0.15673828125
2019/08/20 10:41:51, 0.15673828125
2019/08/20 10:41:53, 0.15673828125
2019/08/20 10:41:55, 0.1572265625
2019/08/20 10:41:57, 0.15673828125
2019/08/20 10:41:59, 0.15673828125
2019/08/20 10:42:01, 0.15673828125
2019/08/20 10:42:04, 0.15673828125
2019/08/20 10:42:06, 0.15673828125
2019/08/20 10:42:08, 0.15673828125
2019/08/20 10:42:10, 0.15673828125
2019/08/20 10:42:12, 0.15673828125
2019/08/20 10:42:14, 0.15673828125
2019/08/20 10:42:16, 0.15673828125
2019/08/20 10:42:18, 0.15673828125
2019/08/20 10:42:20, 0.15673828125
2019/08/20 10:42:22, 0.15673828125
2019/08/20 10:42:24, 0.15673828125
2019/08/20 10:42:26, 0.15673828125
2019/08/20 10:42:28, 0.15673828125
2019/08/20 10:42:30, 0.15673828125
2019/08/20 10:42:33, 0.1572265625
2019/08/20 10:42:35, 0.15673828125
2019/08/20 10:42:37, 0.15673828125
2019/08/20 10:42:39, 0.15673828125
2019/08/20 10:42:41, 0.1572265625
2019/08/20 10:42:43, 0.15673828125
2019/08/20 10:42:45, 0.15673828125
2019/08/20 10:42:47, 0.1572265625
2019/08/20 10:42:49, 0.15673828125
2019/08/20 10:42:51, 0.1572265625
2019/08/20 10:42:53, 0.1572265625
2019/08/20 10:42:55, 0.1572265625
2019/08/20 10:42:57, 0.15673828125
2019/08/20 10:42:59, 0.1572265625
2019/08/20 10:43:01, 0.15673828125
2019/08/20 10:43:03, 0.1572265625
2019/08/20 10:43:05, 0.1572265625
2019/08/20 10:43:07, 0.15673828125
2019/08/20 10:43:09, 0.15673828125
2019/08/20 10:43:11, 0.15673828125
2019/08/20 10:43:13, 0.15673828125
2019/08/20 10:43:16, 0.15673828125
2019/08/20 10:43:18, 0.15673828125
2019/08/20 10:43:20, 0.15673828125
2019/08/20 10:43:22, 0.1572265625
2019/08/20 10:43:24, 0.1572265625
2019/08/20 10:43:26, 0.15673828125
2019/08/20 10:43:28, 0.1572265625
2019/08/20 10:43:30, 0.1572265625
2019/08/20 10:43:32, 0.15673828125
2019/08/20 10:43:34, 0.15673828125
2019/08/20 10:43:36, 0.15673828125
2019/08/20 10:43:38, 0.15673828125
2019/08/20 10:43:40, 0.15673828125
2019/08/20 10:43:42, 0.15673828125
2019/08/20 10:43:44, 0.15673828125
2019/08/20 10:43:46, 0.1572265625
2019/08/20 10:43:48, 0.1572265625
2019/08/20 10:43:50, 0.15673828125
2019/08/20 10:43:52, 0.15673828125
2019/08/20 10:43:54, 0.1572265625
2019/08/20 10:43:57, 0.15673828125
2019/08/20 10:43:59, 0.1572265625
2019/08/20 10:44:01, 0.1572265625
2019/08/20 10:44:03, 0.1572265625
2019/08/20 10:44:05, 0.1572265625
2019/08/20 10:44:07, 0.1572265625
2019/08/20 10:44:09, 0.1572265625
2019/08/20 10:44:11, 0.1572265625
2019/08/20 10:44:13, 0.1572265625
2019/08/20 10:44:15, 0.15673828125
2019/08/20 10:44:17, 0.1572265625
2019/08/20 10:44:19, 0.15673828125
2019/08/20 10:44:21, 0.15673828125
2019/08/20 10:44:24, 0.1572265625
2019/08/20 10:44:26, 0.15673828125
2019/08/20 10:44:28, 0.15673828125
2019/08/20 10:44:30, 0.15673828125
2019/08/20 10:44:32, 0.1572265625
2019/08/20 10:44:34, 0.15673828125
2019/08/20 10:44:36, 0.15673828125
2019/08/20 10:44:38, 0.1572265625
2019/08/20 10:44:40, 0.1572265625
2019/08/20 10:44:42, 0.1572265625
2019/08/20 10:44:44, 0.1572265625
2019/08/20 10:44:46, 0.15673828125
2019/08/20 10:44:48, 0.1572265625
2019/08/20 10:44:50, 0.15673828125
2019/08/20 10:44:52, 0.15673828125
2019/08/20 10:44:55, 0.1572265625
2019/08/20 10:44:57, 0.1572265625
2019/08/20 10:44:59, 0.1572265625
2019/08/20 10:45:01, 0.1572265625
# 2019/08/20 10:45:02, 10: SET valve = B (Purge)
# 2019/08/20 10:45:02, 11: SET vapour_generator:temperature = 30
# 2019/08/20 10:45:02, 11: SET vapour_generator:sample_flow = 70
# 2019/08/20 10:45:02, 11: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 10:45:02, 11: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:45:02, 11: SET dilution_stage:dilutant = 70
# 2019/08/20 10:45:02, 11: SET dilution_stage:output = 50
# 2019/08/20 10:45:02, 11: SET dilution_stage:pressure = 2
# 2019/08/20 10:45:02, 11: SET purge_flow = 50
# 2019/08/20 10:45:02, 11: SET valve = B (Purge)
# 2019/08/20 10:45:02, 11: SET peltier == 70
# 2019/08/20 10:45:03, -1: Script Completed.
2019/08/20 10:45:03, 0.15673828125
