date_time, pid_voltage
2019/08/20 13:34:14, 0.1552734375
# 2019/08/20 13:34:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 13:34:14, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 13:34:14, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 13:34:14, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 13:34:14, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 13:34:14, 0: SET dilution_stage:output = 50
# 2019/08/20 13:34:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 13:34:14, 0: SET purge_flow = 50
# 2019/08/20 13:34:14, 0: SET valve = B (Purge)
# 2019/08/20 13:34:14, 0: SET peltier == 70
2019/08/20 13:53:05, 0.154296875
2019/08/20 13:53:07, 0.154296875
2019/08/20 13:53:09, 0.154296875
2019/08/20 13:53:11, 0.154296875
2019/08/20 13:53:13, 0.154296875
2019/08/20 13:53:15, 0.154296875
2019/08/20 13:53:17, 0.154296875
2019/08/20 13:53:19, 0.154296875
2019/08/20 13:53:21, 0.154296875
2019/08/20 13:53:23, 0.154296875
2019/08/20 13:53:25, 0.154296875
2019/08/20 13:53:28, 0.15478515625
2019/08/20 13:53:30, 0.154296875
2019/08/20 13:53:32, 0.15478515625
2019/08/20 13:53:34, 0.154296875
2019/08/20 13:53:36, 0.154296875
2019/08/20 13:53:38, 0.154296875
2019/08/20 13:53:40, 0.154296875
2019/08/20 13:53:42, 0.154296875
2019/08/20 13:53:44, 0.154296875
2019/08/20 13:53:46, 0.15478515625
2019/08/20 13:53:48, 0.154296875
2019/08/20 13:53:50, 0.154296875
2019/08/20 13:53:52, 0.154296875
2019/08/20 13:53:54, 0.154296875
2019/08/20 13:53:56, 0.154296875
2019/08/20 13:53:59, 0.154296875
2019/08/20 13:54:01, 0.154296875
2019/08/20 13:54:03, 0.154296875
2019/08/20 13:54:05, 0.154296875
2019/08/20 13:54:07, 0.154296875
2019/08/20 13:54:09, 0.154296875
2019/08/20 13:54:11, 0.154296875
2019/08/20 13:54:13, 0.154296875
2019/08/20 13:54:15, 0.154296875
# 2019/08/20 13:54:16, 4: SET peltier == 5
# 2019/08/20 13:54:16, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 13:54:17, 0.154296875
2019/08/20 13:54:19, 0.154296875
2019/08/20 13:54:21, 0.154296875
2019/08/20 13:54:23, 0.154296875
2019/08/20 13:54:25, 0.154296875
2019/08/20 13:54:27, 0.154296875
2019/08/20 13:54:29, 0.154296875
2019/08/20 13:54:31, 0.154296875
2019/08/20 13:54:33, 0.154296875
2019/08/20 13:54:35, 0.154296875
2019/08/20 13:54:37, 0.154296875
2019/08/20 13:54:39, 0.154296875
2019/08/20 13:54:41, 0.15380859375
2019/08/20 13:54:43, 0.154296875
2019/08/20 13:54:46, 0.154296875
2019/08/20 13:54:48, 0.154296875
2019/08/20 13:54:50, 0.154296875
2019/08/20 13:54:52, 0.154296875
2019/08/20 13:54:54, 0.154296875
2019/08/20 13:54:56, 0.15380859375
2019/08/20 13:54:58, 0.15478515625
2019/08/20 13:55:00, 0.15380859375
2019/08/20 13:55:02, 0.154296875
2019/08/20 13:55:04, 0.15380859375
2019/08/20 13:55:06, 0.154296875
2019/08/20 13:55:08, 0.154296875
2019/08/20 13:55:10, 0.15380859375
2019/08/20 13:55:12, 0.15380859375
2019/08/20 13:55:14, 0.154296875
2019/08/20 13:55:16, 0.15380859375
2019/08/20 13:55:18, 0.15380859375
2019/08/20 13:55:21, 0.15380859375
2019/08/20 13:55:23, 0.15380859375
2019/08/20 13:55:25, 0.15380859375
2019/08/20 13:55:27, 0.15380859375
2019/08/20 13:55:29, 0.15380859375
2019/08/20 13:55:31, 0.15380859375
2019/08/20 13:55:33, 0.15380859375
2019/08/20 13:55:35, 0.15380859375
2019/08/20 13:55:37, 0.15380859375
2019/08/20 13:55:39, 0.15380859375
2019/08/20 13:55:41, 0.15380859375
2019/08/20 13:55:43, 0.15380859375
2019/08/20 13:55:45, 0.15380859375
2019/08/20 13:55:47, 0.1533203125
2019/08/20 13:55:49, 0.15380859375
2019/08/20 13:55:52, 0.15380859375
2019/08/20 13:55:54, 0.15380859375
2019/08/20 13:55:56, 0.15380859375
2019/08/20 13:55:58, 0.15380859375
2019/08/20 13:56:00, 0.15380859375
2019/08/20 13:56:02, 0.1533203125
2019/08/20 13:56:04, 0.15380859375
2019/08/20 13:56:06, 0.15380859375
2019/08/20 13:56:08, 0.15380859375
2019/08/20 13:56:10, 0.15380859375
2019/08/20 13:56:12, 0.15380859375
2019/08/20 13:56:14, 0.1533203125
2019/08/20 13:56:16, 0.15380859375
2019/08/20 13:56:18, 0.1533203125
2019/08/20 13:56:20, 0.1533203125
2019/08/20 13:56:23, 0.15380859375
2019/08/20 13:56:25, 0.1533203125
2019/08/20 13:56:27, 0.1533203125
2019/08/20 13:56:29, 0.15380859375
2019/08/20 13:56:31, 0.1533203125
2019/08/20 13:56:33, 0.1533203125
2019/08/20 13:56:35, 0.15380859375
2019/08/20 13:56:37, 0.1533203125
2019/08/20 13:56:39, 0.1533203125
2019/08/20 13:56:41, 0.1533203125
2019/08/20 13:56:43, 0.1533203125
2019/08/20 13:56:45, 0.1533203125
2019/08/20 13:56:47, 0.1533203125
# 2019/08/20 13:56:48, 6: WAIT 300.0s
2019/08/20 13:56:50, 0.1533203125
2019/08/20 13:56:52, 0.15380859375
2019/08/20 13:56:54, 0.1533203125
2019/08/20 13:56:56, 0.1533203125
2019/08/20 13:56:58, 0.1533203125
2019/08/20 13:57:00, 0.1533203125
2019/08/20 13:57:02, 0.1533203125
2019/08/20 13:57:04, 0.1533203125
2019/08/20 13:57:06, 0.1533203125
2019/08/20 13:57:08, 0.1533203125
2019/08/20 13:57:10, 0.1533203125
2019/08/20 13:57:12, 0.15283203125
2019/08/20 13:57:15, 0.15380859375
2019/08/20 13:57:17, 0.1533203125
2019/08/20 13:57:19, 0.15283203125
2019/08/20 13:57:21, 0.15283203125
2019/08/20 13:57:23, 0.1533203125
2019/08/20 13:57:25, 0.1533203125
2019/08/20 13:57:27, 0.15283203125
2019/08/20 13:57:29, 0.1533203125
2019/08/20 13:57:31, 0.15283203125
2019/08/20 13:57:33, 0.15283203125
2019/08/20 13:57:35, 0.15283203125
2019/08/20 13:57:37, 0.1533203125
2019/08/20 13:57:39, 0.1533203125
2019/08/20 13:57:41, 0.1533203125
2019/08/20 13:57:43, 0.15283203125
2019/08/20 13:57:45, 0.15283203125
2019/08/20 13:57:47, 0.1533203125
2019/08/20 13:57:49, 0.15283203125
2019/08/20 13:57:51, 0.15283203125
2019/08/20 13:57:54, 0.15283203125
2019/08/20 13:57:56, 0.15283203125
2019/08/20 13:57:58, 0.15283203125
2019/08/20 13:58:00, 0.15283203125
2019/08/20 13:58:02, 0.15283203125
2019/08/20 13:58:04, 0.15283203125
2019/08/20 13:58:06, 0.15283203125
2019/08/20 13:58:08, 0.15283203125
2019/08/20 13:58:10, 0.15283203125
2019/08/20 13:58:12, 0.15283203125
2019/08/20 13:58:14, 0.15283203125
2019/08/20 13:58:16, 0.15283203125
2019/08/20 13:58:18, 0.15283203125
2019/08/20 13:58:21, 0.15234375
2019/08/20 13:58:23, 0.15283203125
2019/08/20 13:58:25, 0.15283203125
2019/08/20 13:58:27, 0.15283203125
2019/08/20 13:58:29, 0.15283203125
2019/08/20 13:58:31, 0.15234375
2019/08/20 13:58:33, 0.15234375
2019/08/20 13:58:35, 0.15234375
2019/08/20 13:58:37, 0.15234375
2019/08/20 13:58:39, 0.15234375
2019/08/20 13:58:42, 0.15234375
2019/08/20 13:58:44, 0.15283203125
2019/08/20 13:58:46, 0.15234375
2019/08/20 13:58:48, 0.15234375
2019/08/20 13:58:50, 0.15234375
2019/08/20 13:58:52, 0.15283203125
2019/08/20 13:58:54, 0.15234375
2019/08/20 13:58:56, 0.15234375
2019/08/20 13:58:58, 0.15234375
2019/08/20 13:59:00, 0.15234375
2019/08/20 13:59:02, 0.15234375
2019/08/20 13:59:04, 0.15234375
2019/08/20 13:59:06, 0.15234375
2019/08/20 13:59:08, 0.15234375
2019/08/20 13:59:10, 0.15234375
2019/08/20 13:59:12, 0.15234375
2019/08/20 13:59:14, 0.15234375
2019/08/20 13:59:17, 0.15234375
2019/08/20 13:59:19, 0.15234375
2019/08/20 13:59:21, 0.15234375
2019/08/20 13:59:23, 0.15185546875
2019/08/20 13:59:25, 0.15234375
2019/08/20 13:59:27, 0.15185546875
2019/08/20 13:59:29, 0.15234375
2019/08/20 13:59:31, 0.15234375
2019/08/20 13:59:33, 0.15234375
2019/08/20 13:59:35, 0.15234375
2019/08/20 13:59:37, 0.15185546875
2019/08/20 13:59:39, 0.15185546875
2019/08/20 13:59:41, 0.15234375
2019/08/20 13:59:43, 0.15234375
2019/08/20 13:59:45, 0.15234375
2019/08/20 13:59:47, 0.15185546875
2019/08/20 13:59:49, 0.15234375
2019/08/20 13:59:52, 0.15185546875
2019/08/20 13:59:54, 0.15234375
2019/08/20 13:59:56, 0.15234375
2019/08/20 13:59:58, 0.15185546875
2019/08/20 14:00:00, 0.15234375
2019/08/20 14:00:02, 0.15185546875
2019/08/20 14:00:04, 0.15185546875
2019/08/20 14:00:06, 0.15185546875
2019/08/20 14:00:08, 0.15185546875
2019/08/20 14:00:10, 0.15185546875
2019/08/20 14:00:12, 0.15185546875
2019/08/20 14:00:14, 0.15185546875
2019/08/20 14:00:16, 0.15185546875
2019/08/20 14:00:18, 0.15185546875
2019/08/20 14:00:21, 0.15185546875
2019/08/20 14:00:23, 0.15185546875
2019/08/20 14:00:25, 0.1513671875
2019/08/20 14:00:27, 0.15185546875
2019/08/20 14:00:29, 0.15185546875
2019/08/20 14:00:31, 0.15185546875
2019/08/20 14:00:33, 0.15185546875
2019/08/20 14:00:35, 0.15185546875
2019/08/20 14:00:37, 0.15185546875
2019/08/20 14:00:39, 0.15185546875
2019/08/20 14:00:41, 0.15234375
2019/08/20 14:00:43, 0.15185546875
2019/08/20 14:00:45, 0.15185546875
2019/08/20 14:00:47, 0.15185546875
2019/08/20 14:00:50, 0.1513671875
2019/08/20 14:00:52, 0.15185546875
2019/08/20 14:00:54, 0.15185546875
2019/08/20 14:00:56, 0.15185546875
2019/08/20 14:00:58, 0.15185546875
2019/08/20 14:01:00, 0.15185546875
2019/08/20 14:01:02, 0.15185546875
2019/08/20 14:01:04, 0.15185546875
2019/08/20 14:01:06, 0.15185546875
2019/08/20 14:01:08, 0.15185546875
2019/08/20 14:01:10, 0.15185546875
2019/08/20 14:01:12, 0.15185546875
2019/08/20 14:01:14, 0.15185546875
2019/08/20 14:01:16, 0.15185546875
2019/08/20 14:01:18, 0.1513671875
2019/08/20 14:01:21, 0.15185546875
2019/08/20 14:01:23, 0.1513671875
2019/08/20 14:01:25, 0.15185546875
2019/08/20 14:01:27, 0.15185546875
2019/08/20 14:01:29, 0.1513671875
2019/08/20 14:01:31, 0.15185546875
2019/08/20 14:01:33, 0.15185546875
2019/08/20 14:01:35, 0.1513671875
2019/08/20 14:01:37, 0.15185546875
2019/08/20 14:01:39, 0.1513671875
2019/08/20 14:01:41, 0.15185546875
2019/08/20 14:01:43, 0.1513671875
2019/08/20 14:01:45, 0.1513671875
2019/08/20 14:01:47, 0.1513671875
# 2019/08/20 14:01:49, 7: SET peltier == 70
# 2019/08/20 14:01:49, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 14:01:50, 0.1513671875
2019/08/20 14:01:52, 0.15185546875
2019/08/20 14:01:54, 0.15185546875
2019/08/20 14:01:56, 0.1513671875
2019/08/20 14:01:58, 0.1513671875
2019/08/20 14:02:00, 0.1513671875
2019/08/20 14:02:02, 0.1513671875
2019/08/20 14:02:04, 0.1513671875
2019/08/20 14:02:06, 0.1513671875
2019/08/20 14:02:08, 0.15185546875
2019/08/20 14:02:10, 0.15185546875
2019/08/20 14:02:12, 0.15185546875
2019/08/20 14:02:14, 0.1513671875
2019/08/20 14:02:16, 0.1513671875
2019/08/20 14:02:18, 0.15185546875
2019/08/20 14:02:20, 0.15185546875
2019/08/20 14:02:23, 0.1513671875
2019/08/20 14:02:25, 0.15185546875
2019/08/20 14:02:27, 0.1513671875
2019/08/20 14:02:29, 0.1513671875
2019/08/20 14:02:31, 0.15185546875
2019/08/20 14:02:33, 0.1513671875
2019/08/20 14:02:35, 0.15185546875
2019/08/20 14:02:37, 0.1513671875
2019/08/20 14:02:39, 0.1513671875
2019/08/20 14:02:41, 0.15185546875
2019/08/20 14:02:43, 0.15185546875
2019/08/20 14:02:45, 0.15185546875
2019/08/20 14:02:47, 0.15185546875
2019/08/20 14:02:49, 0.15185546875
2019/08/20 14:02:52, 0.1513671875
2019/08/20 14:02:54, 0.15185546875
2019/08/20 14:02:56, 0.15185546875
2019/08/20 14:02:58, 0.15185546875
2019/08/20 14:03:00, 0.15185546875
2019/08/20 14:03:02, 0.15185546875
2019/08/20 14:03:04, 0.1513671875
2019/08/20 14:03:06, 0.1513671875
2019/08/20 14:03:08, 0.1513671875
2019/08/20 14:03:10, 0.1513671875
2019/08/20 14:03:12, 0.1513671875
2019/08/20 14:03:14, 0.1513671875
2019/08/20 14:03:17, 0.1513671875
2019/08/20 14:03:19, 0.1513671875
2019/08/20 14:03:21, 0.1513671875
2019/08/20 14:03:23, 0.1513671875
2019/08/20 14:03:25, 0.1513671875
2019/08/20 14:03:27, 0.1513671875
2019/08/20 14:03:29, 0.1513671875
2019/08/20 14:03:31, 0.1513671875
2019/08/20 14:03:33, 0.1513671875
2019/08/20 14:03:35, 0.15185546875
2019/08/20 14:03:37, 0.1513671875
2019/08/20 14:03:39, 0.1513671875
2019/08/20 14:03:41, 0.1513671875
2019/08/20 14:03:44, 0.1513671875
2019/08/20 14:03:46, 0.1513671875
2019/08/20 14:03:48, 0.1513671875
2019/08/20 14:03:50, 0.1513671875
2019/08/20 14:03:52, 0.1513671875
2019/08/20 14:03:54, 0.1513671875
2019/08/20 14:03:56, 0.15185546875
2019/08/20 14:03:58, 0.15185546875
2019/08/20 14:04:00, 0.15185546875
2019/08/20 14:04:02, 0.15185546875
2019/08/20 14:04:04, 0.1513671875
2019/08/20 14:04:06, 0.15185546875
2019/08/20 14:04:09, 0.1513671875
2019/08/20 14:04:11, 0.15185546875
2019/08/20 14:04:13, 0.15185546875
2019/08/20 14:04:15, 0.15185546875
2019/08/20 14:04:17, 0.15185546875
2019/08/20 14:04:19, 0.15185546875
# 2019/08/20 14:04:21, 9: WAIT 600.0s
2019/08/20 14:04:21, 0.1513671875
2019/08/20 14:04:23, 0.15185546875
2019/08/20 14:04:25, 0.15185546875
2019/08/20 14:04:27, 0.1513671875
2019/08/20 14:04:29, 0.15185546875
2019/08/20 14:04:31, 0.15185546875
2019/08/20 14:04:33, 0.1513671875
2019/08/20 14:04:36, 0.15185546875
2019/08/20 14:04:38, 0.1513671875
2019/08/20 14:04:40, 0.1513671875
2019/08/20 14:04:42, 0.15185546875
2019/08/20 14:04:44, 0.1513671875
2019/08/20 14:04:46, 0.15185546875
2019/08/20 14:04:48, 0.15185546875
2019/08/20 14:04:50, 0.15185546875
2019/08/20 14:04:52, 0.15185546875
2019/08/20 14:04:54, 0.15185546875
2019/08/20 14:04:56, 0.15185546875
2019/08/20 14:04:58, 0.15185546875
2019/08/20 14:05:00, 0.15185546875
2019/08/20 14:05:02, 0.15185546875
2019/08/20 14:05:04, 0.15185546875
2019/08/20 14:05:07, 0.15185546875
2019/08/20 14:05:09, 0.15185546875
2019/08/20 14:05:11, 0.15185546875
2019/08/20 14:05:13, 0.15185546875
2019/08/20 14:05:15, 0.15185546875
2019/08/20 14:05:17, 0.15185546875
2019/08/20 14:05:19, 0.15185546875
2019/08/20 14:05:21, 0.15185546875
2019/08/20 14:05:23, 0.15234375
2019/08/20 14:05:25, 0.15185546875
2019/08/20 14:05:27, 0.15185546875
2019/08/20 14:05:29, 0.15185546875
2019/08/20 14:05:31, 0.15185546875
2019/08/20 14:05:33, 0.15185546875
2019/08/20 14:05:35, 0.15185546875
2019/08/20 14:05:38, 0.15185546875
2019/08/20 14:05:40, 0.15234375
2019/08/20 14:05:42, 0.15234375
2019/08/20 14:05:44, 0.15234375
2019/08/20 14:05:46, 0.15185546875
2019/08/20 14:05:48, 0.15185546875
2019/08/20 14:05:50, 0.15185546875
2019/08/20 14:05:52, 0.15234375
2019/08/20 14:05:54, 0.15234375
2019/08/20 14:05:56, 0.15234375
2019/08/20 14:05:58, 0.15185546875
2019/08/20 14:06:00, 0.15234375
2019/08/20 14:06:02, 0.15185546875
2019/08/20 14:06:04, 0.15234375
2019/08/20 14:06:07, 0.15234375
2019/08/20 14:06:09, 0.15234375
2019/08/20 14:06:11, 0.15234375
2019/08/20 14:06:13, 0.15234375
2019/08/20 14:06:15, 0.15234375
2019/08/20 14:06:17, 0.15234375
2019/08/20 14:06:19, 0.15234375
2019/08/20 14:06:21, 0.15234375
2019/08/20 14:06:23, 0.15234375
2019/08/20 14:06:25, 0.15234375
2019/08/20 14:06:27, 0.15234375
2019/08/20 14:06:29, 0.15234375
2019/08/20 14:06:32, 0.15234375
2019/08/20 14:06:34, 0.15283203125
2019/08/20 14:06:36, 0.15234375
2019/08/20 14:06:38, 0.15234375
2019/08/20 14:06:40, 0.15234375
2019/08/20 14:06:42, 0.15234375
2019/08/20 14:06:44, 0.15234375
2019/08/20 14:06:46, 0.15234375
2019/08/20 14:06:48, 0.15234375
2019/08/20 14:06:50, 0.15234375
2019/08/20 14:06:52, 0.15234375
2019/08/20 14:06:54, 0.15234375
2019/08/20 14:06:56, 0.15234375
2019/08/20 14:06:59, 0.15234375
2019/08/20 14:07:01, 0.15234375
2019/08/20 14:07:03, 0.15234375
2019/08/20 14:07:05, 0.15234375
2019/08/20 14:07:07, 0.15234375
2019/08/20 14:07:09, 0.15234375
2019/08/20 14:07:11, 0.15234375
2019/08/20 14:07:13, 0.15234375
2019/08/20 14:07:15, 0.15234375
2019/08/20 14:07:17, 0.15234375
2019/08/20 14:07:19, 0.15283203125
2019/08/20 14:07:21, 0.15234375
2019/08/20 14:07:23, 0.15234375
2019/08/20 14:07:25, 0.15234375
2019/08/20 14:07:28, 0.15283203125
2019/08/20 14:07:30, 0.15234375
2019/08/20 14:07:32, 0.15234375
2019/08/20 14:07:34, 0.15283203125
2019/08/20 14:07:36, 0.15234375
2019/08/20 14:07:38, 0.15283203125
2019/08/20 14:07:40, 0.15234375
2019/08/20 14:07:42, 0.15234375
2019/08/20 14:07:44, 0.15234375
2019/08/20 14:07:46, 0.15283203125
2019/08/20 14:07:48, 0.15234375
2019/08/20 14:07:50, 0.15234375
2019/08/20 14:07:52, 0.15234375
2019/08/20 14:07:54, 0.15283203125
2019/08/20 14:07:56, 0.15283203125
2019/08/20 14:07:58, 0.15234375
2019/08/20 14:08:00, 0.15234375
2019/08/20 14:08:02, 0.15234375
2019/08/20 14:08:04, 0.15283203125
2019/08/20 14:08:06, 0.15283203125
2019/08/20 14:08:09, 0.15283203125
2019/08/20 14:08:11, 0.15283203125
2019/08/20 14:08:13, 0.15283203125
2019/08/20 14:08:15, 0.15283203125
2019/08/20 14:08:17, 0.15234375
2019/08/20 14:08:19, 0.15283203125
2019/08/20 14:08:21, 0.15234375
2019/08/20 14:08:23, 0.15234375
2019/08/20 14:08:25, 0.15283203125
2019/08/20 14:08:27, 0.15283203125
2019/08/20 14:08:29, 0.15283203125
2019/08/20 14:08:31, 0.15283203125
2019/08/20 14:08:33, 0.15283203125
2019/08/20 14:08:36, 0.15283203125
2019/08/20 14:08:38, 0.15283203125
2019/08/20 14:08:40, 0.15283203125
2019/08/20 14:08:42, 0.15283203125
2019/08/20 14:08:44, 0.15283203125
2019/08/20 14:08:46, 0.15283203125
2019/08/20 14:08:48, 0.15283203125
2019/08/20 14:08:50, 0.15234375
2019/08/20 14:08:52, 0.15283203125
2019/08/20 14:08:54, 0.15283203125
2019/08/20 14:08:56, 0.15283203125
2019/08/20 14:08:58, 0.15283203125
2019/08/20 14:09:00, 0.15234375
2019/08/20 14:09:02, 0.15283203125
2019/08/20 14:09:04, 0.15283203125
2019/08/20 14:09:07, 0.15283203125
2019/08/20 14:09:09, 0.15283203125
2019/08/20 14:09:11, 0.15283203125
2019/08/20 14:09:13, 0.15283203125
2019/08/20 14:09:15, 0.15283203125
2019/08/20 14:09:17, 0.15234375
2019/08/20 14:09:19, 0.15283203125
2019/08/20 14:09:21, 0.15283203125
2019/08/20 14:09:23, 0.15283203125
2019/08/20 14:09:25, 0.1533203125
2019/08/20 14:09:27, 0.15283203125
2019/08/20 14:09:29, 0.15283203125
2019/08/20 14:09:31, 0.15283203125
2019/08/20 14:09:33, 0.15234375
2019/08/20 14:09:36, 0.1533203125
2019/08/20 14:09:38, 0.15283203125
2019/08/20 14:09:40, 0.15283203125
2019/08/20 14:09:42, 0.15283203125
2019/08/20 14:09:44, 0.15283203125
2019/08/20 14:09:46, 0.15283203125
2019/08/20 14:09:48, 0.15283203125
2019/08/20 14:09:50, 0.15283203125
2019/08/20 14:09:52, 0.15283203125
2019/08/20 14:09:54, 0.1533203125
2019/08/20 14:09:56, 0.1533203125
2019/08/20 14:09:59, 0.15283203125
2019/08/20 14:10:01, 0.15283203125
2019/08/20 14:10:03, 0.15283203125
2019/08/20 14:10:05, 0.15283203125
2019/08/20 14:10:07, 0.15283203125
2019/08/20 14:10:09, 0.15283203125
2019/08/20 14:10:11, 0.15283203125
2019/08/20 14:10:13, 0.15283203125
2019/08/20 14:10:15, 0.15283203125
2019/08/20 14:10:17, 0.15283203125
2019/08/20 14:10:19, 0.15283203125
2019/08/20 14:10:21, 0.15283203125
2019/08/20 14:10:23, 0.15283203125
2019/08/20 14:10:25, 0.15234375
2019/08/20 14:10:27, 0.15283203125
2019/08/20 14:10:30, 0.1533203125
2019/08/20 14:10:32, 0.15283203125
2019/08/20 14:10:34, 0.15283203125
2019/08/20 14:10:36, 0.1533203125
2019/08/20 14:10:38, 0.15283203125
2019/08/20 14:10:40, 0.1533203125
2019/08/20 14:10:42, 0.15283203125
2019/08/20 14:10:44, 0.15283203125
2019/08/20 14:10:46, 0.1533203125
2019/08/20 14:10:48, 0.1533203125
2019/08/20 14:10:50, 0.1533203125
2019/08/20 14:10:52, 0.15283203125
2019/08/20 14:10:54, 0.15283203125
2019/08/20 14:10:56, 0.15283203125
2019/08/20 14:10:58, 0.1533203125
2019/08/20 14:11:00, 0.15283203125
2019/08/20 14:11:02, 0.15283203125
2019/08/20 14:11:04, 0.1533203125
2019/08/20 14:11:06, 0.1533203125
2019/08/20 14:11:08, 0.15283203125
2019/08/20 14:11:10, 0.15283203125
2019/08/20 14:11:13, 0.1533203125
2019/08/20 14:11:15, 0.1533203125
2019/08/20 14:11:17, 0.1533203125
2019/08/20 14:11:19, 0.1533203125
2019/08/20 14:11:21, 0.15283203125
2019/08/20 14:11:23, 0.15283203125
2019/08/20 14:11:25, 0.15283203125
2019/08/20 14:11:27, 0.15283203125
2019/08/20 14:11:29, 0.1533203125
2019/08/20 14:11:31, 0.15283203125
2019/08/20 14:11:33, 0.1533203125
2019/08/20 14:11:35, 0.1533203125
2019/08/20 14:11:37, 0.1533203125
2019/08/20 14:11:39, 0.1533203125
2019/08/20 14:11:41, 0.15283203125
2019/08/20 14:11:43, 0.1533203125
2019/08/20 14:11:45, 0.15283203125
2019/08/20 14:11:48, 0.1533203125
2019/08/20 14:11:50, 0.15283203125
2019/08/20 14:11:52, 0.15283203125
2019/08/20 14:11:54, 0.1533203125
2019/08/20 14:11:56, 0.15283203125
2019/08/20 14:11:58, 0.15283203125
2019/08/20 14:12:00, 0.1533203125
2019/08/20 14:12:02, 0.1533203125
2019/08/20 14:12:04, 0.15283203125
2019/08/20 14:12:06, 0.1533203125
2019/08/20 14:12:08, 0.1533203125
2019/08/20 14:12:10, 0.1533203125
2019/08/20 14:12:13, 0.1533203125
2019/08/20 14:12:15, 0.1533203125
2019/08/20 14:12:17, 0.1533203125
2019/08/20 14:12:19, 0.15283203125
2019/08/20 14:12:21, 0.1533203125
2019/08/20 14:12:23, 0.1533203125
2019/08/20 14:12:25, 0.1533203125
2019/08/20 14:12:27, 0.15283203125
2019/08/20 14:12:29, 0.15283203125
2019/08/20 14:12:31, 0.1533203125
2019/08/20 14:12:33, 0.1533203125
2019/08/20 14:12:35, 0.1533203125
2019/08/20 14:12:37, 0.1533203125
2019/08/20 14:12:39, 0.1533203125
2019/08/20 14:12:42, 0.1533203125
2019/08/20 14:12:44, 0.1533203125
2019/08/20 14:12:46, 0.15283203125
2019/08/20 14:12:48, 0.15283203125
2019/08/20 14:12:50, 0.1533203125
2019/08/20 14:12:52, 0.1533203125
2019/08/20 14:12:54, 0.1533203125
2019/08/20 14:12:56, 0.15283203125
2019/08/20 14:12:58, 0.1533203125
2019/08/20 14:13:00, 0.1533203125
2019/08/20 14:13:02, 0.1533203125
2019/08/20 14:13:04, 0.1533203125
2019/08/20 14:13:06, 0.1533203125
2019/08/20 14:13:08, 0.1533203125
2019/08/20 14:13:10, 0.15283203125
2019/08/20 14:13:12, 0.1533203125
2019/08/20 14:13:15, 0.15283203125
2019/08/20 14:13:17, 0.1533203125
2019/08/20 14:13:19, 0.1533203125
2019/08/20 14:13:21, 0.1533203125
2019/08/20 14:13:23, 0.15283203125
2019/08/20 14:13:25, 0.15283203125
2019/08/20 14:13:27, 0.1533203125
2019/08/20 14:13:29, 0.1533203125
2019/08/20 14:13:31, 0.1533203125
2019/08/20 14:13:33, 0.1533203125
2019/08/20 14:13:35, 0.15283203125
2019/08/20 14:13:37, 0.1533203125
2019/08/20 14:13:39, 0.1533203125
2019/08/20 14:13:41, 0.15283203125
2019/08/20 14:13:44, 0.1533203125
2019/08/20 14:13:46, 0.1533203125
2019/08/20 14:13:48, 0.15283203125
2019/08/20 14:13:50, 0.15283203125
2019/08/20 14:13:52, 0.1533203125
2019/08/20 14:13:54, 0.1533203125
2019/08/20 14:13:56, 0.1533203125
2019/08/20 14:13:58, 0.1533203125
2019/08/20 14:14:00, 0.1533203125
2019/08/20 14:14:02, 0.1533203125
2019/08/20 14:14:04, 0.1533203125
2019/08/20 14:14:07, 0.1533203125
2019/08/20 14:14:09, 0.1533203125
2019/08/20 14:14:11, 0.1533203125
2019/08/20 14:14:13, 0.1533203125
2019/08/20 14:14:15, 0.1533203125
2019/08/20 14:14:17, 0.1533203125
2019/08/20 14:14:19, 0.1533203125
# 2019/08/20 14:14:21, 10: SET valve = B (Purge)
# 2019/08/20 14:14:21, 11: SET vapour_generator:sample_flow = 70
# 2019/08/20 14:14:21, 11: SET vapour_generator:exhaust_flow = 0
# 2019/08/20 14:14:21, 11: SET peltier == 22
2019/08/20 14:14:21, 0.15283203125
# 2019/08/20 14:14:21, -1: Script Completed.
