date_time, pid_voltage
2019/08/20 08:27:31, 0.15380859375
# 2019/08/20 08:27:31, 0: SET vapour_generator:temperature = 30
# 2019/08/20 08:27:31, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 08:27:31, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 08:27:31, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 08:27:31, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 08:27:31, 0: SET dilution_stage:output = 50
# 2019/08/20 08:27:31, 0: SET dilution_stage:pressure = 2
# 2019/08/20 08:27:31, 0: SET purge_flow = 50
# 2019/08/20 08:27:31, 0: SET valve = B (Purge)
# 2019/08/20 08:27:31, 0: SET peltier == 70
# 2019/08/20 08:27:32, 1: WAIT 600.0s
2019/08/20 08:46:20, 0.15380859375
2019/08/20 08:46:22, 0.15380859375
2019/08/20 08:46:24, 0.15380859375
2019/08/20 08:46:26, 0.15380859375
2019/08/20 08:46:29, 0.15380859375
2019/08/20 08:46:31, 0.1533203125
2019/08/20 08:46:33, 0.1533203125
2019/08/20 08:46:35, 0.1533203125
2019/08/20 08:46:37, 0.1533203125
2019/08/20 08:46:39, 0.1533203125
2019/08/20 08:46:41, 0.1533203125
2019/08/20 08:46:43, 0.1533203125
2019/08/20 08:46:45, 0.1533203125
2019/08/20 08:46:47, 0.1533203125
2019/08/20 08:46:49, 0.1533203125
2019/08/20 08:46:51, 0.1533203125
2019/08/20 08:46:53, 0.15380859375
2019/08/20 08:46:55, 0.1533203125
2019/08/20 08:46:57, 0.15380859375
2019/08/20 08:46:59, 0.1533203125
2019/08/20 08:47:02, 0.15380859375
2019/08/20 08:47:04, 0.1533203125
2019/08/20 08:47:06, 0.1533203125
2019/08/20 08:47:08, 0.1533203125
2019/08/20 08:47:10, 0.1533203125
2019/08/20 08:47:12, 0.15380859375
2019/08/20 08:47:14, 0.15380859375
2019/08/20 08:47:16, 0.1533203125
2019/08/20 08:47:18, 0.15380859375
2019/08/20 08:47:20, 0.1533203125
2019/08/20 08:47:22, 0.15380859375
2019/08/20 08:47:24, 0.1533203125
2019/08/20 08:47:26, 0.1533203125
2019/08/20 08:47:28, 0.15380859375
2019/08/20 08:47:30, 0.15380859375
2019/08/20 08:47:33, 0.1533203125
# 2019/08/20 08:47:33, 4: SET peltier == 5
# 2019/08/20 08:47:33, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 08:47:35, 0.1533203125
2019/08/20 08:47:37, 0.15380859375
2019/08/20 08:47:39, 0.1533203125
2019/08/20 08:47:41, 0.1533203125
2019/08/20 08:47:43, 0.1533203125
2019/08/20 08:47:45, 0.1533203125
2019/08/20 08:47:47, 0.15380859375
2019/08/20 08:47:49, 0.1533203125
2019/08/20 08:47:51, 0.15380859375
2019/08/20 08:47:53, 0.1533203125
2019/08/20 08:47:55, 0.15380859375
2019/08/20 08:47:57, 0.15380859375
2019/08/20 08:47:59, 0.1533203125
2019/08/20 08:48:01, 0.15380859375
2019/08/20 08:48:03, 0.1533203125
2019/08/20 08:48:05, 0.1533203125
2019/08/20 08:48:07, 0.1533203125
2019/08/20 08:48:09, 0.1533203125
2019/08/20 08:48:11, 0.1533203125
2019/08/20 08:48:13, 0.1533203125
2019/08/20 08:48:15, 0.15380859375
2019/08/20 08:48:17, 0.1533203125
2019/08/20 08:48:20, 0.1533203125
2019/08/20 08:48:22, 0.1533203125
2019/08/20 08:48:24, 0.1533203125
2019/08/20 08:48:26, 0.1533203125
2019/08/20 08:48:28, 0.15380859375
2019/08/20 08:48:30, 0.1533203125
2019/08/20 08:48:32, 0.1533203125
2019/08/20 08:48:34, 0.1533203125
2019/08/20 08:48:36, 0.1533203125
2019/08/20 08:48:38, 0.1533203125
2019/08/20 08:48:40, 0.1533203125
2019/08/20 08:48:42, 0.15380859375
2019/08/20 08:48:44, 0.1533203125
2019/08/20 08:48:46, 0.1533203125
2019/08/20 08:48:48, 0.15380859375
2019/08/20 08:48:50, 0.1533203125
2019/08/20 08:48:52, 0.1533203125
2019/08/20 08:48:54, 0.1533203125
2019/08/20 08:48:56, 0.1533203125
2019/08/20 08:48:58, 0.1533203125
2019/08/20 08:49:00, 0.1533203125
2019/08/20 08:49:02, 0.1533203125
2019/08/20 08:49:04, 0.1533203125
2019/08/20 08:49:06, 0.15283203125
2019/08/20 08:49:09, 0.15283203125
2019/08/20 08:49:11, 0.1533203125
2019/08/20 08:49:13, 0.1533203125
2019/08/20 08:49:15, 0.15283203125
2019/08/20 08:49:17, 0.1533203125
2019/08/20 08:49:19, 0.15283203125
2019/08/20 08:49:21, 0.15283203125
2019/08/20 08:49:23, 0.15283203125
2019/08/20 08:49:25, 0.1533203125
2019/08/20 08:49:27, 0.15283203125
2019/08/20 08:49:29, 0.1533203125
2019/08/20 08:49:31, 0.15283203125
2019/08/20 08:49:34, 0.15283203125
2019/08/20 08:49:36, 0.15283203125
2019/08/20 08:49:38, 0.15283203125
2019/08/20 08:49:40, 0.15283203125
2019/08/20 08:49:42, 0.1533203125
2019/08/20 08:49:44, 0.15283203125
2019/08/20 08:49:46, 0.15283203125
2019/08/20 08:49:48, 0.15283203125
2019/08/20 08:49:50, 0.15283203125
2019/08/20 08:49:52, 0.15283203125
2019/08/20 08:49:54, 0.15283203125
2019/08/20 08:49:56, 0.15283203125
2019/08/20 08:49:58, 0.15283203125
2019/08/20 08:50:00, 0.15283203125
2019/08/20 08:50:02, 0.15283203125
2019/08/20 08:50:04, 0.15234375
# 2019/08/20 08:50:05, 6: WAIT 300.0s
2019/08/20 08:50:06, 0.15234375
2019/08/20 08:50:09, 0.15283203125
2019/08/20 08:50:11, 0.15283203125
2019/08/20 08:50:13, 0.15283203125
2019/08/20 08:50:15, 0.15234375
2019/08/20 08:50:17, 0.15283203125
2019/08/20 08:50:19, 0.15234375
2019/08/20 08:50:21, 0.15283203125
2019/08/20 08:50:23, 0.15283203125
2019/08/20 08:50:25, 0.15234375
2019/08/20 08:50:27, 0.15283203125
2019/08/20 08:50:29, 0.15234375
2019/08/20 08:50:31, 0.15234375
2019/08/20 08:50:34, 0.15234375
2019/08/20 08:50:36, 0.15234375
2019/08/20 08:50:38, 0.15283203125
2019/08/20 08:50:40, 0.15234375
2019/08/20 08:50:42, 0.15234375
2019/08/20 08:50:44, 0.15234375
2019/08/20 08:50:46, 0.15234375
2019/08/20 08:50:48, 0.15234375
2019/08/20 08:50:50, 0.15234375
2019/08/20 08:50:52, 0.15283203125
2019/08/20 08:50:54, 0.15283203125
2019/08/20 08:50:56, 0.15234375
2019/08/20 08:50:58, 0.15234375
2019/08/20 08:51:00, 0.15234375
2019/08/20 08:51:02, 0.15234375
2019/08/20 08:51:04, 0.15234375
2019/08/20 08:51:07, 0.15234375
2019/08/20 08:51:09, 0.15234375
2019/08/20 08:51:11, 0.15234375
2019/08/20 08:51:13, 0.15234375
2019/08/20 08:51:15, 0.15234375
2019/08/20 08:51:17, 0.15185546875
2019/08/20 08:51:19, 0.15234375
2019/08/20 08:51:21, 0.15234375
2019/08/20 08:51:23, 0.15185546875
2019/08/20 08:51:25, 0.15234375
2019/08/20 08:51:27, 0.15185546875
2019/08/20 08:51:29, 0.15185546875
2019/08/20 08:51:31, 0.15234375
2019/08/20 08:51:33, 0.15234375
2019/08/20 08:51:35, 0.15234375
2019/08/20 08:51:37, 0.15185546875
2019/08/20 08:51:39, 0.15185546875
2019/08/20 08:51:41, 0.15234375
2019/08/20 08:51:43, 0.15234375
2019/08/20 08:51:45, 0.15185546875
2019/08/20 08:51:48, 0.15185546875
2019/08/20 08:51:50, 0.15185546875
2019/08/20 08:51:52, 0.15185546875
2019/08/20 08:51:54, 0.15234375
2019/08/20 08:51:56, 0.15234375
2019/08/20 08:51:58, 0.15234375
2019/08/20 08:52:00, 0.15185546875
2019/08/20 08:52:02, 0.15234375
2019/08/20 08:52:04, 0.15185546875
2019/08/20 08:52:06, 0.15185546875
2019/08/20 08:52:08, 0.15185546875
2019/08/20 08:52:10, 0.15185546875
2019/08/20 08:52:12, 0.15185546875
2019/08/20 08:52:14, 0.15185546875
2019/08/20 08:52:16, 0.15185546875
2019/08/20 08:52:18, 0.15185546875
2019/08/20 08:52:20, 0.15234375
2019/08/20 08:52:23, 0.15185546875
2019/08/20 08:52:25, 0.15234375
2019/08/20 08:52:27, 0.15234375
2019/08/20 08:52:29, 0.15185546875
2019/08/20 08:52:31, 0.15185546875
2019/08/20 08:52:33, 0.15185546875
2019/08/20 08:52:35, 0.1513671875
2019/08/20 08:52:37, 0.15185546875
2019/08/20 08:52:39, 0.15185546875
2019/08/20 08:52:41, 0.15185546875
2019/08/20 08:52:43, 0.15185546875
2019/08/20 08:52:45, 0.15185546875
2019/08/20 08:52:47, 0.15185546875
2019/08/20 08:52:49, 0.15185546875
2019/08/20 08:52:51, 0.15185546875
2019/08/20 08:52:54, 0.1513671875
2019/08/20 08:52:56, 0.15185546875
2019/08/20 08:52:58, 0.15185546875
2019/08/20 08:53:00, 0.15185546875
2019/08/20 08:53:02, 0.1513671875
2019/08/20 08:53:04, 0.1513671875
2019/08/20 08:53:06, 0.15185546875
2019/08/20 08:53:08, 0.15185546875
2019/08/20 08:53:10, 0.15185546875
2019/08/20 08:53:12, 0.15185546875
2019/08/20 08:53:14, 0.15185546875
2019/08/20 08:53:16, 0.15185546875
2019/08/20 08:53:18, 0.15185546875
2019/08/20 08:53:21, 0.15185546875
2019/08/20 08:53:23, 0.1513671875
2019/08/20 08:53:25, 0.1513671875
2019/08/20 08:53:27, 0.15185546875
2019/08/20 08:53:29, 0.15185546875
2019/08/20 08:53:31, 0.1513671875
2019/08/20 08:53:33, 0.1513671875
2019/08/20 08:53:35, 0.1513671875
2019/08/20 08:53:37, 0.15185546875
2019/08/20 08:53:39, 0.1513671875
2019/08/20 08:53:41, 0.15185546875
2019/08/20 08:53:43, 0.15185546875
2019/08/20 08:53:45, 0.1513671875
2019/08/20 08:53:47, 0.15185546875
2019/08/20 08:53:49, 0.1513671875
2019/08/20 08:53:51, 0.1513671875
2019/08/20 08:53:53, 0.1513671875
2019/08/20 08:53:56, 0.15185546875
2019/08/20 08:53:58, 0.1513671875
2019/08/20 08:54:00, 0.1513671875
2019/08/20 08:54:02, 0.1513671875
2019/08/20 08:54:04, 0.1513671875
2019/08/20 08:54:06, 0.1513671875
2019/08/20 08:54:08, 0.1513671875
2019/08/20 08:54:10, 0.1513671875
2019/08/20 08:54:12, 0.1513671875
2019/08/20 08:54:14, 0.1513671875
2019/08/20 08:54:16, 0.1513671875
2019/08/20 08:54:18, 0.1513671875
2019/08/20 08:54:20, 0.15087890625
2019/08/20 08:54:22, 0.15185546875
2019/08/20 08:54:24, 0.1513671875
2019/08/20 08:54:26, 0.1513671875
2019/08/20 08:54:28, 0.1513671875
2019/08/20 08:54:30, 0.1513671875
2019/08/20 08:54:33, 0.1513671875
2019/08/20 08:54:35, 0.1513671875
2019/08/20 08:54:37, 0.1513671875
2019/08/20 08:54:39, 0.1513671875
2019/08/20 08:54:41, 0.15087890625
2019/08/20 08:54:43, 0.15087890625
2019/08/20 08:54:45, 0.1513671875
2019/08/20 08:54:47, 0.1513671875
2019/08/20 08:54:49, 0.1513671875
2019/08/20 08:54:51, 0.1513671875
2019/08/20 08:54:53, 0.1513671875
2019/08/20 08:54:55, 0.1513671875
2019/08/20 08:54:57, 0.15087890625
2019/08/20 08:54:59, 0.15087890625
2019/08/20 08:55:01, 0.15087890625
2019/08/20 08:55:03, 0.1513671875
# 2019/08/20 08:55:05, 7: SET peltier == 70
# 2019/08/20 08:55:05, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 08:55:05, 0.1513671875
2019/08/20 08:55:08, 0.1513671875
2019/08/20 08:55:10, 0.1513671875
2019/08/20 08:55:12, 0.15087890625
2019/08/20 08:55:14, 0.1513671875
2019/08/20 08:55:16, 0.15087890625
2019/08/20 08:55:18, 0.15087890625
2019/08/20 08:55:20, 0.15087890625
2019/08/20 08:55:22, 0.15087890625
2019/08/20 08:55:25, 0.1513671875
2019/08/20 08:55:26, 0.1513671875
2019/08/20 08:55:28, 0.1513671875
2019/08/20 08:55:30, 0.15087890625
2019/08/20 08:55:33, 0.1513671875
2019/08/20 08:55:34, 0.1513671875
2019/08/20 08:55:37, 0.1513671875
2019/08/20 08:55:39, 0.15087890625
2019/08/20 08:55:41, 0.1513671875
2019/08/20 08:55:43, 0.1513671875
2019/08/20 08:55:45, 0.1513671875
2019/08/20 08:55:47, 0.1513671875
2019/08/20 08:55:49, 0.1513671875
2019/08/20 08:55:51, 0.1513671875
2019/08/20 08:55:53, 0.15087890625
2019/08/20 08:55:55, 0.1513671875
2019/08/20 08:55:57, 0.1513671875
2019/08/20 08:55:59, 0.1513671875
2019/08/20 08:56:01, 0.1513671875
2019/08/20 08:56:04, 0.15185546875
2019/08/20 08:56:06, 0.1513671875
2019/08/20 08:56:08, 0.1513671875
2019/08/20 08:56:10, 0.15087890625
2019/08/20 08:56:12, 0.1513671875
2019/08/20 08:56:14, 0.1513671875
2019/08/20 08:56:16, 0.1513671875
2019/08/20 08:56:18, 0.1513671875
2019/08/20 08:56:20, 0.1513671875
2019/08/20 08:56:22, 0.1513671875
2019/08/20 08:56:24, 0.1513671875
2019/08/20 08:56:26, 0.1513671875
2019/08/20 08:56:28, 0.1513671875
2019/08/20 08:56:30, 0.1513671875
2019/08/20 08:56:32, 0.15087890625
2019/08/20 08:56:35, 0.1513671875
2019/08/20 08:56:37, 0.15087890625
2019/08/20 08:56:39, 0.15087890625
2019/08/20 08:56:41, 0.1513671875
2019/08/20 08:56:43, 0.15087890625
2019/08/20 08:56:45, 0.1513671875
2019/08/20 08:56:47, 0.15087890625
2019/08/20 08:56:49, 0.1513671875
2019/08/20 08:56:51, 0.1513671875
2019/08/20 08:56:53, 0.15087890625
2019/08/20 08:56:55, 0.1513671875
2019/08/20 08:56:57, 0.15087890625
2019/08/20 08:56:59, 0.1513671875
2019/08/20 08:57:01, 0.1513671875
2019/08/20 08:57:03, 0.1513671875
2019/08/20 08:57:05, 0.15087890625
2019/08/20 08:57:08, 0.15087890625
2019/08/20 08:57:10, 0.1513671875
2019/08/20 08:57:12, 0.1513671875
2019/08/20 08:57:14, 0.1513671875
2019/08/20 08:57:16, 0.1513671875
2019/08/20 08:57:18, 0.1513671875
2019/08/20 08:57:20, 0.1513671875
2019/08/20 08:57:22, 0.1513671875
2019/08/20 08:57:24, 0.1513671875
2019/08/20 08:57:26, 0.1513671875
2019/08/20 08:57:28, 0.1513671875
2019/08/20 08:57:31, 0.1513671875
2019/08/20 08:57:33, 0.1513671875
2019/08/20 08:57:35, 0.1513671875
2019/08/20 08:57:37, 0.1513671875
# 2019/08/20 08:57:37, 9: WAIT 600.0s
2019/08/20 08:57:39, 0.1513671875
2019/08/20 08:57:41, 0.15087890625
2019/08/20 08:57:43, 0.1513671875
2019/08/20 08:57:45, 0.1513671875
2019/08/20 08:57:47, 0.1513671875
2019/08/20 08:57:49, 0.1513671875
2019/08/20 08:57:51, 0.15087890625
2019/08/20 08:57:53, 0.15185546875
2019/08/20 08:57:55, 0.1513671875
2019/08/20 08:57:57, 0.1513671875
2019/08/20 08:57:59, 0.1513671875
2019/08/20 08:58:01, 0.1513671875
2019/08/20 08:58:04, 0.1513671875
2019/08/20 08:58:06, 0.1513671875
2019/08/20 08:58:08, 0.1513671875
2019/08/20 08:58:10, 0.15185546875
2019/08/20 08:58:12, 0.1513671875
2019/08/20 08:58:14, 0.1513671875
2019/08/20 08:58:16, 0.1513671875
2019/08/20 08:58:18, 0.15185546875
2019/08/20 08:58:20, 0.1513671875
2019/08/20 08:58:22, 0.1513671875
2019/08/20 08:58:24, 0.15185546875
2019/08/20 08:58:26, 0.15185546875
2019/08/20 08:58:28, 0.1513671875
2019/08/20 08:58:30, 0.1513671875
2019/08/20 08:58:32, 0.1513671875
2019/08/20 08:58:34, 0.15185546875
2019/08/20 08:58:37, 0.1513671875
2019/08/20 08:58:39, 0.15185546875
2019/08/20 08:58:41, 0.15185546875
2019/08/20 08:58:43, 0.15185546875
2019/08/20 08:58:45, 0.15185546875
2019/08/20 08:58:47, 0.15185546875
2019/08/20 08:58:49, 0.15185546875
2019/08/20 08:58:51, 0.1513671875
2019/08/20 08:58:53, 0.15185546875
2019/08/20 08:58:55, 0.15185546875
2019/08/20 08:58:57, 0.15185546875
2019/08/20 08:58:59, 0.15185546875
2019/08/20 08:59:01, 0.15185546875
2019/08/20 08:59:03, 0.15185546875
2019/08/20 08:59:05, 0.15185546875
2019/08/20 08:59:07, 0.1513671875
2019/08/20 08:59:09, 0.15185546875
2019/08/20 08:59:11, 0.15185546875
2019/08/20 08:59:13, 0.15185546875
2019/08/20 08:59:15, 0.15185546875
2019/08/20 08:59:18, 0.15185546875
2019/08/20 08:59:20, 0.15185546875
2019/08/20 08:59:22, 0.15185546875
2019/08/20 08:59:24, 0.15185546875
2019/08/20 08:59:26, 0.15185546875
2019/08/20 08:59:28, 0.15185546875
2019/08/20 08:59:30, 0.15185546875
2019/08/20 08:59:32, 0.15185546875
2019/08/20 08:59:34, 0.15185546875
2019/08/20 08:59:36, 0.15234375
2019/08/20 08:59:38, 0.15185546875
2019/08/20 08:59:40, 0.15185546875
2019/08/20 08:59:43, 0.15185546875
2019/08/20 08:59:44, 0.15185546875
2019/08/20 08:59:46, 0.15185546875
2019/08/20 08:59:49, 0.15185546875
2019/08/20 08:59:51, 0.15185546875
2019/08/20 08:59:53, 0.15185546875
2019/08/20 08:59:55, 0.15185546875
2019/08/20 08:59:57, 0.15185546875
2019/08/20 08:59:59, 0.15185546875
2019/08/20 09:00:01, 0.15185546875
2019/08/20 09:00:03, 0.15185546875
2019/08/20 09:00:05, 0.15185546875
2019/08/20 09:00:07, 0.15185546875
2019/08/20 09:00:09, 0.15185546875
2019/08/20 09:00:12, 0.15185546875
2019/08/20 09:00:14, 0.15185546875
2019/08/20 09:00:16, 0.15185546875
2019/08/20 09:00:18, 0.15185546875
2019/08/20 09:00:20, 0.15234375
2019/08/20 09:00:22, 0.15185546875
2019/08/20 09:00:24, 0.15185546875
2019/08/20 09:00:26, 0.15185546875
2019/08/20 09:00:28, 0.15234375
2019/08/20 09:00:30, 0.15185546875
2019/08/20 09:00:32, 0.15185546875
2019/08/20 09:00:34, 0.15185546875
2019/08/20 09:00:36, 0.15185546875
2019/08/20 09:00:38, 0.15185546875
2019/08/20 09:00:40, 0.15185546875
2019/08/20 09:00:42, 0.15185546875
2019/08/20 09:00:44, 0.15185546875
2019/08/20 09:00:46, 0.15185546875
2019/08/20 09:00:49, 0.15185546875
2019/08/20 09:00:51, 0.15185546875
2019/08/20 09:00:53, 0.15185546875
2019/08/20 09:00:55, 0.15234375
2019/08/20 09:00:57, 0.15185546875
2019/08/20 09:00:59, 0.15234375
2019/08/20 09:01:01, 0.15185546875
2019/08/20 09:01:03, 0.15234375
2019/08/20 09:01:05, 0.15185546875
2019/08/20 09:01:07, 0.15185546875
2019/08/20 09:01:09, 0.15185546875
2019/08/20 09:01:11, 0.15234375
2019/08/20 09:01:13, 0.15234375
2019/08/20 09:01:15, 0.15234375
2019/08/20 09:01:17, 0.15234375
2019/08/20 09:01:19, 0.15234375
2019/08/20 09:01:21, 0.15234375
2019/08/20 09:01:24, 0.15234375
2019/08/20 09:01:26, 0.15185546875
2019/08/20 09:01:28, 0.15234375
2019/08/20 09:01:30, 0.15234375
2019/08/20 09:01:32, 0.15234375
2019/08/20 09:01:34, 0.15234375
2019/08/20 09:01:36, 0.15234375
2019/08/20 09:01:38, 0.15185546875
2019/08/20 09:01:40, 0.15234375
2019/08/20 09:01:42, 0.15185546875
2019/08/20 09:01:44, 0.15234375
2019/08/20 09:01:46, 0.15234375
2019/08/20 09:01:48, 0.15234375
2019/08/20 09:01:50, 0.15234375
2019/08/20 09:01:52, 0.15234375
2019/08/20 09:01:54, 0.15234375
2019/08/20 09:01:56, 0.15234375
2019/08/20 09:01:58, 0.15234375
2019/08/20 09:02:01, 0.15234375
2019/08/20 09:02:03, 0.15234375
2019/08/20 09:02:05, 0.15234375
2019/08/20 09:02:07, 0.15234375
2019/08/20 09:02:09, 0.15234375
2019/08/20 09:02:11, 0.15185546875
2019/08/20 09:02:13, 0.15234375
2019/08/20 09:02:15, 0.15234375
2019/08/20 09:02:17, 0.15234375
2019/08/20 09:02:19, 0.15234375
2019/08/20 09:02:21, 0.15234375
2019/08/20 09:02:23, 0.15185546875
2019/08/20 09:02:25, 0.15234375
2019/08/20 09:02:27, 0.15234375
2019/08/20 09:02:29, 0.15234375
2019/08/20 09:02:31, 0.15234375
2019/08/20 09:02:33, 0.15234375
2019/08/20 09:02:36, 0.15234375
2019/08/20 09:02:38, 0.15234375
2019/08/20 09:02:40, 0.15234375
2019/08/20 09:02:42, 0.15234375
2019/08/20 09:02:44, 0.15234375
2019/08/20 09:02:46, 0.15234375
2019/08/20 09:02:48, 0.15234375
2019/08/20 09:02:50, 0.15234375
2019/08/20 09:02:52, 0.15283203125
2019/08/20 09:02:54, 0.15234375
2019/08/20 09:02:56, 0.15234375
2019/08/20 09:02:58, 0.15234375
2019/08/20 09:03:00, 0.15234375
2019/08/20 09:03:03, 0.15234375
2019/08/20 09:03:05, 0.15283203125
2019/08/20 09:03:07, 0.15234375
2019/08/20 09:03:09, 0.15234375
2019/08/20 09:03:11, 0.15234375
2019/08/20 09:03:13, 0.15234375
2019/08/20 09:03:15, 0.15234375
2019/08/20 09:03:17, 0.15234375
2019/08/20 09:03:19, 0.15234375
2019/08/20 09:03:21, 0.15234375
2019/08/20 09:03:23, 0.15234375
2019/08/20 09:03:25, 0.15234375
2019/08/20 09:03:27, 0.15234375
2019/08/20 09:03:29, 0.15234375
2019/08/20 09:03:31, 0.15234375
2019/08/20 09:03:33, 0.15234375
2019/08/20 09:03:35, 0.15283203125
2019/08/20 09:03:37, 0.15234375
2019/08/20 09:03:40, 0.15234375
2019/08/20 09:03:42, 0.15283203125
2019/08/20 09:03:44, 0.15234375
2019/08/20 09:03:46, 0.15234375
2019/08/20 09:03:48, 0.15283203125
2019/08/20 09:03:50, 0.15234375
2019/08/20 09:03:52, 0.15234375
2019/08/20 09:03:54, 0.15234375
2019/08/20 09:03:56, 0.15234375
2019/08/20 09:03:58, 0.15283203125
2019/08/20 09:04:00, 0.15234375
2019/08/20 09:04:02, 0.15234375
2019/08/20 09:04:04, 0.15234375
2019/08/20 09:04:06, 0.15234375
2019/08/20 09:04:08, 0.15234375
2019/08/20 09:04:10, 0.15283203125
2019/08/20 09:04:13, 0.15283203125
2019/08/20 09:04:15, 0.15234375
2019/08/20 09:04:17, 0.15234375
2019/08/20 09:04:19, 0.15234375
2019/08/20 09:04:21, 0.15234375
2019/08/20 09:04:23, 0.15283203125
2019/08/20 09:04:25, 0.15283203125
2019/08/20 09:04:27, 0.15283203125
2019/08/20 09:04:29, 0.15234375
2019/08/20 09:04:31, 0.15283203125
2019/08/20 09:04:33, 0.15234375
2019/08/20 09:04:35, 0.15283203125
2019/08/20 09:04:37, 0.15283203125
2019/08/20 09:04:40, 0.15283203125
2019/08/20 09:04:42, 0.15283203125
2019/08/20 09:04:44, 0.15283203125
2019/08/20 09:04:46, 0.15234375
2019/08/20 09:04:48, 0.15283203125
2019/08/20 09:04:50, 0.15234375
2019/08/20 09:04:52, 0.15283203125
2019/08/20 09:04:54, 0.15234375
2019/08/20 09:04:56, 0.15283203125
2019/08/20 09:04:58, 0.15283203125
2019/08/20 09:05:00, 0.15234375
2019/08/20 09:05:02, 0.15283203125
2019/08/20 09:05:04, 0.15234375
2019/08/20 09:05:06, 0.15234375
2019/08/20 09:05:08, 0.15283203125
2019/08/20 09:05:10, 0.15234375
2019/08/20 09:05:12, 0.15283203125
2019/08/20 09:05:14, 0.15234375
2019/08/20 09:05:16, 0.15234375
2019/08/20 09:05:18, 0.15283203125
2019/08/20 09:05:21, 0.15283203125
2019/08/20 09:05:23, 0.15283203125
2019/08/20 09:05:25, 0.15234375
2019/08/20 09:05:27, 0.15283203125
2019/08/20 09:05:29, 0.15283203125
2019/08/20 09:05:31, 0.15283203125
2019/08/20 09:05:33, 0.15234375
2019/08/20 09:05:35, 0.15234375
2019/08/20 09:05:37, 0.15283203125
2019/08/20 09:05:39, 0.15283203125
2019/08/20 09:05:41, 0.15234375
2019/08/20 09:05:43, 0.15234375
2019/08/20 09:05:45, 0.15234375
2019/08/20 09:05:47, 0.15283203125
2019/08/20 09:05:49, 0.15283203125
2019/08/20 09:05:51, 0.15234375
2019/08/20 09:05:53, 0.15283203125
2019/08/20 09:05:55, 0.15283203125
2019/08/20 09:05:58, 0.15283203125
2019/08/20 09:06:00, 0.15283203125
2019/08/20 09:06:02, 0.15283203125
2019/08/20 09:06:04, 0.15283203125
2019/08/20 09:06:06, 0.15283203125
2019/08/20 09:06:08, 0.15283203125
2019/08/20 09:06:10, 0.15283203125
2019/08/20 09:06:12, 0.1533203125
2019/08/20 09:06:14, 0.15283203125
2019/08/20 09:06:16, 0.15283203125
2019/08/20 09:06:18, 0.15283203125
2019/08/20 09:06:20, 0.15283203125
2019/08/20 09:06:22, 0.15283203125
2019/08/20 09:06:24, 0.15283203125
2019/08/20 09:06:26, 0.15283203125
2019/08/20 09:06:29, 0.15283203125
2019/08/20 09:06:31, 0.15283203125
2019/08/20 09:06:33, 0.15283203125
2019/08/20 09:06:35, 0.15283203125
2019/08/20 09:06:37, 0.15283203125
2019/08/20 09:06:39, 0.15283203125
2019/08/20 09:06:41, 0.15283203125
2019/08/20 09:06:43, 0.15283203125
2019/08/20 09:06:45, 0.15234375
2019/08/20 09:06:47, 0.15283203125
2019/08/20 09:06:49, 0.15283203125
2019/08/20 09:06:51, 0.15234375
2019/08/20 09:06:53, 0.15234375
2019/08/20 09:06:55, 0.15234375
2019/08/20 09:06:58, 0.15283203125
2019/08/20 09:07:00, 0.15283203125
2019/08/20 09:07:02, 0.15234375
2019/08/20 09:07:04, 0.15283203125
2019/08/20 09:07:06, 0.15283203125
2019/08/20 09:07:08, 0.15283203125
2019/08/20 09:07:10, 0.15283203125
2019/08/20 09:07:12, 0.15283203125
2019/08/20 09:07:14, 0.15283203125
2019/08/20 09:07:16, 0.15283203125
2019/08/20 09:07:18, 0.15283203125
2019/08/20 09:07:20, 0.15283203125
2019/08/20 09:07:22, 0.15283203125
2019/08/20 09:07:24, 0.15283203125
2019/08/20 09:07:27, 0.15283203125
2019/08/20 09:07:29, 0.15283203125
2019/08/20 09:07:31, 0.15283203125
2019/08/20 09:07:33, 0.1533203125
2019/08/20 09:07:35, 0.15283203125
2019/08/20 09:07:37, 0.15283203125
# 2019/08/20 09:07:37, 10: SET valve = B (Purge)
# 2019/08/20 09:07:37, 11: SET vapour_generator:temperature = 30
# 2019/08/20 09:07:37, 11: SET vapour_generator:sample_flow = 10
# 2019/08/20 09:07:37, 11: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 09:07:37, 11: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 09:07:37, 11: SET dilution_stage:dilutant = 190
# 2019/08/20 09:07:37, 11: SET dilution_stage:output = 50
# 2019/08/20 09:07:37, 11: SET dilution_stage:pressure = 2
# 2019/08/20 09:07:37, 11: SET purge_flow = 50
# 2019/08/20 09:07:37, 11: SET valve = B (Purge)
# 2019/08/20 09:07:37, 11: SET peltier == 70
# 2019/08/20 09:07:38, -1: Script Completed.
2019/08/20 09:07:39, 0.15283203125
