date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 14:05:21, 0.0, 194.8, 2.0, 0.025408369095032732, 49.6, 0.0, 130.46286010742188, 5.078588962554932, None, 49.99976348876953, -1.314253330230713, 2.223661214504716, 21.91925048828125, 70.00753784179688, -1.6919578313827515, 1.569242931547619, 0.17236328125, 50.1, None, None, None, B, Purge
# 2019/07/24 14:05:22, 0: SET vapour_generator:temperature = 50
# 2019/07/24 14:05:22, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 14:05:22, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 14:05:22, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 14:05:22, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 14:05:22, 0: SET dilution_stage:output = 50
# 2019/07/24 14:05:22, 0: SET dilution_stage:pressure = 2
# 2019/07/24 14:05:22, 0: SET purge_flow = 50
# 2019/07/24 14:05:22, 0: SET valve = B (Purge)
# 2019/07/24 14:05:22, 0: SET peltier == 70
2019/07/24 14:05:22, 0.0, 195.0, 2.0, 0.025215875561158063, 49.6, 0.0, 130.3344268798828, 5.044291973114014, Benzaldehyde BackCalcPerm, 49.999778747558594, -1.3270282745361328, 2.279350415656154, 21.9190673828125, 69.9952392578125, -1.717635154724121, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
# 2019/07/24 14:05:22, 1: WAIT 600.0s
2019/07/24 14:05:24, 0.02519922363489348, 194.9, 2.0, 0.025153491588777787, 49.6, 1.0018181192044169, 130.52386474609375, 5.028910160064697, Benzaldehyde BackCalcPerm, 49.99990463256836, -1.315260410308838, 2.2282427415077564, 21.920166015625, 70.00595092773438, -1.694145679473877, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:26, 0.025146386737121336, 194.5, 2.0, 0.025086180022516162, 49.6, 1.0023999953181846, 130.46524047851562, 5.0048136711120605, Benzaldehyde BackCalcPerm, 49.999446868896484, -1.3156869411468506, 2.2338771711028755, 21.916259765625, 70.0037841796875, -1.6978789567947388, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:28, 0.024759591175302402, 195.2, 2.0, 0.024734766075041645, 50.5, 1.00100365211401, 130.70407104492188, 4.950680255889893, Benzaldehyde BackCalcPerm, 49.99896240234375, -1.3082075119018555, 2.2001053518278013, 21.909942626953125, 70.00375366210938, -1.681770920753479, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:30, 0.024679697088875473, 195.5, 2.0, 0.024605659564275528, 50.8, 1.003008963218667, 130.44546508789062, 4.931755542755127, Benzaldehyde BackCalcPerm, 49.99824523925781, -1.3248404264450073, 2.2693135372099533, 21.90887451171875, 69.98452758789062, -1.7128957509994507, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:32, 0.02481780324599595, 195.3, 2.1, 0.024701394292592452, 50.7, 1.0047126470686072, 130.19888305664062, 4.946364402770996, Benzaldehyde BackCalcPerm, 49.99797058105469, -1.3131415843963623, 2.2196409298963715, 21.92535400390625, 70.01260375976562, -1.6903287172317505, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:34, 0.02483272208653545, 195.2, 2.0, 0.024785614735247936, 50.5, 1.001900592411796, 130.56344604492188, 4.961116313934326, Benzaldehyde BackCalcPerm, 49.99797058105469, -1.3092049360275269, 2.2018628543152374, 21.91522216796875, 70.01416015625, -1.6818320751190186, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:36, 0.02495754216306484, 195.1, 2.0, 0.024896527751575304, 50.2, 1.0024507197187638, 130.46983337402344, 4.981330394744873, Benzaldehyde BackCalcPerm, 49.99808120727539, -1.3144173622131348, 2.2265421666780867, 21.910308837890625, 70.00311279296875, -1.6939384937286377, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:38, 0.025424615549688213, 194.8, 2.0, 0.025414976754041287, 49.7, 1.0003792565202876, 130.652099609375, 5.079944133758545, Benzaldehyde BackCalcPerm, 49.99812698364258, -1.33090341091156, 2.2977687697083837, 21.907562255859375, 69.98007202148438, -1.7264729738235474, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, B, Purge
2019/07/24 14:05:40, 0.025383671133645383, 194.8, 2.0, 0.025414365281969744, 49.5, 0.9987922520203116, 130.87200927734375, 5.0798187255859375, Benzaldehyde BackCalcPerm, 49.998592376708984, -1.3024191856384277, 2.1775250831382778, 21.91998291015625, 70.02273559570312, -1.6719080209732056, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:43, 0.02532604547811712, 194.8, 2.0, 0.025347024259461684, 49.5, 0.9991723375047967, 130.84054565429688, 5.066008567810059, Benzaldehyde BackCalcPerm, 49.99932098388672, -1.3260579109191895, 2.2796386408330704, 21.92840576171875, 69.98757934570312, -1.7191094160079956, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:44, 0.025290286850497088, 194.9, 2.0, 0.02524630538817489, 49.5, 1.001742094997504, 130.51239013671875, 5.047946929931641, Benzaldehyde BackCalcPerm, 49.999595642089844, -1.3257005214691162, 2.273115132018802, 21.91998291015625, 69.98208618164062, -1.7146520614624023, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:47, 0.025230412179320864, 194.9, 1.9, 0.025143700740149266, 49.6, 1.0034486347124367, 130.30702209472656, 5.026902198791504, Benzaldehyde BackCalcPerm, 50.000064849853516, -1.321114182472229, 2.2561408854126768, 21.91485595703125, 70.00518798828125, -1.7077561616897583, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:49, 0.024984031268763553, 194.9, 2.0, 0.024883367824931984, 49.7, 1.004045410755481, 130.28224182128906, 4.973526477813721, Benzaldehyde BackCalcPerm, 50.00032424926758, -1.3226850032806396, 2.2598980285811194, 21.90826416015625, 69.99325561523438, -1.7085685729980469, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:51, 0.02480104407276509, 195.0, 2.0, 0.02475572529371305, 50.6, 1.0018306383074767, 130.60205078125, 4.949904918670654, Benzaldehyde BackCalcPerm, 50.000003814697266, -1.307538390159607, 2.1962329767249997, 21.917022705078125, 70.01522827148438, -1.679669976234436, 1.569242931547619, 0.17236328125, 50.1, None, None, None, B, Purge
2019/07/24 14:05:53, 0.02467030599347083, 195.5, 2.0, 0.02461380681335563, 50.7, 1.0022954263248927, 130.54638671875, 4.933429718017578, Benzaldehyde BackCalcPerm, 49.99895095825195, -1.3114427328109741, 2.212425199495584, 21.934356689453125, 69.99478149414062, -1.687016248703003, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:55, 0.024687560050080697, 195.3, 2.0, 0.02466328401260754, 50.4, 1.0009842986627713, 130.71092224121094, 4.938539981842041, Benzaldehyde BackCalcPerm, 49.99806594848633, -1.3168200254440308, 2.23460107752571, 21.915863037109375, 69.99957275390625, -1.6969677209854126, 1.569242931547619, 0.17236328125, 50.1, None, None, None, B, Purge
2019/07/24 14:05:57, 0.024992352030735923, 195.2, 2.0, 0.02499377733522128, 50.2, 0.9999429736263454, 130.7804718017578, 5.00385046005249, Benzaldehyde BackCalcPerm, 49.99734115600586, -1.3297462463378906, 2.292893218661902, 21.908447265625, 69.986083984375, -1.7243088483810425, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:05:59, 0.025063535867661003, 194.9, 2.0, 0.0250968944648164, 49.7, 0.9986708077685803, 130.9355010986328, 5.017303466796875, Benzaldehyde BackCalcPerm, 49.99683380126953, -1.308743953704834, 2.1994817028596003, 21.902557373046875, 70.014892578125, -1.6806050539016724, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:01, 0.02541881549064357, 195.0, 2.0, 0.02540529884182028, 49.6, 1.0005320405364033, 130.62049865722656, 5.083172798156738, Benzaldehyde BackCalcPerm, 49.99726104736328, -1.3319581747055054, 2.308008401277206, 21.915374755859375, 69.99002075195312, -1.7327934503555298, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:03, 0.025418182498883057, 194.8, 2.0, 0.025389677909366686, 49.4, 1.0011226841718168, 130.55087280273438, 5.074755668640137, Benzaldehyde BackCalcPerm, 49.99748992919922, -1.3071906566619873, 2.19047910736478, 21.92572021484375, 70.0103759765625, -1.6757150888442993, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:05, 0.025213237034129518, 195.0, 2.0, 0.025154369585706847, 49.6, 1.0023402474159449, 130.4337158203125, 5.031670570373535, Benzaldehyde BackCalcPerm, 49.99800109863281, -1.3137644529342651, 2.223858303277453, 21.924591064453125, 70.00814819335938, -1.6927374601364136, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:07, 0.025111156501424897, 195.0, 1.9, 0.025084605086945152, 49.5, 1.0010584744861526, 130.6276092529297, 5.0173563957214355, Benzaldehyde BackCalcPerm, 49.998695373535156, -1.3141001462936401, 2.2231960351202815, 21.912506103515625, 70.00173950195312, -1.6918010711669922, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:09, 0.02509982898370554, 194.1, 2.0, 0.02510025325864132, 49.9, 0.9999830967866575, 130.79940795898438, 4.997395038604736, Benzaldehyde BackCalcPerm, 49.99937057495117, -1.3197176456451416, 2.2482107912551896, 21.915435791015625, 69.99307250976562, -1.703554391860962, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:11, 0.0246291533416365, 195.5, 2.0, 0.024599691171257113, 50.8, 1.0011976642379077, 130.70530700683594, 4.9305291175842285, Benzaldehyde BackCalcPerm, 49.99979782104492, -1.3020342588424683, 2.1713521567794913, 21.913970947265625, 70.0196533203125, -1.6676613092422485, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:13, 0.02467657007359898, 195.4, 2.1, 0.02464522982456466, 50.7, 1.0012716557831844, 130.6905059814453, 4.9373602867126465, Benzaldehyde BackCalcPerm, 50.000030517578125, -1.3492045402526855, 2.381368833200952, 21.921844482421875, 69.94927978515625, -1.7650169134140015, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/24 14:06:15, 0.024706013488261264, 195.3, 2.0, 0.024722676597354973, 50.4, 0.9993259989860688, 130.93731689453125, 4.9507341384887695, Benzaldehyde BackCalcPerm, 49.99959182739258, -1.3068774938583374, 2.191432957008942, 21.909942626953125, 70.01885986328125, -1.6768465042114258, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:17, 0.024992265801472548, 195.5, 2.0, 0.024988998959094327, 50.1, 1.0001307312223098, 130.763671875, 5.010558128356934, Benzaldehyde BackCalcPerm, 49.99908447265625, -1.313516616821289, 2.2215884359716256, 21.906951904296875, 70.00424194335938, -1.691328763961792, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:20, 0.025414753006794955, 194.7, 2.0, 0.025448388645000024, 49.6, 0.9986782802371388, 130.88194274902344, 5.084185600280762, Benzaldehyde BackCalcPerm, 49.99845504760742, -1.3197534084320068, 2.247809331448053, 21.90887451171875, 69.99270629882812, -1.7032040357589722, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:22, 0.025359450935502365, 194.8, 2.0, 0.025356385874184775, 49.5, 1.0001208792661855, 130.70184326171875, 5.067928314208984, Benzaldehyde BackCalcPerm, 49.99842834472656, -1.328845739364624, 2.285413052832695, 21.91778564453125, 69.9853515625, -1.7198482751846313, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:24, 0.025521527633743647, 194.8, 2.0, 0.02543724962436598, 49.5, 1.0033131730286178, 130.25485229492188, 5.084512233734131, Benzaldehyde BackCalcPerm, 49.99860763549805, -1.2907660007476807, 2.124057091761955, 21.92059326171875, 70.04067993164062, -1.6455787420272827, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:26, 0.025213023496481086, 194.9, 2.0, 0.025133809714033645, 49.6, 1.003151682269768, 130.3377227783203, 5.024873733520508, Benzaldehyde BackCalcPerm, 49.99877166748047, -1.329869031906128, 2.2936063779681604, 21.9346923828125, 69.969970703125, -1.7246859073638916, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:28, 0.02511586024370993, 194.9, 2.0, 0.02506079731622949, 49.7, 1.0021971738083841, 130.4832305908203, 5.009901523590088, Benzaldehyde BackCalcPerm, 49.99895477294922, -1.3120871782302856, 2.2130311066488417, 21.934417724609375, 70.00723266601562, -1.6866494417190552, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:30, 0.025064128927653813, 194.4, 2.0, 0.02505048427500272, 50.0, 1.0005446861825624, 130.72779846191406, 4.994939804077148, Benzaldehyde BackCalcPerm, 49.99961471557617, -1.321915626525879, 2.256588316729335, 21.9306640625, 69.99667358398438, -1.7070592641830444, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/24 14:06:32, 0.024884460858935004, 195.0, 2.0, 0.02483052950412294, 50.5, 1.0021719776375735, 130.5431671142578, 4.965242862701416, Benzaldehyde BackCalcPerm, 50.000301361083984, -1.3092707395553589, 2.2035637957432783, 21.926788330078125, 70.011474609375, -1.6830466985702515, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/24 14:06:34, 0.024681164963158798, 195.4, 2.1, 0.024624328812645754, 50.7, 1.002308129937083, 130.56298828125, 4.933067321777344, Benzaldehyde BackCalcPerm, 50.0009880065918, -1.3212705850601196, 2.254777935421373, 21.923675537109375, 69.98562622070312, -1.7065224647521973, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:36, 0.02465739902872148, 195.4, 2.1, 0.024609312404406555, 50.6, 1.001954001132771, 130.61534118652344, 4.929983139038086, Benzaldehyde BackCalcPerm, 50.00114440917969, -1.3064154386520386, 2.1883531001414127, 21.927886962890625, 70.01287841796875, -1.6750820875167847, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:38, 0.024940613281720102, 195.1, 2.0, 0.024938911208241443, 50.4, 1.0000682497108413, 130.80892944335938, 4.99002742767334, Benzaldehyde BackCalcPerm, 50.00092315673828, -1.326967716217041, 2.2744547598154554, 21.927825927734375, 69.98727416992188, -1.7140241861343384, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:40, 0.025129995013812786, 195.2, 2.0, 0.025158620756083497, 50.2, 0.9988621895234941, 130.9232635498047, 5.0377044677734375, Benzaldehyde BackCalcPerm, 50.000701904296875, -1.3346399068832397, 2.3121608018457636, 21.931488037109375, 69.98150634765625, -1.732422947883606, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:42, 0.025268759718724224, 194.9, 2.0, 0.02524735843034848, 49.7, 1.0008476644570474, 130.63766479492188, 5.048162937164307, Benzaldehyde BackCalcPerm, 50.00008773803711, -1.287002682685852, 2.109386271937069, 21.946685791015625, 70.04736328125, -1.638991355895996, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/24 14:06:44, 0.025387130399829604, 194.8, 2.0, 0.025381386503291685, 49.6, 1.0002263034975325, 130.6907958984375, 5.073055267333984, Benzaldehyde BackCalcPerm, 49.9993782043457, -1.3407772779464722, 2.3421535888697775, 21.925811767578125, 69.947998046875, -1.746862530708313, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:46, 0.025385678380077624, 194.7, 2.0, 0.02549391607362859, 49.5, 0.995754371621905, 131.27784729003906, 5.09351921081543, Benzaldehyde BackCalcPerm, 49.99913024902344, -1.312219500541687, 2.2120016065363046, 21.92425537109375, 70.00393676757812, -1.6856948137283325, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:48, 0.02511237629707638, 194.9, 2.0, 0.025163189240936013, 49.6, 0.9979806636045573, 131.03439331054688, 5.0308990478515625, Benzaldehyde BackCalcPerm, 49.99892044067383, -1.3098385334014893, 2.2056122776035068, 21.9185791015625, 70.01959228515625, -1.6838810443878174, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:50, 0.02497053486944431, 194.8, 1.9, 0.024957034429467978, 49.6, 1.0005409472833997, 130.73236083984375, 4.986067771911621, Benzaldehyde BackCalcPerm, 49.99906921386719, -1.309058427810669, 2.2028188321802133, 21.92913818359375, 70.00262451171875, -1.6827505826950073, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/24 14:06:52, 0.024852722450510623, 194.6, 2.0, 0.024870969616599143, 50.3, 0.9992663267106264, 130.92929077148438, 4.963333606719971, Benzaldehyde BackCalcPerm, 49.99919128417969, -1.3199262619018555, 2.249974125574454, 21.9197998046875, 69.98959350585938, -1.7046210765838623, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:54, 0.024726227476197044, 195.3, 2.0, 0.024663339755334558, 50.7, 1.00254984610707, 130.51397705078125, 4.938551425933838, Benzaldehyde BackCalcPerm, 49.999755859375, -1.3138059377670288, 2.224375356997996, 21.922698974609375, 70.00164794921875, -1.693077564239502, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:56, 0.02466105440142329, 195.3, 2.1, 0.0246579651980956, 50.6, 1.0001252821675621, 130.84854125976562, 4.937448024749756, Benzaldehyde BackCalcPerm, 50.00033187866211, -1.3204259872436523, 2.2490729256772966, 21.91900634765625, 69.99176025390625, -1.7032934427261353, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:06:59, 0.024912017920735396, 195.2, 2.0, 0.024911382330785888, 50.4, 1.0000255140377627, 130.81893920898438, 4.98693323135376, Benzaldehyde BackCalcPerm, 50.00104904174805, -1.3084570169448853, 2.200496261791173, 21.905517578125, 70.0145263671875, -1.6817489862442017, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:01, 0.02518681621082724, 195.2, 2.0, 0.025176247160727246, 50.0, 1.0004198024444437, 130.71432495117188, 5.041325092315674, Benzaldehyde BackCalcPerm, 50.00142288208008, -1.3227503299713135, 2.2610481513727905, 21.92413330078125, 69.98779296875, -1.7093536853790283, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:03, 0.025451962360262113, 194.9, 2.0, 0.0254133596253944, 49.7, 1.0015189937669295, 130.52584838867188, 5.082220077514648, Benzaldehyde BackCalcPerm, 50.001583099365234, -1.3053690195083618, 2.1869555246327366, 21.922515869140625, 70.01730346679688, -1.675354242324829, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:05, 0.02539829755610352, 194.8, 2.0, 0.025428910204361468, 49.5, 0.9987961478485737, 130.89279174804688, 5.082801818847656, Benzaldehyde BackCalcPerm, 50.001338958740234, -1.3094847202301025, 2.2045819082739513, 21.93316650390625, 70.00680541992188, -1.683549165725708, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/24 14:07:07, 0.025457609138105824, 195.0, 2.0, 0.02545265767476505, 49.6, 1.0001945362014468, 130.6884765625, 5.092895984649658, Benzaldehyde BackCalcPerm, 50.00087356567383, -1.3180826902389526, 2.243163388280138, 21.92681884765625, 69.99209594726562, -1.7018381357192993, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:09, 0.02526461726941074, 194.8, 2.0, 0.02519251071361141, 49.5, 1.0028622218967786, 130.37997436523438, 5.034328460693359, Benzaldehyde BackCalcPerm, 50.000205993652344, -1.3213506937026978, 2.25578492557743, 21.921295166015625, 69.99237060546875, -1.7071810960769653, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:11, 0.025036765651773103, 195.1, 2.0, 0.02492981158923712, 49.8, 1.0042902074150515, 130.2308807373047, 4.988160133361816, Benzaldehyde BackCalcPerm, 49.99989700317383, -1.3115031719207764, 2.213104224602688, 21.914886474609375, 70.00961303710938, -1.6874562501907349, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:13, 0.024754032337246507, 195.1, 2.0, 0.024707499019327193, 50.5, 1.0018833681985746, 130.60089111328125, 4.942551136016846, Benzaldehyde BackCalcPerm, 49.999847412109375, -1.3104681968688965, 2.208336142576684, 21.9188232421875, 70.00473022460938, -1.6851505041122437, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:15, 0.024580937342577415, 195.4, 2.0, 0.02455917310354239, 50.7, 1.0008861959213067, 130.7572479248047, 4.9196858406066895, Benzaldehyde BackCalcPerm, 49.999671936035156, -1.3308441638946533, 2.2962963886807586, 21.92626953125, 69.98495483398438, -1.7254434823989868, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/24 14:07:17, 0.024702248103362134, 195.1, 2.0, 0.024696105120266584, 50.3, 1.000248742992696, 130.8268585205078, 4.940214157104492, Benzaldehyde BackCalcPerm, 50.00008773803711, -1.2957079410552979, 2.144076872300161, 21.927703857421875, 70.0318603515625, -1.6547532081604004, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:19, 0.02531808583478508, 195.1, 2.0, 0.025309915261343654, 50.1, 1.0003228210508435, 130.69419860839844, 5.066189289093018, Benzaldehyde BackCalcPerm, 50.00046920776367, -1.3320751190185547, 2.3050470367252274, 21.916229248046875, 69.97213745117188, -1.7304182052612305, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:21, 0.025469448426534504, 194.9, 2.0, 0.025456143593315012, 49.6, 1.000522657061967, 130.6484375, 5.090999603271484, Benzaldehyde BackCalcPerm, 50.00116729736328, -1.2973843812942505, 2.1480682981519266, 21.911285400390625, 70.02401733398438, -1.6556915044784546, 1.5401785714285714, 0.171875, 50.1, None, None, None, B, Purge
2019/07/24 14:07:23, 0.02542569530351865, 194.9, 2.0, 0.025364952421219, 49.5, 1.0023947564060414, 130.41690063476562, 5.072287559509277, Benzaldehyde BackCalcPerm, 50.00153732299805, -1.3168150186538696, 2.236344910758703, 21.912017822265625, 69.99850463867188, -1.698298454284668, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:25, 0.025358556406277908, 194.8, 2.0, 0.025266750216169725, 49.6, 1.0036334783588208, 130.2754364013672, 5.049548625946045, Benzaldehyde BackCalcPerm, 50.00188064575195, -1.3055297136306763, 2.1876398128084276, 21.90704345703125, 70.01229858398438, -1.675672173500061, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:27, 0.02524681466733439, 195.0, 2.0, 0.02519518621605877, 49.6, 1.0020491394996205, 130.49758911132812, 5.040046215057373, Benzaldehyde BackCalcPerm, 50.001731872558594, -1.3207635879516602, 2.252897670794141, 21.92535400390625, 69.98849487304688, -1.7057539224624634, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:29, 0.0248629264400485, 194.9, 2.0, 0.024863340035910897, 49.6, 0.999983365233239, 130.84817504882812, 4.96942138671875, Benzaldehyde BackCalcPerm, 50.00172805786133, -1.3214722871780396, 2.254218699901415, 21.92401123046875, 69.99252319335938, -1.7058387994766235, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:31, 0.024865379222884437, 195.1, 2.0, 0.024736713703602527, 50.7, 1.0052013990550075, 130.15805053710938, 4.948543548583984, Benzaldehyde BackCalcPerm, 50.00104904174805, -1.30243718624115, 2.1742092692091575, 21.931396484375, 70.02230834960938, -1.6693390607833862, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:34, 0.02460958702810635, 195.4, 2.0, 0.0245630344424369, 50.8, 1.0018952294260932, 130.62738037109375, 4.920478820800781, Benzaldehyde BackCalcPerm, 50.00053024291992, -1.3055684566497803, 2.1870764313268864, 21.941192626953125, 70.00567626953125, -1.6751909255981445, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:36, 0.024739173740137475, 195.1, 2.0, 0.024706413344031765, 50.5, 1.0013259875340677, 130.67750549316406, 4.942328453063965, Benzaldehyde BackCalcPerm, 49.99995422363281, -1.3187531232833862, 2.2434411297451504, 21.93292236328125, 69.9879150390625, -1.701183557510376, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:38, 0.0247523023948576, 195.1, 2.0, 0.02467558566633893, 50.3, 1.003109013482234, 130.43943786621094, 4.936005592346191, Benzaldehyde BackCalcPerm, 49.999576568603516, -1.328525424003601, 2.2898971398188195, 21.93841552734375, 69.99093627929688, -1.7236381769180298, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:40, 0.025447423041886894, 194.8, 2.0, 0.025394760569198996, 49.7, 1.002073753463609, 130.43994140625, 5.075798034667969, Benzaldehyde BackCalcPerm, 49.99962615966797, -1.2968969345092773, 2.1458962541612436, 21.92059326171875, 70.0283203125, -1.6546390056610107, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:42, 0.02547325489862421, 194.8, 2.0, 0.02549428956930895, 49.5, 0.999174926187782, 130.8153533935547, 5.096211910247803, Benzaldehyde BackCalcPerm, 49.99992752075195, -1.323263168334961, 2.267956952345685, 21.92218017578125, 69.99285888671875, -1.7139122486114502, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:44, 0.02546894409226737, 194.8, 2.0, 0.025435624529740276, 49.5, 1.0013099565331347, 130.54469299316406, 5.084178924560547, Benzaldehyde BackCalcPerm, 50.000732421875, -1.3334722518920898, 2.306036066876345, 21.921173095703125, 69.9697265625, -1.7293468713760376, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:46, 0.02532134240130282, 194.9, 2.0, 0.025306968995192, 49.6, 1.0005679623709007, 130.67141723632812, 5.060391426086426, Benzaldehyde BackCalcPerm, 50.000999450683594, -1.3003954887390137, 2.166321548369581, 21.925689697265625, 70.03176879882812, -1.6658943891525269, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:48, 0.02502061888403258, 194.8, 2.0, 0.02499978970173318, 49.6, 1.0008331743005805, 130.7032012939453, 4.994828701019287, Benzaldehyde BackCalcPerm, 50.00124740600586, -1.3206123113632202, 2.2513586283087648, 21.920440673828125, 69.98281860351562, -1.7047839164733887, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:50, 0.025144400397173514, 193.0, 2.0, 0.025125302485784862, 49.7, 1.0007601067250615, 130.7383575439453, 4.974160671234131, Benzaldehyde BackCalcPerm, 50.001766204833984, -1.320820689201355, 2.2539886068204424, 21.9171142578125, 69.99560546875, -1.7065061330795288, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
