date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 09:05:17, 0.020531258302549402, 194.8, 2.0, 0.024771369811334692, 50.4, 0.8288301558985595, 130.60671997070312, 4.948032379150391, Benzaldehyde BackCalcPerm, 47.11261749267578, -1.3737024068832397, 2.432227154705828, 20.13812255859375, 70.00881958007812, -1.7705633640289307, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 09:05:18, 0.020486874344669753, 195.4, 2.0, 0.024668486167787322, 50.5, 0.8304877001906176, 130.33287048339844, 4.942137241363525, Benzaldehyde BackCalcPerm, 47.11159133911133, -1.3633637428283691, 2.3874214419349755, 20.138336181640625, 70.02059936523438, -1.7511258125305176, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
# 2019/07/24 09:05:18, 1: WAIT 600.0s
2019/07/24 09:05:20, 0.020523598621155197, 195.3, 2.0, 0.024703551827384065, 50.4, 0.8307954566437948, 130.20556640625, 4.946807384490967, Benzaldehyde BackCalcPerm, 47.103492736816406, -1.3713148832321167, 2.424716855040529, 20.152862548828125, 70.00430297851562, -1.7681692838668823, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:22, 0.021020466144230227, 195.3, 2.0, 0.025327644517408755, 49.9, 0.8299416129984759, 130.14283752441406, 5.0750274658203125, Benzaldehyde BackCalcPerm, 47.09528350830078, -1.3658722639083862, 2.4004352553388486, 20.147735595703125, 70.006591796875, -1.7574375867843628, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:24, 0.020950967696737596, 194.9, 2.0, 0.025317621189617463, 49.8, 0.8275251272552181, 130.46856689453125, 5.062576770782471, Benzaldehyde BackCalcPerm, 47.08620071411133, -1.3741565942764282, 2.4364205973309367, 20.145111083984375, 69.99649047851562, -1.7730298042297363, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:26, 0.020948392556851596, 194.9, 2.0, 0.025384685386357117, 49.6, 0.8252374310737061, 130.75755310058594, 5.07633638381958, Benzaldehyde BackCalcPerm, 47.078094482421875, -1.3700059652328491, 2.419038617172845, 20.131683349609375, 70.0101318359375, -1.7657139301300049, 0.8135695684523809, 0.15966796875, 49.9, None, None, None, B, Purge
2019/07/24 09:05:28, 0.02093909681205654, 194.9, 2.0, 0.025390051331846426, 49.6, 0.8246969073982491, 130.77352905273438, 5.077437400817871, Benzaldehyde BackCalcPerm, 47.07010269165039, -1.3671603202819824, 2.403684626240704, 20.1312255859375, 70.00494384765625, -1.758158564567566, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:30, 0.020891614517395553, 194.9, 2.0, 0.02533822065985623, 49.6, 0.8245099290059656, 130.7410125732422, 5.066802978515625, Benzaldehyde BackCalcPerm, 47.061885833740234, -1.3770617246627808, 2.4508521837077097, 20.12890625, 69.99700927734375, -1.7797693014144897, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:32, 0.020588508453376016, 194.9, 2.0, 0.02498423405168087, 49.6, 0.8240600216435644, 130.80459594726562, 4.994203567504883, Benzaldehyde BackCalcPerm, 47.05264663696289, -1.3681613206863403, 2.4083338165786756, 20.16082763671875, 70.00338745117188, -1.760270357131958, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:34, 0.0207188283025536, 193.4, 2.0, 0.02509533932182645, 50.2, 0.8256046286863147, 130.49415588378906, 4.978372573852539, Benzaldehyde BackCalcPerm, 47.04460525512695, -1.3780796527862549, 2.4554070066422184, 20.161376953125, 69.99856567382812, -1.7817598581314087, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:36, 0.020389661010399657, 195.5, 2.0, 0.02472471977504756, 50.7, 0.8246670213418197, 130.59982299804688, 4.956223964691162, Benzaldehyde BackCalcPerm, 47.03675842285156, -1.3701351881027222, 2.418408310374815, 20.1690673828125, 70.00689697265625, -1.765087366104126, 0.8135695684523809, 0.15966796875, 50.1, None, None, None, B, Purge
2019/07/24 09:05:39, 0.020323318022872416, 195.3, 2.0, 0.024667696958782057, 50.7, 0.8238838857486864, 130.67213439941406, 4.939445972442627, Benzaldehyde BackCalcPerm, 47.028602600097656, -1.3588064908981323, 2.371312683818374, 20.1572265625, 70.01934814453125, -1.7451437711715698, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:41, 0.02049281246309511, 195.2, 2.0, 0.024885298593038434, 50.4, 0.8234907202933017, 130.6223907470703, 4.981578350067139, Benzaldehyde BackCalcPerm, 47.02055358886719, -1.406217336654663, 2.5832130507942566, 20.156341552734375, 69.95599365234375, -1.8369941711425781, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:43, 0.020627924905012127, 195.4, 2.0, 0.025062333702881943, 50.2, 0.8230648091099394, 130.57171630859375, 5.023069858551025, Benzaldehyde BackCalcPerm, 47.01172637939453, -1.3586397171020508, 2.3655667433944245, 20.155181884765625, 70.028564453125, -1.7411288022994995, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:45, 0.020768882461924196, 195.1, 2.0, 0.02521695093575106, 49.9, 0.8236079974474367, 130.38543701171875, 5.047099590301514, Benzaldehyde BackCalcPerm, 47.00361633300781, -1.3722484111785889, 2.432241655562734, 20.15631103515625, 70.00790405273438, -1.7724499702453613, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:47, 0.020854730103305054, 194.8, 2.0, 0.025339687846030624, 49.6, 0.8230065906897853, 130.39505004882812, 5.064504146575928, Benzaldehyde BackCalcPerm, 46.99560546875, -1.385554313659668, 2.487706997893838, 20.169403076171875, 69.97357177734375, -1.7954597473144531, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:49, 0.02084683413072512, 194.9, 2.0, 0.02536771336466713, 49.6, 0.8217860960129415, 130.5146942138672, 5.072854042053223, Benzaldehyde BackCalcPerm, 46.987464904785156, -1.377650499343872, 2.4530792291442083, 20.15875244140625, 69.999267578125, -1.7806252241134644, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:51, 0.02065319484768564, 195.0, 2.0, 0.02515288697026991, 49.5, 0.8211063355111963, 130.59422302246094, 5.031366348266602, Benzaldehyde BackCalcPerm, 46.97921371459961, -1.3745527267456055, 2.4405164812976636, 20.1533203125, 70.000732421875, -1.775498628616333, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:53, 0.02054037288985115, 195.0, 2.0, 0.02504898343747144, 49.5, 0.8200082426947618, 130.7158203125, 5.0100483894348145, Benzaldehyde BackCalcPerm, 46.970176696777344, -1.3670157194137573, 2.4037990127060738, 20.1552734375, 70.00311279296875, -1.7584282159805298, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:55, 0.020518194624663828, 194.8, 2.0, 0.02494474680186313, 49.8, 0.8225457162440036, 130.25047302246094, 4.983550071716309, Benzaldehyde BackCalcPerm, 46.96202087402344, -1.3595634698867798, 2.3754737190735398, 20.1539306640625, 70.02047729492188, -1.7472326755523682, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:57, 0.0204152392988191, 194.7, 2.0, 0.02488346370270879, 50.5, 0.8204339855064758, 130.54379272460938, 4.968442440032959, Benzaldehyde BackCalcPerm, 46.954246520996094, -1.3893115520477295, 2.505485667412728, 20.15740966796875, 69.97564697265625, -1.8034008741378784, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:05:59, 0.020245932182876767, 195.3, 2.0, 0.024675788804757275, 50.7, 0.8204776083580975, 130.49888610839844, 4.941107273101807, Benzaldehyde BackCalcPerm, 46.94700622558594, -1.3720922470092773, 2.426356833642103, 20.161865234375, 70.00564575195312, -1.7683627605438232, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:01, 0.020241208350918537, 195.4, 2.0, 0.024711599630606235, 50.6, 0.8190974543731702, 130.6542205810547, 4.950993537902832, Benzaldehyde BackCalcPerm, 46.94000244140625, -1.3708654642105103, 2.4257366572590797, 20.17388916015625, 70.008056640625, -1.7694928646087646, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:03, 0.020461347372138748, 195.2, 2.0, 0.024956585418423508, 50.3, 0.8198776807436856, 130.42674255371094, 4.996213912963867, Benzaldehyde BackCalcPerm, 46.934078216552734, -1.3719972372055054, 2.4277115171793753, 20.1719970703125, 69.99505615234375, -1.769472599029541, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:05, 0.02052637424576682, 195.2, 2.0, 0.025062066985846527, 49.9, 0.8190216017441347, 130.50137329101562, 5.017873764038086, Benzaldehyde BackCalcPerm, 46.92904281616211, -1.370384931564331, 2.423619317735472, 20.158447265625, 70.006591796875, -1.7685682773590088, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:07, 0.020878844846409148, 194.6, 2.0, 0.025444702961867686, 49.6, 0.8205576177367411, 130.1444091796875, 5.080819129943848, Benzaldehyde BackCalcPerm, 46.92454528808594, -1.375515103340149, 2.442047103663924, 20.146331787109375, 69.9918212890625, -1.7753691673278809, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:10, 0.0207892936644682, 194.7, 2.0, 0.025402054408975208, 49.6, 0.8184099336911427, 130.46994018554688, 5.074687480926514, Benzaldehyde BackCalcPerm, 46.92060089111328, -1.3694406747817993, 2.417693406342721, 20.176361083984375, 70.00958251953125, -1.76546049118042, 0.8135695684523809, 0.15966796875, 50.1, None, None, None, B, Purge
2019/07/24 09:06:11, 0.02059333438531214, 194.8, 2.0, 0.025186895599064545, 49.5, 0.817620984861548, 130.60836791992188, 5.033177375793457, Benzaldehyde BackCalcPerm, 46.91683578491211, -1.3745964765548706, 2.437327844569083, 20.143951416015625, 69.99884033203125, -1.7731224298477173, 0.7845052083333333, 0.1591796875, 49.9, None, None, None, B, Purge
2019/07/24 09:06:14, 0.020502029752706763, 194.9, 2.0, 0.025073943098933682, 49.5, 0.8176627693463439, 130.5860595703125, 5.01259708404541, Benzaldehyde BackCalcPerm, 46.912837982177734, -1.3795745372772217, 2.4614769524558255, 20.15679931640625, 69.99932861328125, -1.784229040145874, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:16, 0.020386758161236668, 194.8, 1.9, 0.024952470822109385, 49.7, 0.8170236248978108, 130.68280029296875, 4.985132694244385, Benzaldehyde BackCalcPerm, 46.908748626708984, -1.3497123718261719, 2.3303358969728833, 20.17547607421875, 70.0338134765625, -1.726542592048645, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:18, 0.02037918857782899, 194.3, 2.0, 0.024923412818092953, 50.3, 0.8176724723283032, 130.5648651123047, 4.9663987159729, Benzaldehyde BackCalcPerm, 46.905521392822266, -1.3733776807785034, 2.4329524658584205, 20.176300048828125, 69.99160766601562, -1.771510124206543, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:20, 0.02015642162013991, 195.5, 2.0, 0.024662661927143413, 50.8, 0.8172849175682859, 130.6221160888672, 4.943469524383545, Benzaldehyde BackCalcPerm, 46.902191162109375, -1.3778194189071655, 2.4556077190582926, 20.17181396484375, 69.99740600585938, -1.7822420597076416, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:22, 0.020090079899651406, 195.3, 2.0, 0.024601291834048827, 50.7, 0.8166270306117102, 130.71836853027344, 4.925813674926758, Benzaldehyde BackCalcPerm, 46.89878845214844, -1.3769351243972778, 2.450875541780391, 20.1640625, 69.9931640625, -1.7799499034881592, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:24, 0.020420678967063625, 195.2, 2.0, 0.0250175447701104, 50.4, 0.8162543189074708, 130.66690063476562, 5.008730888366699, Benzaldehyde BackCalcPerm, 46.89540100097656, -1.3784090280532837, 2.4563497895738777, 20.166656494140625, 69.99313354492188, -1.7820180654525757, 0.8135695684523809, 0.15966796875, 50.1, None, None, None, B, Purge
2019/07/24 09:06:26, 0.020446691604643186, 195.0, 2.0, 0.025146698512625642, 50.4, 0.8130964625188202, 131.1419677734375, 5.030096530914307, Benzaldehyde BackCalcPerm, 46.892024993896484, -1.380594253540039, 2.466208103171539, 20.180999755859375, 69.99002075195312, -1.7863380908966064, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:28, 0.020724951673439074, 194.8, 2.0, 0.02543413892347361, 49.8, 0.8148477813932068, 130.76368713378906, 5.083874225616455, Benzaldehyde BackCalcPerm, 46.888492584228516, -1.3762226104736328, 2.4497109876751892, 20.19500732421875, 69.99874877929688, -1.7800252437591553, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:30, 0.020720605971287963, 194.7, 2.0, 0.025404417866367837, 49.5, 0.8156300246784779, 130.605224609375, 5.075171947479248, Benzaldehyde BackCalcPerm, 46.884395599365234, -1.3680044412612915, 2.4104291588326987, 20.211883544921875, 70.00747680664062, -1.7620038986206055, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:32, 0.020670852161890692, 194.8, 2.0, 0.025411472985423286, 49.5, 0.8134456500710548, 130.934814453125, 5.079225540161133, Benzaldehyde BackCalcPerm, 46.8809928894043, -1.3836643695831299, 2.479410340146984, 20.2177734375, 69.98541259765625, -1.791916012763977, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:34, 0.020402709553793565, 194.9, 2.0, 0.025106676952589158, 49.6, 0.8126407804713283, 131.1048126220703, 5.0193095207214355, Benzaldehyde BackCalcPerm, 46.878265380859375, -1.3609825372695923, 2.3802597510948402, 20.21466064453125, 70.01815795898438, -1.7489274740219116, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:36, 0.020341750931371746, 194.8, 2.0, 0.024965014239933237, 49.7, 0.814810307571695, 130.75167846679688, 4.9877028465271, Benzaldehyde BackCalcPerm, 46.875789642333984, -1.3834835290908813, 2.4783175779961653, 20.192962646484375, 69.9832763671875, -1.7913603782653809, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:38, 0.020228277293781134, 194.3, 2.0, 0.024907846975972606, 49.9, 0.8121246815629779, 131.2083282470703, 4.963217735290527, Benzaldehyde BackCalcPerm, 46.873939514160156, -1.3612438440322876, 2.3804723746664678, 20.18560791015625, 70.01998901367188, -1.7487479448318481, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:40, 0.020063091613802857, 195.6, 2.0, 0.02469115318493773, 50.7, 0.8125619513811079, 131.13339233398438, 4.95185661315918, Benzaldehyde BackCalcPerm, 46.87249755859375, -1.375779628753662, 2.4462967375800417, 20.188873291015625, 69.9918212890625, -1.7781167030334473, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:42, 0.020059027368362632, 195.3, 2.0, 0.02463997138110515, 50.7, 0.8140848484809785, 130.8844451904297, 4.933753967285156, Benzaldehyde BackCalcPerm, 46.87111282348633, -1.3831745386123657, 2.4728570200144873, 20.206451416015625, 69.98489379882812, -1.7878127098083496, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:44, 0.020114822746517838, 195.1, 2.0, 0.024695026394134265, 50.4, 0.8145293074598879, 130.79901123046875, 4.939992904663086, Benzaldehyde BackCalcPerm, 46.870548248291016, -1.36045503616333, 2.37899904695621, 20.204986572265625, 70.02532958984375, -1.7486789226531982, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:46, 0.020371381162355755, 195.4, 2.0, 0.02503251528516734, 50.2, 0.8137968130764122, 130.8389129638672, 5.016940116882324, Benzaldehyde BackCalcPerm, 46.869956970214844, -1.384081482887268, 2.48282211739469, 20.18731689453125, 69.97528076171875, -1.793841004371643, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:49, 0.02048891311171433, 194.9, 2.0, 0.02526570378011905, 49.8, 0.8109377553866733, 131.2787628173828, 5.051926136016846, Benzaldehyde BackCalcPerm, 46.86949920654297, -1.3732600212097168, 2.4346173110782843, 20.19952392578125, 70.0020751953125, -1.7728742361068726, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:51, 0.020619343800169193, 194.8, 2.0, 0.025388829244165804, 49.6, 0.8121423639456471, 131.049072265625, 5.074581623077393, Benzaldehyde BackCalcPerm, 46.86896514892578, -1.3687492609024048, 2.411908943929376, 20.202484130859375, 70.00149536132812, -1.7621262073516846, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:53, 0.02064655424212948, 194.8, 2.0, 0.025363150028843675, 49.7, 0.8140374605934061, 130.73228454589844, 5.069315433502197, Benzaldehyde BackCalcPerm, 46.86839294433594, -1.3736175298690796, 2.438220534654917, 20.207977294921875, 69.9998779296875, -1.7750359773635864, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:06:55, 0.02045963372341071, 194.8, 2.0, 0.02515551815315125, 49.6, 0.8133258714389756, 130.88954162597656, 5.026745319366455, Benzaldehyde BackCalcPerm, 46.86793518066406, -1.3713994026184082, 2.4191876985669296, 20.229827880859375, 69.9945068359375, -1.764028549194336, 0.7845052083333333, 0.1591796875, 49.9, None, None, None, B, Purge
2019/07/24 09:06:57, 0.020449452643973718, 194.9, 2.0, 0.025132914536039226, 49.5, 0.8136522572680666, 130.83604431152344, 5.0246901512146, Benzaldehyde BackCalcPerm, 46.867820739746094, -1.355291485786438, 2.3587700848531483, 20.22705078125, 70.03240966796875, -1.740415334701538, 0.8135695684523809, 0.15966796875, 50.1, None, None, None, B, Purge
2019/07/24 09:06:59, 0.02054685527009306, 193.3, 2.0, 0.02519704619197113, 49.7, 0.8154469819021952, 130.56564331054688, 4.996485710144043, Benzaldehyde BackCalcPerm, 46.86786651611328, -1.3968615531921387, 2.539632956642322, 20.2305908203125, 69.96249389648438, -1.8180992603302002, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:01, 0.020209717845757803, 195.3, 2.0, 0.024774872835302324, 50.6, 0.8157344733959837, 130.55831909179688, 4.961452007293701, Benzaldehyde BackCalcPerm, 46.86846923828125, -1.3568001985549927, 2.361431455192502, 20.224700927734375, 70.02700805664062, -1.7404415607452393, 0.8135695684523809, 0.15966796875, 49.9, None, None, None, B, Purge
2019/07/24 09:07:03, 0.02005249492740845, 195.3, 2.0, 0.02460589349510298, 50.8, 0.8149468309858067, 130.7329864501953, 4.926758289337158, Benzaldehyde BackCalcPerm, 46.869468688964844, -1.3609340190887451, 2.381612956020291, 20.222808837890625, 70.01754760742188, -1.7499841451644897, 0.7845052083333333, 0.1591796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:05, 0.02028098311651887, 195.2, 2.0, 0.024859949809028763, 50.5, 0.8158094956874418, 130.55250549316406, 4.976374626159668, Benzaldehyde BackCalcPerm, 46.87086868286133, -1.384049415588379, 2.4820528202229752, 20.228607177734375, 69.97439575195312, -1.793326735496521, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:07, 0.020467713752535126, 195.1, 2.0, 0.025068592527122676, 50.3, 0.8164684048532169, 130.41790771484375, 5.0166425704956055, Benzaldehyde BackCalcPerm, 46.87254333496094, -1.3683691024780273, 2.4139144257893577, 20.233673095703125, 70.0098876953125, -1.764081358909607, 0.8135695684523809, 0.15966796875, 50.1, None, None, None, B, Purge
2019/07/24 09:07:09, 0.02063166872784126, 195.0, 2.0, 0.025265548245582987, 49.8, 0.8165929560403725, 130.37472534179688, 5.054486274719238, Benzaldehyde BackCalcPerm, 46.87424850463867, -1.3898214101791382, 2.5047496752204808, 20.224639892578125, 69.984619140625, -1.802209734916687, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:11, 0.020718909642031897, 194.8, 2.0, 0.025396502053901055, 49.6, 0.8158174538390554, 130.50296020507812, 5.076155185699463, Benzaldehyde BackCalcPerm, 46.87660217285156, -1.362577199935913, 2.3870375396288637, 20.225311279296875, 70.009765625, -1.7518548965454102, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:13, 0.02069527710712503, 195.0, 2.0, 0.025422860073956777, 49.6, 0.8140420490425193, 130.80804443359375, 5.086778163909912, Benzaldehyde BackCalcPerm, 46.878822326660156, -1.3774693012237549, 2.455512799991766, 20.230712890625, 69.9940185546875, -1.7826261520385742, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:15, 0.020697538352210488, 194.9, 2.0, 0.025383132992666625, 49.5, 0.8154051888783846, 130.61019897460938, 5.0760178565979, Benzaldehyde BackCalcPerm, 46.88088607788086, -1.3816697597503662, 2.4752820895722323, 20.212646484375, 69.99185180664062, -1.7915149927139282, 0.8426339285714285, 0.16015625, 50.1, None, None, None, B, Purge
2019/07/24 09:07:17, 0.020386463852348765, 195.1, 2.0, 0.025046406772827746, 49.6, 0.8139476467524898, 130.9312744140625, 5.012088775634766, Benzaldehyde BackCalcPerm, 46.8824577331543, -1.3529170751571655, 2.3462004074398806, 20.2147216796875, 70.02566528320312, -1.7341790199279785, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:20, 0.020433748261785005, 193.9, 2.0, 0.025121428307309037, 49.7, 0.8133991432262568, 131.05499267578125, 4.996565818786621, Benzaldehyde BackCalcPerm, 46.8842887878418, -1.3925272226333618, 2.523304198465155, 20.2352294921875, 69.97323608398438, -1.8120322227478027, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:22, 0.020308591002428742, 195.0, 2.0, 0.02490149289621591, 50.6, 0.8155571670771146, 130.73699951171875, 4.979795455932617, Benzaldehyde BackCalcPerm, 46.88709259033203, -1.3581737279891968, 2.367065484337232, 20.2393798828125, 70.02017211914062, -1.74282968044281, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:24, 0.020158626656523782, 195.4, 2.0, 0.024687337895640288, 50.7, 0.8165573275555051, 130.6300048828125, 4.946009635925293, Benzaldehyde BackCalcPerm, 46.889923095703125, -1.3587030172348022, 2.3729508687695784, 20.23028564453125, 70.01803588867188, -1.7464823722839355, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:07:26, 0.0203177011482192, 195.1, 2.0, 0.024880446217165092, 50.4, 0.816613213882071, 130.61669921875, 4.978030681610107, Benzaldehyde BackCalcPerm, 46.893035888671875, -1.3800870180130005, 2.463533756742862, 20.213043212890625, 69.97866821289062, -1.7850568294525146, 0.8426339285714285, 0.16015625, 50.1, None, None, None, B, Purge
2019/07/24 09:07:28, 0.020466441007702778, 195.5, 2.0, 0.025093899040344574, 50.1, 0.8155942994270429, 130.76109313964844, 5.032133102416992, Benzaldehyde BackCalcPerm, 46.89626693725586, -1.3538589477539062, 2.3458748002030916, 20.208709716796875, 70.02630615234375, -1.7327320575714111, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:30, 0.020615209244826484, 194.9, 2.0, 0.02528506420936745, 49.8, 0.8153117221347254, 130.8188018798828, 5.0558977127075195, Benzaldehyde BackCalcPerm, 46.90008544921875, -1.363727331161499, 2.390194774774187, 20.219940185546875, 70.0057373046875, -1.7526925802230835, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:32, 0.020724183651220977, 194.9, 2.0, 0.025349262621492345, 49.6, 0.8175458182223415, 130.46566772460938, 5.069068431854248, Benzaldehyde BackCalcPerm, 46.90357208251953, -1.3701776266098022, 2.420035091448952, 20.22698974609375, 70.0057373046875, -1.766219973564148, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:34, 0.02061330063135457, 194.8, 2.0, 0.02523462898840571, 49.5, 0.8168656111736593, 130.63706970214844, 5.042963027954102, Benzaldehyde BackCalcPerm, 46.90717697143555, -1.3592215776443481, 2.3756737124538603, 20.2349853515625, 70.01495361328125, -1.7478193044662476, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:36, 0.02054247463135349, 195.0, 2.0, 0.025141244331793683, 49.6, 0.8170826535174881, 130.6460418701172, 5.028977394104004, Benzaldehyde BackCalcPerm, 46.91062545776367, -1.3768126964569092, 2.4475178410231138, 20.238128662109375, 69.98114013671875, -1.7776694297790527, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:38, 0.020490212889331193, 195.0, 2.0, 0.025042059156850854, 49.6, 0.8182319497366735, 130.5027313232422, 5.008627891540527, Benzaldehyde BackCalcPerm, 46.91361999511719, -1.3746124505996704, 2.4392743906172853, 20.233062744140625, 70.00341796875, -1.7745178937911987, 0.8135695684523809, 0.15966796875, 50.1, None, None, None, B, Purge
2019/07/24 09:07:40, 0.020401189206491394, 194.9, 2.0, 0.024965210560995574, 49.7, 0.8171847442122204, 130.72512817382812, 4.9903035163879395, Benzaldehyde BackCalcPerm, 46.91699981689453, -1.374829649925232, 2.4436696077757887, 20.230712890625, 70.00070190429688, -1.7774344682693481, 0.8135695684523809, 0.15966796875, 50.1, None, None, None, B, Purge
2019/07/24 09:07:42, 0.020233170418369147, 195.0, 2.0, 0.024808619193724853, 50.6, 0.8155701960021609, 131.0612335205078, 4.960750102996826, Benzaldehyde BackCalcPerm, 46.921199798583984, -1.3650717735290527, 2.3940154066046375, 20.230712890625, 70.00631713867188, -1.7537652254104614, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:44, 0.020160477374858658, 195.6, 2.0, 0.024683222417671794, 50.9, 0.8167684524215482, 130.9080810546875, 4.950225830078125, Benzaldehyde BackCalcPerm, 46.9251823425293, -1.362066626548767, 2.389434024464606, 20.228271484375, 70.01998901367188, -1.7542710304260254, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
