date_time, pid_voltage
2019/07/31 08:09:19, 0.15380859375
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 08:28:41, 0.16259765625
2019/07/31 08:28:43, 0.16259765625
2019/07/31 08:28:45, 0.1630859375
2019/07/31 08:28:47, 0.16259765625
2019/07/31 08:28:49, 0.16259765625
2019/07/31 08:28:51, 0.16259765625
2019/07/31 08:28:53, 0.16259765625
2019/07/31 08:28:55, 0.16259765625
2019/07/31 08:28:57, 0.16259765625
2019/07/31 08:29:00, 0.16259765625
2019/07/31 08:29:02, 0.16259765625
2019/07/31 08:29:04, 0.16259765625
2019/07/31 08:29:06, 0.1630859375
2019/07/31 08:29:08, 0.16259765625
2019/07/31 08:29:10, 0.16259765625
2019/07/31 08:29:12, 0.16259765625
2019/07/31 08:29:14, 0.16259765625
2019/07/31 08:29:16, 0.16259765625
2019/07/31 08:29:18, 0.16259765625
# 2019/07/31 08:29:19, 4: SET peltier == 5
# 2019/07/31 08:29:20, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/31 08:29:20, 0.16259765625
2019/07/31 08:29:22, 0.16259765625
2019/07/31 08:29:24, 0.1630859375
2019/07/31 08:29:26, 0.16259765625
2019/07/31 08:29:28, 0.16259765625
2019/07/31 08:29:30, 0.16259765625
2019/07/31 08:29:33, 0.16259765625
2019/07/31 08:29:35, 0.16259765625
2019/07/31 08:29:37, 0.16259765625
2019/07/31 08:29:39, 0.16259765625
2019/07/31 08:29:41, 0.16259765625
2019/07/31 08:29:43, 0.16259765625
2019/07/31 08:29:45, 0.16259765625
2019/07/31 08:29:47, 0.16259765625
2019/07/31 08:29:49, 0.162109375
2019/07/31 08:29:51, 0.16259765625
2019/07/31 08:29:53, 0.162109375
2019/07/31 08:29:55, 0.16259765625
2019/07/31 08:29:57, 0.162109375
2019/07/31 08:29:59, 0.162109375
2019/07/31 08:30:01, 0.162109375
2019/07/31 08:30:03, 0.162109375
2019/07/31 08:30:05, 0.162109375
2019/07/31 08:30:07, 0.162109375
2019/07/31 08:30:09, 0.162109375
2019/07/31 08:30:12, 0.162109375
2019/07/31 08:30:14, 0.16162109375
2019/07/31 08:30:16, 0.16162109375
2019/07/31 08:30:18, 0.162109375
2019/07/31 08:30:20, 0.162109375
2019/07/31 08:30:22, 0.16162109375
2019/07/31 08:30:24, 0.16162109375
2019/07/31 08:30:26, 0.162109375
2019/07/31 08:30:28, 0.16162109375
2019/07/31 08:30:30, 0.16162109375
2019/07/31 08:30:32, 0.16162109375
2019/07/31 08:30:34, 0.16162109375
2019/07/31 08:30:36, 0.16162109375
2019/07/31 08:30:38, 0.16162109375
2019/07/31 08:30:40, 0.16162109375
2019/07/31 08:30:43, 0.16162109375
2019/07/31 08:30:45, 0.16162109375
2019/07/31 08:30:47, 0.16162109375
2019/07/31 08:30:49, 0.16162109375
2019/07/31 08:30:51, 0.16162109375
2019/07/31 08:30:53, 0.1611328125
2019/07/31 08:30:55, 0.1611328125
2019/07/31 08:30:57, 0.16162109375
2019/07/31 08:30:59, 0.1611328125
2019/07/31 08:31:01, 0.1611328125
2019/07/31 08:31:03, 0.1611328125
2019/07/31 08:31:05, 0.1611328125
2019/07/31 08:31:07, 0.1611328125
2019/07/31 08:31:09, 0.16064453125
2019/07/31 08:31:11, 0.1611328125
2019/07/31 08:31:13, 0.1611328125
2019/07/31 08:31:16, 0.1611328125
2019/07/31 08:31:18, 0.1611328125
2019/07/31 08:31:20, 0.16064453125
2019/07/31 08:31:22, 0.16064453125
2019/07/31 08:31:24, 0.1611328125
2019/07/31 08:31:26, 0.16064453125
2019/07/31 08:31:28, 0.16064453125
2019/07/31 08:31:30, 0.16064453125
2019/07/31 08:31:32, 0.1611328125
2019/07/31 08:31:34, 0.1611328125
2019/07/31 08:31:36, 0.16064453125
2019/07/31 08:31:38, 0.16064453125
2019/07/31 08:31:40, 0.16064453125
2019/07/31 08:31:42, 0.16064453125
2019/07/31 08:31:44, 0.16064453125
2019/07/31 08:31:47, 0.16064453125
2019/07/31 08:31:49, 0.16064453125
2019/07/31 08:31:51, 0.16064453125
# 2019/07/31 08:31:52, 6: WAIT 300.0s
2019/07/31 08:31:53, 0.16064453125
2019/07/31 08:31:55, 0.16064453125
2019/07/31 08:31:57, 0.16064453125
2019/07/31 08:31:59, 0.16064453125
2019/07/31 08:32:01, 0.16064453125
2019/07/31 08:32:03, 0.16015625
2019/07/31 08:32:05, 0.16015625
2019/07/31 08:32:07, 0.16064453125
2019/07/31 08:32:09, 0.16015625
2019/07/31 08:32:11, 0.16015625
2019/07/31 08:32:13, 0.16015625
2019/07/31 08:32:15, 0.16015625
2019/07/31 08:32:17, 0.16015625
2019/07/31 08:32:19, 0.16015625
2019/07/31 08:32:22, 0.16015625
2019/07/31 08:32:24, 0.16015625
2019/07/31 08:32:26, 0.16015625
2019/07/31 08:32:28, 0.16064453125
2019/07/31 08:32:30, 0.16015625
2019/07/31 08:32:32, 0.16015625
2019/07/31 08:32:34, 0.15966796875
2019/07/31 08:32:36, 0.16015625
2019/07/31 08:32:38, 0.16015625
2019/07/31 08:32:40, 0.16015625
2019/07/31 08:32:42, 0.15966796875
2019/07/31 08:32:44, 0.15966796875
2019/07/31 08:32:46, 0.15966796875
2019/07/31 08:32:48, 0.16015625
2019/07/31 08:32:50, 0.15966796875
2019/07/31 08:32:53, 0.15966796875
2019/07/31 08:32:55, 0.15966796875
2019/07/31 08:32:57, 0.15966796875
2019/07/31 08:32:59, 0.15966796875
2019/07/31 08:33:01, 0.16015625
2019/07/31 08:33:03, 0.15966796875
2019/07/31 08:33:05, 0.15966796875
2019/07/31 08:33:07, 0.15966796875
2019/07/31 08:33:09, 0.15966796875
2019/07/31 08:33:11, 0.15966796875
2019/07/31 08:33:13, 0.15966796875
2019/07/31 08:33:15, 0.15966796875
2019/07/31 08:33:17, 0.15966796875
2019/07/31 08:33:19, 0.15966796875
2019/07/31 08:33:21, 0.15966796875
2019/07/31 08:33:24, 0.15966796875
2019/07/31 08:33:26, 0.15966796875
2019/07/31 08:33:28, 0.16015625
2019/07/31 08:33:30, 0.15966796875
2019/07/31 08:33:32, 0.15966796875
2019/07/31 08:33:34, 0.15966796875
2019/07/31 08:33:36, 0.15966796875
2019/07/31 08:33:38, 0.15966796875
2019/07/31 08:33:40, 0.15966796875
2019/07/31 08:33:42, 0.1591796875
2019/07/31 08:33:44, 0.15966796875
2019/07/31 08:33:46, 0.1591796875
2019/07/31 08:33:48, 0.15966796875
2019/07/31 08:33:50, 0.15966796875
2019/07/31 08:33:52, 0.15966796875
2019/07/31 08:33:55, 0.1591796875
2019/07/31 08:33:57, 0.15966796875
2019/07/31 08:33:59, 0.15966796875
2019/07/31 08:34:01, 0.15966796875
2019/07/31 08:34:03, 0.15966796875
2019/07/31 08:34:05, 0.15966796875
2019/07/31 08:34:07, 0.15966796875
2019/07/31 08:34:09, 0.1591796875
2019/07/31 08:34:11, 0.15966796875
2019/07/31 08:34:13, 0.15966796875
2019/07/31 08:34:15, 0.1591796875
2019/07/31 08:34:17, 0.1591796875
2019/07/31 08:34:19, 0.1591796875
2019/07/31 08:34:21, 0.1591796875
2019/07/31 08:34:23, 0.1591796875
2019/07/31 08:34:26, 0.1591796875
2019/07/31 08:34:28, 0.1591796875
2019/07/31 08:34:30, 0.1591796875
2019/07/31 08:34:32, 0.1591796875
2019/07/31 08:34:34, 0.1591796875
2019/07/31 08:34:36, 0.1591796875
2019/07/31 08:34:38, 0.1591796875
2019/07/31 08:34:40, 0.1591796875
2019/07/31 08:34:42, 0.1591796875
2019/07/31 08:34:44, 0.1591796875
2019/07/31 08:34:46, 0.1591796875
2019/07/31 08:34:48, 0.1591796875
2019/07/31 08:34:50, 0.1591796875
2019/07/31 08:34:52, 0.1591796875
2019/07/31 08:34:54, 0.1591796875
2019/07/31 08:34:56, 0.1591796875
2019/07/31 08:34:58, 0.1591796875
2019/07/31 08:35:01, 0.1591796875
2019/07/31 08:35:03, 0.1591796875
2019/07/31 08:35:05, 0.15869140625
2019/07/31 08:35:07, 0.15869140625
2019/07/31 08:35:09, 0.15869140625
2019/07/31 08:35:11, 0.15869140625
2019/07/31 08:35:13, 0.15869140625
2019/07/31 08:35:15, 0.1591796875
2019/07/31 08:35:17, 0.1591796875
2019/07/31 08:35:19, 0.15869140625
2019/07/31 08:35:21, 0.1591796875
2019/07/31 08:35:23, 0.15869140625
2019/07/31 08:35:25, 0.15869140625
2019/07/31 08:35:27, 0.15869140625
2019/07/31 08:35:29, 0.1591796875
2019/07/31 08:35:32, 0.15869140625
2019/07/31 08:35:34, 0.1591796875
2019/07/31 08:35:36, 0.1591796875
2019/07/31 08:35:38, 0.1591796875
2019/07/31 08:35:40, 0.1591796875
2019/07/31 08:35:42, 0.15869140625
2019/07/31 08:35:44, 0.15869140625
2019/07/31 08:35:46, 0.15869140625
2019/07/31 08:35:48, 0.158203125
2019/07/31 08:35:50, 0.15869140625
2019/07/31 08:35:52, 0.15869140625
2019/07/31 08:35:54, 0.15869140625
2019/07/31 08:35:56, 0.15869140625
2019/07/31 08:35:58, 0.15869140625
2019/07/31 08:36:00, 0.15869140625
2019/07/31 08:36:02, 0.15869140625
2019/07/31 08:36:04, 0.1591796875
2019/07/31 08:36:07, 0.15869140625
2019/07/31 08:36:09, 0.15869140625
2019/07/31 08:36:11, 0.15869140625
2019/07/31 08:36:13, 0.15869140625
2019/07/31 08:36:15, 0.15869140625
2019/07/31 08:36:17, 0.15869140625
2019/07/31 08:36:19, 0.158203125
2019/07/31 08:36:21, 0.15869140625
2019/07/31 08:36:23, 0.15869140625
2019/07/31 08:36:25, 0.15869140625
2019/07/31 08:36:27, 0.15869140625
2019/07/31 08:36:29, 0.158203125
2019/07/31 08:36:31, 0.15869140625
2019/07/31 08:36:33, 0.15869140625
2019/07/31 08:36:36, 0.15869140625
2019/07/31 08:36:38, 0.15869140625
2019/07/31 08:36:40, 0.15869140625
2019/07/31 08:36:42, 0.158203125
2019/07/31 08:36:44, 0.15869140625
2019/07/31 08:36:46, 0.15869140625
2019/07/31 08:36:48, 0.158203125
2019/07/31 08:36:50, 0.158203125
# 2019/07/31 08:36:52, 7: SET peltier == 70
# 2019/07/31 08:36:52, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/31 08:36:52, 0.158203125
2019/07/31 08:36:54, 0.158203125
2019/07/31 08:36:56, 0.15869140625
2019/07/31 08:36:58, 0.158203125
2019/07/31 08:37:00, 0.158203125
2019/07/31 08:37:02, 0.158203125
2019/07/31 08:37:04, 0.15869140625
2019/07/31 08:37:07, 0.158203125
2019/07/31 08:37:09, 0.158203125
2019/07/31 08:37:11, 0.15869140625
2019/07/31 08:37:13, 0.15869140625
2019/07/31 08:37:15, 0.15869140625
2019/07/31 08:37:17, 0.158203125
2019/07/31 08:37:19, 0.158203125
2019/07/31 08:37:21, 0.15869140625
2019/07/31 08:37:23, 0.158203125
2019/07/31 08:37:25, 0.15869140625
2019/07/31 08:37:27, 0.15869140625
2019/07/31 08:37:29, 0.15869140625
2019/07/31 08:37:31, 0.15869140625
2019/07/31 08:37:33, 0.15869140625
2019/07/31 08:37:35, 0.15869140625
2019/07/31 08:37:37, 0.15869140625
2019/07/31 08:37:39, 0.15869140625
2019/07/31 08:37:41, 0.15869140625
2019/07/31 08:37:43, 0.15869140625
2019/07/31 08:37:46, 0.158203125
2019/07/31 08:37:48, 0.15869140625
2019/07/31 08:37:50, 0.15869140625
2019/07/31 08:37:52, 0.15869140625
2019/07/31 08:37:54, 0.15869140625
2019/07/31 08:37:56, 0.15869140625
2019/07/31 08:37:58, 0.15869140625
2019/07/31 08:38:00, 0.15869140625
2019/07/31 08:38:02, 0.15869140625
2019/07/31 08:38:04, 0.15869140625
2019/07/31 08:38:06, 0.15869140625
2019/07/31 08:38:08, 0.15869140625
2019/07/31 08:38:10, 0.15869140625
2019/07/31 08:38:12, 0.15869140625
2019/07/31 08:38:14, 0.15869140625
2019/07/31 08:38:16, 0.15869140625
2019/07/31 08:38:19, 0.158203125
2019/07/31 08:38:21, 0.158203125
2019/07/31 08:38:23, 0.15869140625
2019/07/31 08:38:25, 0.15869140625
2019/07/31 08:38:27, 0.15869140625
2019/07/31 08:38:29, 0.15869140625
2019/07/31 08:38:31, 0.15869140625
2019/07/31 08:38:33, 0.15869140625
2019/07/31 08:38:35, 0.15869140625
2019/07/31 08:38:37, 0.15869140625
2019/07/31 08:38:39, 0.15869140625
2019/07/31 08:38:41, 0.15869140625
2019/07/31 08:38:43, 0.15869140625
2019/07/31 08:38:45, 0.158203125
2019/07/31 08:38:47, 0.15869140625
2019/07/31 08:38:49, 0.15869140625
2019/07/31 08:38:52, 0.15869140625
2019/07/31 08:38:54, 0.15869140625
2019/07/31 08:38:56, 0.15869140625
2019/07/31 08:38:58, 0.15869140625
2019/07/31 08:39:00, 0.15869140625
2019/07/31 08:39:02, 0.15869140625
2019/07/31 08:39:04, 0.1591796875
2019/07/31 08:39:06, 0.15869140625
2019/07/31 08:39:08, 0.15869140625
2019/07/31 08:39:10, 0.1591796875
2019/07/31 08:39:12, 0.1591796875
2019/07/31 08:39:14, 0.1591796875
2019/07/31 08:39:16, 0.15966796875
2019/07/31 08:39:18, 0.15966796875
2019/07/31 08:39:20, 0.1591796875
2019/07/31 08:39:22, 0.1591796875
# 2019/07/31 08:39:24, 9: WAIT 600.0s
2019/07/31 08:39:24, 0.1591796875
2019/07/31 08:39:27, 0.15966796875
2019/07/31 08:39:29, 0.15966796875
2019/07/31 08:39:31, 0.15966796875
2019/07/31 08:39:33, 0.15966796875
2019/07/31 08:39:35, 0.15966796875
2019/07/31 08:39:37, 0.15966796875
2019/07/31 08:39:39, 0.15966796875
2019/07/31 08:39:41, 0.15966796875
2019/07/31 08:39:43, 0.16015625
2019/07/31 08:39:45, 0.16015625
2019/07/31 08:39:47, 0.15966796875
2019/07/31 08:39:49, 0.16015625
2019/07/31 08:39:51, 0.16015625
2019/07/31 08:39:53, 0.16015625
2019/07/31 08:39:55, 0.15966796875
2019/07/31 08:39:58, 0.15966796875
2019/07/31 08:40:00, 0.16015625
2019/07/31 08:40:02, 0.16015625
2019/07/31 08:40:04, 0.16015625
2019/07/31 08:40:06, 0.16015625
2019/07/31 08:40:08, 0.16064453125
2019/07/31 08:40:10, 0.16015625
2019/07/31 08:40:12, 0.16015625
2019/07/31 08:40:14, 0.16015625
2019/07/31 08:40:16, 0.16015625
2019/07/31 08:40:18, 0.16015625
2019/07/31 08:40:20, 0.16015625
2019/07/31 08:40:22, 0.16064453125
2019/07/31 08:40:24, 0.16064453125
2019/07/31 08:40:26, 0.16064453125
2019/07/31 08:40:28, 0.16064453125
2019/07/31 08:40:31, 0.16064453125
2019/07/31 08:40:33, 0.16064453125
2019/07/31 08:40:35, 0.16064453125
2019/07/31 08:40:37, 0.16064453125
2019/07/31 08:40:39, 0.1611328125
2019/07/31 08:40:41, 0.1611328125
2019/07/31 08:40:43, 0.16064453125
2019/07/31 08:40:45, 0.16064453125
2019/07/31 08:40:47, 0.16064453125
2019/07/31 08:40:49, 0.1611328125
2019/07/31 08:40:51, 0.16064453125
2019/07/31 08:40:53, 0.1611328125
2019/07/31 08:40:55, 0.1611328125
2019/07/31 08:40:57, 0.16064453125
2019/07/31 08:40:59, 0.16064453125
2019/07/31 08:41:01, 0.1611328125
2019/07/31 08:41:03, 0.1611328125
2019/07/31 08:41:05, 0.1611328125
2019/07/31 08:41:07, 0.1611328125
2019/07/31 08:41:10, 0.1611328125
2019/07/31 08:41:12, 0.1611328125
2019/07/31 08:41:14, 0.1611328125
2019/07/31 08:41:16, 0.1611328125
2019/07/31 08:41:18, 0.1611328125
2019/07/31 08:41:20, 0.1611328125
2019/07/31 08:41:22, 0.1611328125
2019/07/31 08:41:24, 0.16162109375
2019/07/31 08:41:26, 0.16162109375
2019/07/31 08:41:28, 0.1611328125
2019/07/31 08:41:30, 0.1611328125
2019/07/31 08:41:32, 0.1611328125
2019/07/31 08:41:34, 0.1611328125
2019/07/31 08:41:36, 0.16162109375
2019/07/31 08:41:38, 0.1611328125
2019/07/31 08:41:40, 0.16162109375
2019/07/31 08:41:43, 0.16162109375
2019/07/31 08:41:45, 0.16162109375
2019/07/31 08:41:47, 0.1611328125
2019/07/31 08:41:49, 0.16162109375
2019/07/31 08:41:51, 0.16162109375
2019/07/31 08:41:53, 0.1611328125
2019/07/31 08:41:55, 0.16162109375
2019/07/31 08:41:57, 0.16162109375
2019/07/31 08:41:59, 0.16162109375
2019/07/31 08:42:01, 0.16162109375
2019/07/31 08:42:03, 0.16162109375
2019/07/31 08:42:05, 0.16162109375
2019/07/31 08:42:07, 0.162109375
2019/07/31 08:42:09, 0.16162109375
2019/07/31 08:42:11, 0.16162109375
2019/07/31 08:42:13, 0.16162109375
2019/07/31 08:42:15, 0.16162109375
2019/07/31 08:42:18, 0.16162109375
2019/07/31 08:42:20, 0.16162109375
2019/07/31 08:42:22, 0.16162109375
2019/07/31 08:42:24, 0.162109375
2019/07/31 08:42:26, 0.162109375
2019/07/31 08:42:28, 0.16162109375
2019/07/31 08:42:30, 0.16162109375
2019/07/31 08:42:32, 0.16162109375
2019/07/31 08:42:34, 0.16162109375
2019/07/31 08:42:36, 0.16162109375
2019/07/31 08:42:38, 0.16162109375
2019/07/31 08:42:40, 0.16162109375
2019/07/31 08:42:42, 0.162109375
2019/07/31 08:42:44, 0.162109375
2019/07/31 08:42:46, 0.16162109375
2019/07/31 08:42:48, 0.162109375
2019/07/31 08:42:50, 0.162109375
2019/07/31 08:42:53, 0.162109375
2019/07/31 08:42:55, 0.162109375
2019/07/31 08:42:57, 0.162109375
2019/07/31 08:42:59, 0.162109375
2019/07/31 08:43:01, 0.16162109375
2019/07/31 08:43:03, 0.162109375
2019/07/31 08:43:05, 0.162109375
2019/07/31 08:43:07, 0.162109375
2019/07/31 08:43:09, 0.162109375
2019/07/31 08:43:11, 0.162109375
2019/07/31 08:43:13, 0.162109375
2019/07/31 08:43:15, 0.162109375
2019/07/31 08:43:17, 0.162109375
2019/07/31 08:43:19, 0.162109375
2019/07/31 08:43:21, 0.162109375
2019/07/31 08:43:23, 0.162109375
2019/07/31 08:43:25, 0.162109375
2019/07/31 08:43:28, 0.162109375
2019/07/31 08:43:30, 0.162109375
2019/07/31 08:43:32, 0.162109375
2019/07/31 08:43:34, 0.162109375
2019/07/31 08:43:36, 0.162109375
2019/07/31 08:43:38, 0.162109375
2019/07/31 08:43:40, 0.162109375
2019/07/31 08:43:42, 0.162109375
2019/07/31 08:43:44, 0.162109375
2019/07/31 08:43:46, 0.162109375
2019/07/31 08:43:48, 0.162109375
2019/07/31 08:43:50, 0.162109375
2019/07/31 08:43:52, 0.162109375
2019/07/31 08:43:55, 0.162109375
2019/07/31 08:43:57, 0.162109375
2019/07/31 08:43:59, 0.162109375
2019/07/31 08:44:01, 0.162109375
2019/07/31 08:44:03, 0.16259765625
2019/07/31 08:44:05, 0.162109375
2019/07/31 08:44:07, 0.162109375
2019/07/31 08:44:09, 0.162109375
2019/07/31 08:44:11, 0.162109375
2019/07/31 08:44:13, 0.162109375
2019/07/31 08:44:15, 0.16259765625
2019/07/31 08:44:17, 0.16259765625
2019/07/31 08:44:19, 0.162109375
2019/07/31 08:44:21, 0.162109375
2019/07/31 08:44:23, 0.16259765625
2019/07/31 08:44:25, 0.16259765625
2019/07/31 08:44:27, 0.16259765625
2019/07/31 08:44:30, 0.16259765625
2019/07/31 08:44:32, 0.16259765625
2019/07/31 08:44:34, 0.162109375
2019/07/31 08:44:36, 0.16259765625
2019/07/31 08:44:38, 0.16259765625
2019/07/31 08:44:40, 0.16259765625
2019/07/31 08:44:42, 0.16259765625
2019/07/31 08:44:44, 0.16259765625
2019/07/31 08:44:46, 0.16259765625
2019/07/31 08:44:48, 0.162109375
2019/07/31 08:44:50, 0.16259765625
2019/07/31 08:44:52, 0.162109375
2019/07/31 08:44:54, 0.16259765625
2019/07/31 08:44:56, 0.162109375
2019/07/31 08:44:58, 0.16259765625
2019/07/31 08:45:01, 0.16259765625
2019/07/31 08:45:03, 0.16259765625
2019/07/31 08:45:05, 0.162109375
2019/07/31 08:45:07, 0.162109375
2019/07/31 08:45:09, 0.16259765625
2019/07/31 08:45:11, 0.16259765625
2019/07/31 08:45:13, 0.16259765625
2019/07/31 08:45:15, 0.1630859375
2019/07/31 08:45:17, 0.16259765625
2019/07/31 08:45:19, 0.162109375
2019/07/31 08:45:21, 0.16259765625
2019/07/31 08:45:23, 0.16259765625
2019/07/31 08:45:25, 0.16259765625
2019/07/31 08:45:27, 0.16259765625
2019/07/31 08:45:29, 0.16259765625
2019/07/31 08:45:31, 0.16259765625
2019/07/31 08:45:33, 0.16259765625
2019/07/31 08:45:35, 0.16259765625
2019/07/31 08:45:37, 0.16259765625
2019/07/31 08:45:39, 0.1630859375
2019/07/31 08:45:42, 0.16259765625
2019/07/31 08:45:44, 0.16259765625
2019/07/31 08:45:46, 0.16259765625
2019/07/31 08:45:48, 0.16259765625
2019/07/31 08:45:50, 0.16259765625
2019/07/31 08:45:52, 0.16259765625
2019/07/31 08:45:54, 0.16259765625
2019/07/31 08:45:56, 0.16259765625
2019/07/31 08:45:58, 0.16259765625
2019/07/31 08:46:00, 0.1630859375
2019/07/31 08:46:02, 0.1630859375
2019/07/31 08:46:04, 0.16259765625
2019/07/31 08:46:06, 0.16259765625
2019/07/31 08:46:08, 0.16259765625
2019/07/31 08:46:10, 0.16259765625
2019/07/31 08:46:12, 0.16259765625
2019/07/31 08:46:14, 0.16259765625
2019/07/31 08:46:16, 0.16259765625
2019/07/31 08:46:18, 0.16259765625
2019/07/31 08:46:20, 0.1630859375
2019/07/31 08:46:23, 0.16259765625
2019/07/31 08:46:25, 0.1630859375
2019/07/31 08:46:27, 0.1630859375
2019/07/31 08:46:29, 0.16259765625
2019/07/31 08:46:31, 0.1630859375
2019/07/31 08:46:33, 0.16259765625
2019/07/31 08:46:35, 0.16259765625
2019/07/31 08:46:37, 0.16259765625
2019/07/31 08:46:39, 0.16259765625
2019/07/31 08:46:41, 0.1630859375
2019/07/31 08:46:43, 0.16259765625
2019/07/31 08:46:45, 0.16259765625
2019/07/31 08:46:47, 0.1630859375
2019/07/31 08:46:49, 0.1630859375
2019/07/31 08:46:51, 0.16259765625
2019/07/31 08:46:53, 0.1630859375
2019/07/31 08:46:55, 0.1630859375
2019/07/31 08:46:58, 0.1630859375
2019/07/31 08:47:00, 0.16259765625
2019/07/31 08:47:02, 0.1630859375
2019/07/31 08:47:04, 0.1630859375
2019/07/31 08:47:06, 0.1630859375
2019/07/31 08:47:08, 0.1630859375
2019/07/31 08:47:10, 0.1630859375
2019/07/31 08:47:12, 0.1630859375
2019/07/31 08:47:14, 0.16259765625
2019/07/31 08:47:16, 0.1630859375
2019/07/31 08:47:18, 0.16259765625
2019/07/31 08:47:20, 0.1630859375
2019/07/31 08:47:22, 0.1630859375
2019/07/31 08:47:24, 0.16259765625
2019/07/31 08:47:26, 0.1630859375
2019/07/31 08:47:29, 0.16259765625
2019/07/31 08:47:31, 0.16259765625
2019/07/31 08:47:33, 0.16259765625
2019/07/31 08:47:35, 0.1630859375
2019/07/31 08:47:37, 0.1630859375
2019/07/31 08:47:39, 0.1630859375
2019/07/31 08:47:41, 0.1630859375
2019/07/31 08:47:43, 0.1630859375
2019/07/31 08:47:45, 0.1630859375
2019/07/31 08:47:47, 0.1630859375
2019/07/31 08:47:49, 0.1630859375
2019/07/31 08:47:51, 0.1630859375
2019/07/31 08:47:53, 0.1630859375
2019/07/31 08:47:55, 0.1630859375
2019/07/31 08:47:57, 0.16259765625
2019/07/31 08:47:59, 0.1630859375
2019/07/31 08:48:02, 0.16357421875
2019/07/31 08:48:04, 0.1630859375
2019/07/31 08:48:06, 0.1630859375
2019/07/31 08:48:08, 0.16357421875
2019/07/31 08:48:10, 0.1630859375
2019/07/31 08:48:12, 0.1630859375
2019/07/31 08:48:14, 0.1630859375
2019/07/31 08:48:16, 0.1630859375
2019/07/31 08:48:18, 0.1630859375
2019/07/31 08:48:20, 0.1630859375
2019/07/31 08:48:22, 0.1630859375
2019/07/31 08:48:24, 0.1630859375
2019/07/31 08:48:26, 0.1630859375
2019/07/31 08:48:28, 0.1630859375
2019/07/31 08:48:30, 0.1630859375
2019/07/31 08:48:33, 0.1630859375
2019/07/31 08:48:35, 0.1630859375
2019/07/31 08:48:37, 0.1630859375
2019/07/31 08:48:39, 0.1630859375
2019/07/31 08:48:41, 0.1630859375
2019/07/31 08:48:43, 0.1630859375
2019/07/31 08:48:45, 0.1630859375
2019/07/31 08:48:47, 0.1630859375
2019/07/31 08:48:49, 0.1630859375
2019/07/31 08:48:51, 0.1630859375
2019/07/31 08:48:53, 0.1630859375
2019/07/31 08:48:55, 0.1630859375
2019/07/31 08:48:57, 0.1630859375
2019/07/31 08:48:59, 0.1630859375
2019/07/31 08:49:01, 0.1630859375
2019/07/31 08:49:03, 0.1630859375
2019/07/31 08:49:05, 0.1630859375
2019/07/31 08:49:08, 0.1630859375
2019/07/31 08:49:10, 0.1630859375
2019/07/31 08:49:12, 0.16357421875
2019/07/31 08:49:14, 0.1630859375
2019/07/31 08:49:16, 0.1630859375
2019/07/31 08:49:18, 0.16357421875
2019/07/31 08:49:20, 0.1630859375
2019/07/31 08:49:22, 0.1630859375
# 2019/07/31 08:49:24, 10: SET vapour_generator:temperature = 30
# 2019/07/31 08:49:24, 10: SET vapour_generator:sample_flow = 10
# 2019/07/31 08:49:24, 10: SET vapour_generator:exhaust_flow = 247.13
# 2019/07/31 08:49:24, 10: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:49:24, 10: SET dilution_stage:dilutant = 190
# 2019/07/31 08:49:24, 10: SET dilution_stage:output = 50
# 2019/07/31 08:49:24, 10: SET dilution_stage:pressure = 2
# 2019/07/31 08:49:24, 10: SET purge_flow = 50
# 2019/07/31 08:49:24, 10: SET valve = B (Purge)
# 2019/07/31 08:49:24, 10: SET peltier == 70
2019/07/31 08:49:24, 0.1630859375
# 2019/07/31 08:49:24, 11: WAIT 600.0s
2019/07/31 08:49:26, 0.1630859375
2019/07/31 08:49:28, 0.1630859375
2019/07/31 08:49:30, 0.16357421875
2019/07/31 08:49:32, 0.1630859375
2019/07/31 08:49:34, 0.16357421875
2019/07/31 08:49:36, 0.1630859375
2019/07/31 08:49:38, 0.1630859375
2019/07/31 08:49:41, 0.1630859375
2019/07/31 08:49:43, 0.1630859375
2019/07/31 08:49:45, 0.16357421875
2019/07/31 08:49:47, 0.1630859375
2019/07/31 08:49:49, 0.1630859375
2019/07/31 08:49:51, 0.16357421875
2019/07/31 08:49:53, 0.1630859375
2019/07/31 08:49:55, 0.16357421875
2019/07/31 08:49:57, 0.1630859375
2019/07/31 08:49:59, 0.1630859375
2019/07/31 08:50:01, 0.1630859375
2019/07/31 08:50:03, 0.1630859375
2019/07/31 08:50:05, 0.1630859375
2019/07/31 08:50:07, 0.16357421875
2019/07/31 08:50:09, 0.1630859375
2019/07/31 08:50:11, 0.1630859375
2019/07/31 08:50:13, 0.16357421875
