date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 08:39:58, 0.0, 0.1, 2.0, 0.9985734383742074, 49.9, 0.0, 179.2927703857422, 69.99861907958984, None, 29.995994567871094, 0.34765249490737915, 0.17253668404285172, 16.72576904296875, 18.002899169921875, 0.4962906539440155, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/07/23 08:39:58, 0: SET vapour_generator:temperature = 30
# 2019/07/23 08:39:58, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 08:39:58, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 08:39:58, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 08:39:58, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 08:39:58, 0: SET dilution_stage:output = 50
# 2019/07/23 08:39:58, 0: SET dilution_stage:pressure = 2
# 2019/07/23 08:39:58, 0: SET purge_flow = 50
# 2019/07/23 08:39:58, 0: SET valve = B (Purge)
# 2019/07/23 08:39:58, 0: SET peltier == 70
2019/07/23 09:27:45, 0.05047916069155618, 189.9, 1.9, 0.05043828250910553, 49.5, 1.000810459445031, 239.76156616210938, 10.087000846862793, Benzene 22/06/2018, 30.018165588378906, -1.4099884033203125, 2.5655244500103436, 18.89813232421875, 70.0078125, -1.8195358514785767, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:27:47, 0.05022566493371323, 189.2, 1.9, 0.05014036728905517, 49.4, 1.0017011771008044, 239.65980529785156, 9.987325668334961, Benzene 22/06/2018, 30.019289016723633, -1.418800950050354, 2.60648569357258, 18.906463623046875, 69.98858642578125, -1.8371045589447021, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:27:49, 0.05001407927124218, 189.6, 2.0, 0.04987476240275102, 50.6, 1.0027933339785389, 239.4378204345703, 9.952640533447266, Benzene 22/06/2018, 30.02011489868164, -1.4097367525100708, 2.5621555358580252, 18.905914306640625, 70.00140380859375, -1.817470908164978, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:27:51, 0.049680135601227526, 190.6, 2.0, 0.04948230576294558, 50.7, 1.003997991508918, 239.18377685546875, 9.922306060791016, Benzene 22/06/2018, 30.02092170715332, -1.4053388833999634, 2.5422220426825817, 18.895111083984375, 70.01174926757812, -1.8089743852615356, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:27:53, 0.04957586130394531, 190.4, 2.0, 0.049368929194685024, 50.8, 1.0041915454241321, 239.179931640625, 9.888004302978516, Benzene 22/06/2018, 30.02145767211914, -1.4086618423461914, 2.55767598137038, 18.902740478515625, 70.00607299804688, -1.8156777620315552, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:27:55, 0.049762548128296696, 190.2, 2.0, 0.049688525756381836, 50.7, 1.0014897276743082, 239.80482482910156, 9.944905281066895, Benzene 22/06/2018, 30.021991729736328, -1.407394528388977, 2.551514120764253, 18.906982421875, 70.0023193359375, -1.8129345178604126, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:27:57, 0.04979669329821629, 190.2, 2.0, 0.049745980072562784, 50.5, 1.0010194436933302, 239.91604614257812, 9.957006454467773, Benzene 22/06/2018, 30.022315979003906, -1.3957093954086304, 2.500254948061823, 18.933197021484375, 70.02163696289062, -1.7913864850997925, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:27:59, 0.04988188849601962, 190.2, 2.1, 0.04977544031710169, 50.3, 1.002138568302757, 239.63424682617188, 9.963212013244629, Benzene 22/06/2018, 30.022502899169922, -1.4103838205337524, 2.5683430395091875, 18.953277587890625, 69.99520874023438, -1.8210241794586182, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:01, 0.05021960877734503, 190.0, 2.0, 0.050163539385413514, 49.9, 1.0011177319746265, 239.8219757080078, 10.034435272216797, Benzene 22/06/2018, 30.022743225097656, -1.4140408039093018, 2.5833433484724253, 18.9422607421875, 69.99600219726562, -1.8269227743148804, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:04, 0.05069550133976929, 189.8, 2.0, 0.0506124760594279, 49.6, 1.001640411353199, 239.60411071777344, 10.118363380432129, Benzene 22/06/2018, 30.022550582885742, -1.4130336046218872, 2.5767593078393247, 18.91510009765625, 69.99545288085938, -1.8235654830932617, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:06, 0.05065877116867664, 189.7, 2.0, 0.050614284158644995, 49.3, 1.000878941800149, 239.7926025390625, 10.113412857055664, Benzene 22/06/2018, 30.022201538085938, -1.406129002571106, 2.5468998941563115, 18.915679931640625, 70.01303100585938, -1.8112846612930298, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:08, 0.050612866869714175, 189.9, 2.0, 0.05048151991544574, 49.2, 1.0026018819260678, 239.37338256835938, 10.096107482910156, Benzene 22/06/2018, 30.021818161010742, -1.404322624206543, 2.5381946248716076, 18.91082763671875, 70.00909423828125, -1.8074156045913696, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:10, 0.0504929884229624, 189.8, 1.9, 0.050397998683961075, 49.3, 1.0018847918862213, 239.56399536132812, 10.073209762573242, Benzene 22/06/2018, 30.021230697631836, -1.4126718044281006, 2.5783891568693207, 18.9371337890625, 69.99652099609375, -1.8251862525939941, 0.8426339285714285, 0.16015625, 50.1, None, None, None, B, Purge
2019/07/23 09:28:12, 0.050190616115112406, 189.5, 2.0, 0.050148906211964515, 50.3, 1.0008317210942068, 239.88279724121094, 10.004955291748047, Benzene 22/06/2018, 30.02057456970215, -1.4040180444717407, 2.5404879402493066, 18.92816162109375, 70.00503540039062, -1.809441089630127, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/23 09:28:14, 0.049822539641020146, 190.4, 2.0, 0.049749722127445745, 50.7, 1.001463676789749, 239.7450408935547, 9.968265533447266, Benzene 22/06/2018, 30.01966667175293, -1.422989010810852, 2.6229583028139842, 18.9307861328125, 69.98260498046875, -1.8432737588882446, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:16, 0.049436778668700845, 190.5, 2.0, 0.04929334162565691, 50.8, 1.0029098664913656, 239.4599609375, 9.877264976501465, Benzene 22/06/2018, 30.018798828125, -1.412198543548584, 2.571733214368237, 18.922454833984375, 70.00540161132812, -1.82108473777771, 0.8426339285714285, 0.16015625, 49.9, None, None, None, B, Purge
2019/07/23 09:28:18, 0.049355446714686106, 190.3, 2.1, 0.049324533556846545, 50.8, 1.0006267298565314, 240.0180206298828, 9.873462677001953, Benzene 22/06/2018, 30.01800537109375, -1.3971205949783325, 2.5059777092712494, 18.945892333984375, 70.02316284179688, -1.7936731576919556, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:20, 0.049378225227187766, 190.4, 2.0, 0.04935833267115001, 50.7, 1.0004030232579024, 240.0509490966797, 9.885771751403809, Benzene 22/06/2018, 30.01742935180664, -1.4238907098770142, 2.6270402087359486, 18.924285888671875, 69.97549438476562, -1.8449732065200806, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:22, 0.049500456303866874, 190.3, 2.0, 0.049458340340821104, 50.7, 1.0008515442037793, 239.90975952148438, 9.901640892028809, Benzene 22/06/2018, 30.016708374023438, -1.4004381895065308, 2.519555616778973, 18.9208984375, 70.01690673828125, -1.799119472503662, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:24, 0.04983711826587652, 190.1, 2.1, 0.0498215629298344, 50.5, 1.0003122209566977, 239.9615936279297, 9.967684745788574, Benzene 22/06/2018, 30.015798568725586, -1.4169083833694458, 2.5978054510775337, 18.934906005859375, 69.99356079101562, -1.8334321975708008, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:26, 0.050125757149625715, 190.0, 2.0, 0.05012270057697949, 50.1, 1.0000609818028765, 239.94314575195312, 10.025835037231445, Benzene 22/06/2018, 30.014549255371094, -1.4123544692993164, 2.5754745595191935, 18.958465576171875, 69.9949951171875, -1.8235327005386353, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:28, 0.05038256842490198, 190.0, 2.0, 0.05027118068423008, 49.9, 1.0022157375091618, 239.35372924804688, 10.057106971740723, Benzene 22/06/2018, 30.013425827026367, -1.4036312103271484, 2.5344097982383573, 18.9700927734375, 70.00946044921875, -1.8056094646453857, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:30, 0.05043644903094839, 190.0, 2.0, 0.05041462675394126, 49.4, 1.000432856066031, 239.74005126953125, 10.08732795715332, Benzene 22/06/2018, 30.011913299560547, -1.4068257808685303, 2.5520009321110138, 18.9609375, 70.00527954101562, -1.8140134811401367, 0.8426339285714285, 0.16015625, 50.1, None, None, None, B, Purge
2019/07/23 09:28:32, 0.050513418734722364, 189.9, 2.0, 0.05048659549052529, 49.3, 1.000531294375001, 239.67959594726562, 10.097176551818848, Benzene 22/06/2018, 30.0105037689209, -1.4150632619857788, 2.587443051735633, 18.975799560546875, 69.99029541015625, -1.8284999132156372, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/23 09:28:34, 0.05053699389149262, 189.8, 2.0, 0.05048064014132241, 49.3, 1.0011163438104675, 239.51661682128906, 10.090605735778809, Benzene 22/06/2018, 30.009225845336914, -1.4160606861114502, 2.592439749093529, 18.942626953125, 69.99472045898438, -1.8307405710220337, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:37, 0.05053220390004677, 189.6, 1.9, 0.05050512981378044, 49.4, 1.0005360660662819, 239.64288330078125, 10.085123062133789, Benzene 22/06/2018, 30.00792694091797, -1.3943966627120972, 2.495570035627196, 18.98004150390625, 70.01934814453125, -1.7897131443023682, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:39, 0.050420255859504555, 189.7, 1.9, 0.050441376376307655, 49.3, 0.9995812858744073, 239.8628692626953, 10.077028274536133, Benzene 22/06/2018, 30.006484985351562, -1.4284257888793945, 2.648484766385536, 18.99237060546875, 69.96682739257812, -1.854128360748291, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:41, 0.05017544830414912, 189.8, 2.0, 0.050183125204395, 49.5, 0.9998470222766196, 239.82162475585938, 10.027993202209473, Benzene 22/06/2018, 30.00519371032715, -1.397939682006836, 2.510385043932729, 18.985626220703125, 70.02798461914062, -1.7957749366760254, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:43, 0.049906674838594296, 190.1, 2.0, 0.04996327626979019, 50.4, 0.9988671393186815, 240.06912231445312, 9.997528076171875, Benzene 22/06/2018, 30.00367546081543, -1.4274741411209106, 2.6474130439406025, 18.98504638671875, 69.97488403320312, -1.8546136617660522, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:45, 0.049374016145149406, 190.6, 2.0, 0.04932906382881326, 50.9, 1.0009112744667554, 239.64474487304688, 9.889983177185059, Benzene 22/06/2018, 30.002525329589844, -1.3979787826538086, 2.5110935372747463, 18.968109130859375, 70.01708984375, -1.7962315082550049, 0.8716982886904762, 0.16064453125, 50.0, None, None, None, B, Purge
2019/07/23 09:28:47, 0.04944681429354447, 190.4, 2.1, 0.0493681325398723, 50.8, 1.0015937761795755, 239.44644165039062, 9.887836456298828, Benzene 22/06/2018, 30.00087547302246, -1.4311128854751587, 2.6614298344241405, 18.934661865234375, 69.97067260742188, -1.8596924543380737, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:49, 0.04942546177100941, 190.3, 2.0, 0.049301352312615475, 50.7, 1.002517364181148, 239.19921875, 9.868581771850586, Benzene 22/06/2018, 29.998878479003906, -1.3968384265899658, 2.5066898233150425, 18.944366455078125, 70.02517700195312, -1.794545292854309, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:51, 0.049783389159165706, 190.1, 2.0, 0.049677410600512235, 50.3, 1.002133334998189, 239.19393920898438, 9.937336921691895, Benzene 22/06/2018, 29.997142791748047, -1.4090957641601562, 2.5632385984517896, 18.9576416015625, 70.00347900390625, -1.8190662860870361, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:53, 0.05022746106920252, 190.1, 2.0, 0.05020776177459612, 50.2, 1.0003923555623697, 239.49078369140625, 10.04903507232666, Benzene 22/06/2018, 29.995786666870117, -1.4080798625946045, 2.5519152915272514, 18.960052490234375, 69.99362182617188, -1.812337040901184, 0.8135695684523809, 0.15966796875, 50.1, None, None, None, B, Purge
2019/07/23 09:28:55, 0.05031336286247243, 190.1, 2.0, 0.05031850362412619, 49.8, 0.9998978355618012, 239.56121826171875, 10.07237434387207, Benzene 22/06/2018, 29.99418067932129, -1.4054663181304932, 2.542103238268851, 18.927398681640625, 70.0135498046875, -1.8087258338928223, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:57, 0.050514258032629135, 189.9, 2.0, 0.05053467266684936, 49.3, 0.9995960271800945, 239.56863403320312, 10.107303619384766, Benzene 22/06/2018, 29.99239158630371, -1.4132057428359985, 2.5728689443891994, 18.93389892578125, 69.99826049804688, -1.8205904960632324, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:28:59, 0.050393970019214265, 190.1, 2.0, 0.05043269819579948, 49.5, 0.9992320820029328, 239.6451416015625, 10.096446990966797, Benzene 22/06/2018, 29.99102210998535, -1.4005637168884277, 2.521738062186216, 18.94061279296875, 70.01321411132812, -1.8005164861679077, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:01, 0.05053384746535945, 189.7, 2.0, 0.050580923914864274, 49.2, 0.9990692845076523, 239.63929748535156, 10.106391906738281, Benzene 22/06/2018, 29.98904037475586, -1.421143651008606, 2.614964845920042, 18.95367431640625, 69.98629760742188, -1.8400425910949707, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:03, 0.05050314666887178, 189.9, 2.0, 0.050561731198169806, 49.4, 0.9988413266731629, 239.6539306640625, 10.113003730773926, Benzene 22/06/2018, 29.987104415893555, -1.4006651639938354, 2.51912977739255, 18.9739990234375, 70.01473999023438, -1.7985239028930664, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:05, 0.05039985746506166, 189.7, 1.9, 0.050550597681888396, 49.4, 0.9970180329464089, 240.08970642089844, 10.10000991821289, Benzene 22/06/2018, 29.985267639160156, -1.405121088027954, 2.5416865159871804, 18.99200439453125, 70.00613403320312, -1.8088736534118652, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:07, 0.05003714185670743, 189.8, 1.9, 0.050049388049293944, 49.3, 0.9997553178357654, 239.4776153564453, 9.999860763549805, Benzene 22/06/2018, 29.98379135131836, -1.4281845092773438, 2.652213705705435, 18.994476318359375, 69.97894287109375, -1.8570525646209717, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:09, 0.049887906681491644, 189.5, 2.0, 0.04993372037083314, 49.6, 0.9990825099952244, 239.6577606201172, 9.959768295288086, Benzene 22/06/2018, 29.982276916503906, -1.4036598205566406, 2.534454261980045, 18.9981689453125, 70.0113525390625, -1.805604338645935, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:12, 0.049572362039827636, 190.4, 2.0, 0.04962332420141771, 50.4, 0.9989730199979505, 239.66732788085938, 9.941617012023926, Benzene 22/06/2018, 29.980329513549805, -1.400495171546936, 2.5217083052601197, 18.99212646484375, 70.0228271484375, -1.8005833625793457, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:14, 0.04958066321331147, 190.4, 2.0, 0.049574512024181984, 50.6, 1.0001240796707487, 239.3600311279297, 9.931327819824219, Benzene 22/06/2018, 29.97868537902832, -1.4172563552856445, 2.5990028278505406, 19.0013427734375, 69.98849487304688, -1.8338268995285034, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:16, 0.04923733607385401, 190.4, 2.0, 0.049318252952729694, 50.7, 0.9983592914584133, 239.81906127929688, 9.877327919006348, Benzene 22/06/2018, 29.976755142211914, -1.4126899242401123, 2.5721785852666414, 18.98193359375, 69.998291015625, -1.820766568183899, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:18, 0.04917088744303381, 190.3, 2.1, 0.049316023028172985, 50.8, 0.9970570298205866, 240.12486267089844, 9.871670722961426, Benzene 22/06/2018, 29.97534942626953, -1.4122215509414673, 2.5722828561624453, 18.952392578125, 69.99609375, -1.8214442729949951, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:20, 0.04932552281130246, 190.2, 2.1, 0.04946675731391174, 50.6, 0.9971448603005648, 240.04771423339844, 9.898209571838379, Benzene 22/06/2018, 29.97380256652832, -1.4048540592193604, 2.5379007861157277, 18.97882080078125, 70.01065063476562, -1.8065227270126343, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:22, 0.049737362299169814, 190.1, 2.0, 0.04982612388388294, 50.4, 0.9982185733548132, 239.6779022216797, 9.968645095825195, Benzene 22/06/2018, 29.972148895263672, -1.4193400144577026, 2.607854508330391, 18.996734619140625, 69.99301147460938, -1.8373712301254272, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:24, 0.049795560941394944, 190.1, 2.0, 0.04985141441742274, 50.3, 0.9988796009766119, 239.4842529296875, 9.973970413208008, Benzene 22/06/2018, 29.970895767211914, -1.411399245262146, 2.573244578485401, 18.982391357421875, 70.00323486328125, -1.8231868743896484, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:26, 0.050047202905895385, 190.0, 2.0, 0.050164395251014585, 49.8, 0.9976638341889145, 239.7177734375, 10.034615516662598, Benzene 22/06/2018, 29.97036361694336, -1.4135684967041016, 2.5802059250047478, 18.983306884765625, 69.99465942382812, -1.825313687324524, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:28, 0.05050734851680944, 189.8, 2.0, 0.05061086830391394, 49.4, 0.997954593735028, 239.56092834472656, 10.118024826049805, Benzene 22/06/2018, 29.970327377319336, -1.4035282135009766, 2.536573913036591, 18.976837158203125, 70.00579833984375, -1.807283878326416, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:30, 0.05050502291584593, 189.7, 1.9, 0.05057056010186577, 49.3, 0.9987040446875054, 239.40264892578125, 10.10421085357666, Benzene 22/06/2018, 29.971155166625977, -1.4062696695327759, 2.5475974203844487, 18.98162841796875, 70.0045166015625, -1.8115994930267334, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:32, 0.05035402419317375, 189.9, 1.9, 0.050469326541421826, 49.3, 0.997715397526586, 239.69007873535156, 10.093539237976074, Benzene 22/06/2018, 29.972753524780273, -1.4172523021697998, 2.596408438249142, 18.994873046875, 69.98663330078125, -1.8320015668869019, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:34, 0.05033523352601249, 190.0, 1.9, 0.05039743216982375, 49.3, 0.9987658370449972, 239.47433471679688, 10.083704948425293, Benzene 22/06/2018, 29.97476577758789, -1.416750192642212, 2.597697313402165, 18.99346923828125, 69.99859619140625, -1.833560585975647, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:36, 0.05007423524506131, 188.7, 2.0, 0.05007767785291843, 49.7, 0.9999312546426927, 239.36196899414062, 9.947821617126465, Benzene 22/06/2018, 29.97707748413086, -1.4150617122650146, 2.5849265907121435, 18.974945068359375, 69.99417114257812, -1.826723575592041, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:38, 0.04950236842180043, 190.4, 2.0, 0.04951815620404976, 50.6, 0.99968117184767, 239.5037078857422, 9.919449806213379, Benzene 22/06/2018, 29.979843139648438, -1.4203721284866333, 2.615141067250377, 18.978790283203125, 70.00454711914062, -1.8411661386489868, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:40, 0.04926348484338534, 190.3, 2.0, 0.04934616927068782, 50.8, 0.9983244002822403, 239.94090270996094, 9.878018379211426, Benzene 22/06/2018, 29.98291778564453, -1.4056334495544434, 2.5445394679268816, 18.988433837890625, 70.00213623046875, -1.8102439641952515, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:43, 0.04934849810374501, 190.2, 2.0, 0.04939505583488825, 50.6, 0.9990574414714933, 239.8096466064453, 9.883116722106934, Benzene 22/06/2018, 29.986013412475586, -1.4156993627548218, 2.587833557985803, 18.986785888671875, 69.9951171875, -1.8279541730880737, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:45, 0.04941881888673541, 190.0, 2.0, 0.04949929420961625, 50.5, 0.9983742127202856, 240.02410888671875, 9.894643783569336, Benzene 22/06/2018, 29.988996505737305, -1.3895983695983887, 2.4726380741635126, 18.98797607421875, 70.03375244140625, -1.7793904542922974, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:47, 0.049799770624705954, 190.1, 2.1, 0.04984905933862657, 50.5, 0.9990112408423638, 239.8388214111328, 9.973474502563477, Benzene 22/06/2018, 29.99186134338379, -1.432588815689087, 2.667790149519817, 18.98712158203125, 69.95846557617188, -1.8622162342071533, 0.8426339285714285, 0.16015625, 50.1, None, None, None, B, Purge
2019/07/23 09:29:49, 0.05016206007417668, 189.9, 2.0, 0.050144069441029525, 49.9, 1.000358778881485, 239.50216674804688, 10.025055885314941, Benzene 22/06/2018, 29.99464988708496, -1.3841757774353027, 2.4452214185606636, 18.984832763671875, 70.04397583007812, -1.7665541172027588, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:51, 0.05030815153855222, 189.9, 2.0, 0.05026117588647403, 49.9, 1.0009346309800689, 239.3866424560547, 10.049707412719727, Benzene 22/06/2018, 29.997507095336914, -1.421307921409607, 2.619551396011701, 18.9898681640625, 69.98382568359375, -1.8430569171905518, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:53, 0.05048950796677634, 189.8, 2.0, 0.05046980392519761, 49.5, 1.0003904124852148, 239.54306030273438, 10.088324546813965, Benzene 22/06/2018, 30.000722885131836, -1.4109565019607544, 2.5694859847125855, 19.004486083984375, 69.99578857421875, -1.8210951089859009, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:55, 0.05059743242806382, 189.6, 2.0, 0.050553385465044974, 49.3, 1.0008712960094295, 239.46673583984375, 10.095272064208984, Benzene 22/06/2018, 30.003463745117188, -1.4080642461776733, 2.5569808649246966, 18.978363037109375, 70.00360107421875, -1.8159546852111816, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:57, 0.050582400062699207, 189.7, 1.9, 0.05048709755620701, 49.2, 1.0018876606322258, 239.26641845703125, 10.086647987365723, Benzene 22/06/2018, 30.005863189697266, -1.4347487688064575, 2.682595032830548, 18.97625732421875, 69.97067260742188, -1.8697315454483032, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:29:59, 0.05042546774533224, 189.8, 1.9, 0.05027984004659432, 49.3, 1.0028963437155523, 239.09225463867188, 10.04834270477295, Benzene 22/06/2018, 30.007944107055664, -1.391597867012024, 2.4759285438490934, 18.98626708984375, 70.02969360351562, -1.7791982889175415, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:30:01, 0.05020541580515264, 189.5, 2.0, 0.05012381938817963, 50.2, 1.001627897035162, 239.499755859375, 9.999686241149902, Benzene 22/06/2018, 30.01029396057129, -1.4172812700271606, 2.6009943499491897, 18.9906005859375, 69.99832153320312, -1.8351998329162598, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/23 09:30:03, 0.049404148052843065, 190.5, 2.0, 0.0493619731707591, 50.7, 1.000854400247293, 239.8332061767578, 9.891731262207031, Benzene 22/06/2018, 30.01206398010254, -1.4063841104507446, 2.5470373889036324, 18.996673583984375, 69.99569702148438, -1.8110538721084595, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
# 2019/07/23 09:30:04, 13: SET valve = A (Sample)
# 2019/07/23 09:30:04, 14: WAIT 600.0s
2019/07/23 09:30:05, 0.04947072355063901, 190.3, 2.0, 0.04940727567191239, 50.6, 1.0012841808795114, 239.75892639160156, 9.890886306762695, Benzene 22/06/2018, 30.01380157470703, -1.4076132774353027, 2.5570759358766395, 19.011505126953125, 70.007568359375, -1.8166040182113647, 0.8426339285714285, 0.16015625, 50.0, None, None, None, A, Sample
2019/07/23 09:30:07, 0.04950431674258445, 190.3, 2.0, 0.04944220237920508, 50.6, 1.001256302518706, 239.79171752929688, 9.898241996765137, Benzene 22/06/2018, 30.015600204467773, -1.4362807273864746, 2.685515201183591, 19.002166748046875, 69.96002197265625, -1.8697704076766968, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, A, Sample
2019/07/23 09:30:09, 0.04942145700292812, 190.2, 2.1, 0.04934612806880929, 50.6, 1.0015265419409156, 239.77493286132812, 9.872818946838379, Benzene 22/06/2018, 30.016963958740234, -1.4400649070739746, 2.7099669244790903, 18.99981689453125, 69.989990234375, -1.8818366527557373, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/23 09:30:12, 0.04992754283942246, 190.1, 2.1, 0.04994008822491372, 50.4, 0.9997487912829718, 240.1201171875, 9.992644309997559, Benzene 22/06/2018, 30.018104553222656, -1.41258704662323, 2.5706562454870294, 19.001007080078125, 69.99911499023438, -1.8198214769363403, 1.19140625, 0.166015625, 50.0, None, None, None, A, Sample
2019/07/23 09:30:14, 0.05018317881538654, 190.0, 2.0, 0.050179782455136504, 50.0, 1.0000676838376705, 240.01499938964844, 10.037856101989746, Benzene 22/06/2018, 30.01917839050293, -1.4013193845748901, 2.528456625259693, 18.982757568359375, 70.01510620117188, -1.8043400049209595, 1.2204706101190477, 0.16650390625, 50.1, None, None, None, A, Sample
2019/07/23 09:30:16, 0.05029779733295704, 190.0, 2.0, 0.05021482067304142, 49.8, 1.001652433660092, 239.62998962402344, 10.045235633850098, Benzene 22/06/2018, 30.020153045654297, -1.415342092514038, 2.5893645896815087, 19.00091552734375, 69.98098754882812, -1.8294973373413086, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, A, Sample
