date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 11:22:19, 0.0, -0.1, 2.0, 1.0014306284372023, 50.0, 0.0, 179.3476104736328, 69.99935150146484, None, 30.017902374267578, -1.387512445449829, 2.4896107136850674, 19.894775390625, 69.99655151367188, -1.7942979335784912, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 11:30:28, 1.0002356009048345, 0.0, 2.0, 1.0, 50.0, 1.0002356009048345, 179.48585510253906, 70.00045776367188, Benzene 22/06/2018, 29.990766525268555, -1.3774309158325195, 2.448006489789236, 19.94183349609375, 70.005126953125, -1.7772263288497925, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:30, 0.9991038870177388, 0.0, 2.0, 1.0, 50.0, 0.9991038870177388, 179.7423858642578, 70.00018310546875, Benzene 22/06/2018, 29.98933982849121, -1.3852579593658447, 2.480539261183168, 19.948883056640625, 69.99343872070312, -1.790669560432434, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:32, 1.0007166908939267, 0.0, 2.0, 1.0, 50.1, 1.0007166908939267, 179.31820678710938, 70.00164794921875, Benzene 22/06/2018, 29.988243103027344, -1.3737000226974487, 2.4320118495447645, 19.947998046875, 70.00570678710938, -1.7704097032546997, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:34, 0.9985208050884445, 0.1, 2.0, 0.9985734549872765, 50.1, 0.9999472748864202, 179.4949493408203, 69.99943542480469, Benzene 22/06/2018, 29.9873046875, -1.379969835281372, 2.457542220295636, 19.95501708984375, 70.00082397460938, -1.7808666229248047, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:30:36, 1.0002714009744689, 0.0, 2.0, 1.0, 50.0, 1.0002714009744689, 179.39236450195312, 69.9991226196289, Benzene 22/06/2018, 29.986108779907227, -1.3622852563858032, 2.38073518021487, 19.957763671875, 70.01898193359375, -1.7476040124893188, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:38, 0.9978051907377158, 0.0, 2.0, 1.0, 50.0, 0.9978051907377158, 179.98838806152344, 70.00131225585938, Benzene 22/06/2018, 29.985124588012695, -1.3800950050354004, 2.454771357853076, 19.951019287109375, 69.98983764648438, -1.7786973714828491, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:40, 0.9969430845595268, 0.1, 2.0, 0.9985734472242083, 49.9, 0.9983673082143197, 179.82325744628906, 69.99905395507812, Benzene 22/06/2018, 29.98368263244629, -1.377042293548584, 2.4453277238903866, 19.946533203125, 70.00936889648438, -1.775782585144043, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:42, 0.9994183089197345, -0.1, 2.0, 1.0014306262510966, 49.9, 0.9979905574299287, 179.89517211914062, 69.99945831298828, Benzene 22/06/2018, 29.982492446899414, -1.3956019878387451, 2.528764637788754, 19.94561767578125, 69.98153686523438, -1.8119525909423828, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:44, 0.9978239380319863, 0.0, 2.0, 1.0, 50.0, 0.9978239380319863, 179.9109649658203, 70.00068664550781, Benzene 22/06/2018, 29.981155395507812, -1.3843612670898438, 2.466875427906416, 19.954833984375, 70.00222778320312, -1.7819592952728271, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, B, Purge
2019/07/23 11:30:46, 0.9981142809658851, 0.0, 2.0, 1.0, 50.0, 0.9981142809658851, 179.81906127929688, 69.9990005493164, Benzene 22/06/2018, 29.980024337768555, -1.360771894454956, 2.3756107791083707, 19.957305908203125, 70.0328369140625, -1.7457817792892456, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:48, 0.9969779966788878, 0.1, 2.0, 0.9985734826231134, 50.0, 0.9984022348159751, 179.71714782714844, 70.00079345703125, Benzene 22/06/2018, 29.978504180908203, -1.3992544412612915, 2.5447264102563167, 19.967926025390625, 69.95761108398438, -1.8186302185058594, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, B, Purge
2019/07/23 11:30:50, 0.9970366975618138, 0.1, 2.0, 0.9985734582477399, 49.9, 0.9984610439289837, 179.68240356445312, 69.99959564208984, Benzene 22/06/2018, 29.977354049682617, -1.3759136199951172, 2.438396561672107, 19.957733154296875, 70.0084228515625, -1.7722017765045166, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:52, 0.9997859405393774, -0.1, 2.0, 1.0014306364009296, 50.0, 0.998357653738792, 179.6873779296875, 69.99896240234375, Benzene 22/06/2018, 29.97618865966797, -1.3867875337600708, 2.485504395095674, 19.94482421875, 69.99343872070312, -1.792274832725525, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:55, 0.9981582751601945, 0.0, 2.0, 1.0, 50.0, 0.9981582751601945, 179.7154083251953, 70.00062561035156, Benzene 22/06/2018, 29.975095748901367, -1.3610131740570068, 2.3735533774585633, 19.946685791015625, 70.02407836914062, -1.7439606189727783, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:30:57, 0.9999320642293129, 0.0, 2.0, 1.0, 50.0, 0.9999320642293129, 179.2489013671875, 69.99948120117188, Benzene 22/06/2018, 29.973756790161133, -1.3955440521240234, 2.529010850811801, 19.946502685546875, 69.97689819335938, -1.8122042417526245, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, B, Purge
2019/07/23 11:30:59, 0.9972054946377268, 0.0, 2.0, 1.0, 50.0, 0.9972054946377268, 179.91473388671875, 70.00125885009766, Benzene 22/06/2018, 29.973005294799805, -1.3883552551269531, 2.492557230321836, 19.95123291015625, 69.99008178710938, -1.7953310012817383, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:01, 0.9964267565385168, 0.0, 2.0, 1.0, 50.1, 0.9964267565385168, 180.08786010742188, 69.9985122680664, Benzene 22/06/2018, 29.971656799316406, -1.353836178779602, 2.3436007438215825, 19.953277587890625, 70.03787231445312, -1.731081485748291, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:31:03, 0.9973184659013703, 0.1, 2.0, 0.9985734675632676, 50.0, 0.9987432054799535, 179.48403930664062, 70.00005340576172, Benzene 22/06/2018, 29.97045135498047, -1.3938285112380981, 2.5207271371852897, 19.96014404296875, 69.97323608398438, -1.808491587638855, 1.0170200892857142, 0.1630859375, 50.1, None, None, None, B, Purge
2019/07/23 11:31:05, 0.9976719598183523, 0.0, 2.0, 1.0, 50.0, 0.9976719598183523, 179.73118591308594, 70.00074768066406, Benzene 22/06/2018, 29.9693660736084, -1.3874619007110596, 2.4907874689013454, 19.94342041015625, 69.98614501953125, -1.7952114343643188, 1.0170200892857142, 0.1630859375, 50.1, None, None, None, B, Purge
2019/07/23 11:31:07, 0.9961229665674044, 0.1, 2.0, 0.9985734602661145, 50.1, 0.9975460055807441, 179.74464416503906, 69.99969482421875, Benzene 22/06/2018, 29.96833038330078, -1.3876216411590576, 2.4902868500036845, 19.94012451171875, 69.994384765625, -1.7946439981460571, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:09, 1.0001528888598172, 0.0, 2.0, 1.0, 50.0, 1.0001528888598172, 179.0784912109375, 70.00077056884766, Benzene 22/06/2018, 29.96756362915039, -1.3859683275222778, 2.483424341603211, 19.944854736328125, 70.0010986328125, -1.7918334007263184, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:11, 1.002153018871367, -0.2, 2.0, 1.0028653824431448, 49.9, 0.9992896717902033, 179.27468872070312, 69.99871063232422, Benzene 22/06/2018, 29.96642303466797, -1.356722354888916, 2.3551285737253806, 19.961456298828125, 70.03021240234375, -1.7358957529067993, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:31:13, 1.0007965352693056, -0.1, 2.0, 1.0014305867461952, 49.9, 0.9993668542929671, 179.22836303710938, 70.00138854980469, Benzene 22/06/2018, 29.965099334716797, -1.3730818033218384, 2.425829882256494, 19.9642333984375, 69.99893188476562, -1.7667045593261719, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:15, 0.9986305420442739, 0.0, 2.0, 1.0, 49.9, 0.9986305420442739, 179.39332580566406, 69.99978637695312, Benzene 22/06/2018, 29.963993072509766, -1.3908950090408325, 2.5065812274019663, 19.973907470703125, 69.98373413085938, -1.8021354675292969, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:17, 0.9992273534763688, -0.1, 2.0, 1.001430651547871, 50.0, 0.9977998495771059, 179.58973693847656, 69.99822235107422, Benzene 22/06/2018, 29.963300704956055, -1.3671092987060547, 2.398898065484218, 19.965576171875, 70.01983642578125, -1.7547229528427124, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:19, 0.9974592938925565, 0.0, 2.0, 1.0, 49.9, 0.9974592938925565, 179.67117309570312, 70.00083923339844, Benzene 22/06/2018, 29.963237762451172, -1.3772631883621216, 2.446806381094021, 19.95538330078125, 69.99884033203125, -1.7765713930130005, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:31:21, 0.9977201299125418, 0.0, 2.0, 1.0, 50.0, 0.9977201299125418, 179.62057495117188, 69.99873352050781, Benzene 22/06/2018, 29.963918685913086, -1.3699220418930054, 2.4093936153907833, 19.9329833984375, 70.00363159179688, -1.7587815523147583, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:23, 0.9979841884284688, 0.0, 2.0, 1.0, 50.0, 0.9979841884284688, 179.57949829101562, 70.0020980834961, Benzene 22/06/2018, 29.9654541015625, -1.376543402671814, 2.445878141109162, 19.94635009765625, 70.00167846679688, -1.776826024055481, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:25, 0.9964345141448996, 0.1, 2.0, 0.9985734421005369, 49.9, 0.99785801638071, 179.64801025390625, 69.9988021850586, Benzene 22/06/2018, 29.96727752685547, -1.3992514610290527, 2.5403187051501845, 19.954620361328125, 69.97271728515625, -1.8154840469360352, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:27, 0.997481863522568, 0.1, 2.0, 0.9985734832441311, 50.0, 0.998906820840048, 179.43072509765625, 70.00082397460938, Benzene 22/06/2018, 29.969818115234375, -1.3512656688690186, 2.3313511614082074, 19.94976806640625, 70.04583740234375, -1.7253092527389526, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:31:30, 0.9995570822643955, 0.0, 2.0, 1.0, 50.0, 0.9995570822643955, 179.3240509033203, 69.99948120117188, Benzene 22/06/2018, 29.972761154174805, -1.3896145820617676, 2.502038376403675, 19.95806884765625, 69.98019409179688, -1.8005268573760986, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:32, 0.9988039689321605, 0.0, 2.0, 1.0, 50.0, 0.9988039689321605, 179.57266235351562, 69.99946594238281, Benzene 22/06/2018, 29.976045608520508, -1.3834933042526245, 2.4689478732322243, 19.959686279296875, 69.98886108398438, -1.7845752239227295, 1.0170200892857142, 0.1630859375, 49.9, None, None, None, B, Purge
2019/07/23 11:31:34, 0.9980593418946857, 0.1, 2.0, 0.9985734781207186, 50.0, 0.9994851292996481, 179.46739196777344, 70.00057220458984, Benzene 22/06/2018, 29.9796199798584, -1.375132441520691, 2.436768394021172, 19.962493896484375, 70.0155029296875, -1.7720245122909546, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, B, Purge
2019/07/23 11:31:36, 1.0016857635855796, -0.1, 2.0, 1.001430637962455, 50.1, 1.000254761152149, 179.33921813964844, 69.99888610839844, Benzene 22/06/2018, 29.982988357543945, -1.3835042715072632, 2.4733000658883952, 19.95068359375, 69.99172973632812, -1.7877068519592285, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:31:38, 0.9987042130144861, 0.0, 2.0, 1.0, 50.0, 0.9987042130144861, 179.79373168945312, 70.00051879882812, Benzene 22/06/2018, 29.986726760864258, -1.3781474828720093, 2.448978523150629, 19.94830322265625, 69.99969482421875, -1.7770075798034668, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, B, Purge
2019/07/23 11:31:40, 0.9999821610146955, 0.0, 2.0, 1.0, 50.0, 0.9999821610146955, 179.5436248779297, 70.00081634521484, Benzene 22/06/2018, 29.990489959716797, -1.4073883295059204, 2.581631527159857, 19.95855712890625, 69.97271728515625, -1.8343420028686523, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:42, 0.999869618250771, 0.0, 2.0, 1.0, 49.9, 0.999869618250771, 179.63381958007812, 69.99967193603516, Benzene 22/06/2018, 29.993793487548828, -1.3857264518737793, 2.480223488110198, 19.967803955078125, 70.00137329101562, -1.7898362874984741, 1.0170200892857142, 0.1630859375, 50.1, None, None, None, B, Purge
2019/07/23 11:31:44, 1.0004175237641417, 0.0, 2.0, 1.0, 49.9, 1.0004175237641417, 179.56614685058594, 70.0003662109375, Benzene 22/06/2018, 29.997573852539062, -1.367146372795105, 2.401651255418855, 19.95794677734375, 70.02352905273438, -1.756689190864563, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:46, 1.001916370099947, 0.0, 2.0, 1.0, 50.0, 1.001916370099947, 179.25845336914062, 70.0004653930664, Benzene 22/06/2018, 30.001142501831055, -1.3974950313568115, 2.5360292459670006, 19.960662841796875, 69.97177124023438, -1.8146964311599731, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:31:48, 1.0016335064927764, 0.0, 2.0, 1.0, 50.0, 1.0016335064927764, 179.38897705078125, 69.99884033203125, Benzene 22/06/2018, 30.004316329956055, -1.4025110006332397, 2.557458464353246, 19.961456298828125, 69.9775390625, -1.8234854936599731, 1.0170200892857142, 0.1630859375, 49.9, None, None, None, B, Purge
2019/07/23 11:31:50, 1.0020271811778572, 0.0, 2.0, 1.0, 50.0, 1.0020271811778572, 179.33799743652344, 70.00091552734375, Benzene 22/06/2018, 30.00697898864746, -1.3435077667236328, 2.2987891496859447, 19.960723876953125, 70.04962158203125, -1.7110352516174316, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:52, 1.000816907030267, 0.1, 2.0, 0.9985734407031657, 50.0, 1.002246671336984, 179.3359832763672, 69.99873352050781, Benzene 22/06/2018, 30.009714126586914, -1.4188001155853271, 2.632475005986521, 19.962646484375, 69.942138671875, -1.8554234504699707, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:31:54, 1.0012784080685593, 0.0, 2.0, 1.0, 50.0, 1.0012784080685593, 179.62789916992188, 70.00057983398438, Benzene 22/06/2018, 30.0125675201416, -1.3478927612304688, 2.315452151608042, 19.9586181640625, 70.05087280273438, -1.7178311347961426, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:31:56, 1.0029138418600951, 0.0, 2.0, 1.0, 50.0, 1.0029138418600951, 179.27468872070312, 69.99894714355469, Benzene 22/06/2018, 30.01540184020996, -1.3777358531951904, 2.4513038687296103, 19.959808349609375, 69.99176025390625, -1.779226303100586, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:31:58, 1.0001752371338788, 0.1, 2.0, 0.9985734540557127, 50.0, 1.0016040713596586, 179.645263671875, 69.9993896484375, Benzene 22/06/2018, 30.01784324645996, -1.3789715766906738, 2.4484680080421413, 19.941864013671875, 69.99539184570312, -1.7755753993988037, 1.0170200892857142, 0.1630859375, 50.1, None, None, None, B, Purge
2019/07/23 11:32:00, 1.0020845729981287, 0.0, 2.0, 1.0, 49.9, 1.0020845729981287, 179.56704711914062, 70.00110626220703, Benzene 22/06/2018, 30.020185470581055, -1.3889609575271606, 2.4989949578015427, 19.947479248046875, 69.99874877929688, -1.7991830110549927, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:32:03, 1.0006400532062165, 0.1, 2.0, 0.9985734899200377, 49.9, 1.0020695154708585, 179.60755920410156, 70.00115203857422, Benzene 22/06/2018, 30.022180557250977, -1.3881534337997437, 2.490973149603448, 19.954193115234375, 69.99014282226562, -1.7944508790969849, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:32:05, 1.000723220428221, 0.0, 2.0, 1.0, 50.1, 1.000723220428221, 179.98043823242188, 69.99854278564453, Benzene 22/06/2018, 30.024045944213867, -1.3714004755020142, 2.4181594805194067, 19.955902099609375, 70.01608276367188, -1.7632774114608765, 1.0170200892857142, 0.1630859375, 50.1, None, None, None, B, Purge
2019/07/23 11:32:07, 1.0001751914655939, 0.0, 2.0, 1.0, 49.9, 1.0001751914655939, 180.14430236816406, 70.00003814697266, Benzene 22/06/2018, 30.02558135986328, -1.380026936531067, 2.459688136498386, 19.96148681640625, 70.0047607421875, -1.7823479175567627, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:32:09, 1.000932820902548, 0.0, 2.0, 1.0, 49.9, 1.000932820902548, 179.9792022705078, 70.00011444091797, Benzene 22/06/2018, 30.026897430419922, -1.3831311464309692, 2.467538501084192, 19.9539794921875, 69.986083984375, -1.7840235233306885, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:32:11, 1.0010753056100137, 0.0, 2.0, 1.0, 50.0, 1.0010753056100137, 179.96888732910156, 69.99976348876953, Benzene 22/06/2018, 30.02824592590332, -1.3620057106018066, 2.3789370190096975, 19.95623779296875, 70.02789306640625, -1.7466424703598022, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:32:13, 1.003369274702362, -0.1, 2.0, 1.001430562856938, 50.0, 1.001935942358193, 179.77239990234375, 70.00255584716797, Benzene 22/06/2018, 30.02938461303711, -1.375003695487976, 2.432716321533661, 19.95867919921875, 69.99713134765625, -1.7692434787750244, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 11:32:15, 1.004407488786566, 0.0, 2.0, 1.0, 49.9, 1.004407488786566, 179.1784210205078, 69.99898529052734, Benzene 22/06/2018, 30.030311584472656, -1.369800329208374, 2.4134968509858936, 19.96221923828125, 70.01022338867188, -1.7619333267211914, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:32:17, 1.00339552532143, 0.0, 2.0, 1.0, 50.0, 1.00339552532143, 179.44613647460938, 69.99994659423828, Benzene 22/06/2018, 30.031253814697266, -1.386968731880188, 2.4901818811078016, 19.964599609375, 69.982666015625, -1.7954131364822388, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/23 11:32:19, 1.0027937284477986, 0.1, 2.0, 0.9985734371320932, 49.9, 1.004226320427495, 179.2552490234375, 69.9985580444336, Benzene 22/06/2018, 30.032018661499023, -1.3734750747680664, 2.4277695234144403, 19.956756591796875, 70.00775146484375, -1.7676109075546265, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
# 2019/07/23 11:32:19, 2: SET valve = A (Sample)
# 2019/07/23 11:32:20, 3: WAIT 600.0s
2019/07/23 11:32:21, 1.0048692413672218, 0.0, 2.0, 1.0, 49.9, 1.0048692413672218, 179.10279846191406, 70.00094604492188, Benzene 22/06/2018, 30.032529830932617, -1.4100571870803833, 2.5924242933797785, 19.954620361328125, 69.963134765625, -1.8385242223739624, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, A, Sample
2019/07/23 11:32:23, 1.0031640199314542, 0.1, 2.0, 0.9985734686500712, 50.0, 1.0045971092017782, 179.17933654785156, 70.00010681152344, Benzene 22/06/2018, 30.032976150512695, -1.3446534872055054, 2.2980892588971074, 19.95941162109375, 70.05349731445312, -1.7090568542480469, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 11:32:25, 1.0055093984819037, -0.1, 2.0, 1.001430615632964, 50.0, 1.004072956014393, 179.32167053222656, 69.9999771118164, Benzene 22/06/2018, 30.033634185791016, -1.3866548538208008, 2.4896307379772225, 19.959197998046875, 69.98910522460938, -1.795422077178955, 4.8244512648809526, 0.22705078125, 49.9, None, None, None, A, Sample
2019/07/23 11:32:27, 1.0048145636502275, -0.1, 2.0, 1.0014306253141962, 50.0, 1.0033791041041604, 179.50457763671875, 69.99950408935547, Benzene 22/06/2018, 30.034177780151367, -1.3780219554901123, 2.4495628619264664, 19.965606689453125, 69.99688720703125, -1.7775934934616089, 5.4638671875, 0.23779296875, 50.0, None, None, None, A, Sample
2019/07/23 11:32:29, 1.000611853113013, 0.1, 2.0, 0.9985735136733382, 50.0, 1.0020412512566816, 179.84027099609375, 70.0023193359375, Benzene 22/06/2018, 30.034469604492188, -1.3711342811584473, 2.418939042346892, 19.94866943359375, 70.01080322265625, -1.764188289642334, 5.725446428571428, 0.2421875, 50.0, None, None, None, A, Sample
2019/07/23 11:32:31, 1.0007160364627015, 0.1, 2.0, 0.9985734462926343, 50.0, 1.0021456510565365, 179.82301330566406, 69.99900817871094, Benzene 22/06/2018, 30.034765243530273, -1.3701539039611816, 2.413626554204484, 19.947998046875, 70.00686645507812, -1.761573314666748, 5.841703869047619, 0.244140625, 50.0, None, None, None, A, Sample
2019/07/23 11:32:34, 1.0028076650666051, 0.0, 2.0, 1.0, 50.0, 1.0028076650666051, 179.6613311767578, 69.99988555908203, Benzene 22/06/2018, 30.034988403320312, -1.3937153816223145, 2.520034744969905, 19.95849609375, 69.98681640625, -1.8081415891647339, 5.928896949404762, 0.24560546875, 50.1, None, None, None, A, Sample
2019/07/23 11:32:36, 1.0031247204641118, -0.1, 2.0, 1.0014306276564495, 50.0, 1.001691672653978, 179.94187927246094, 69.9993896484375, Benzene 22/06/2018, 30.035091400146484, -1.354104995727539, 2.343498851325876, 19.962677001953125, 70.028564453125, -1.7306625843048096, 5.987025669642857, 0.24658203125, 50.1, None, None, None, A, Sample
2019/07/23 11:32:38, 1.0012964459536624, 0.1, 2.0, 0.9985734747050897, 50.0, 1.0027268611850289, 179.68247985839844, 70.00040435791016, Benzene 22/06/2018, 30.035072326660156, -1.4000041484832764, 2.5482486178865713, 19.960357666015625, 69.97085571289062, -1.8201721906661987, 6.0451543898809526, 0.24755859375, 49.9, None, None, None, A, Sample
2019/07/23 11:32:40, 1.0041565963112138, 0.0, 2.0, 1.0, 50.0, 1.0041565963112138, 179.32180786132812, 70.00079345703125, Benzene 22/06/2018, 30.034812927246094, -1.378342866897583, 2.448351520501973, 19.95318603515625, 70.00186157226562, -1.7763007879257202, 6.07421875, 0.248046875, 50.1, None, None, None, A, Sample
2019/07/23 11:32:42, 1.0035642733869714, 0.0, 2.0, 1.0, 50.0, 1.0035642733869714, 179.46995544433594, 69.99871063232422, Benzene 22/06/2018, 30.034753799438477, -1.3605822324752808, 2.3476431035933416, 19.972625732421875, 70.03033447265625, -1.7254694700241089, 6.1032831101190474, 0.24853515625, 50.0, None, None, None, A, Sample
2019/07/23 11:32:44, 1.0010674614051216, 0.1, 2.0, 0.9985734824678588, 50.0, 1.0024975417243198, 179.73072814941406, 70.00078582763672, Benzene 22/06/2018, 30.03461265563965, -1.3768129348754883, 2.425119430858217, 19.96044921875, 70.001953125, -1.761400818824768, 6.132347470238095, 0.2490234375, 50.0, None, None, None, A, Sample
2019/07/23 11:32:46, 1.0019227012656138, 0.0, 2.0, 1.0, 50.0, 1.0019227012656138, 179.86965942382812, 69.99805450439453, Benzene 22/06/2018, 30.034229278564453, -1.3666850328445435, 2.3984665687399342, 19.955810546875, 70.01596069335938, -1.7549519538879395, 6.161411830357142, 0.24951171875, 50.0, None, None, None, A, Sample
2019/07/23 11:32:48, 1.0030542890126568, -0.1, 2.0, 1.0014305906497445, 50.0, 1.0016213788335133, 179.9372100830078, 70.0011978149414, Benzene 22/06/2018, 30.033987045288086, -1.3767892122268677, 2.446565686549107, 19.950927734375, 70.00234985351562, -1.7770081758499146, 6.19047619047619, 0.25, 50.1, None, None, None, A, Sample
2019/07/23 11:32:50, 1.002897218571838, 0.0, 2.0, 1.0, 50.0, 1.002897218571838, 179.60658264160156, 69.99982452392578, Benzene 22/06/2018, 30.033226013183594, -1.389621615409851, 2.4991692917430157, 19.950439453125, 69.97811889648438, -1.7984530925750732, 6.219540550595238, 0.25048828125, 50.0, None, None, None, A, Sample
2019/07/23 11:32:52, 1.001072986204463, 0.1, 2.0, 0.9985734590240385, 49.9, 1.00250309795222, 179.69578552246094, 69.9996337890625, Benzene 22/06/2018, 30.032732009887695, -1.3789069652557373, 2.4534976757198024, 19.95550537109375, 70.0025634765625, -1.779306173324585, 6.248604910714286, 0.2509765625, 50.2, None, None, None, A, Sample
2019/07/23 11:32:54, 1.00342307006062, 0.0, 2.0, 1.0, 50.0, 1.00342307006062, 179.45358276367188, 70.00189971923828, Benzene 22/06/2018, 30.032135009765625, -1.384854793548584, 2.479914230821805, 19.947265625, 69.99319458007812, -1.7907395362854004, 6.248604910714286, 0.2509765625, 49.9, None, None, None, A, Sample
2019/07/23 11:32:56, 1.0049129449218237, -0.1, 2.0, 1.0014306574818117, 50.1, 1.003477312596729, 179.43017578125, 69.99793243408203, Benzene 22/06/2018, 30.031381607055664, -1.375938057899475, 2.438705590418948, 19.962066650390625, 70.0062255859375, -1.7723948955535889, 6.277669270833333, 0.25146484375, 50.1, None, None, None, A, Sample
2019/07/23 11:32:58, 1.0021244186786513, 0.0, 2.0, 1.0, 50.0, 1.0021244186786513, 179.74560546875, 70.00135040283203, Benzene 22/06/2018, 30.030412673950195, -1.3969156742095947, 2.5342699894626435, 19.965423583984375, 69.97799682617188, -1.8141896724700928, 6.277669270833333, 0.25146484375, 49.9, None, None, None, A, Sample
2019/07/23 11:33:00, 1.0009688411444877, 0.0, 2.0, 1.0, 50.0, 1.0009688411444877, 180.01712036132812, 69.99951171875, Benzene 22/06/2018, 30.029403686523438, -1.3703086376190186, 2.4139621833454044, 19.944122314453125, 70.01513671875, -1.7616193294525146, 6.3067336309523805, 0.251953125, 50.0, None, None, None, A, Sample
