date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 13:45:50, 0.0, 194.9, 2.0, 0.02528217030527074, 49.5, 0.0, 244.45138549804688, 5.055304050445557, None, 29.995807647705078, -1.3548402786254883, 2.3644432407593285, 20.5823974609375, 70.00448608398438, -1.7451822757720947, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 13:50:34, 0.02510068997094116, 195.0, 2.0, 0.025043253887013603, 50.4, 1.0022934752882628, 244.3728790283203, 5.008872985839844, Benzene 22/06/2018, 30.012897491455078, -1.3623757362365723, 2.395172200776017, 20.5953369140625, 69.98345947265625, -1.7580848932266235, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:50:36, 0.025296827108730026, 195.0, 2.0, 0.025234470592169655, 50.1, 1.0024710847938185, 244.27325439453125, 5.048108100891113, Benzene 22/06/2018, 30.01201820373535, -1.3349250555038452, 2.2726909507784114, 20.60076904296875, 70.03482055664062, -1.7024857997894287, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:38, 0.025391943954749058, 194.8, 2.0, 0.02533499062317749, 49.7, 1.0022480107618221, 244.29640197753906, 5.063540935516357, Benzene 22/06/2018, 30.01110076904297, -1.3653643131256104, 2.4158624325328333, 20.594207763671875, 69.99658203125, -1.769390344619751, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:40, 0.025449569476098388, 194.7, 2.0, 0.02543597683326917, 49.5, 1.0005343865076743, 244.69464111328125, 5.08164119720459, Benzene 22/06/2018, 30.01051902770996, -1.349617838859558, 2.340379030253885, 20.599151611328125, 69.99740600585938, -1.7341049909591675, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:42, 0.025392649735440396, 194.8, 2.0, 0.02533664395777087, 49.6, 1.0022104655124362, 244.27569580078125, 5.06387996673584, Benzene 22/06/2018, 30.009489059448242, -1.3535726070404053, 2.3644926838746017, 20.60601806640625, 70.00619506835938, -1.746853232383728, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:44, 0.025046523049820572, 194.8, 1.9, 0.025000045668232187, 49.7, 1.001859091867478, 244.41322326660156, 4.9948811531066895, Benzene 22/06/2018, 30.00846290588379, -1.3662893772125244, 2.4119940777503075, 20.5955810546875, 69.98077392578125, -1.7653610706329346, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:46, 0.02511773213834276, 194.0, 2.0, 0.025027662090277777, 49.7, 1.0035988198873746, 243.9765167236328, 4.98000431060791, Benzene 22/06/2018, 30.007417678833008, -1.3332955837249756, 2.2709211477784663, 20.59600830078125, 70.04107666015625, -1.7032390832901, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:49, 0.024730040984884714, 195.5, 2.0, 0.024635233591189628, 50.6, 1.0038484471171807, 243.94161987304688, 4.937832832336426, Benzene 22/06/2018, 30.006593704223633, -1.387239694595337, 2.511563601554201, 20.5997314453125, 69.9615478515625, -1.8104755878448486, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:51, 0.024523809633525264, 195.5, 2.0, 0.024536382724296313, 50.6, 0.9994875735795156, 245.0347442626953, 4.917520999908447, Benzene 22/06/2018, 30.00588607788086, -1.3459986448287964, 2.3263917953755, 20.5972900390625, 70.01934814453125, -1.728376030921936, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:53, 0.024676306815649113, 195.2, 2.0, 0.02469106674817693, 50.4, 0.9994022156807418, 245.01988220214844, 4.941712379455566, Benzene 22/06/2018, 30.00523567199707, -1.3529109954833984, 2.3584617870903912, 20.59600830078125, 70.006103515625, -1.743249773979187, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:55, 0.025238582531250515, 195.4, 2.0, 0.025226384718448396, 49.8, 1.0004835339244311, 244.62322998046875, 5.056800365447998, Benzene 22/06/2018, 30.00461769104004, -1.378677487373352, 2.4723488554356976, 20.600921630859375, 69.9754638671875, -1.7932757139205933, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:57, 0.025468012812261877, 194.7, 2.0, 0.02546080944443836, 49.6, 1.000282919827794, 244.62985229492188, 5.086731910705566, Benzene 22/06/2018, 30.00388526916504, -1.353947401046753, 2.360604864931048, 20.60064697265625, 70.007080078125, -1.7434982061386108, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:50:59, 0.025371568843580758, 194.8, 2.0, 0.025373120533197718, 49.7, 0.9999388451406704, 244.71896362304688, 5.071360111236572, Benzene 22/06/2018, 30.003225326538086, -1.3530906438827515, 2.357786345450137, 20.594573974609375, 70.00698852539062, -1.7425191402435303, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:01, 0.02535489796259961, 194.9, 2.0, 0.02533509697807759, 49.6, 1.0007815633995463, 244.50027465820312, 5.066162109375, Benzene 22/06/2018, 30.002490997314453, -1.3431437015533447, 2.3121152980143904, 20.5869140625, 70.02166748046875, -1.7214206457138062, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:03, 0.025062668643709218, 194.9, 2.0, 0.02503182092680748, 49.6, 1.0012323401078944, 244.43618774414062, 5.003960132598877, Benzene 22/06/2018, 30.00173568725586, -1.393497109413147, 2.5404170956785066, 20.601104736328125, 69.96426391601562, -1.8230515718460083, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:05, 0.02494310063252715, 194.6, 2.0, 0.024932754332250586, 49.7, 1.0004149682036205, 244.65121459960938, 4.975978851318359, Benzene 22/06/2018, 30.00082778930664, -1.3240547180175781, 2.2235453172938833, 20.61431884765625, 70.04205322265625, -1.6793454885482788, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:07, 0.024635561889315146, 195.7, 2.0, 0.02463403577429544, 50.7, 1.0000619514818314, 244.75975036621094, 4.942637920379639, Benzene 22/06/2018, 30.0001277923584, -1.3659472465515137, 2.419134459655538, 20.596832275390625, 69.99160766601562, -1.7710306644439697, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:09, 0.024660762548661435, 195.3, 2.0, 0.024613860932773464, 50.6, 1.0019054960949065, 244.29689025878906, 4.928393840789795, Benzene 22/06/2018, 29.999170303344727, -1.3644936084747314, 2.408425379760274, 20.618438720703125, 69.98284912109375, -1.7650690078735352, 1.0751488095238095, 0.1640625, 49.9, None, None, None, B, Purge
2019/07/23 13:51:11, 0.024733154173827224, 195.2, 2.0, 0.02470774345147686, 50.5, 1.0010284517645356, 244.48165893554688, 4.94513463973999, Benzene 22/06/2018, 29.99825668334961, -1.3538154363632202, 2.3594711768218417, 20.59735107421875, 70.001708984375, -1.742830753326416, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:13, 0.025191112229939285, 195.4, 2.0, 0.025264387473655156, 49.9, 0.9970996627647403, 245.3319091796875, 5.064615726470947, Benzene 22/06/2018, 29.99755096435547, -1.3616478443145752, 2.4019988193266784, 20.59698486328125, 69.99603271484375, -1.7640382051467896, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:15, 0.025413587509898024, 194.7, 2.0, 0.02544113605427595, 49.6, 0.9989171653215817, 244.84886169433594, 5.082698822021484, Benzene 22/06/2018, 29.99704360961914, -1.376708745956421, 2.464350124212018, 20.604095458984375, 69.97561645507812, -1.7900301218032837, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:17, 0.025420772622076128, 194.7, 2.0, 0.025452570814697973, 49.6, 0.9987506883743358, 244.8694610595703, 5.085042953491211, Benzene 22/06/2018, 29.996030807495117, -1.3568753004074097, 2.3739538353147083, 20.59417724609375, 70.00161743164062, -1.749574065208435, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:20, 0.025320523203979296, 194.8, 2.0, 0.025359331978525006, 49.6, 0.9984696452344023, 244.93658447265625, 5.068532466888428, Benzene 22/06/2018, 29.994962692260742, -1.3310434818267822, 2.2616883436339776, 20.60211181640625, 70.0352783203125, -1.6991844177246094, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:22, 0.02517143892070908, 195.0, 2.0, 0.025191105868667928, 49.7, 0.999219290012063, 244.75851440429688, 5.039208889007568, Benzene 22/06/2018, 29.99388885498047, -1.3558943271636963, 2.371169302935698, 20.612518310546875, 69.99880981445312, -1.748786211013794, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 13:51:24, 0.0248453229396749, 194.9, 2.0, 0.024874083352244673, 49.8, 0.998843759902124, 244.904052734375, 4.971623420715332, Benzene 22/06/2018, 29.993024826049805, -1.3683677911758423, 2.421801026071776, 20.60101318359375, 69.97259521484375, -1.7698465585708618, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:26, 0.02466586282949941, 195.7, 2.0, 0.024633358916225038, 50.6, 1.0013195079641763, 244.3004608154297, 4.942498683929443, Benzene 22/06/2018, 29.992216110229492, -1.337997317314148, 2.2913883217284337, 20.588653564453125, 70.03579711914062, -1.7125507593154907, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:28, 0.02458569336136001, 195.3, 2.0, 0.02460658106919985, 50.5, 0.9991511332768621, 244.83840942382812, 4.926899433135986, Benzene 22/06/2018, 29.9912109375, -1.3680051565170288, 2.4229007381855467, 20.584197998046875, 69.98532104492188, -1.7711195945739746, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:30, 0.024771442540046203, 195.2, 2.0, 0.024759245466894553, 50.4, 1.0004926270135315, 244.45687866210938, 4.955704212188721, Benzene 22/06/2018, 29.990243911743164, -1.345898151397705, 2.3268611627361793, 20.587493896484375, 70.01480102539062, -1.7288538217544556, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:32, 0.025191136832823917, 195.1, 2.0, 0.02519407751669293, 50.3, 0.999883278763945, 244.5039825439453, 5.042403221130371, Benzene 22/06/2018, 29.9892578125, -1.3622938394546509, 2.400944706159194, 20.5987548828125, 69.98675537109375, -1.7624279260635376, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:34, 0.025455793513977785, 194.8, 2.0, 0.025469064584102006, 49.7, 0.9994789337440958, 244.5373992919922, 5.091037750244141, Benzene 22/06/2018, 29.98823356628418, -1.3588184118270874, 2.3784513787042982, 20.593353271484375, 69.99697875976562, -1.7503820657730103, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:36, 0.025441535436539073, 194.8, 2.0, 0.02542103330859641, 49.6, 1.0008065025403876, 244.1973114013672, 5.081186294555664, Benzene 22/06/2018, 29.987213134765625, -1.35489022731781, 2.3660147377898966, 20.604095458984375, 70.00454711914062, -1.7462778091430664, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:38, 0.025314304654945757, 194.9, 2.0, 0.02530667380778492, 49.6, 1.00030153497132, 244.32810974121094, 5.060330867767334, Benzene 22/06/2018, 29.986351013183594, -1.374419927597046, 2.453177155854007, 20.599700927734375, 69.98361206054688, -1.784881830215454, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:51:40, 0.025210677133664396, 194.9, 2.0, 0.025250557061056382, 49.6, 0.9984206317787147, 244.79354858398438, 5.048819065093994, Benzene 22/06/2018, 29.985490798950195, -1.3346173763275146, 2.276511960185559, 20.5845947265625, 70.03244018554688, -1.705741286277771, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:42, 0.024952696626815745, 195.0, 2.0, 0.02494200057499968, 49.7, 1.000428836964537, 244.33836364746094, 4.98810338973999, Benzene 22/06/2018, 29.984710693359375, -1.3782309293746948, 2.470138706178929, 20.580841064453125, 69.96932983398438, -1.7922531366348267, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:51:44, 0.024984073079469454, 193.5, 2.0, 0.025001222115470755, 50.5, 0.9993140720912723, 244.62637329101562, 4.961787223815918, Benzene 22/06/2018, 29.98381996154785, -1.3511040210723877, 2.3500773555309706, 20.590240478515625, 70.013916015625, -1.7393755912780762, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 13:51:46, 0.024642919283686136, 195.6, 2.0, 0.024660929777833504, 50.7, 0.9992696749753711, 244.64146423339844, 4.945641994476318, Benzene 22/06/2018, 29.98316192626953, -1.3584275245666504, 2.381455133993711, 20.594757080078125, 69.998291015625, -1.7530969381332397, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:48, 0.02458667023464181, 195.3, 2.0, 0.02460157522886662, 50.6, 0.9993941447209722, 244.61642456054688, 4.925871849060059, Benzene 22/06/2018, 29.982418060302734, -1.3488709926605225, 2.3396182521295827, 20.604766845703125, 70.00897216796875, -1.7345011234283447, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:51, 0.02501526589074517, 195.2, 2.0, 0.024969792763653565, 50.3, 1.0018211255304368, 243.92591857910156, 4.998925685882568, Benzene 22/06/2018, 29.98171615600586, -1.3552682399749756, 2.3716820994659145, 20.62286376953125, 70.00308227539062, -1.7499724626541138, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 13:51:53, 0.02507981859280193, 195.3, 2.0, 0.02506218300730936, 50.2, 1.0007036731591747, 244.16796875, 5.020468235015869, Benzene 22/06/2018, 29.98093605041504, -1.3663500547409058, 2.4146123414215737, 20.6141357421875, 69.9798583984375, -1.767198920249939, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:55, 0.0253265278092397, 194.7, 2.0, 0.025335872947657417, 49.6, 0.9996311499336525, 244.38162231445312, 5.061122417449951, Benzene 22/06/2018, 29.980228424072266, -1.3390977382659912, 2.298233121256601, 20.61444091796875, 70.03369140625, -1.7162549495697021, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:57, 0.025384360064829258, 195.0, 2.0, 0.025420398148594307, 49.6, 0.9985823163132855, 244.601318359375, 5.086272716522217, Benzene 22/06/2018, 29.979299545288086, -1.3632737398147583, 2.401649328720538, 20.60821533203125, 69.98867797851562, -1.7616779804229736, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:51:59, 0.0253396338863584, 194.7, 2.0, 0.025365600814073512, 49.5, 0.9989762936070213, 244.5084228515625, 5.067215442657471, Benzene 22/06/2018, 29.97856903076172, -1.3765949010849, 2.4619872366054096, 20.60980224609375, 69.98434448242188, -1.788461685180664, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:01, 0.02514259924920789, 195.0, 2.0, 0.025170466595000242, 49.7, 0.9988928554150089, 244.54415893554688, 5.034973621368408, Benzene 22/06/2018, 29.977628707885742, -1.3409279584884644, 2.3061139898271534, 20.59600830078125, 70.02410888671875, -1.7197896242141724, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:03, 0.02499587952679757, 195.0, 2.0, 0.025024711995808534, 49.8, 0.9988478401263601, 244.57464599609375, 5.005069255828857, Benzene 22/06/2018, 29.97705078125, -1.363749623298645, 2.4051579210949257, 20.596160888671875, 69.984130859375, -1.7636359930038452, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:05, 0.02492961886177445, 194.0, 2.0, 0.024997684759610082, 50.3, 0.9972771119209565, 244.98355102539062, 4.973886489868164, Benzene 22/06/2018, 29.976219177246094, -1.3782063722610474, 2.472786174345785, 20.596466064453125, 69.97012329101562, -1.7942060232162476, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:07, 0.02473502888751584, 195.4, 2.0, 0.024786048601877796, 50.6, 0.9979415954845627, 244.8110809326172, 4.9662885665893555, Benzene 22/06/2018, 29.975481033325195, -1.3408476114273071, 2.3068316011286782, 20.602081298828125, 70.03341674804688, -1.7204278707504272, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:09, 0.024572021999726707, 195.3, 2.0, 0.024651299178347148, 50.6, 0.9967840567733617, 245.12147521972656, 4.936079502105713, Benzene 22/06/2018, 29.974946975708008, -1.4264166355133057, 2.6900747412028636, 20.6070556640625, 69.91360473632812, -1.885896921157837, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:11, 0.024601448370657673, 195.2, 2.0, 0.024669892996210325, 50.5, 0.9972255807691113, 245.0001678466797, 4.9373674392700195, Benzene 22/06/2018, 29.974443435668945, -1.3178656101226807, 2.2017264367870553, 20.596466064453125, 70.06460571289062, -1.6706759929656982, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:13, 0.024950527495638662, 195.0, 2.0, 0.024989085969349446, 50.2, 0.9984569874321103, 244.61610412597656, 4.997761249542236, Benzene 22/06/2018, 29.973608016967773, -1.3655223846435547, 2.4176478650688296, 20.59552001953125, 69.99276733398438, -1.7704930305480957, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:15, 0.02506441876720505, 195.0, 2.0, 0.025108608603586626, 49.7, 0.9982400523629468, 244.63230895996094, 5.022281169891357, Benzene 22/06/2018, 29.972875595092773, -1.3709492683410645, 2.431332229676684, 20.58123779296875, 69.97024536132812, -1.7734662294387817, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:17, 0.02542204935807074, 194.7, 2.0, 0.025507375319699675, 49.5, 0.9966548513690846, 244.9468231201172, 5.096278667449951, Benzene 22/06/2018, 29.972412109375, -1.3826453685760498, 2.489451881139928, 20.59423828125, 69.9815673828125, -1.8004992008209229, 1.0751488095238095, 0.1640625, 49.9, None, None, None, B, Purge
2019/07/23 13:52:19, 0.025384267757575175, 194.8, 2.0, 0.02543996740283781, 49.6, 0.9978105457298494, 244.65415954589844, 5.08506965637207, Benzene 22/06/2018, 29.97163963317871, -1.3334906101226807, 2.2687674380067335, 20.6053466796875, 70.03427124023438, -1.701374888420105, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:22, 0.02526747414084955, 194.8, 2.0, 0.025297827483368385, 49.6, 0.9988001601110296, 244.42506408691406, 5.055920600891113, Benzene 22/06/2018, 29.971054077148438, -1.3576167821884155, 2.380814704580132, 20.615814208984375, 69.99264526367188, -1.7536721229553223, 1.0751488095238095, 0.1640625, 49.9, None, None, None, B, Purge
2019/07/23 13:52:24, 0.025155986405661784, 195.0, 2.0, 0.025183790900705726, 49.7, 0.998895936868537, 244.4073944091797, 5.037707805633545, Benzene 22/06/2018, 29.97040557861328, -1.360282063484192, 2.3889767582260504, 20.59844970703125, 69.99191284179688, -1.7562363147735596, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:26, 0.02501336719699097, 195.0, 2.0, 0.025036559641337303, 49.9, 0.9990736568970108, 244.3800048828125, 5.007499694824219, Benzene 22/06/2018, 29.969688415527344, -1.3506149053573608, 2.3514724701034737, 20.5848388671875, 70.01043701171875, -1.74103844165802, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:28, 0.025191251025324372, 193.3, 2.0, 0.02522214592429382, 50.3, 0.9987750884059516, 244.44976806640625, 5.001591682434082, Benzene 22/06/2018, 29.96910858154297, -1.3517714738845825, 2.3512607056375003, 20.60113525390625, 70.00595092773438, -1.7393921613693237, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:30, 0.02468012484917705, 195.4, 2.0, 0.024704146216102972, 50.5, 0.9990276382468031, 244.42884826660156, 4.949462413787842, Benzene 22/06/2018, 29.96856689453125, -1.3710577487945557, 2.4345120239645155, 20.5980224609375, 69.97601318359375, -1.775645136833191, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:32, 0.024617060498239376, 195.5, 2.1, 0.024653281104000373, 50.6, 0.9985307997905756, 244.54579162597656, 4.94154167175293, Benzene 22/06/2018, 29.967750549316406, -1.346024990081787, 2.3190379381813386, 20.6075439453125, 70.022705078125, -1.7228788137435913, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 13:52:34, 0.024761062817084675, 195.3, 2.0, 0.024768155004858378, 50.4, 0.9997136570014072, 244.21864318847656, 4.9600725173950195, Benzene 22/06/2018, 29.967021942138672, -1.3578152656555176, 2.378632356571586, 20.6275634765625, 69.99322509765625, -1.751808524131775, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:36, 0.02487586862290651, 195.1, 2.0, 0.024873485908828992, 50.3, 1.000095793331351, 244.09703063964844, 4.976602554321289, Benzene 22/06/2018, 29.96648597717285, -1.3845175504684448, 2.4963255431256215, 20.610382080078125, 69.97186279296875, -1.803029179573059, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:52:38, 0.0250890884677807, 195.1, 2.0, 0.025110305980433064, 49.8, 0.9991550277137643, 244.26779174804688, 5.025205135345459, Benzene 22/06/2018, 29.96566390991211, -1.3338454961776733, 2.27062897581105, 20.6036376953125, 70.03530883789062, -1.7023178339004517, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:40, 0.02536607589547282, 194.8, 2.0, 0.025409234001308335, 49.5, 0.9983014794608411, 244.4146728515625, 5.078766345977783, Benzene 22/06/2018, 29.964975357055664, -1.3676531314849854, 2.4266262706123314, 20.595550537109375, 69.9837646484375, -1.7742995023727417, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:42, 0.02526892128196771, 194.9, 2.0, 0.0253230715459893, 49.6, 0.9978616233846969, 244.52159118652344, 5.063694953918457, Benzene 22/06/2018, 29.963993072509766, -1.3549542427062988, 2.3637600510258494, 20.594482421875, 69.99368286132812, -1.744531273841858, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:44, 0.025176134518707368, 194.7, 2.0, 0.02524713222832609, 49.5, 0.997187890134347, 244.7062225341797, 5.042936325073242, Benzene 22/06/2018, 29.963735580444336, -1.3627746105194092, 2.4028219977022616, 20.594268798828125, 70.0008544921875, -1.7631837129592896, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:46, 0.025006306362376926, 194.9, 2.0, 0.025077131240829338, 49.7, 0.9971757184754412, 244.72750854492188, 5.013250827789307, Benzene 22/06/2018, 29.963115692138672, -1.3503323793411255, 2.346929716951479, 20.590545654296875, 70.00360107421875, -1.7380385398864746, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:48, 0.02499282366719992, 195.1, 1.9, 0.02503526472937691, 49.6, 0.9983047488158897, 244.4405975341797, 5.009801864624023, Benzene 22/06/2018, 29.96268653869629, -1.367082953453064, 2.4181654545580784, 20.583404541015625, 69.98626708984375, -1.768850564956665, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:50, 0.024969603857619736, 193.9, 2.0, 0.025055447410032062, 50.4, 0.9965738567343262, 244.89378356933594, 4.983105182647705, Benzene 22/06/2018, 29.96232032775879, -1.34025239944458, 2.298766334536822, 20.589263916015625, 70.02508544921875, -1.7151741981506348, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:52, 0.02461657259131688, 195.4, 2.0, 0.024680643189883226, 50.6, 0.9974040142279351, 244.7232208251953, 4.944634437561035, Benzene 22/06/2018, 29.962263107299805, -1.3606988191604614, 2.3908387823937716, 20.60113525390625, 69.99209594726562, -1.7570668458938599, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:54, 0.02468600072692941, 195.3, 2.0, 0.024750474105899298, 50.5, 0.9973950648907157, 244.73023986816406, 4.956441879272461, Benzene 22/06/2018, 29.96316146850586, -1.3656727075576782, 2.416663862835108, 20.60809326171875, 69.99441528320312, -1.7695776224136353, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:56, 0.024919472084666203, 195.2, 2.0, 0.024982128895169157, 50.4, 0.9974919347039687, 244.6890411376953, 5.001458644866943, Benzene 22/06/2018, 29.96468162536621, -1.3585306406021118, 2.380110342368809, 20.61114501953125, 69.99032592773438, -1.7519739866256714, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:52:59, 0.0250322116363795, 195.2, 2.0, 0.02507100855520882, 50.0, 0.9984525186234976, 244.4764862060547, 5.019710063934326, Benzene 22/06/2018, 29.96717071533203, -1.3628472089767456, 2.403457702268412, 20.604095458984375, 70.00161743164062, -1.7635562419891357, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:53:01, 0.025246236405190983, 194.8, 2.0, 0.025305027321798484, 49.6, 0.9976767100126046, 244.6796875, 5.05739688873291, Benzene 22/06/2018, 29.969709396362305, -1.3571192026138306, 2.3764202978605766, 20.617584228515625, 69.99920654296875, -1.7510770559310913, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:03, 0.025376672070333468, 194.8, 2.0, 0.025393212060885465, 49.5, 0.9993486452004441, 244.30416870117188, 5.0754804611206055, Benzene 22/06/2018, 29.972984313964844, -1.3654052019119263, 2.414781399735432, 20.611236572265625, 69.994384765625, -1.7685456275939941, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 13:53:05, 0.025190618263470865, 194.8, 2.0, 0.02520216139522569, 49.5, 0.9995419785004229, 244.361328125, 5.036306858062744, Benzene 22/06/2018, 29.97657585144043, -1.3775445222854614, 2.4654776880791047, 20.6136474609375, 69.9766845703125, -1.7897626161575317, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
