date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 11:51:34, 0.0, 0.1, 2.0, 0.9985733986254813, 50.1, 0.0, 65.37061309814453, 69.99666595458984, None, 49.99516677856445, -1.3421119451522827, 2.332702122603763, 21.46343994140625, 69.9793701171875, -1.7380831241607666, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 11:51:35, 0.0, 0.0, 2.0, 1.0, 49.9, 0.0, 65.2392807006836, 69.99909210205078, Benzaldehyde BackCalcPerm, 49.99515914916992, -1.3337702751159668, 2.2960140317503033, 21.467529296875, 69.99050903320312, -1.7214463949203491, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
# 2019/07/24 11:51:35, 1: WAIT 600.0s
2019/07/24 11:51:37, 1.0034137969426844, 0.0, 2.0, 1.0, 50.0, 1.0034137969426844, 65.28428649902344, 70.0093002319336, Benzaldehyde BackCalcPerm, 49.99494934082031, -1.3323822021484375, 2.291327505305162, 21.45733642578125, 70.00302124023438, -1.7197223901748657, 2.2086588541666665, 0.18310546875, 50.1, None, None, None, B, Purge
2019/07/24 11:51:39, 1.0009368862558108, 0.0, 2.0, 1.0, 50.0, 1.0009368862558108, 65.6242446899414, 70.0012435913086, Benzaldehyde BackCalcPerm, 49.99462127685547, -1.3313443660736084, 2.2853943895642317, 21.45147705078125, 69.99636840820312, -1.7166064977645874, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
2019/07/24 11:51:41, 0.997099834958311, 0.1, 2.0, 0.9985734327846767, 50.0, 0.9985242969840923, 65.95146179199219, 69.99834442138672, Benzaldehyde BackCalcPerm, 49.994239807128906, -1.3276056051254272, 2.2694929774753945, 21.468048095703125, 70.00778198242188, -1.7094632387161255, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
2019/07/24 11:51:43, 1.0010167166990092, -0.1, 2.0, 1.001430648424764, 50.0, 0.9995866596190103, 65.80107879638672, 69.99837493896484, Benzaldehyde BackCalcPerm, 49.99357604980469, -1.3460551500320435, 2.3535313630365238, 21.46875, 69.97906494140625, -1.7484657764434814, 2.2086588541666665, 0.18310546875, 50.0, None, None, None, B, Purge
2019/07/24 11:51:45, 0.9965276500246191, 0.0, 2.0, 1.0, 50.1, 0.9965276500246191, 66.21437072753906, 70.00001525878906, Benzaldehyde BackCalcPerm, 49.99335861206055, -1.31163489818573, 2.191444055854234, 21.461883544921875, 70.02188110351562, -1.670772910118103, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
2019/07/24 11:51:47, 0.9982261715013525, 0.0, 2.0, 1.0, 50.0, 0.9982261715013525, 65.98764038085938, 69.99824523925781, Benzaldehyde BackCalcPerm, 49.99372863769531, -1.3258498907089233, 2.2632202543230306, 21.4483642578125, 70.01602172851562, -1.7069958448410034, 2.2086588541666665, 0.18310546875, 50.0, None, None, None, B, Purge
2019/07/24 11:51:49, 0.9981703178488497, 0.1, 2.0, 0.9985734624397424, 50.0, 0.9995962794866311, 65.80232238769531, 69.99980163574219, Benzaldehyde BackCalcPerm, 49.99402618408203, -1.337841510772705, 2.312859684491116, 21.448028564453125, 69.97592163085938, -1.7287994623184204, 2.2086588541666665, 0.18310546875, 50.0, None, None, None, B, Purge
2019/07/24 11:51:51, 1.0015334673764904, 0.0, 2.0, 1.0, 50.0, 1.0015334673764904, 65.54560089111328, 69.99983978271484, Benzaldehyde BackCalcPerm, 49.99470520019531, -1.3280409574508667, 2.2714806008603006, 21.44580078125, 70.007568359375, -1.7103995084762573, 2.2086588541666665, 0.18310546875, 50.0, None, None, None, B, Purge
2019/07/24 11:51:53, 0.9998344625845801, 0.0, 2.0, 1.0, 50.0, 0.9998344625845801, 65.77918243408203, 70.00039672851562, Benzaldehyde BackCalcPerm, 49.99513626098633, -1.3277379274368286, 2.273127234463985, 21.451263427734375, 70.00509643554688, -1.712030053138733, 2.2086588541666665, 0.18310546875, 50.1, None, None, None, B, Purge
2019/07/24 11:51:55, 1.0001924032524039, 0.0, 2.0, 1.0, 50.0, 1.0001924032524039, 65.73372650146484, 69.99945068359375, Benzaldehyde BackCalcPerm, 49.995384216308594, -1.3294172286987305, 2.2748480469851984, 21.461639404296875, 69.9925537109375, -1.7111618518829346, 2.2086588541666665, 0.18310546875, 50.0, None, None, None, B, Purge
2019/07/24 11:51:57, 1.0008307002301184, -0.1, 2.0, 1.0014307071414565, 50.1, 0.9994008502964217, 65.8465576171875, 69.9955062866211, Benzaldehyde BackCalcPerm, 49.995540618896484, -1.3339183330535889, 2.299823537074616, 21.468017578125, 70.00003051757812, -1.7241111993789673, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/24 11:51:59, 1.0012009660040082, -0.1, 2.0, 1.0014306153206685, 50.0, 0.999770678753828, 65.7920913696289, 69.99999237060547, Benzaldehyde BackCalcPerm, 49.99557113647461, -1.3513151407241821, 2.374348615781088, 21.45452880859375, 69.97763061523438, -1.7570650577545166, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/24 11:52:01, 1.0024577051012615, 0.0, 2.0, 1.0, 50.0, 1.0024577051012615, 65.41255950927734, 70.00881958007812, Benzaldehyde BackCalcPerm, 49.994808197021484, -1.3155112266540527, 2.2155691736527956, 21.453094482421875, 70.02700805664062, -1.684188723564148, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/24 11:52:03, 1.0008943076202528, -0.1, 2.0, 1.0014305981446188, 50.0, 0.9994644755958529, 65.81893157958984, 70.0008316040039, Benzaldehyde BackCalcPerm, 49.993995666503906, -1.3371938467025757, 2.2989629804053635, 21.447113037109375, 69.99105834960938, -1.719244360923767, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/24 11:52:05, 0.9998134731325834, 0.0, 2.0, 1.0, 50.0, 0.9998134731325834, 65.77204895019531, 69.998046875, Benzaldehyde BackCalcPerm, 49.99374008178711, -1.332128643989563, 2.2876938163904725, 21.4393310546875, 69.9945068359375, -1.7173219919204712, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/24 11:52:07, 0.9984663309217728, 0.0, 2.0, 1.0, 50.0, 0.9984663309217728, 65.94865417480469, 70.00030517578125, Benzaldehyde BackCalcPerm, 49.99325180053711, -1.332667589187622, 2.2942735713262437, 21.446685791015625, 70.00723266601562, -1.721564769744873, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/24 11:52:10, 1.001897348516275, -0.1, 2.0, 1.0014306324971305, 50.0, 1.000466049273908, 65.67803955078125, 69.99915313720703, Benzaldehyde BackCalcPerm, 49.993247985839844, -1.3492566347122192, 2.3667405056451685, 21.44036865234375, 69.9761962890625, -1.7541069984436035, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:12, 0.9992067077616633, 0.0, 2.0, 1.0, 50.0, 0.9992067077616633, 65.85034942626953, 69.99983215332031, Benzaldehyde BackCalcPerm, 49.993473052978516, -1.3335884809494019, 2.295524142398989, 21.4364013671875, 70.00543212890625, -1.721313714981079, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/24 11:52:14, 1.0009307161976764, 0.0, 2.0, 1.0, 50.1, 1.0009307161976764, 65.61981964111328, 69.99869537353516, Benzaldehyde BackCalcPerm, 49.993736267089844, -1.3273714780807495, 2.2696294790562064, 21.44036865234375, 70.00830078125, -1.7098675966262817, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/24 11:52:16, 0.9994235589766532, 0.0, 2.0, 1.0, 49.9, 0.9994235589766532, 65.8309326171875, 70.0001220703125, Benzaldehyde BackCalcPerm, 49.99464416503906, -1.3337293863296509, 2.298183059352141, 21.4339599609375, 69.99087524414062, -1.7231254577636719, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:18, 1.001654839528941, 0.0, 2.0, 1.0, 50.0, 1.001654839528941, 65.53511047363281, 69.99824523925781, Benzaldehyde BackCalcPerm, 49.99519729614258, -1.3398555517196655, 2.3219478427148914, 21.43353271484375, 69.9852294921875, -1.7329837083816528, 2.150530133928571, 0.18212890625, 50.1, None, None, None, B, Purge
2019/07/24 11:52:20, 1.0001049091025065, 0.0, 2.0, 1.0, 50.0, 1.0001049091025065, 65.74934387207031, 70.00069427490234, Benzaldehyde BackCalcPerm, 49.995948791503906, -1.3334583044052124, 2.296794138568359, 21.4490966796875, 70.005859375, -1.722434163093567, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:22, 1.000807847177637, -0.1, 2.0, 1.001430680905743, 50.0, 0.9993780560751916, 65.8565673828125, 69.99678802490234, Benzaldehyde BackCalcPerm, 49.99646759033203, -1.3354370594024658, 2.3031774780257877, 21.44036865234375, 69.99050903320312, -1.724661946296692, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:24, 0.9978304815589811, 0.1, 2.0, 0.9985734281267009, 49.9, 0.9992559920514673, 65.87190246582031, 69.99811553955078, Benzaldehyde BackCalcPerm, 49.99647521972656, -1.320316195487976, 2.239082478178389, 21.440338134765625, 70.01824951171875, -1.6958683729171753, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:26, 1.0000589040365717, 0.1, 2.0, 0.9985736625403882, 50.0, 1.0014873629777148, 65.55338287353516, 70.00963592529297, Benzaldehyde BackCalcPerm, 49.99599075317383, -1.3450968265533447, 2.3471517972157585, 21.4453125, 69.98025512695312, -1.7449686527252197, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:28, 0.997534708563384, 0.0, 2.0, 1.0, 50.0, 0.997534708563384, 66.09234619140625, 70.00218963623047, Benzaldehyde BackCalcPerm, 49.99535369873047, -1.3190617561340332, 2.233173700464647, 21.446197509765625, 70.01974487304688, -1.693001627922058, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:30, 1.0011401631101347, 0.0, 2.0, 1.0, 50.1, 1.0011401631101347, 65.59967803955078, 69.9979019165039, Benzaldehyde BackCalcPerm, 49.99457931518555, -1.3439613580703735, 2.343744387253892, 21.44891357421875, 69.97821044921875, -1.7439075708389282, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:32, 1.0000856713308146, 0.0, 2.0, 1.0, 50.1, 1.0000856713308146, 65.73981475830078, 69.99790954589844, Benzaldehyde BackCalcPerm, 49.994258880615234, -1.3396414518356323, 2.320386584103119, 21.454559326171875, 69.98867797851562, -1.7320952415466309, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:34, 0.9966784869579777, 0.0, 2.0, 1.0, 50.0, 0.9966784869579777, 66.20143127441406, 69.9991683959961, Benzaldehyde BackCalcPerm, 49.9941291809082, -1.3363450765609741, 2.3076265979799615, 21.45684814453125, 70.00411987304688, -1.726819396018982, 2.150530133928571, 0.18212890625, 50.1, None, None, None, B, Purge
2019/07/24 11:52:36, 0.9977983734701603, 0.0, 2.0, 1.0, 50.1, 0.9977983734701603, 66.04867553710938, 70.00091552734375, Benzaldehyde BackCalcPerm, 49.99433898925781, -1.322872519493103, 2.2481257616955475, 21.441497802734375, 70.0135498046875, -1.6994273662567139, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:38, 1.0016718086552123, -0.1, 2.0, 1.0014306212543087, 50.0, 1.0002408428460092, 65.71932220458984, 69.99970245361328, Benzaldehyde BackCalcPerm, 49.99452590942383, -1.3335075378417969, 2.2987455244024204, 21.44866943359375, 69.99362182617188, -1.7238339185714722, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:40, 0.9987950906290002, 0.0, 2.0, 1.0, 50.0, 0.9987950906290002, 65.91893005371094, 70.0008316040039, Benzaldehyde BackCalcPerm, 49.99501037597656, -1.3309837579727173, 2.2848591428067806, 21.454681396484375, 69.99554443359375, -1.7166694402694702, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:42, 1.0006142899244737, 0.0, 2.0, 1.0, 50.0, 1.0006142899244737, 65.67829895019531, 69.9983901977539, Benzaldehyde BackCalcPerm, 49.99546813964844, -1.3236101865768433, 2.2515364743433537, 21.45849609375, 70.01400756835938, -1.7010570764541626, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:44, 1.0023326105937893, 0.0, 2.0, 1.0, 50.0, 1.0023326105937893, 65.44540405273438, 70.00030517578125, Benzaldehyde BackCalcPerm, 49.99565124511719, -1.341568946838379, 2.329732544995636, 21.47393798828125, 69.9840087890625, -1.7365731000900269, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:47, 1.0016938377401772, 0.0, 2.0, 1.0, 50.0, 1.0016938377401772, 65.53665924072266, 69.99673461914062, Benzaldehyde BackCalcPerm, 49.99580001831055, -1.3036131858825684, 2.1619159137173938, 21.473419189453125, 70.0406494140625, -1.658402919769287, 2.1214657738095237, 0.181640625, 50.1, None, None, None, B, Purge
2019/07/24 11:52:49, 1.001641700850014, 0.0, 2.0, 1.0, 50.0, 1.001641700850014, 65.54334259033203, 69.99828338623047, Benzaldehyde BackCalcPerm, 49.995933532714844, -1.3225704431533813, 2.252163338239299, 21.48529052734375, 70.00546264648438, -1.7028683423995972, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, B, Purge
2019/07/24 11:52:51, 1.0004989121844352, 0.0, 2.0, 1.0, 50.0, 1.0004989121844352, 65.68701171875, 70.00818634033203, Benzaldehyde BackCalcPerm, 49.995792388916016, -1.343144416809082, 2.33668365893584, 21.461212158203125, 69.97100830078125, -1.7397114038467407, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
2019/07/24 11:52:53, 0.9987760733697293, 0.1, 2.0, 0.9985735427040756, 50.0, 1.0002028199796935, 65.72471618652344, 70.00374603271484, Benzaldehyde BackCalcPerm, 49.99501037597656, -1.3151068687438965, 2.2141831506393146, 21.458831787109375, 70.02505493164062, -1.683652639389038, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, B, Purge
2019/07/24 11:52:55, 1.0003465478753943, 0.0, 2.0, 1.0, 50.0, 1.0003465478753943, 65.70467376708984, 69.99893188476562, Benzaldehyde BackCalcPerm, 49.99440383911133, -1.3470568656921387, 2.359614519726108, 21.463653564453125, 69.97775268554688, -1.7516814470291138, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, B, Purge
2019/07/24 11:52:57, 1.0014977725856133, 0.0, 2.0, 1.0, 50.0, 1.0014977725856133, 65.54546356201172, 69.9991226196289, Benzaldehyde BackCalcPerm, 49.99406051635742, -1.3272302150726318, 2.2673328421927863, 21.457733154296875, 70.00350952148438, -1.7083191871643066, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, B, Purge
2019/07/24 11:52:59, 0.9983980628016503, 0.1, 2.0, 0.9985734348031233, 50.0, 0.9998243774615259, 65.77033996582031, 69.99844360351562, Benzaldehyde BackCalcPerm, 49.99375915527344, -1.3354887962341309, 2.3038119757173945, 21.4573974609375, 69.99697875976562, -1.7250702381134033, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
2019/07/24 11:53:01, 0.999165346092126, 0.0, 2.0, 1.0, 50.0, 0.999165346092126, 65.8590087890625, 69.99935913085938, Benzaldehyde BackCalcPerm, 49.9937629699707, -1.3451025485992432, 2.347513747445106, 21.45062255859375, 69.99169921875, -1.7452303171157837, 2.0924014136904763, 0.18115234375, 49.9, None, None, None, B, Purge
2019/07/24 11:53:03, 0.9979595698203821, 0.0, 2.0, 1.0, 50.0, 0.9979595698203821, 66.02731323242188, 70.00080871582031, Benzaldehyde BackCalcPerm, 49.9943962097168, -1.3210288286209106, 2.2372672576549064, 21.448028564453125, 70.01043701171875, -1.6935794353485107, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, B, Purge
2019/07/24 11:53:05, 0.9970010481655899, 0.0, 2.0, 1.0, 50.0, 0.9970010481655899, 66.16203308105469, 69.99990844726562, Benzaldehyde BackCalcPerm, 49.9947395324707, -1.336733341217041, 2.31318467577006, 21.447845458984375, 69.99673461914062, -1.7304757833480835, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, B, Purge
2019/07/24 11:53:07, 1.0004035869353882, 0.0, 2.0, 1.0, 50.1, 1.0004035869353882, 65.70159149169922, 69.9997329711914, Benzaldehyde BackCalcPerm, 49.99502182006836, -1.3463962078094482, 2.3493758409830434, 21.4547119140625, 69.97531127929688, -1.744936466217041, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, B, Purge
2019/07/24 11:53:09, 0.9985873961611548, 0.0, 2.0, 1.0, 50.0, 0.9985873961611548, 65.95378112792969, 69.99877166748047, Benzaldehyde BackCalcPerm, 49.995521545410156, -1.3115639686584473, 2.197745304723128, 21.4547119140625, 70.03189086914062, -1.675667643547058, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, B, Purge
2019/07/24 11:53:11, 0.999730121621235, 0.0, 2.0, 1.0, 50.0, 0.999730121621235, 65.80144500732422, 69.9998550415039, Benzaldehyde BackCalcPerm, 49.99599075317383, -1.3294686079025269, 2.2797508981536936, 21.46917724609375, 70.00027465820312, -1.7147835493087769, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, B, Purge
2019/07/24 11:53:13, 1.001474083396145, 0.0, 2.0, 1.0, 50.0, 1.001474083396145, 65.5671157836914, 69.99699401855469, Benzaldehyde BackCalcPerm, 49.99591064453125, -1.3326765298843384, 2.29147272051911, 21.4483642578125, 69.99090576171875, -1.7194515466690063, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, B, Purge
2019/07/24 11:53:15, 0.999191483526577, -0.1, 2.0, 1.001430469649623, 50.0, 0.9977642121036827, 66.0567626953125, 70.00711059570312, Benzaldehyde BackCalcPerm, 49.995426177978516, -1.3260051012039185, 2.261206430223851, 21.434783935546875, 70.00552368164062, -1.7052773237228394, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, B, Purge
2019/07/24 11:53:17, 0.9972011764416028, 0.0, 2.0, 1.0, 50.0, 0.9972011764416028, 66.13348388671875, 70.00244903564453, Benzaldehyde BackCalcPerm, 49.99488830566406, -1.348132848739624, 2.3616375098325477, 21.437774658203125, 69.98056030273438, -1.7517839670181274, 2.0924014136904763, 0.18115234375, 50.0, None, None, None, B, Purge
2019/07/24 11:53:19, 0.9996472509783332, 0.0, 2.0, 1.0, 50.1, 0.9996472509783332, 65.7979965209961, 69.99797821044922, Benzaldehyde BackCalcPerm, 49.99411392211914, -1.3182653188705444, 2.225944169037078, 21.45672607421875, 70.01913452148438, -1.6885403394699097, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, B, Purge
2019/07/24 11:53:22, 0.9997414217969447, 0.0, 2.0, 1.0, 49.9, 0.9997414217969447, 65.77747344970703, 69.9997787475586, Benzaldehyde BackCalcPerm, 49.99344253540039, -1.3351141214370728, 2.300179672027596, 21.46282958984375, 69.98941040039062, -1.7228337526321411, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, B, Purge
2019/07/24 11:53:24, 1.001369241219764, 0.0, 2.0, 1.0, 50.0, 1.001369241219764, 65.55775451660156, 69.99820709228516, Benzaldehyde BackCalcPerm, 49.993377685546875, -1.3286700248718262, 2.2767296537844004, 21.436676025390625, 70.00814819335938, -1.7135403156280518, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, B, Purge
2019/07/24 11:53:26, 0.9990454352187585, 0.0, 2.0, 1.0, 50.0, 0.9990454352187585, 65.86991882324219, 69.99919128417969, Benzaldehyde BackCalcPerm, 49.993133544921875, -1.3393421173095703, 2.3223936420631617, 21.45379638671875, 69.98666381835938, -1.7339808940887451, 2.034272693452381, 0.18017578125, 50.0, None, None, None, B, Purge
2019/07/24 11:53:28, 0.9983120070422806, 0.0, 2.0, 1.0, 50.0, 0.9983120070422806, 65.971435546875, 70.00032806396484, Benzaldehyde BackCalcPerm, 49.99345397949219, -1.323374629020691, 2.249882228062532, 21.45855712890625, 70.01339721679688, -1.700109839439392, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, B, Purge
2019/07/24 11:53:30, 0.9967746302257312, 0.0, 2.0, 1.0, 50.0, 0.9967746302257312, 66.18864440917969, 69.99983215332031, Benzaldehyde BackCalcPerm, 49.99424362182617, -1.3299585580825806, 2.2812583658954964, 21.459686279296875, 70.0009765625, -1.715285301208496, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, B, Purge
2019/07/24 11:53:32, 0.9968392571809326, 0.1, 2.0, 0.9985734992351518, 50.0, 0.9982632805141058, 65.98516082763672, 70.0016098022461, Benzaldehyde BackCalcPerm, 49.99440002441406, -1.3279343843460083, 2.2726643072203956, 21.46099853515625, 70.0001220703125, -1.711428165435791, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, B, Purge
2019/07/24 11:53:34, 0.998020866102651, 0.0, 2.0, 1.0, 50.0, 0.998020866102651, 66.02149963378906, 69.9991455078125, Benzaldehyde BackCalcPerm, 49.9944953918457, -1.3579527139663696, 2.40437904360725, 21.452606201171875, 69.959228515625, -1.770591139793396, 2.034272693452381, 0.18017578125, 50.0, None, None, None, B, Purge
2019/07/24 11:53:36, 1.001431180559134, 0.0, 2.0, 1.0, 49.9, 1.001431180559134, 65.56324005126953, 69.99722290039062, Benzaldehyde BackCalcPerm, 49.99483871459961, -1.3177448511123657, 2.216845738587523, 21.4544677734375, 70.029541015625, -1.682302713394165, 2.034272693452381, 0.18017578125, 50.1, None, None, None, B, Purge
2019/07/24 11:53:38, 0.9983265437933379, 0.0, 2.0, 1.0, 50.0, 0.9983265437933379, 65.98335266113281, 69.99723052978516, Benzaldehyde BackCalcPerm, 49.99467468261719, -1.332733154296875, 2.2917944137843733, 21.45257568359375, 69.99395751953125, -1.719619870185852, 2.034272693452381, 0.18017578125, 50.0, None, None, None, B, Purge
2019/07/24 11:53:40, 0.9993546098752709, 0.1, 2.0, 0.9985736377055008, 50.1, 1.000782087710191, 65.6309814453125, 70.00841522216797, Benzaldehyde BackCalcPerm, 49.99382019042969, -1.3292032480239868, 2.279771540430673, 21.4281005859375, 70.00152587890625, -1.7151414155960083, 2.034272693452381, 0.18017578125, 50.1, None, None, None, B, Purge
2019/07/24 11:53:42, 1.001932130801142, 0.0, 2.0, 1.0, 50.0, 1.001932130801142, 65.47303771972656, 70.00172424316406, Benzaldehyde BackCalcPerm, 49.99280548095703, -1.3216166496276855, 2.242541021826071, 21.44158935546875, 70.01071166992188, -1.6968165636062622, 2.034272693452381, 0.18017578125, 50.0, None, None, None, B, Purge
2019/07/24 11:53:44, 1.000117690055688, 0.0, 2.0, 1.0, 50.0, 1.000117690055688, 65.72044372558594, 69.99757385253906, Benzaldehyde BackCalcPerm, 49.99251937866211, -1.326188564300537, 2.26477665438739, 21.449005126953125, 69.99838256835938, -1.7077335119247437, 2.034272693452381, 0.18017578125, 50.0, None, None, None, B, Purge
2019/07/24 11:53:46, 1.0002680151707317, 0.1, 2.0, 0.9985734534346695, 50.1, 1.0016969825607056, 65.49876403808594, 69.99935913085938, Benzaldehyde BackCalcPerm, 49.99184799194336, -1.3287307024002075, 2.272012496376604, 21.462615966796875, 70.00332641601562, -1.7099119424819946, 2.034272693452381, 0.18017578125, 50.0, None, None, None, B, Purge
2019/07/24 11:53:48, 0.9982698723075558, 0.0, 2.0, 1.0, 50.0, 0.9982698723075558, 65.95864868164062, 70.00025939941406, Benzaldehyde BackCalcPerm, 49.99135208129883, -1.3127402067184448, 2.2074251834303027, 21.45721435546875, 70.02334594726562, -1.6815400123596191, 2.034272693452381, 0.18017578125, 50.0, None, None, None, B, Purge
2019/07/24 11:53:51, 1.001731128609573, 0.0, 2.0, 1.0, 50.1, 1.001731128609573, 65.48982238769531, 69.9984359741211, Benzaldehyde BackCalcPerm, 49.99125289916992, -1.3370440006256104, 2.3088395703576055, 21.451751708984375, 69.9949951171875, -1.7268239259719849, 2.034272693452381, 0.18017578125, 50.0, None, None, None, B, Purge
2019/07/24 11:53:53, 0.998860120467835, 0.0, 2.0, 1.0, 50.0, 0.998860120467835, 65.88197326660156, 70.0, Benzaldehyde BackCalcPerm, 49.991737365722656, -1.3243699073791504, 2.254289008973842, 21.4510498046875, 70.00152587890625, -1.7021596431732178, 2.005208333333333, 0.1796875, 50.0, None, None, None, B, Purge
2019/07/24 11:53:55, 1.0026320399277513, -0.1, 2.0, 1.0014306478001442, 50.1, 1.001199675814043, 65.57099151611328, 69.99840545654297, Benzaldehyde BackCalcPerm, 49.9922981262207, -1.3358330726623535, 2.3054793385969674, 21.452362060546875, 69.990966796875, -1.7258738279342651, 2.005208333333333, 0.1796875, 50.0, None, None, None, B, Purge
2019/07/24 11:53:57, 1.0016500084351954, 0.0, 2.0, 1.0, 50.0, 1.0016500084351954, 65.51145935058594, 69.99994659423828, Benzaldehyde BackCalcPerm, 49.99263381958008, -1.316605806350708, 2.2208207004065628, 21.452362060546875, 70.0208740234375, -1.6867772340774536, 2.005208333333333, 0.1796875, 50.0, None, None, None, B, Purge
2019/07/24 11:53:59, 0.9984321439268468, 0.0, 2.0, 1.0, 50.0, 0.9984321439268468, 65.94965362548828, 70.00227355957031, Benzaldehyde BackCalcPerm, 49.99306106567383, -1.3544179201126099, 2.39073457937495, 21.4483642578125, 69.9656982421875, -1.765138030052185, 2.005208333333333, 0.1796875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:01, 0.9990207390957583, 0.0, 2.0, 1.0, 50.0, 0.9990207390957583, 65.87643432617188, 69.99697875976562, Benzaldehyde BackCalcPerm, 49.99324035644531, -1.318061351776123, 2.2272791160517613, 21.45806884765625, 70.0235595703125, -1.6898144483566284, 2.005208333333333, 0.1796875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:03, 0.9983895816610099, 0.1, 2.0, 0.9985734349583882, 50.0, 0.9998158840492427, 65.76427459716797, 69.99845123291016, Benzaldehyde BackCalcPerm, 49.992942810058594, -1.3353245258331299, 2.303016028194122, 21.449371337890625, 69.9912109375, -1.7246863842010498, 2.005208333333333, 0.1796875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:05, 1.0007934362210338, 0.0, 2.0, 1.0, 50.0, 1.0007934362210338, 65.6197280883789, 70.00887298583984, Benzaldehyde BackCalcPerm, 49.99277114868164, -1.3258390426635742, 2.260812143572366, 21.44732666015625, 70.008056640625, -1.7051935195922852, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, B, Purge
